time_s,interface_height_m
0.3779375,0.0032109334417358675
0.378,0.003195503530393246
0.3780625,0.0031800719549515406
0.378125,0.00316463875233315
0.3781875,0.0031492039594643844
0.37825000000000003,0.003133767613275357
0.3783125,0.0031183297506998994
0.378375,0.0031028904086754707
0.3784375,0.0030874496241430696
0.3785,0.0030720074340471293
0.3785625,0.003056563875335498
0.378625,0.0030411189849592463
0.3786875,0.0030256727998726487
0.37875000000000003,0.0030102253570330768
0.3788125,0.002994776693400912
0.378875,0.002979326845939457
0.3789375,0.0029638758516148463
0.379,0.002948423747395959
0.3790625,0.0029329705702543117
0.379125,0.0029175163571640416
0.3791875,0.002902061145101711
0.37925000000000003,0.0028866049710462903
0.3793125,0.002871147871979052
0.379375,0.0028556898848834814
0.3794375,0.002840231046745189
0.3795,0.0028247713945518203
0.3795625,0.002809310965292952
0.379625,0.0027938497959600736
0.3796875,0.0027783879235463915
0.37975000000000003,0.002762925385046811
0.3798125,0.0027474622174578334
0.379875,0.002731998457777463
0.3799375,0.0027165341430051226
0.38,0.0027010693101415617
0.3800625,0.0026856039961887525
0.380125,0.002670138238149889
0.3801875,0.0026546720730291034
0.38025000000000003,0.0026392055378316264
0.3803125,0.002623738669563503
0.380375,0.0026082715052315932
0.3804375,0.002592804081843465
0.3805,0.0025773364364073056
0.3805625,0.0025618686059318174
0.380625,0.0025464006274262155
0.3806875,0.0025309325378999447
0.38075000000000003,0.00251546437436284
0.3808125,0.0024999961738248425
0.380875,0.002484527973296
0.3809375,0.0024690598097863595
0.381,0.00245359172030588
0.3810625,0.0024381237418643247
0.381125,0.0024226559114712636
0.3811875,0.0024071882661357877
0.38125000000000003,0.0023917208428666683
0.3813125,0.002376253678672076
0.381375,0.0023607868105595784
0.3814375,0.0023453202755360347
0.3815,0.0023298541106075077
0.3815625,0.002314388352779156
0.381625,0.0022989230390552356
0.3816875,0.0022834582064388165
0.38175000000000003,0.00226799389193194
0.3818125,0.002252530132535339
0.381875,0.002237066965248434
0.3819375,0.0022216044270692297
0.382,0.002206142554994225
0.3820625,0.0021906813860183088
0.382125,0.0021752209571347563
0.3821875,0.0021597613053349505
0.38225000000000003,0.0021443024676085364
0.3823125,0.0021288444809431425
0.382375,0.002113387382324378
0.3824375,0.0020979312087357265
0.3825,0.0020824759971584603
0.3825625,0.0020670217845715293
0.382625,0.0020515686079515673
0.3826875,0.002036116504272603
0.38275000000000003,0.0020206655105062224
0.3828125,0.0020052156636212863
0.382875,0.0019897670005839274
0.3829375,0.0019743195583574466
0.383,0.0019588733739022246
0.38306250000000003,0.001943428484175613
0.383125,0.0019279849261319387
0.3831875,0.0019125427367222168
0.38325000000000004,0.001897101952894312
0.3833125,0.001881662611592656
0.383375,0.001866224749758245
0.3834375,0.0018507884043285371
0.3835,0.0018353536122373616
0.38356250000000003,0.0018199204104148124
0.383625,0.0018044888357872514
0.3836875,0.0017890589252770209
0.38375000000000004,0.0017736307158026075
0.3838125,0.0017582042442783558
0.383875,0.00174277954761447
0.3839375,0.0017273566627169076
0.384,0.0017119356264872917
0.38406250000000003,0.0016965164758228042
0.384125,0.001681099247616186
0.3841875,0.0016656839787554543
0.38425,0.0016502707061240808
0.3843125,0.0016348594666006177
0.384375,0.0016194502970588785
0.3844375,0.0016040432343676515
0.3845,0.0015886383153907026
0.38456250000000003,0.0015732355769866504
0.384625,0.0015578350560089675
0.3846875,0.0015424367893056967
0.38475,0.0015270408137196283
0.3848125,0.00151164716608793
0.384875,0.001496255883242323
0.3849375,0.0014808670020087992
0.385,0.0014654805592076228
0.38506250000000003,0.0014500965916532055
0.385125,0.001434715136154107
0.3851875,0.0014193362295127534
0.38525,0.0014039599085256134
0.3853125,0.0013885862099828278
0.385375,0.0013732151706683864
0.3854375,0.0013578468273598456
0.3855,0.0013424812168283293
0.38556250000000003,0.001327118375838422
0.385625,0.001311758341148083
0.3856875,0.0012964011495085377
0.38575,0.0012810468376642811
0.3858125,0.001265695442352794
0.385875,0.0012503470003047015
0.3859375,0.0012350015482434937
0.386,0.0012196591228855228
0.38606250000000003,0.0012043197609398996
0.386125,0.0011889834991084054
0.3861875,0.0011736503740854046
0.38625,0.0011583204225577549
0.3863125,0.0011429936812047045
0.386375,0.0011276701866978728
0.3864375,0.0011123499757010585
0.3865,0.001097033084870221
0.38656250000000003,0.001081719550853376
0.386625,0.0010664094102905074
0.3866875,0.0010511026998134803
0.38675,0.0010357994560459519
0.3868125,0.0010204997156032672
0.386875,0.0010052035150924425
0.3869375,0.0009899108911119714
0.387,0.0009746218802518067
0.38706250000000003,0.0009593365190932574
0.387125,0.0009440548442088993
0.3871875,0.0009287768921624889
0.38725,0.0009135026995088743
0.3873125,0.0008982323027939096
0.387375,0.0008829657385543482
0.3874375,0.000867703043317827
0.3875,0.0008524442536026729
0.38756250000000003,0.0008371894059178856
0.387625,0.0008219385367630328
0.3876875,0.0008066916826281634
0.38775,0.0007914488799937193
0.3878125,0.000776210165330449
0.387875,0.0007609755750993018
0.3879375,0.0007457451457514293
0.388,0.0007305189137279046
0.38806250000000003,0.0007152969154598811
0.388125,0.0007000791873683116
0.3881875,0.0006848657658639493
0.38825,0.0006696566873472443
0.3883125,0.0006544519882082541
0.388375,0.0006392517048265413
0.3884375,0.000624055873571173
0.3885,0.0006088645308004405
0.38856250000000003,0.00059367771286202
0.388625,0.0005784954560926891
0.3886875,0.0005633177968183316
0.38875,0.0005481447713538297
0.3888125,0.0005329764160029796
0.388875,0.000517812767058385
0.3889375,0.0005026538608014597
0.389,0.0004874997335021468
0.38906250000000003,0.00047235042141907744
0.389125,0.00045720596079929215
0.3891875,0.00044206638787824045
0.38925,0.0004269317388796781
0.3893125,0.00041180205001557866
0.389375,0.00039667735748603146
0.3894375,0.00038155769747924
0.3895,0.00036644310617124556
0.38956250000000003,0.00035133361972608306
0.389625,0.0003362292742955038
0.3896875,0.0003211301060189759
0.38975,0.00030603615102358034
0.3898125,0.0002909474454239245
0.389875,0.0002758640253220394
0.3899375,0.00026078592680737643
0.39,0.0002457131859565356
0.39006250000000003,0.0002306458388334179
0.390125,0.00021558392148895078
0.3901875,0.0002005274699610855
0.39025,0.00018547652027469698
0.3903125,0.00017043110844149577
0.390375,0.00015539127045992524
0.3904375,0.0001403570423151616
0.3905,0.00012532845997883678
0.39056250000000003,0.00011030555940919626
0.390625,9.528837655082157e-05
0.3906875,8.02769473346311e-05
0.39075,6.527130767777604e-05
0.3908125,5.027149348355627e-05
0.39087500000000003,3.527754064131536e-05
0.3909375,2.0289485026442344e-05
0.391,5.3073625000950135e-06
0.39106250000000004,-9.668791090644818e-06
0.391125,-2.4638939913043667e-05
0.3911875,-3.960304814872029e-05
0.39125,-5.4561079993745414e-05
0.3913125,-6.95129996587285e-05
0.39137500000000003,-8.445877136892049e-05
0.3914375,-9.939835936421471e-05
0.3915,-0.00011433172789941789
0.39156250000000004,-0.0001292588412440997
0.391625,-0.00014417966368286423
0.3916875,-0.00015909415951534996
0.39175,-0.00017400229305633346
0.3918125,-0.00018890402863581393
0.39187500000000003,-0.00020379933059911466
0.3919375,-0.0002186881633068861
0.392,-0.0002335704911353752
0.3920625,-0.00024844627847625663
0.392125,-0.0002633154897369906
0.3921875,-0.0002781780893406534
0.39225,-0.0002930340417262073
0.3923125,-0.0003078833113485031
0.39237500000000003,-0.0003227258626783973
0.3924375,-0.0003375616602027541
0.3925,-0.0003523906684247155
0.3925625,-0.0003672128518635311
0.392625,-0.0003820281750549176
0.3926875,-0.0003968366025508857
0.39275,-0.000411638098920013
0.3928125,-0.0004264326287474452
0.39287500000000003,-0.00044122015663501223
0.3929375,-0.0004560006472012295
0.393,-0.00047077406508156967
0.3930625,-0.0004855403749282911
0.393125,-0.0005002995414107965
0.3931875,-0.00051505152921546
0.39325,-0.0005297963030459008
0.3933125,-0.0005445338276229804
0.39337500000000003,-0.000559264067684907
0.3934375,-0.0005739869879873155
0.3935,-0.0005887025533033749
0.3935625,-0.0006034107284237805
0.393625,-0.0006181114781570315
0.3936875,-0.0006328047673292737
0.39375,-0.0006474905607845704
0.3938125,-0.0006621688233849048
0.39387500000000003,-0.0006768395200102764
0.3939375,-0.0006915026155587885
0.394,-0.0007061580749467486
0.3940625,-0.0007208058631086663
0.394125,-0.0007354459449975242
0.3941875,-0.0007500782855846266
0.39425,-0.0007647028498598651
0.3943125,-0.000779319602831723
0.39437500000000003,-0.0007939285095273714
0.3944375,-0.0008085295349927551
0.3945,-0.0008231226442926773
0.3945625,-0.0008377078025108798
0.394625,-0.0008522849747501469
0.3946875,-0.000866854126132321
0.39475,-0.0008814152217984832
0.3948125,-0.0008959682269089747
0.39487500000000003,-0.0009105131066434943
0.3949375,-0.0009250498262011802
0.395,-0.0009395783508006979
0.3950625,-0.0009540986456803183
0.395125,-0.0009686106760980035
0.3951875,-0.0009831144073315081
0.39525,-0.0009976098046783916
0.3953125,-0.0010120968334562047
0.39537500000000003,-0.001026575459002504
0.3954375,-0.0010410456466749532
0.3955,-0.0010555073618514028
0.3955625,-0.001069960569929977
0.395625,-0.0010844052363291543
0.3956875,-0.001098841326487866
0.39575,-0.001113268805865515
0.3958125,-0.0011276876399421549
0.39587500000000003,-0.0011420977942185094
0.3959375,-0.0011564992342160702
0.396,-0.0011708919254771774
0.3960625,-0.0011852758335651045
0.396125,-0.0011996509240641412
0.3961875,-0.001214017162579691
0.39625,-0.0012283745147382698
0.3963125,-0.0012427229461877717
0.39637500000000003,-0.0012570624225973189
0.3964375,-0.0012713929096575278
0.3965,-0.0012857143730805043
0.3965625,-0.0013000267785999472
0.396625,-0.0013143300919712243
0.3966875,-0.0013286242789714783
0.39675,-0.001342909305399619
0.3968125,-0.0013571851370765909
0.39687500000000003,-0.0013714517398452238
0.3969375,-0.0013857090795704931
0.397,-0.0013999571221395232
0.3970625,-0.0014141958334616808
0.397125,-0.0014284251794686618
0.3971875,-0.0014426451261145843
0.39725,-0.0014568556393759913
0.3973125,-0.0014710566852521104
0.39737500000000003,-0.0014852482297647088
0.3974375,-0.00149943023895835
0.3975,-0.0015136026789003979
0.3975625,-0.001527765515681112
0.397625,-0.0015419187154137263
0.3976875,-0.0015560622442345531
0.39775,-0.0015701960683029755
0.3978125,-0.0015843201538017137
0.39787500000000003,-0.0015984344669366726
0.3979375,-0.0016125389739372036
0.398,-0.001626633641056108
0.3980625,-0.001640718434569726
0.398125,-0.0016547933207780256
0.3981875,-0.0016688582660046945
0.39825,-0.0016829132365971389
0.3983125,-0.0016969581989267476
0.39837500000000003,-0.0017109931193887411
0.3984375,-0.0017250179644024309
0.3985,-0.0017390327004112183
0.3985625,-0.001753037293882694
0.398625,-0.0017670317113087156
0.39868750000000003,-0.0017810159192055055
0.39875,-0.0017949898841136463
0.3988125,-0.001808953572598345
0.39887500000000004,-0.0018229069512492816
0.3989375,-0.0018368499866808705
0.399,-0.001850782645532254
0.3990625,-0.0018647048944674047
0.399125,-0.001878616700175204
0.39918750000000003,-0.0018925180293695321
0.39925,-0.001906408848789275
0.3993125,-0.0019202891251985767
0.39937500000000004,-0.001934158825386693
0.3994375,-0.0019480179161682522
0.3995,-0.001961866364383247
0.3995625,-0.0019757041368971395
0.399625,-0.0019895312006009283
0.39968750000000003,-0.0020033475224112566
0.39975,-0.0020171530692704026
0.3998125,-0.0020309478081465375
0.39987500000000004,-0.002044731706033579
0.3999375,-0.0020585047299514483
0.4,-0.002072266846946071
0.4000625,-0.002086018024089466
0.400125,-0.0020997582284798264
0.40018750000000003,-0.0021134874272416204
0.40025,-0.0021272055875255786
0.4003125,-0.002140912676508959
0.400375,-0.0021546086613953817
0.4004375,-0.00216829350941516
0.4005,-0.0021819671878251443
0.4005625,-0.002195629663908973
0.400625,-0.0022092809049770717
0.40068750000000003,-0.0022229208783667645
0.40075,-0.0022365495514422703
0.4008125,-0.002250166891594957
0.400875,-0.002263772866243183
0.4009375,-0.0022773674428326245
0.401,-0.0022909505888361213
0.4010625,-0.002304522271753924
0.401125,-0.002318082459113695
0.40118750000000003,-0.002331631118470616
0.40125,-0.002345168217407393
0.4013125,-0.0023586937235344965
0.401375,-0.002372207604490012
0.4014375,-0.0023857098279399646
0.4015,-0.002399200361578163
0.4015625,-0.0024126791731264472
0.401625,-0.0024261462303346876
0.40168750000000003,-0.0024396015009808814
0.40175,-0.0024530449528712243
0.4018125,-0.0024664765538402076
0.401875,-0.0024798962717506156
0.4019375,-0.0024933040744937697
0.402,-0.0025066999299893965
0.4020625,-0.002520083806185869
0.402125,-0.0025334556710602044
0.40218750000000003,-0.0025468154926181607
0.40225,-0.002560163238894313
0.4023125,-0.0025734988779521255
0.402375,-0.0025868223778840304
0.4024375,-0.0026001337068115235
0.4025,-0.0026134328328851746
0.4025625,-0.002626719724284794
0.402625,-0.0026399943492194508
0.40268750000000003,-0.002653256675927567
0.40275,-0.002666506672676986
0.4028125,-0.0026797443077650534
0.402875,-0.0026929695495186926
0.4029375,-0.002706182366294496
0.403,-0.0027193827264787385
0.4030625,-0.0027325705984875435
0.403125,-0.0027457459507669
0.40318750000000003,-0.002758908751792754
0.40325,-0.0027720589700710773
0.4033125,-0.002785196574137956
0.403375,-0.0027983215325596503
0.4034375,-0.0028114338139326803
0.4035,-0.002824533386883912
0.4035625,-0.0028376202200705736
0.403625,-0.0028506942821804214
0.40368750000000003,-0.002863755541931751
0.40375,-0.00287680396807349
0.4038125,-0.002889839529385275
0.403875,-0.0029028621946775215
0.4039375,-0.0029158719327915007
0.404,-0.0029288687125994294
0.4040625,-0.002941852503004469
0.404125,-0.0029548232729409655
0.40418750000000003,-0.002967780991374314
0.40425,-0.0029807256273011937
0.4043125,-0.0029936571497495767
0.404375,-0.003006575527778807
0.4044375,-0.003019480730479678
0.4045,-0.003032372726974524
0.4045625,-0.0030452514864172187
0.404625,-0.003058116977993408
0.40468750000000003,-0.0030709691709203827
0.40475,-0.00308380803444731
0.4048125,-0.0030966335378552357
0.404875,-0.0031094456504571714
0.4049375,-0.003122244341598167
0.405,-0.003135029580655403
0.4050625,-0.003147801337038187
0.405125,-0.0031605595801881834
0.40518750000000003,-0.003173304279579293
0.40525,-0.00318603540471788
0.4053125,-0.0031987529251427662
0.405375,-0.0032114568104253324
0.4054375,-0.0032241470301695796
0.4055,-0.0032368235540122213
0.4055625,-0.0032494863516226817
0.405625,-0.0032621353927033293
0.40568750000000003,-0.0032747706469893447
0.40575,-0.003287392084248956
0.4058125,-0.0032999996742834325
0.405875,-0.0033125933869271795
0.4059375,-0.003325173192047802
0.406,-0.003337739059546198
0.4060625,-0.003350290959356555
0.406125,-0.003362828861446579
0.40618750000000003,-0.0033753527358173704
0.40625,-0.0033878625525036498
0.4063125,-0.0034003582815737565
0.406375,-0.0034128398931297385
0.4064375,-0.003425307357307422
0.40650000000000003,-0.0034377606442764974
0.4065625,-0.0034501997242405167
0.406625,-0.0034626245674371286
0.40668750000000004,-0.00347503514413794
0.40675,-0.0034874314246487563
0.4068125,-0.003499813379309569
0.406875,-0.0035121809784946483
0.4069375,-0.003524534192612612
0.40700000000000003,-0.0035368729921065115
0.4070625,-0.00354919734745383
0.407125,-0.0035615072291667093
0.40718750000000004,-0.003573802607791823
0.40725,-0.0035860834539106013
0.4073125,-0.0035983497381392327
0.407375,-0.003610601431128746
0.4074375,-0.0036228385035650843
0.40750000000000003,-0.0036350609261691837
0.4075625,-0.003647268669696977
0.407625,-0.0036594617049396172
0.40768750000000004,-0.003671640002723353
