Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.015507,101259.426373,101170.645063,101325.310002,101237.436955,101207.382361,101306.966354,101288.216969,101276.354455,101459.664800,101670.188169,101463.834597,101414.466998,101353.254963,101326.940494
2.015607,101272.141525,101267.625619,101203.445583,101304.187880,101237.857443,101276.736696,101362.535799,101420.120135,101473.365129,101654.662901,101461.888392,101377.737898,101416.185954,101468.588920
2.015707,101188.887448,101329.240750,101258.037960,101263.089400,101285.784362,101367.278846,101340.036983,101266.459916,101379.504819,101592.274454,101436.114232,101441.076113,101419.570555,101465.930840
2.015807,101296.532224,101279.560040,101318.333249,101278.517398,101385.635529,101387.282198,101339.057222,101296.899378,101495.820186,101600.738818,101432.570936,101401.764115,101420.167181,101395.551892
2.015907,101189.700573,101192.276440,101317.492732,101302.600306,101231.439104,101271.968715,101282.062129,101365.924292,101539.216362,101625.475048,101398.736789,101386.867509,101404.110957,101303.851223
2.016007,101200.718782,101323.612664,101274.806312,101292.901688,101375.544662,101303.897494,101373.910983,101256.345579,101447.705723,101630.276944,101451.375405,101290.403786,101343.027862,101404.858963
2.016107,101274.806258,101372.438047,101257.214410,101256.175539,101248.119327,101315.230773,101283.606191,101297.993399,101374.740680,101470.480281,101380.844301,101417.268056,101295.699634,101344.296084
2.016207,101139.270827,101216.305422,101298.927016,101277.475192,101262.830946,101357.562062,101343.077316,101376.013396,101399.930250,101665.087785,101548.311738,101384.585949,101407.670687,101267.905851
2.016307,101272.553227,101218.413839,101228.651810,101324.377362,101313.129720,101374.657668,101308.494487,101260.171394,101362.308573,101702.985264,101440.705120,101387.656632,101391.270191,101444.480301
2.016407,101245.947474,101402.826754,101397.986672,101284.864140,101327.524466,101390.959049,101338.094827,101467.336432,101374.850535,101651.549620,101430.640061,101314.073205,101332.555723,101343.880094
2.016507,101318.238597,101233.456143,101375.145372,101245.292206,101380.758198,101224.048473,101298.608013,101334.298590,101478.724695,101551.555577,101486.152096,101449.142522,101409.644205,101337.961129
2.016607,101197.692108,101215.984068,101236.277403,101294.200749,101330.226838,101354.898524,101323.762633,101427.995332,101333.481326,101729.012204,101560.389972,101437.868557,101310.830566,101440.100352
2.016707,101320.057299,101240.938261,101347.988097,101273.587408,101262.088816,101363.195185,101368.685023,101436.611185,101427.213176,101729.009265,101451.977389,101428.564063,101290.356339,101280.485804
2.016807,101244.571192,101233.984238,101209.147286,101189.294159,101224.575131,101364.178695,101472.071487,101394.389368,101449.539636,101616.348224,101471.348733,101390.794933,101280.359139,101415.883970
2.016907,101248.748225,101197.412596,101225.660725,101265.118310,101245.812670,101309.240293,101304.073883,101381.275115,101474.696588,101636.115621,101458.382857,101429.722331,101421.809481,101320.413429
2.017007,101141.647555,101233.000894,101373.688770,101276.864490,101271.355627,101292.261845,101421.481407,101333.832738,101302.506293,101698.206782,101561.791314,101384.371064,101469.386437,101285.900491
2.017107,101230.236758,101279.818473,101209.118779,101244.984862,101377.426493,101365.572110,101381.309177,101392.623198,101446.100346,101673.283570,101422.986117,101383.120761,101396.176762,101332.914747
2.017207,101244.014750,101219.107710,101313.593120,101216.902661,101273.880833,101370.692549,101278.513152,101399.197279,101318.962292,101599.204525,101489.061199,101289.314225,101374.843606,101374.517585
2.017307,101344.930865,101312.551964,101357.089616,101229.441115,101232.612242,101243.700977,101288.126083,101332.192477,101440.709572,101676.998529,101456.263899,101335.203377,101385.769893,101472.919859
2.017407,101310.435351,101247.984583,101195.683436,101210.951348,101344.073004,101341.309385,101261.901205,101348.769037,101401.832024,101726.630865,101473.385074,101378.073488,101445.992291,101411.562637
2.017507,101239.596218,101218.926533,101308.231148,101210.385519,101296.550619,101393.385987,101328.469109,101271.685945,101340.712433,101624.628796,101597.105675,101409.287421,101468.906003,101345.482902
2.017607,101236.280827,101261.287245,101311.070476,101227.153321,101383.985768,101213.043369,101384.856094,101389.664312,101397.691173,101696.461696,101450.933725,101469.724764,101495.822422,101387.864297
2.017707,101217.776461,101239.616303,101286.743879,101261.032036,101219.006946,101236.960132,101277.891553,101337.404554,101417.095990,101618.465064,101429.331349,101322.070817,101424.747321,101441.742701
2.017807,101239.813464,101216.341356,101313.174395,101246.867647,101195.846845,101263.320168,101382.001190,101322.295045,101386.831936,101588.403749,101536.106200,101314.800375,101395.577002,101436.913989
2.017907,101243.721395,101234.104423,101133.790371,101294.735757,101265.112955,101294.880807,101360.362516,101307.194690,101443.365713,101618.423100,101542.013402,101420.253237,101383.324881,101392.068096
2.018007,101201.183553,101251.808239,101312.240379,101343.659531,101344.202398,101335.583733,101240.845050,101385.467333,101334.923642,101618.043392,101557.665752,101427.763828,101355.876613,101387.526770
2.018107,101211.659360,101269.485138,101280.576802,101372.834478,101369.526512,101300.464662,101364.610418,101304.608642,101455.601668,101622.032437,101483.116205,101432.898758,101350.001667,101481.917041
2.018207,101266.132564,101397.018283,101314.480997,101239.706680,101352.575372,101373.603062,101240.499995,101438.081009,101433.988653,101647.397961,101450.656871,101377.211027,101439.061930,101360.623976
2.018307,101291.125734,101266.524860,101288.061913,101252.019901,101278.251602,101349.509013,101361.469920,101390.935555,101357.923197,101760.718669,101506.289388,101432.685970,101425.867050,101427.337102
2.018407,101228.203648,101187.067160,101303.928897,101278.048093,101306.277661,101322.833771,101383.178448,101386.091468,101440.612828,101718.724000,101400.872286,101326.586152,101373.829149,101391.124000
2.018507,101250.610377,101239.412020,101272.528197,101345.794908,101356.201066,101303.986807,101374.179164,101395.623729,101391.835258,101691.406482,101528.972570,101349.651529,101391.750329,101354.007616
2.018607,101208.226619,101314.578968,101198.548264,101258.639624,101300.073926,101370.516024,101316.658431,101328.392723,101485.514704,101617.689600,101481.736280,101422.776953,101343.575269,101422.359472
2.018707,101145.174591,101287.032569,101204.270498,101339.059347,101287.156989,101282.396038,101345.101438,101381.825072,101356.917686,101698.700463,101527.929227,101370.935797,101229.291470,101419.802521
2.018807,101262.954505,101363.517188,101327.419954,101227.836067,101361.776334,101448.432224,101264.367141,101357.840890,101443.943286,101717.778123,101455.422190,101380.731577,101411.863150,101391.565963
2.018907,101244.605720,101215.628015,101265.308765,101353.418599,101253.190438,101355.489481,101228.909900,101358.682843,101489.921441,101649.930700,101524.824630,101426.342814,101370.292102,101529.720456
2.019007,101218.377829,101267.626128,101203.914311,101376.718357,101427.826194,101307.253098,101332.707508,101414.911151,101435.921975,101716.749566,101527.351048,101410.607054,101465.584142,101386.699868
2.019107,101162.099309,101256.521785,101251.936357,101250.288133,101283.816057,101425.208192,101349.606306,101405.453113,101382.390545,101745.971795,101645.936319,101438.703309,101424.332651,101382.399326
2.019207,101322.552395,101202.175324,101282.244898,101244.452909,101272.613607,101325.687790,101331.012460,101372.045711,101439.731379,101714.764128,101573.284894,101457.079864,101371.525155,101462.272717
2.019307,101258.662827,101296.077244,101235.806558,101363.014303,101320.684457,101356.367442,101333.804740,101453.389944,101368.982321,101783.501712,101582.494498,101419.068761,101376.791670,101433.241988
2.019407,101268.571946,101154.735733,101308.497928,101322.914823,101244.477086,101302.916995,101322.937889,101392.507116,101455.265255,101647.228654,101451.627987,101452.399665,101367.430092,101355.972219
2.019507,101261.772100,101175.957161,101249.134731,101361.593905,101401.923973,101296.780877,101368.523878,101398.444455,101462.229432,101633.189499,101493.913112,101400.576627,101354.339065,101411.540230
2.019607,101284.692164,101277.587933,101274.838075,101315.086929,101364.196593,101372.004442,101344.016191,101435.843577,101446.671996,101722.614992,101638.461142,101360.946386,101417.997088,101409.723422
2.019707,101256.023066,101238.933124,101240.584935,101242.756298,101263.071379,101310.510916,101382.267890,101345.093281,101423.040466,101818.855004,101494.975797,101326.873105,101381.273748,101298.358369
2.019807,101282.929458,101238.278639,101191.438691,101261.822103,101273.400048,101391.101197,101463.582255,101303.204300,101408.145387,101657.363299,101582.745816,101272.500227,101348.424440,101366.942056
2.019907,101242.210605,101198.967371,101296.222377,101233.779262,101269.678572,101361.241762,101361.911814,101347.675651,101403.571710,101696.134695,101504.731919,101445.981709,101476.188873,101456.135631
2.020007,101326.156283,101279.372359,101300.481000,101344.845423,101372.243623,101315.663074,101339.296537,101353.234535,101481.204567,101707.878711,101483.543965,101416.841774,101449.349827,101379.728398
2.020107,101239.449095,101217.167751,101274.290553,101289.982415,101337.093286,101297.213927,101400.023472,101322.206481,101394.293722,101704.831522,101501.040041,101493.594364,101363.420985,101380.647722
2.020207,101336.370168,101315.158003,101271.159046,101301.729676,101398.108444,101258.766124,101328.345381,101425.161894,101417.905041,101682.371237,101578.975007,101505.200064,101399.015045,101337.235639
2.020307,101196.803115,101333.597948,101275.111553,101248.216781,101449.539344,101238.979468,101268.129144,101387.033961,101414.416454,101736.676821,101510.494278,101458.527720,101397.968665,101395.673904
2.020407,101238.195779,101287.779742,101273.155799,101377.225208,101338.734371,101400.349996,101368.716985,101298.174084,101504.682430,101689.732094,101523.405274,101436.455436,101333.233549,101354.276176
2.020507,101191.121179,101193.139569,101321.208867,101308.202972,101318.522282,101339.145950,101351.400806,101430.555414,101429.982619,101759.628210,101504.187347,101371.044760,101336.924277,101416.314323
2.020607,101335.490233,101281.694354,101369.273755,101372.954289,101291.973918,101332.892289,101368.584328,101335.489089,101409.163183,101706.960920,101479.526128,101328.962507,101342.406338,101463.263032
2.020707,101204.051108,101338.656436,101235.143154,101317.819530,101312.243408,101347.373765,101314.681645,101380.479406,101434.652787,101669.863019,101438.712028,101338.744490,101431.808760,101310.198234
2.020807,101261.628633,101279.310848,101254.557686,101278.045151,101268.198617,101316.384901,101293.932178,101375.395320,101414.629545,101673.060460,101593.174793,101435.112703,101395.782057,101478.418352
2.020907,101264.854865,101272.705365,101295.129487,101357.548060,101315.211173,101350.161626,101358.638458,101391.777786,101424.002744,101698.587835,101568.653337,101401.996123,101318.626412,101343.000624
2.021007,101211.630768,101364.782335,101313.731728,101178.330091,101299.626560,101281.988137,101395.166369,101425.391840,101335.399031,101748.361101,101520.833200,101362.757026,101470.546950,101351.626992
2.021107,101373.386707,101260.317006,101276.194626,101330.717871,101315.599867,101366.868074,101289.137355,101392.805850,101433.122916,101684.586028,101508.679615,101507.015015,101239.487297,101329.100661
2.021207,101287.137039,101326.355168,101232.500940,101350.660459,101164.833087,101391.092970,101304.387575,101375.177122,101474.121019,101789.922977,101597.124308,101362.231358,101423.829747,101398.296461
2.021307,101225.679878,101294.023773,101303.798741,101364.859426,101244.290398,101332.875316,101352.030531,101464.054524,101395.267135,101691.063394,101489.292417,101375.530703,101365.309827,101373.104585
2.021407,101305.372462,101270.106423,101279.254315,101354.997972,101359.183175,101354.348803,101391.849019,101384.113671,101465.826430,101673.012363,101613.385830,101400.641169,101457.935005,101386.314066
2.021507,101133.803633,101304.935911,101335.301594,101297.017076,101301.795149,101340.659777,101281.966308,101440.256498,101429.895246,101754.972976,101652.184017,101397.986354,101473.354676,101363.711539
2.021607,101260.675506,101238.378583,101328.082217,101385.095022,101394.772311,101347.637812,101313.646949,101412.285604,101540.095393,101749.598881,101556.952983,101514.323565,101337.201585,101410.312254
2.021707,101243.303727,101156.486649,101255.134954,101323.520098,101196.700853,101381.572192,101349.230311,101365.012195,101413.352117,101774.766949,101437.524484,101402.169757,101380.583427,101482.676710
2.021807,101220.689837,101251.214901,101241.125106,101286.464219,101354.086976,101336.743283,101339.886117,101354.674434,101504.102000,101732.333574,101582.174414,101379.256366,101479.719743,101479.008599
2.021907,101306.769767,101365.839065,101217.558159,101302.626919,101300.226823,101323.236191,101378.408746,101425.454693,101459.848619,101731.856571,101547.518273,101438.530014,101438.311025,101391.753647
