Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.015533,101330.335886,101136.365932,101305.902627,101582.184145,101007.693797,101788.614968,101327.185189,101553.780254,100964.076614,104220.851682,101630.302657,101720.014824,101484.370021,101266.335682
10.015633,101142.512548,101263.106641,101492.855840,100941.887866,101184.962099,101488.879973,100924.813022,100992.401059,100030.455132,101607.050668,99942.432006,100893.831082,101865.809407,101200.550252
10.015733,101310.941736,100989.382844,101103.835352,101353.646952,101652.487277,101080.106021,101993.798072,101647.153044,102008.820466,105605.607490,100867.377637,101645.400047,100918.175296,101359.537383
10.015833,101296.810100,101266.322852,100894.029040,101188.028385,101264.767113,101088.598471,100818.457960,100780.976274,102453.549430,97360.415738,100677.999899,101639.969814,101500.399721,101540.739649
10.015933,101285.932942,101450.149055,101235.756317,101160.018462,101093.675715,101888.832112,101207.529196,100651.747133,101397.035359,97349.626769,99656.065349,101554.889468,101398.456775,101222.269868
10.016033,101283.725286,101143.873226,101480.139699,101317.814700,101162.908596,100820.582887,101704.053926,101639.435830,100803.665370,101340.857232,100505.018620,101779.864735,101555.726258,101659.941246
10.016133,101274.077071,101294.411344,101022.003753,101373.764281,101441.121584,101052.448070,101686.753872,101136.994942,101854.179775,98159.313734,99696.637253,101429.867003,101093.982369,101385.229416
10.016233,101298.116590,101485.204005,101190.281435,100984.908908,101557.229802,101693.489127,100861.259644,102376.377740,101320.657103,102020.356131,101246.870398,101542.198276,101629.163293,101205.980227
10.016333,101129.939607,101368.034454,101580.952994,101357.711577,101017.711483,101106.714350,100934.905575,101055.493120,100233.577027,97911.049146,102900.508016,101449.008822,101405.752143,101418.948832
10.016433,101166.715234,101142.298295,101378.859062,101396.775886,101479.220527,100951.535890,101123.875441,100847.743469,100750.359878,101759.120074,102806.620800,102426.126593,100869.045273,101295.866877
10.016533,101242.612074,101440.015140,101489.824383,101319.384130,101106.205727,101463.412511,101235.801303,101393.724426,101962.734011,103493.847926,103234.726534,101233.138191,101891.136018,101778.021332
10.016633,101387.081619,101089.959991,101171.380146,101144.318259,101555.224172,101067.328986,101690.328201,101008.263333,102161.600620,98747.843147,100888.414177,101744.688268,101369.941063,101558.043034
10.016733,101245.263912,101163.107120,101082.858183,101118.489357,101398.151689,101166.596370,101150.981850,102247.548608,100670.230790,102131.505417,103185.045696,101634.155510,101189.542950,101215.688380
10.016833,101129.041905,101187.098800,101327.634596,101029.320334,101119.236366,100770.414708,100608.110982,101264.267200,100606.959924,96726.222840,99709.936131,101084.271680,101533.524669,101208.652571
10.016933,101167.233217,101310.336721,101335.216687,101373.542724,100892.644023,100932.714372,101904.130707,100692.379045,102678.409143,107219.484498,100918.984232,101714.575000,101260.685901,101332.744086
10.017033,101416.607338,101137.709087,101409.275486,101449.663332,101432.085585,101767.700085,101601.004658,100413.688414,102033.434591,97147.898943,102252.862353,101984.424636,101476.282450,101362.457955
10.017133,101376.859022,101193.491170,101102.201227,101633.806323,101468.050058,101020.223928,100864.198616,100891.985894,101702.674770,102805.072275,103388.038053,100997.875239,101290.416568,101463.703102
10.017233,101314.706052,101220.849211,101112.646727,101484.166417,101556.358800,100833.309734,101985.257644,101110.165831,102890.742913,97275.946987,102749.592510,100790.654558,101421.666973,101616.783826
10.017333,101514.021387,101094.712203,101398.739110,100984.396285,101110.887534,100893.482955,101149.544674,100745.075471,101855.742477,98634.053525,99478.442368,102225.339592,101411.787592,101538.754787
10.017433,101047.533105,101047.478810,101210.213813,101310.890072,101659.274616,101155.103610,101414.731467,101867.158058,100351.354633,106089.759982,103470.799876,101258.153219,101432.842158,101192.345141
10.017533,101334.971151,100994.390458,101134.956614,101213.846652,101392.212515,101575.117570,101926.805413,102056.471513,102211.706464,99052.326197,103206.854131,100489.098783,100775.208273,101660.741900
10.017633,101239.505175,101352.656908,101596.555759,101172.293192,101194.328181,100897.260626,101166.528532,101762.463495,101668.249940,102327.047914,102362.664261,101624.530049,101274.302993,101153.385802
10.017733,100992.981853,101040.637525,101316.457539,100900.508474,101775.062919,100939.086137,102043.635760,101308.616761,102445.796002,100313.082276,99367.691690,100510.329938,101766.489229,101159.659385
10.017833,101133.185780,101364.904230,101254.110745,101697.038880,101447.728676,101285.223285,102017.913837,101790.378665,102028.203991,97761.737665,99233.567294,100670.572478,101505.607759,101216.387404
10.017933,101256.171598,101423.552596,101317.135678,101552.530256,100955.943199,100960.241883,100894.053447,102006.513800,100692.007370,97631.948363,102401.183487,101122.559824,101142.434971,101397.126824
10.018033,101057.312656,101164.857136,101491.905472,101177.913557,101510.390820,101211.660853,101578.939760,100574.399311,101619.852677,100842.787612,100274.522311,101460.339541,101468.160410,101394.440768
10.018133,101246.702333,101133.689934,101194.668238,101572.144757,101395.695778,101795.969143,102075.884236,101396.485266,101905.641104,99807.119057,101327.731328,101215.330339,101876.436572,101112.363085
10.018233,101475.801621,101182.763662,101106.643872,101317.331273,101699.006407,101215.547329,101474.930330,100906.014124,100061.301742,97411.702590,102520.258850,101665.374222,101541.520170,101114.691192
10.018333,101258.540157,101490.018664,101014.657990,101085.310583,101604.380811,101613.540600,101048.499950,101582.797798,103094.245830,98502.989685,101302.499805,101437.974021,101347.460526,101176.036597
10.018433,101029.089330,101207.409784,101426.120421,101371.693472,101557.619317,101053.098725,100949.921370,101555.947647,101149.511290,101311.845602,99859.495908,101357.119275,101501.326967,101324.456783
10.018533,101423.618688,101329.610333,101431.146346,100984.680651,101549.036923,101437.211857,100913.400620,100805.537428,102438.113672,104473.119657,101128.012449,101221.895092,101550.695752,101241.368131
10.018633,101347.428485,101372.469550,101454.633988,101422.357851,101384.315068,100698.385297,101618.920672,100339.292840,101165.502209,101176.363950,100557.461326,101340.825528,101254.629290,101618.274139
10.018733,101150.123129,101390.882011,101184.561114,100975.877984,100998.038113,101306.174938,101119.618807,100324.487518,100296.021421,101589.709605,103871.058289,100726.436393,101451.625746,101401.804593
10.018833,101237.233624,101389.201024,101004.881853,101438.648597,101652.449065,100900.893195,102075.118005,101307.587839,101548.074203,105904.381588,103827.786472,100991.559410,100955.561832,101298.324548
10.018933,101373.944380,101442.261613,101259.915865,101418.662955,101154.938402,101619.933883,101155.089129,101335.862038,100320.385016,101510.256597,102311.040963,100827.128690,101317.907971,101396.650075
10.019033,101579.674715,101263.862523,100982.027961,100897.509235,101446.931847,101507.895637,101327.386410,101839.306296,101144.191063,101593.478879,101816.649136,100933.217338,101346.487347,101101.156707
10.019133,101286.204982,101253.853845,101476.630009,101187.580060,101360.052249,101450.904375,101674.831300,100428.204693,101941.013867,99470.622891,101615.155534,100495.245653,101089.637825,101682.718071
10.019233,101437.450246,101231.366063,101130.700152,101632.256641,101091.436587,101214.302208,102033.879199,101221.802390,102876.329891,99987.850727,103448.797844,102332.985825,101044.379536,101090.890360
10.019333,101293.897922,101422.689238,101418.248194,101084.529965,100948.682495,100860.517888,101059.847472,102025.998733,102622.667474,96362.014594,101940.537657,101225.570110,101476.967626,101194.485863
10.019433,101270.307200,101307.241419,101080.809031,101189.588846,101517.639137,101105.321404,101201.501776,101644.462829,100871.285891,105846.883855,102935.356149,100482.817709,100821.262871,101512.502174
10.019533,101165.939981,101349.239510,101315.439416,101641.104794,101018.339302,101453.359752,101363.069050,101480.503730,100241.820286,100684.092635,100217.287276,101474.834241,101480.184547,101543.266770
10.019633,101149.028811,101379.353039,101419.640795,101673.658243,101588.563898,101026.256393,101063.607185,101157.998169,100703.540814,100567.912588,102072.269028,101998.535184,101006.997068,101376.036650
10.019733,101327.253616,101210.356017,101169.191957,101162.119611,101706.226937,101436.534437,101164.332077,100348.857252,100485.330858,103728.926954,100828.116736,100939.224428,100870.106753,101579.636697
10.019833,101174.379097,101324.410777,101496.149492,101352.724358,100976.102232,101563.461601,101404.383681,100722.356680,101878.339377,106943.670976,100897.976961,101226.333144,101909.777180,101493.527020
10.019933,101351.030322,101212.425704,101280.296150,101523.070447,101043.204835,100978.392417,100654.530924,100322.736200,100770.474294,97102.569373,101158.564939,100507.176110,101131.747112,101138.424936
10.020033,101292.672643,101562.948351,101091.526774,101158.883547,101062.236182,101276.787635,100799.865312,100133.097366,101746.448101,105191.289375,102201.375830,101481.515399,101767.380078,101521.343467
10.020133,101199.432849,101154.431023,101303.473242,101569.556549,101604.443317,100916.350943,101500.126168,100468.117341,101931.017883,100930.862467,103168.254941,101076.811986,101758.894247,101024.767428
10.020233,101155.700541,101159.039324,101369.606040,101322.777046,101210.996770,101615.252581,100637.178089,101718.413430,102755.844413,105173.855067,101050.430254,100457.363982,101464.368955,101386.865036
10.020333,101429.552287,101073.790841,101411.139941,101024.419059,101262.722433,101093.121186,102005.889355,101526.100476,102792.143202,101377.175161,101137.566142,101515.271945,101168.309915,101218.519537
10.020433,101148.298354,101606.777603,101537.805953,101067.021923,101560.353065,101842.283937,100720.867775,100528.264773,100581.180704,105488.977648,100975.403696,100614.047640,101345.295077,101569.740748
10.020533,101104.035407,101317.874411,101321.694676,101255.524021,101100.327600,101249.366057,101588.960090,101635.625185,101542.662794,104637.318800,103080.377463,101890.865275,101531.156365,101487.543681
10.020633,101083.067051,101460.314619,101147.222500,101474.687531,101437.647482,101491.003747,101632.128483,101586.626292,102466.618336,99913.030943,99708.572348,101770.313002,101664.196818,101420.126811
10.020733,101306.072583,101318.771270,101434.962597,101587.730345,101354.417041,101335.893601,101419.895789,101217.599402,101162.181851,99939.592813,102148.356126,100432.355908,101235.588691,101359.150305
10.020833,101364.526462,101110.846405,101337.199707,101454.756871,100934.641516,101058.898326,101553.880836,101425.327920,102416.828877,104211.612893,102483.827389,102131.497383,101233.814606,101502.508371
10.020933,101420.482305,101098.585172,101386.759364,101588.001950,101219.544562,101538.596658,101440.926250,101724.096988,99927.485357,100367.276288,101390.584935,101193.008232,101314.020654,101269.723761
10.021033,101262.745636,101255.950915,101631.058316,101306.615103,101524.882563,101260.933104,100818.087820,101502.718289,100569.013050,106615.942617,104059.436789,102147.551863,101393.776463,101305.702733
10.021133,101181.508328,101193.822511,101302.292855,101314.902017,101457.373593,101125.495065,100640.232660,101374.307999,102705.951641,97176.671036,100795.954240,101208.147608,100951.360243,101546.115818
10.021233,101362.399034,101414.438151,101262.350391,101290.957793,101311.646572,100937.362262,100863.646353,100815.442509,102109.395622,99910.525825,103115.477752,101913.624679,100825.938429,101685.169351
10.021333,101088.510545,101151.487503,101391.822607,100905.323375,101084.885704,101404.011826,100931.374268,101572.356552,100904.140999,105978.626219,100579.515474,102369.071384,101742.633420,101428.023307
10.021433,101193.684619,101141.157391,101157.649601,100998.688511,101060.854437,101766.569304,101411.633632,102441.603082,101469.419154,105078.134330,100346.358768,101727.102674,101133.873847,101475.134858
10.021533,101325.980732,101313.477972,101449.309772,101532.624032,101612.359896,101689.518262,102257.593532,100878.259362,100844.031055,105648.074125,99651.770471,100760.164011,101073.914511,101691.817181
10.021633,101139.615568,100983.905266,101460.463848,101641.213664,101628.207946,100879.963828,101515.238894,102178.275448,102405.316175,104106.922847,99113.344926,101458.338921,101263.410175,101599.347035
10.021733,101221.251150,101192.278330,101138.599240,101454.278652,101357.448844,100925.769972,101740.181718,100787.894936,103179.725242,104481.231371,101439.647452,101094.314443,101771.764646,101080.560595
10.021833,101313.105278,101001.538085,101337.354602,101700.350454,101609.994844,101623.970292,101601.168472,100761.921737,101711.668408,102544.179806,99241.440955,102347.254534,101490.602208,101344.671236
