Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.015577,101217.605740,101249.195994,101261.693747,101316.076034,101350.041074,101204.654151,101304.178829,101351.996383,101306.608150,101594.941141,101486.397685,101426.060917,101365.292444,101347.988235
23.015677,101226.004686,101188.006565,101351.195164,101352.095559,101267.523191,101288.042640,101237.858957,101423.405816,101424.968020,101660.541203,101537.978026,101436.980374,101431.993202,101388.328218
23.015777,101301.666241,101243.108023,101246.124090,101322.786566,101265.431051,101194.227413,101288.120692,101396.058820,101446.041252,101552.152268,101409.685503,101356.374060,101381.024753,101350.680048
23.015877,101293.717961,101313.930808,101304.533445,101308.754528,101291.585192,101326.370014,101269.086145,101392.692755,101422.101608,101500.981021,101422.875883,101355.382633,101280.734784,101490.644756
23.015977,101260.572430,101255.238236,101327.377689,101267.483804,101328.828778,101282.023331,101197.050524,101328.148676,101342.658781,101644.130764,101373.642870,101410.197047,101317.798677,101364.708556
23.016077,101224.112702,101212.742309,101256.579895,101191.285120,101331.725946,101271.564579,101352.013968,101389.325706,101380.285414,101561.118114,101442.309461,101377.936739,101456.006814,101395.572058
23.016177,101251.857647,101177.045095,101298.336610,101301.419429,101223.898366,101327.768839,101229.990486,101304.545122,101372.235835,101604.574520,101429.968409,101366.334695,101390.460059,101406.079826
23.016277,101272.947026,101311.890106,101258.943370,101265.006517,101333.276679,101264.379373,101382.829783,101421.608813,101429.217087,101608.666030,101417.810006,101413.593652,101347.063012,101334.117928
23.016377,101283.387383,101349.171018,101277.965439,101269.277451,101309.227672,101310.910710,101348.205022,101410.076021,101352.117258,101648.010532,101514.128903,101350.291436,101434.337677,101356.744303
23.016477,101211.265633,101180.261134,101250.833738,101255.182350,101275.263709,101290.905392,101298.044944,101404.403234,101413.619301,101603.338526,101505.138599,101429.380929,101329.216598,101491.736565
23.016577,101238.049137,101312.810781,101258.332255,101236.003621,101361.096815,101192.287482,101310.581269,101345.401432,101430.307884,101640.467566,101506.845847,101337.918696,101342.616434,101362.895416
23.016677,101297.091992,101231.909099,101277.515921,101252.975796,101299.874060,101386.204134,101316.248440,101364.617421,101435.289367,101658.166696,101550.397088,101382.176849,101314.866736,101396.593183
23.016777,101298.826469,101282.437649,101143.097030,101147.742695,101313.344401,101297.677565,101361.774956,101265.563003,101474.463765,101563.435093,101480.800056,101477.212096,101335.816840,101434.520047
23.016877,101284.049922,101229.145285,101217.968241,101298.085851,101383.735521,101245.647489,101327.246812,101322.618555,101475.765658,101653.497519,101422.464906,101449.974404,101417.735723,101455.585714
23.016977,101155.227290,101288.640082,101160.351382,101229.479145,101237.820551,101239.838949,101280.243064,101447.911282,101387.968168,101572.284391,101489.229273,101387.465659,101460.404712,101433.709904
23.017077,101181.419870,101331.154451,101285.846106,101269.664068,101300.592761,101279.613766,101362.409797,101346.231672,101425.778915,101636.138876,101433.926963,101344.568974,101365.835953,101360.604250
23.017177,101214.902964,101198.625278,101354.640926,101255.834272,101220.867616,101236.777433,101350.736624,101293.644286,101345.944771,101634.721004,101461.448316,101371.212310,101365.724778,101369.580984
23.017277,101329.326050,101295.513670,101295.914806,101293.491545,101253.598628,101259.741863,101318.311653,101390.550991,101441.966409,101582.643932,101372.889992,101315.941655,101520.241376,101420.932304
23.017377,101290.965887,101308.688959,101406.950889,101326.076870,101299.716446,101303.374423,101265.246181,101375.313597,101393.233795,101669.338470,101533.898174,101392.008796,101426.881225,101355.748718
23.017477,101276.156175,101230.835489,101235.565802,101186.336245,101317.152397,101260.396796,101330.109858,101300.679239,101317.897854,101663.785552,101531.942454,101385.369212,101414.905457,101416.642221
23.017577,101255.081988,101244.341240,101279.464764,101347.118974,101294.384465,101398.173243,101275.421060,101358.102844,101424.896588,101570.230819,101488.715326,101357.112871,101482.271741,101383.681815
23.017677,101395.155650,101238.436992,101299.117646,101279.078973,101353.836695,101233.168247,101361.515740,101392.649953,101505.290231,101642.814336,101502.486472,101317.015970,101425.239234,101387.189821
23.017777,101213.479007,101139.371526,101264.003031,101214.813275,101312.796096,101284.583658,101308.234094,101370.675155,101421.118033,101692.116687,101486.635885,101371.934628,101365.684333,101350.618405
23.017877,101182.712919,101235.354816,101319.247869,101324.159050,101339.102784,101320.921023,101402.959222,101464.463699,101441.829339,101645.660681,101580.501909,101487.259236,101411.636408,101415.527868
23.017977,101227.212874,101225.256569,101278.826677,101301.742727,101248.490310,101247.671749,101347.209431,101354.180244,101392.896280,101726.163894,101560.620268,101400.156230,101383.117104,101395.363536
23.018077,101254.082556,101243.937166,101206.558062,101280.431465,101331.083208,101332.437821,101455.131166,101445.185785,101470.174665,101646.360735,101470.762323,101414.550199,101314.511914,101402.198253
23.018177,101281.214253,101295.085127,101253.220595,101333.938997,101281.755308,101352.132022,101314.759248,101263.176017,101484.523237,101630.910371,101499.649328,101377.389402,101334.360005,101379.805719
23.018277,101267.306448,101264.208025,101184.977220,101282.605767,101394.789531,101310.864709,101362.717277,101394.274130,101423.991153,101662.312488,101525.202684,101458.473761,101403.734647,101486.730540
23.018377,101259.018065,101222.807365,101157.641785,101316.166027,101321.002372,101265.151619,101321.413911,101399.859582,101328.648695,101689.151558,101486.707336,101378.257406,101449.598500,101413.132580
23.018477,101354.863455,101242.660792,101262.751781,101332.779593,101362.898900,101276.666025,101415.423758,101353.664128,101343.721460,101669.192277,101462.055126,101420.288933,101354.668741,101344.270282
23.018577,101200.888421,101241.966050,101296.465527,101162.871726,101217.605281,101293.045877,101334.675773,101391.804437,101445.785488,101704.173087,101501.820885,101371.244837,101441.366485,101357.567783
23.018677,101245.561453,101234.099616,101389.700939,101308.553401,101311.435034,101326.190765,101405.650979,101382.538501,101433.179945,101668.111218,101489.844280,101393.497811,101349.695772,101407.948262
23.018777,101283.742157,101213.505691,101362.474190,101381.447247,101390.680617,101339.681903,101288.392354,101287.970114,101478.684288,101698.047997,101541.124707,101407.406339,101409.519379,101348.145275
23.018877,101166.930203,101271.233622,101221.125446,101210.969348,101349.109091,101270.376049,101413.193121,101340.907976,101382.312983,101646.776755,101504.899684,101402.724009,101397.253811,101387.449796
23.018977,101213.074713,101205.341645,101274.468783,101277.733584,101266.328949,101247.605643,101233.662340,101348.304932,101411.339276,101661.134648,101527.103400,101421.404994,101425.535778,101338.881492
23.019077,101198.751758,101305.469747,101253.530331,101316.898674,101308.527730,101275.806904,101342.334384,101400.301337,101433.528815,101677.305564,101495.263013,101378.775943,101458.233855,101311.600372
23.019177,101321.534007,101255.718156,101344.343975,101275.286692,101308.505702,101298.842505,101280.921446,101384.570893,101376.657126,101734.134345,101492.191302,101457.506569,101343.415309,101404.108367
23.019277,101302.046252,101263.348683,101197.677514,101285.125381,101223.148186,101322.009630,101400.246209,101437.388154,101458.618816,101622.607139,101578.393755,101342.529646,101441.771880,101409.489917
23.019377,101163.282180,101217.861517,101255.894366,101287.411456,101210.279056,101244.687113,101332.479832,101294.009347,101477.023514,101693.901875,101565.041111,101482.351650,101412.738511,101305.952243
23.019477,101206.159130,101196.329815,101307.430253,101287.527268,101302.530833,101315.902617,101390.429672,101391.826981,101366.775840,101778.135210,101424.584879,101403.331255,101348.040742,101339.126241
23.019577,101228.900154,101310.094993,101267.227017,101332.815156,101313.812006,101293.237550,101360.869327,101397.949752,101410.493632,101662.354785,101566.026893,101450.610063,101471.035746,101405.988520
23.019677,101210.884809,101228.480253,101246.180890,101274.825984,101227.970030,101327.463703,101397.944595,101385.930808,101448.489389,101714.609091,101565.240543,101349.246534,101391.153922,101373.126036
23.019777,101269.419013,101330.830583,101213.415178,101284.380963,101360.602552,101397.917911,101369.453715,101312.573465,101421.099634,101674.213795,101511.191932,101471.852055,101380.593068,101397.992860
23.019877,101270.036655,101278.293303,101345.282718,101299.013307,101350.650663,101459.114437,101376.008808,101340.718043,101442.870427,101678.591880,101472.378290,101308.041202,101448.247929,101481.703566
23.019977,101246.223522,101302.651970,101281.710849,101239.891494,101345.317401,101245.804395,101269.038279,101377.938002,101414.642099,101784.525999,101482.388207,101441.666103,101390.958062,101361.243919
23.020077,101315.895929,101280.727106,101241.943896,101228.264341,101329.511126,101255.780950,101358.922172,101370.977500,101493.912858,101691.484408,101498.258740,101433.523030,101413.785722,101456.675804
23.020177,101277.961777,101315.337607,101324.904012,101295.071741,101346.587941,101364.772855,101353.416592,101349.484402,101540.481395,101650.982269,101451.855155,101447.195060,101342.084319,101379.315362
23.020277,101258.083513,101266.172206,101308.331327,101325.398147,101251.433846,101313.331731,101212.165225,101401.853937,101530.021599,101749.128825,101522.810741,101452.590371,101367.257027,101491.946468
23.020377,101219.971846,101186.752259,101334.261414,101327.061395,101459.819235,101389.176051,101278.491205,101346.839149,101406.646176,101738.421540,101508.953822,101449.575450,101444.843052,101437.803460
23.020477,101315.920325,101426.662596,101281.446565,101199.355988,101246.856468,101318.160693,101298.656410,101315.038888,101392.526553,101622.684699,101465.956332,101427.727475,101387.358616,101481.159947
23.020577,101254.430424,101269.229551,101270.292518,101282.082331,101313.165227,101292.283458,101286.402378,101333.486371,101457.962812,101763.723364,101574.197920,101358.126953,101309.465953,101378.077960
23.020677,101246.494417,101253.464135,101217.416171,101353.266492,101350.477630,101294.117954,101323.706989,101380.833135,101429.106405,101757.293979,101533.860494,101340.895554,101341.761165,101300.249216
23.020777,101190.756352,101294.957070,101227.883932,101330.265573,101268.883769,101322.581718,101380.775729,101382.117547,101511.037562,101688.661589,101551.005865,101386.516202,101266.557011,101382.692690
23.020877,101357.162618,101210.990457,101338.657119,101307.425925,101242.565625,101376.938383,101320.699595,101382.698766,101452.942058,101648.784230,101648.885580,101356.411369,101308.067566,101296.216020
23.020977,101219.306438,101214.997666,101297.386489,101299.989999,101293.433265,101313.028732,101341.375727,101328.765602,101412.568821,101718.214289,101494.698893,101399.357467,101396.728573,101334.649076
23.021077,101297.040503,101311.357102,101250.030478,101326.772304,101317.427638,101423.657187,101368.049698,101415.795480,101419.979796,101679.459475,101508.779994,101523.347941,101334.116260,101447.812779
23.021177,101309.383785,101264.020849,101248.752782,101463.606547,101231.325284,101338.963647,101317.469463,101398.908687,101473.344279,101686.774835,101523.620537,101442.030301,101313.242759,101441.200635
23.021277,101287.225299,101252.294076,101247.227632,101283.546560,101333.291026,101267.219675,101308.659141,101369.339467,101445.718667,101750.045046,101650.659916,101350.294079,101311.498509,101342.858961
23.021377,101317.514396,101332.062656,101275.565200,101315.624472,101376.618421,101284.325681,101360.307983,101334.633493,101460.179404,101760.602279,101505.965142,101385.024156,101431.360341,101502.203268
23.021477,101241.840643,101235.999897,101332.852104,101347.428433,101332.114146,101342.588845,101320.610616,101380.855730,101496.872362,101709.314375,101561.338659,101427.279032,101371.529976,101471.649789
23.021577,101270.916080,101305.843118,101303.853083,101222.759609,101294.681180,101342.995787,101314.452947,101373.463834,101395.133665,101736.062833,101518.882037,101460.676592,101384.342591,101446.795587
23.021677,101238.390389,101282.690349,101325.568869,101277.378081,101297.803839,101387.180366,101374.554406,101363.693953,101469.513898,101687.181183,101434.661291,101353.446469,101446.844738,101450.781832
23.021777,101188.203595,101189.444451,101327.413941,101309.373729,101341.571776,101378.803353,101320.875532,101378.498708,101496.873987,101762.565825,101586.665129,101373.852910,101432.630109,101320.059352
23.021877,101310.495396,101397.655509,101403.538490,101250.445740,101257.040540,101365.844927,101362.590019,101380.642900,101502.161335,101759.352723,101599.678904,101405.983863,101337.505467,101417.871602
