Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.015560,101118.380544,101580.866750,101154.959219,100920.755729,101014.327434,100938.730499,100897.023311,101304.406103,101842.042194,98023.211490,99686.189319,101614.125007,101348.016041,101003.371777
18.015660,101247.710706,101288.406203,101409.472059,101562.898140,101143.504149,101812.101143,101245.188492,101357.025505,101942.960958,104257.399947,103332.420046,101121.079229,100933.955958,101601.549365
18.015760,101300.053042,101090.300544,101222.426298,101041.255484,101061.304748,101488.695147,101588.777961,100935.372495,102728.011221,103185.647703,98520.867782,101704.264905,101664.757372,101162.339211
18.015860,101396.709373,101430.716346,101275.738532,100993.570324,101259.692869,101250.482724,101106.143166,101149.407622,102310.381077,104042.129756,99525.521121,100991.558090,101112.211030,101471.022888
18.015960,101280.769594,100951.508890,101255.089424,101168.246587,101327.466426,101390.146605,101403.978602,100804.158700,101803.371135,104167.650829,102461.785980,100962.252298,101213.205574,101452.692581
18.016060,101175.112749,101344.700825,101428.805655,101262.606975,101259.791777,101731.205093,101524.823482,102244.518211,103011.388562,99197.151637,102118.333362,102425.392036,101265.488657,101721.684776
18.016160,101341.129366,101440.253317,101598.719362,100912.567953,101153.792216,100806.811893,100709.928407,101030.447554,102175.061230,101050.239000,101268.462445,101490.672043,101972.010828,101360.810212
18.016260,101315.644445,101088.825836,101204.263427,101111.401488,101173.175923,101144.218403,101719.721379,101464.178865,101016.883834,102969.477942,102890.128700,101120.399967,101814.567399,101178.113475
18.016360,101421.407007,101450.722801,101441.221911,101397.031651,101033.242521,101850.560687,100505.993125,101222.099129,101903.876675,101684.361398,99473.787154,101927.677999,101302.856249,101448.099985
18.016460,101445.176238,101231.132927,101261.513680,101196.545585,101538.765553,101483.873995,100549.169430,101763.791681,100087.181128,96840.627497,102648.605443,100666.945629,100945.123948,101311.066709
18.016560,101151.593364,101233.738204,101445.703154,101524.318738,101529.974621,101297.859513,101620.675271,100581.839088,101303.222757,103041.734892,100611.730724,101697.523478,100935.774218,101338.873983
18.016660,101162.903959,101482.884333,101319.793659,101331.270465,101194.922456,101588.606017,101223.441787,100417.511173,100258.484824,104400.660717,102384.455327,101683.989494,101529.303976,101245.328706
18.016760,101237.022443,100912.908428,101605.664502,101139.386356,101043.864690,101194.610889,100701.755067,102196.715842,100945.087184,99133.196793,102301.978415,101632.668399,101268.837888,101706.308504
18.016860,101274.428619,101103.974885,101378.007040,101462.087715,101226.063104,101715.289157,101528.956120,100308.635194,100520.414913,99232.118338,102058.729183,100941.380342,100970.357852,101051.688039
18.016960,101539.572180,101261.519517,101315.534989,101341.101988,101323.456811,101437.673510,100701.755230,101119.465585,101651.085189,104221.527747,102706.784390,100839.525124,101727.575470,101485.677473
18.017060,101294.536930,101329.610921,101401.138022,101428.403510,101234.967686,101545.144884,101321.288372,101897.034967,101374.901740,105081.232065,99659.187412,101375.823141,101323.710389,101350.922081
18.017160,101501.946190,101054.594406,101504.151661,101423.938037,101203.045752,101164.989621,101274.488927,100781.973283,102899.958833,98458.245207,99825.631174,100509.310409,101630.531639,101420.260115
18.017260,101122.589041,101357.898619,101111.040343,101277.330185,101041.869805,101765.634509,101529.474147,100442.423896,100951.813313,103942.933889,101465.717666,101281.083704,101292.290327,101509.747674
18.017360,101204.987412,101329.280962,101262.970337,101515.096829,101506.605745,101867.168482,100960.280807,101005.148062,101383.058155,100773.830279,100168.022105,101495.303906,101704.331435,101188.510089
18.017460,101129.402841,101219.205142,101124.475638,100887.359575,101296.450476,100910.925302,101327.916949,100643.330427,102124.672693,105268.636939,100774.827834,101028.555088,101374.953282,101311.499506
18.017560,101128.431677,101366.166835,101266.837341,101395.663296,100969.808501,100778.239097,100626.418158,100325.461582,100477.600148,102657.401340,103072.029614,101930.076227,101662.847462,101515.709425
18.017660,101164.371296,101561.111798,101153.309278,101135.635634,101571.025414,101348.798159,100875.918026,102228.056409,102448.270205,99937.490579,102855.338860,101538.419427,101650.339792,101542.209880
18.017760,101292.851900,101186.609667,101318.840927,101059.364951,101406.215008,100881.322689,101399.426383,101394.335931,102544.577536,100406.826077,101527.206397,101935.758418,101724.323128,101363.546092
18.017860,101311.112982,101173.589861,101537.806933,101528.917276,101287.514394,101234.702427,101097.287654,101602.682712,100437.183657,99838.551327,102642.475612,101117.355528,101952.685530,101710.415373
18.017960,101286.510954,101216.470577,101186.692366,100979.225848,101030.199255,101700.746484,101725.776647,101509.854518,101681.940049,102760.061899,98611.474660,101136.967612,101362.847166,101202.414559
18.018060,101260.365546,101330.514818,101121.232929,101431.945800,101580.151983,101240.053719,101586.267431,100906.355237,99868.854544,104738.372977,103001.116095,100813.452830,101249.984317,101588.180318
18.018160,101220.872417,101323.474966,101476.431243,101579.422415,101273.545564,101601.570145,101678.205960,102318.649614,101941.795677,100480.289283,98941.446374,101684.439787,101431.975216,101329.028406
18.018260,101164.070506,100969.643437,101059.168389,101580.774202,101666.775605,101750.547570,101819.040816,100953.470576,101851.509270,106559.777043,102488.696358,100610.281279,101423.017643,101675.892946
18.018360,101188.223620,101139.376778,101303.690936,100977.160125,100849.402156,101887.466675,101094.511807,101430.846604,101608.569991,101367.304772,101102.156517,101998.221602,101471.238661,101378.314555
18.018460,100983.766154,101311.555615,101312.077316,101270.026738,101231.788042,100784.367464,101765.331805,101086.558244,101113.437907,97164.560334,100700.232658,101264.661814,101555.937395,101279.982720
18.018560,101278.220787,101418.334015,101347.511378,101361.048784,100875.915771,100972.230695,100734.344174,102325.178977,101043.777029,105355.691328,99255.282824,101132.554852,100862.946268,101519.981895
18.018660,101326.318658,100975.197885,101088.536067,101405.319342,101498.855082,101045.537676,101612.099395,102049.770257,102660.123562,99160.675182,102061.816594,101130.587148,101690.904955,101679.049486
18.018760,101254.172528,101375.380027,101148.006440,101373.805357,101140.452149,101372.602964,100928.247288,100689.642745,100723.538081,102273.453653,101114.034578,101501.621372,101527.915108,101586.483654
18.018860,101107.854060,101246.745196,101334.131009,101222.490804,101061.488672,101221.907659,100696.633259,101081.177296,100088.418438,102404.315760,99360.572179,101655.074634,101843.652278,101445.778077
18.018960,101204.311701,101208.448864,101289.292953,101280.400156,101108.817241,101851.593519,101160.656884,100638.839357,102453.982376,96006.832242,100991.446009,101909.807068,101655.226583,101503.008306
18.019060,101375.223111,101326.667508,101371.260976,101212.873168,101395.165184,101085.703448,101675.491522,101417.066157,101070.072417,106332.299881,100584.738358,101105.407838,101527.612876,101510.050925
18.019160,101518.610027,101122.004929,101614.306465,101563.019514,101421.742609,100913.718047,101161.593995,101150.692899,101235.204872,98007.946895,102048.520844,100494.828906,101653.784437,101217.399140
18.019260,101459.720236,101172.906445,101144.251047,101420.781384,101711.224167,101115.186798,100766.836491,102344.368102,101955.876221,99490.334018,99838.564272,100675.150422,100825.513620,101261.513362
18.019360,101322.733295,101266.389380,101130.729137,101532.402270,101175.618346,101818.354338,101583.015904,101508.850575,101664.378435,106608.837063,103577.863055,101684.646028,100855.042794,101487.949116
18.019460,100962.702673,101341.639187,101498.069690,101387.736283,101673.781547,101622.723621,101118.303174,101473.975600,102048.865039,103184.982035,100974.233527,101665.226617,101293.062028,101640.620305
18.019560,101500.412538,101243.552900,101058.337584,101367.692900,101503.479710,101348.770633,101686.394920,100429.310348,102364.688774,104910.348026,100282.215077,102175.008625,101217.751692,101510.788813
18.019660,101372.450652,101269.946994,101363.400538,101325.907321,101663.736842,101250.576390,101444.653070,101102.681137,102430.337510,105656.371573,104198.570504,101991.008198,101363.485837,101754.504369
18.019760,101335.871907,101472.778286,101338.400986,101267.995995,101310.857275,101304.265364,101264.925833,101359.020271,102876.037532,103639.205163,100383.886641,100716.293708,101933.078752,101357.939273
18.019860,101485.951778,101530.643506,101239.848582,101292.751196,101439.342806,100805.125928,100951.545047,100919.248394,100801.522071,104712.308256,103741.709254,102314.305526,101299.775972,101756.777896
18.019960,101280.742543,101174.833990,101325.962782,101567.572568,101063.687890,100648.519399,100768.233226,101558.987184,102602.659550,101324.043588,100337.466264,101058.178901,101670.276372,101078.776420
18.020060,101299.186784,101200.973476,101367.025810,100985.671609,101678.153366,101200.227964,101571.002868,100436.477939,100045.511456,102681.851862,100473.114540,102158.817130,101912.955954,101199.196304
18.020160,101382.693613,101254.476947,101324.365999,101376.959842,101385.612313,101399.196287,101668.481111,102236.705515,101353.704988,101880.196999,101939.275027,102085.495600,100990.173437,101180.429412
18.020260,101483.525067,101339.547981,101391.865111,101338.793655,101194.148189,101145.741366,100688.116182,101038.320841,100396.626022,102889.213919,100937.174482,101211.823364,101453.833722,101529.677227
18.020360,101448.951948,101361.090481,101443.092292,101108.060380,101356.655232,101063.161916,100976.993422,100911.384431,100215.999790,102798.681208,100838.817373,101224.160223,101810.276437,101383.360259
18.020460,101126.768482,101188.872266,101132.960201,101212.284713,101071.469180,101299.673714,101695.158223,101183.915704,103037.395963,103151.923298,103140.354046,100438.502143,101324.825684,101528.535557
18.020560,101130.282802,101294.019076,101449.608236,101147.457478,101265.234650,101588.142919,101733.835104,100831.952194,102723.170513,100591.094780,99239.785368,101167.128568,101144.735595,101364.600016
18.020660,101285.016500,101328.292536,101367.726113,101222.746987,101698.970298,101440.642082,102032.470127,100716.414510,101199.734416,100195.611352,102095.419302,102163.492785,100862.581865,101685.266381
18.020760,101225.280812,101178.340731,101063.801163,101250.263598,101640.370566,101234.721681,101541.930476,100644.735224,102903.460460,99633.850979,101024.352006,101326.808175,101140.564217,101176.799293
18.020860,101370.927508,101252.463910,101406.781314,100941.700665,101246.288689,101456.042920,101142.235637,100388.892642,102473.445262,105684.475545,101607.902971,101461.863126,101347.428112,101523.236531
18.020960,101096.784429,101329.297519,101301.320750,101587.521470,101529.920949,101374.010386,101908.573599,100567.205929,101277.153523,106415.806280,99752.146305,101085.717092,101501.633786,101175.683196
18.021060,101453.428641,101469.018690,101485.469063,101431.003710,100788.269222,101517.034559,101720.611975,101184.712083,102115.496660,103552.244988,100956.657100,102323.733587,101441.976266,101693.782572
18.021160,101338.013271,101374.532053,101348.240621,101319.338687,101421.463127,101948.045663,101618.926540,101949.886596,102193.783156,98808.813783,102586.301389,100287.018101,100978.296345,101515.876871
18.021260,101462.724142,101271.500805,101422.356191,101175.469557,101503.148659,101409.042092,101331.816932,101634.459558,100928.388973,99084.666375,103087.082901,101785.134825,101308.513499,101740.795430
18.021360,101284.324400,101413.126225,101526.278920,101287.799427,101708.749180,101314.194186,100728.155149,102266.867228,101693.352218,102887.183590,99549.443120,100949.339880,101595.754865,101228.565619
18.021460,101374.212665,101023.395144,101158.253772,101640.792549,101205.215451,100870.797533,101313.835545,102278.180409,102342.925949,99524.097283,99039.269870,102287.330367,100965.804421,101457.490385
18.021560,101278.644049,101368.711275,100966.837945,101323.538250,101236.830616,100839.368313,101387.635806,101922.501986,101693.150846,99414.749659,100425.896326,100978.768052,101014.948412,101330.227847
18.021660,101505.599296,101405.215088,101557.476710,101258.403480,101398.303910,100955.684342,100850.355659,101523.293022,100904.030891,100866.649091,101488.153281,101792.604093,101778.620384,101158.408630
18.021760,101349.029194,101051.814728,101176.136556,101495.782945,101715.222482,101481.349249,101857.053857,101017.864813,100227.979482,100736.730008,101034.671025,102377.058885,101402.306472,101451.656804
18.021860,101112.163919,101218.380474,101358.187629,101596.364023,100991.317344,101294.727758,101813.613490,100841.021533,100586.608864,105094.469117,100789.991842,102377.777507,100875.539652,101538.104769
