Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.015517,101230.176625,101253.000492,101290.702290,101289.488808,101232.325960,101359.948512,101269.528750,101319.404661,101432.544479,101570.259005,101379.560405,101290.382122,101299.396288,101340.558109
5.015617,101283.343775,101204.467559,101189.557774,101205.626133,101252.847396,101197.915442,101214.588652,101364.584946,101458.379234,101665.892535,101430.884997,101384.636723,101401.893466,101338.878878
5.015717,101169.238958,101295.003833,101369.332428,101291.286415,101284.081829,101362.127830,101374.229798,101395.677666,101405.108442,101658.973940,101399.429095,101396.731665,101408.113450,101337.381249
5.015817,101283.130115,101246.851803,101234.740082,101222.873264,101256.541235,101285.757554,101229.356599,101342.835402,101335.722119,101732.355640,101422.035804,101346.752392,101348.620937,101413.932243
5.015917,101286.834968,101315.050486,101271.292837,101314.916247,101241.266651,101324.557826,101279.526470,101313.521498,101484.398254,101767.365177,101498.636744,101342.109682,101380.601882,101399.333581
5.016017,101254.848614,101227.651651,101249.167485,101256.456954,101332.946096,101382.312193,101290.788147,101402.498990,101372.036909,101592.699107,101514.679176,101395.828730,101352.293598,101376.678775
5.016117,101277.352892,101255.717161,101210.707634,101277.101239,101299.836760,101323.097430,101348.046224,101318.697270,101422.689008,101575.210902,101528.577057,101412.309572,101384.909966,101476.982038
5.016217,101287.053266,101353.370782,101271.757893,101187.023559,101306.427538,101321.614411,101272.147147,101304.312542,101396.476733,101688.331664,101533.508681,101437.914779,101464.562795,101383.413189
5.016317,101261.722862,101234.919612,101238.007304,101283.410875,101250.684665,101238.883299,101270.900637,101371.075691,101437.274184,101626.218036,101477.226728,101511.945734,101432.408012,101366.188739
5.016417,101313.963384,101278.831248,101292.271596,101331.486696,101347.197312,101355.029937,101289.499182,101380.857845,101402.398424,101591.493808,101471.381431,101379.308777,101282.482824,101466.865932
5.016517,101287.306321,101190.907626,101276.169624,101290.388443,101390.665068,101240.204401,101370.777186,101512.094787,101374.074963,101725.384096,101508.150527,101366.265242,101458.212756,101366.732929
5.016617,101363.610154,101210.968974,101262.198349,101304.715093,101298.401221,101269.007481,101276.472400,101353.968381,101366.648717,101567.625732,101374.278919,101322.499564,101291.785331,101348.537549
5.016717,101286.790271,101253.688604,101213.531011,101383.197222,101341.018315,101371.354454,101376.691241,101325.695994,101330.556883,101531.305037,101513.426035,101442.148987,101376.157503,101338.080451
5.016817,101244.329225,101233.962964,101266.734992,101293.626136,101334.901290,101308.024827,101309.935199,101330.415945,101431.465795,101606.317599,101534.757345,101436.452401,101293.149627,101301.380098
5.016917,101279.611171,101263.592093,101304.418524,101225.187170,101231.343580,101332.764273,101417.454883,101397.354154,101436.885847,101763.148085,101541.263808,101370.657640,101368.300242,101377.618611
5.017017,101251.156667,101141.490685,101265.812936,101245.736341,101220.583330,101383.152278,101252.263876,101345.161786,101486.907854,101581.615505,101542.502275,101385.300403,101366.646547,101343.399977
5.017117,101224.221243,101287.140552,101224.404699,101166.077843,101348.803481,101251.366152,101378.241700,101250.187676,101453.805634,101540.605491,101429.489391,101355.494422,101389.192354,101413.325035
5.017217,101315.106905,101216.173337,101249.280255,101300.406178,101326.224415,101378.908844,101399.530448,101259.608690,101452.551276,101544.166520,101518.818389,101408.548699,101432.226417,101478.552445
5.017317,101273.694224,101286.707773,101223.482692,101156.379823,101259.608064,101273.341766,101280.231149,101373.429377,101377.600388,101856.868841,101483.447444,101414.544546,101380.842160,101473.696597
5.017417,101174.239872,101277.216719,101188.110442,101343.389242,101285.404319,101287.772693,101311.695420,101345.149982,101446.551423,101719.598642,101405.134671,101396.183983,101456.113344,101335.086486
5.017517,101268.040409,101276.460443,101250.292368,101269.158442,101350.031490,101211.806694,101322.602837,101299.619911,101424.042852,101663.171373,101557.133169,101524.516420,101303.586381,101428.247344
5.017617,101225.832453,101299.910284,101269.591580,101213.232050,101206.289284,101307.001349,101357.520164,101321.897998,101417.073366,101515.808051,101517.896331,101350.853575,101362.620190,101423.754969
5.017717,101264.319168,101165.203563,101200.453013,101262.286917,101283.002602,101316.528963,101281.555102,101284.905895,101510.545940,101368.696118,101474.732935,101420.450879,101441.936809,101402.328933
5.017817,101223.565286,101314.325192,101234.929408,101242.381565,101384.833705,101208.702633,101379.753515,101316.872835,101452.107722,101769.448584,101448.586538,101337.276437,101302.497519,101388.517676
5.017917,101262.362130,101264.969071,101243.131082,101242.418349,101276.974117,101253.186154,101302.050959,101389.385250,101500.816491,101802.565533,101595.785827,101433.399492,101321.549565,101450.177013
5.018017,101154.751815,101242.463348,101265.566884,101273.825709,101335.579765,101259.112229,101435.978039,101329.218598,101354.666074,101573.468341,101474.173069,101358.060702,101402.092093,101347.323723
5.018117,101244.567698,101259.613899,101250.551857,101257.346269,101280.450818,101289.209357,101267.878318,101373.825441,101469.259454,101759.803402,101374.798138,101406.634159,101326.122916,101376.824622
5.018217,101295.984462,101347.380468,101274.021653,101276.572463,101331.345536,101341.332471,101339.688281,101426.138349,101502.914407,101482.256480,101472.533988,101500.371325,101421.040271,101512.158707
5.018317,101170.657184,101277.198982,101266.605738,101257.433621,101230.075380,101307.324659,101362.281654,101307.179496,101484.584004,101491.387814,101460.785683,101442.155121,101386.211981,101416.839968
5.018417,101239.693350,101289.988094,101260.606904,101201.564567,101277.132226,101326.992685,101365.297637,101389.006950,101365.712977,101670.708347,101502.698764,101366.460755,101331.529118,101372.669849
5.018517,101245.851368,101252.118782,101352.455567,101369.861515,101273.884378,101291.262169,101348.513435,101358.483181,101453.603774,101637.405279,101550.748941,101377.512425,101341.651371,101484.169945
5.018617,101159.223522,101317.981491,101186.153415,101416.055167,101278.131988,101386.145027,101273.799441,101307.941525,101494.972047,101431.386617,101446.077015,101424.691652,101356.622277,101325.118087
5.018717,101263.401566,101242.258834,101382.060018,101306.666790,101265.357652,101259.606099,101298.517899,101386.410206,101594.503198,101677.120055,101559.687873,101314.470797,101352.298783,101334.545294
5.018817,101202.072154,101209.723899,101314.164687,101282.334504,101196.536774,101351.725737,101378.847406,101296.556886,101443.108004,101649.364801,101520.973531,101397.967136,101346.036808,101364.512946
5.018917,101289.306650,101292.270275,101393.295154,101359.250343,101240.531907,101276.390031,101308.450885,101296.516460,101387.141965,101627.483691,101416.185227,101349.948159,101406.459286,101397.335957
5.019017,101246.026201,101265.484972,101292.698768,101309.162974,101379.564803,101304.875283,101402.967171,101355.941369,101421.376722,101660.822156,101550.925575,101284.182258,101382.074769,101414.385579
5.019117,101272.291469,101203.443397,101349.449228,101293.409643,101386.483235,101333.449527,101267.275949,101325.845734,101446.782604,101664.907922,101480.995614,101438.664212,101350.206116,101413.653768
5.019217,101295.208260,101195.692846,101333.939660,101350.197821,101252.934077,101328.995751,101217.656812,101286.632279,101475.239494,101514.129180,101591.810921,101488.546363,101446.027811,101331.718730
5.019317,101264.053428,101208.067761,101247.316151,101313.223447,101275.334894,101261.523800,101280.670067,101471.083564,101302.569356,101872.240148,101447.007195,101407.366628,101436.311770,101327.679325
5.019417,101288.678228,101279.154320,101253.113154,101274.455213,101248.667137,101350.095485,101360.474884,101375.266535,101547.254472,101619.662011,101490.783374,101324.184003,101405.681623,101313.051023
5.019517,101263.050888,101261.550290,101335.472798,101373.575506,101203.863103,101351.434865,101233.398353,101366.605901,101528.602170,101787.021799,101589.314055,101389.969726,101315.587749,101350.687771
5.019617,101251.644676,101303.483896,101277.007199,101447.888288,101395.521717,101264.840481,101321.453419,101396.048769,101446.520703,101537.387420,101565.015775,101386.651420,101448.037307,101425.759358
5.019717,101325.937534,101341.194388,101251.387402,101278.428568,101277.276812,101309.833080,101340.101795,101389.838685,101384.498253,101621.304732,101519.272398,101461.456523,101367.199994,101337.955914
5.019817,101197.284578,101183.186487,101375.291588,101338.654302,101269.389749,101334.186143,101256.880799,101362.254043,101366.032565,101748.283653,101432.986568,101425.058610,101400.572786,101414.408622
5.019917,101197.689610,101279.929829,101361.573192,101170.554559,101249.913493,101369.412697,101395.879231,101382.462868,101446.020898,101810.735340,101540.559199,101469.288500,101412.085785,101398.013405
5.020017,101311.158151,101295.460938,101230.273055,101297.122617,101287.131025,101307.035341,101318.095132,101271.387220,101398.610568,101630.032872,101523.059232,101549.591163,101394.972410,101382.959103
5.020117,101244.154446,101225.882681,101240.596033,101282.829523,101307.343559,101288.147386,101421.018352,101280.478009,101541.871975,101768.928133,101490.316938,101340.590603,101363.447496,101399.095821
5.020217,101300.481542,101277.729292,101307.192863,101245.205276,101328.026587,101332.490897,101316.551272,101369.161104,101382.498879,101732.239166,101536.520936,101498.048816,101353.691903,101339.626928
5.020317,101303.011619,101301.006862,101338.373835,101257.728588,101342.390157,101349.222673,101332.734379,101438.182010,101373.837941,101838.152267,101735.639103,101291.244061,101352.469904,101357.182557
5.020417,101261.320797,101272.577703,101320.561243,101291.235235,101288.485828,101324.694828,101292.606020,101327.833863,101447.647257,101768.755560,101502.119968,101361.186556,101367.407542,101412.154599
5.020517,101331.062931,101250.495699,101328.348437,101277.192699,101246.625220,101358.994154,101465.914057,101414.435347,101549.383612,101881.966239,101412.850112,101454.900987,101342.667418,101416.343418
5.020617,101268.182352,101377.767401,101352.938390,101289.645010,101390.262868,101385.820803,101354.249962,101362.459092,101502.018322,101815.540674,101430.465425,101384.038057,101414.224749,101474.013619
5.020717,101237.947979,101242.640626,101394.091994,101297.468887,101391.202170,101311.439512,101321.665004,101344.136560,101448.541085,101791.109521,101533.453001,101392.166313,101335.935283,101385.827784
5.020817,101273.766715,101341.941134,101324.315064,101299.694478,101326.493311,101306.913209,101288.161727,101359.337484,101406.492416,101758.152659,101725.853375,101393.085383,101344.205061,101389.569535
5.020917,101346.143764,101282.825376,101295.202898,101305.437024,101233.362592,101315.330411,101334.904758,101376.419592,101586.163418,101870.121862,101579.066850,101475.681541,101375.202246,101439.302951
5.021017,101196.636364,101310.170346,101239.541252,101290.056670,101387.269948,101369.903233,101354.574585,101491.218142,101475.237126,101706.757419,101594.089614,101489.930867,101466.098772,101365.673387
5.021117,101247.231769,101241.620003,101304.048472,101321.240688,101350.393575,101361.290097,101388.988320,101373.726359,101340.483478,101918.303428,101572.271922,101494.458124,101388.506260,101463.950863
5.021217,101255.513319,101314.104072,101289.745282,101359.287315,101313.582332,101256.192889,101414.791290,101396.079974,101319.164559,101955.068829,101588.880929,101374.931117,101438.870999,101387.770788
5.021317,101257.489329,101239.542744,101373.118815,101364.514332,101205.513718,101379.282616,101306.097582,101364.826798,101491.556076,101913.492299,101563.843991,101360.146148,101415.357958,101309.693937
5.021417,101288.028889,101329.965145,101271.445676,101356.314826,101320.148709,101304.457766,101382.713442,101377.848592,101537.880533,101666.053437,101660.148264,101420.943890,101285.047951,101443.250316
5.021517,101291.924729,101213.482463,101391.429345,101314.714324,101321.442226,101362.810145,101281.582480,101415.417449,101501.175367,101840.908353,101516.129790,101519.811277,101420.223533,101372.857212
5.021617,101347.582505,101309.744055,101191.977860,101363.353160,101318.473326,101236.256343,101354.205673,101416.437282,101530.333455,101561.711856,101651.638814,101490.419619,101435.080704,101377.113394
5.021717,101299.323236,101307.827020,101310.301636,101233.675041,101321.379966,101287.579986,101337.846613,101423.277915,101470.329052,101827.043747,101569.502261,101388.632619,101413.720476,101415.840934
5.021817,101382.657593,101223.758694,101322.975378,101415.816338,101252.886905,101324.473863,101287.292796,101412.137872,101424.275352,101623.692539,101516.369751,101306.447584,101343.329668,101379.548879
5.021917,101313.523825,101256.468028,101383.382621,101385.122840,101245.252407,101354.253251,101353.078684,101288.694853,101488.180001,101785.511943,101473.092800,101419.256247,101389.179794,101435.640613
