Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.015510,101287.406188,101290.772622,101183.211614,101355.042091,101191.354326,101417.693873,101335.133007,101325.598777,101447.479232,101544.400713,101553.142344,101443.523101,101375.161355,101342.399029
3.015610,101256.504312,101217.243305,101255.413549,101249.415885,101214.975098,101283.255706,101305.310317,101396.085249,101389.880733,101715.119937,101420.594155,101367.040249,101316.564155,101363.718159
3.015710,101324.619152,101220.597056,101314.218664,101272.995035,101269.502135,101390.496862,101337.836887,101353.852142,101492.229759,101650.953825,101453.070146,101361.436029,101432.629541,101429.947095
3.015810,101229.849980,101237.859156,101215.214282,101282.553531,101257.968932,101357.070010,101340.298530,101375.690301,101453.492520,101610.325368,101556.616759,101402.805913,101403.597351,101485.963740
3.015910,101201.488278,101227.663058,101345.746258,101277.308759,101220.199511,101283.255566,101225.012506,101355.430891,101401.664660,101654.012824,101569.426472,101393.950393,101441.588560,101461.802443
3.016010,101155.295053,101313.272752,101263.407178,101330.281184,101374.929698,101251.928386,101345.135188,101358.960815,101477.301628,101615.013762,101480.224964,101338.523482,101376.019437,101327.924324
3.016110,101247.601250,101249.489246,101186.327327,101226.754395,101239.047160,101319.215802,101352.212730,101303.571675,101390.534516,101664.162142,101485.058078,101386.795723,101350.175053,101510.620570
3.016210,101321.551607,101196.826218,101270.716154,101260.927835,101217.967821,101254.847143,101310.998078,101331.632930,101385.466298,101576.568037,101479.487798,101397.714142,101361.334473,101391.019127
3.016310,101185.876502,101229.060653,101278.702754,101241.786677,101236.563068,101304.690541,101330.005274,101410.944503,101386.105304,101606.229477,101466.465402,101342.587680,101407.410290,101343.625754
3.016410,101217.241113,101327.134254,101216.340844,101260.752700,101368.745499,101383.730056,101358.889725,101423.592129,101327.867677,101555.275371,101433.543694,101268.266318,101349.514271,101406.208502
3.016510,101305.059483,101247.270977,101254.890263,101296.078260,101246.562702,101306.578449,101350.247607,101398.196903,101469.554429,101674.151441,101448.993368,101398.339372,101382.964717,101302.603764
3.016610,101220.292631,101192.255994,101286.843252,101325.540314,101306.164706,101337.074705,101294.011183,101344.512381,101422.366709,101606.001814,101495.360889,101395.428364,101387.619890,101350.452316
3.016710,101304.074777,101220.171949,101274.886142,101310.501447,101337.357929,101298.991813,101312.943312,101359.004143,101399.840277,101589.027708,101419.041844,101361.290662,101427.951546,101349.027282
3.016810,101229.863143,101302.293966,101337.494271,101303.244104,101276.763378,101299.533806,101301.664243,101303.371406,101428.047785,101569.625932,101494.511594,101479.838274,101383.355320,101431.980771
3.016910,101264.028978,101252.764331,101262.860520,101291.971500,101269.756989,101262.516319,101354.542964,101375.842889,101481.909950,101663.208151,101504.949381,101352.668521,101386.809548,101372.884694
3.017010,101256.760598,101255.610780,101183.515519,101225.415186,101314.214816,101310.885309,101357.114745,101364.357792,101399.386390,101722.693006,101446.470453,101335.281491,101219.621181,101415.115915
3.017110,101203.895030,101139.999272,101290.996482,101244.893921,101298.216956,101207.991406,101193.754020,101374.108277,101420.869926,101663.999494,101466.916561,101329.364263,101377.547308,101272.585990
3.017210,101325.859079,101292.674142,101327.990427,101229.201935,101291.149802,101181.933490,101304.277963,101392.448087,101438.671645,101713.185930,101488.451083,101376.418345,101430.367132,101406.656810
3.017310,101309.879958,101242.699441,101270.241087,101206.180428,101272.440661,101305.368545,101272.085216,101413.200834,101416.649330,101624.834761,101476.894410,101355.505717,101374.348101,101386.490832
3.017410,101242.780854,101348.259107,101284.512914,101213.477123,101358.900623,101382.586283,101334.522010,101367.621939,101465.524478,101590.796214,101496.782368,101382.594925,101382.384487,101393.200364
3.017510,101234.700427,101281.954642,101187.335649,101251.383077,101352.213294,101251.398760,101345.574797,101267.850666,101400.046885,101656.411554,101464.449899,101328.596094,101382.499360,101484.730549
3.017610,101330.170064,101253.622127,101214.379972,101233.958008,101280.770034,101320.827864,101379.253056,101365.753853,101460.729013,101634.336993,101405.077962,101443.210927,101278.987452,101368.771519
3.017710,101248.961789,101342.048486,101219.359747,101292.413855,101298.399590,101304.629978,101304.391509,101323.314388,101309.938053,101664.069184,101440.409268,101424.208622,101346.038554,101308.167476
3.017810,101260.792973,101264.019703,101302.079087,101329.657081,101214.021408,101387.353562,101342.793720,101322.362904,101479.954879,101701.426922,101540.148219,101371.029829,101418.447942,101378.434578
3.017910,101277.028968,101236.230920,101236.388129,101257.114328,101323.489804,101353.329037,101235.454312,101306.207547,101452.079694,101585.660720,101454.352136,101329.130884,101401.814638,101428.364322
3.018010,101273.995911,101312.189526,101287.071452,101339.613891,101294.314446,101356.431574,101296.475315,101324.140382,101353.083237,101717.204473,101487.466171,101413.271313,101293.212766,101354.276529
3.018110,101192.246102,101282.538913,101290.860205,101252.841510,101353.946899,101219.897336,101369.152057,101350.276590,101456.847825,101656.219202,101495.075717,101451.595221,101307.114619,101274.412900
3.018210,101220.083337,101338.370048,101259.059136,101303.599179,101290.872545,101333.206705,101325.663507,101258.054691,101407.652647,101668.089161,101506.508389,101369.985435,101456.591626,101386.998818
3.018310,101268.857711,101363.197513,101289.427060,101247.381375,101270.432645,101274.762389,101329.531241,101386.789858,101453.686987,101621.616203,101479.519160,101356.407311,101338.155292,101424.600145
3.018410,101205.242072,101272.221113,101264.076092,101269.995119,101204.020914,101347.695121,101394.599942,101346.073206,101448.298234,101640.825155,101514.955270,101390.418464,101410.450492,101362.845869
3.018510,101231.453445,101274.751379,101328.529826,101225.619889,101305.562354,101259.599237,101363.734932,101382.381148,101375.880212,101670.167791,101572.076868,101350.021121,101312.842154,101417.452590
3.018610,101205.802521,101304.985311,101242.150863,101226.955592,101316.881117,101222.359721,101330.552504,101284.155448,101320.091770,101640.465298,101534.241909,101424.084404,101393.082479,101414.397876
3.018710,101316.483667,101276.187779,101338.180083,101254.972105,101342.252046,101334.717478,101362.622932,101298.881154,101475.274449,101642.798487,101463.943632,101396.487528,101410.467915,101450.035924
3.018810,101208.616614,101205.724653,101223.236764,101271.345585,101279.461439,101271.629144,101280.920583,101365.047583,101596.359814,101671.260357,101464.629995,101360.832682,101436.300506,101414.416256
3.018910,101256.224615,101280.225218,101356.578315,101348.621092,101308.610464,101293.637776,101324.835280,101409.551246,101459.792494,101590.248647,101614.510104,101385.885952,101344.636487,101432.808346
3.019010,101287.085471,101243.527049,101242.198590,101228.529381,101280.316546,101341.852554,101300.306162,101343.718863,101385.008299,101626.371758,101475.128404,101415.184637,101383.261317,101319.132172
3.019110,101211.345379,101286.600077,101228.263040,101271.396201,101409.202239,101332.396467,101176.144180,101429.359667,101363.913888,101657.757004,101573.306345,101462.066444,101349.777031,101425.697891
3.019210,101226.225339,101229.083050,101215.364595,101299.848146,101308.915927,101291.670753,101355.188762,101357.055743,101463.104360,101638.857725,101501.242193,101364.240257,101378.227525,101374.833954
3.019310,101195.756176,101280.801108,101244.852505,101232.223793,101285.095487,101387.395214,101293.883501,101400.677414,101416.072048,101552.597755,101530.299305,101397.487280,101383.699903,101354.396715
3.019410,101307.863076,101281.230148,101270.729154,101301.020546,101284.646982,101193.860580,101339.529040,101319.255654,101402.227029,101718.517043,101463.856807,101431.153421,101424.356398,101437.637806
3.019510,101249.497691,101222.137444,101386.273519,101279.734101,101325.562602,101328.964934,101318.680707,101339.869539,101478.306253,101698.359768,101535.456807,101377.750612,101375.207452,101414.001848
3.019610,101206.497124,101263.475342,101274.583581,101284.586518,101212.612308,101326.933009,101358.826027,101458.544527,101466.069024,101678.365527,101529.016583,101409.096181,101382.685190,101414.491289
3.019710,101308.899887,101322.745823,101220.391996,101285.173312,101267.529675,101258.405604,101269.418742,101391.648831,101521.724726,101648.356656,101586.217849,101407.223306,101424.577236,101434.594612
3.019810,101206.742063,101290.219098,101297.428619,101259.042039,101368.699837,101243.982255,101355.192186,101398.268964,101463.760519,101664.566401,101463.548366,101366.431880,101380.120205,101451.147577
3.019910,101271.459711,101254.293254,101260.084030,101253.511785,101297.208480,101363.710699,101337.550090,101275.984983,101472.409184,101677.635490,101509.412033,101509.603646,101452.766008,101445.702604
3.020010,101209.344098,101318.477107,101255.420304,101287.621498,101257.721938,101276.809122,101311.901402,101378.310490,101427.413692,101753.242905,101564.506202,101362.044295,101439.928149,101431.382097
3.020110,101296.795930,101261.338442,101190.547811,101282.687239,101417.467602,101406.078953,101315.963631,101292.141720,101478.577074,101710.120648,101523.937789,101344.183337,101374.468865,101403.148301
3.020210,101257.101868,101268.552730,101289.259735,101231.059299,101447.630694,101314.075693,101386.823172,101374.366112,101511.750772,101683.841974,101554.604942,101503.006652,101449.760673,101363.732214
3.020310,101240.014434,101211.350076,101226.893113,101346.634692,101344.217240,101366.115378,101371.107376,101284.638894,101448.504571,101724.392798,101538.212917,101404.591737,101313.081408,101379.251290
3.020410,101273.628636,101303.854919,101322.035234,101315.220412,101301.996358,101345.619602,101346.457589,101327.179020,101461.256548,101761.575269,101502.793605,101534.937213,101448.834274,101387.740152
3.020510,101344.031813,101252.645772,101365.094765,101275.592122,101318.871207,101318.069920,101311.835100,101463.304390,101440.299261,101706.611290,101527.445831,101411.322957,101386.089561,101323.843761
3.020610,101276.309162,101205.316100,101277.879520,101348.947787,101141.192323,101356.723793,101298.292195,101405.518750,101412.284657,101735.084376,101589.976534,101338.424844,101367.251077,101396.988158
3.020710,101264.016592,101229.484633,101247.813124,101259.803693,101354.694150,101261.013244,101338.480269,101406.269936,101457.497280,101742.177279,101567.796292,101342.099976,101410.600525,101323.503205
3.020810,101264.430899,101246.561043,101295.252172,101316.825416,101322.731237,101272.726915,101365.841220,101410.922249,101509.203028,101688.364691,101579.370692,101383.655020,101348.695457,101423.588335
3.020910,101277.478671,101171.791656,101273.193601,101286.315566,101315.716435,101340.804377,101289.537180,101361.423372,101396.961960,101726.054273,101527.010386,101444.926623,101332.444351,101377.237451
3.021010,101272.387570,101252.237521,101231.877092,101271.276208,101387.464452,101366.036944,101284.456552,101376.667883,101437.132619,101738.489907,101516.068919,101382.755421,101419.533303,101442.887117
3.021110,101282.056626,101281.015136,101357.111979,101269.932904,101402.629355,101372.276732,101266.843248,101406.538073,101421.685885,101731.316129,101622.043527,101473.002832,101404.070522,101401.664979
3.021210,101303.110414,101300.036916,101359.086473,101266.614459,101344.582277,101414.342536,101354.835054,101323.208525,101452.553425,101780.089092,101518.689625,101426.703476,101443.568701,101393.821217
3.021310,101290.151097,101320.196020,101257.971412,101319.186936,101387.378511,101286.323809,101412.217546,101387.660705,101534.146077,101725.943576,101553.379366,101459.170096,101401.258361,101306.670732
3.021410,101254.653907,101238.307015,101287.954689,101336.347513,101372.283252,101384.556016,101384.822458,101391.836808,101421.746988,101687.732744,101603.437292,101381.590358,101449.041319,101375.056809
3.021510,101272.876639,101216.763757,101283.774153,101316.383278,101361.633129,101363.158396,101237.547163,101321.875403,101494.951384,101720.218996,101489.675748,101403.286333,101465.286895,101367.346476
3.021610,101292.254473,101269.279827,101233.829269,101331.894581,101299.743011,101335.084502,101335.471419,101316.822612,101438.404504,101773.719878,101593.375513,101438.838890,101432.613083,101431.991538
3.021710,101269.974119,101212.725586,101287.543449,101319.705470,101273.516684,101384.458962,101320.687570,101398.338471,101461.781708,101764.328874,101611.986284,101445.626331,101421.146136,101380.277126
3.021810,101283.530975,101234.797165,101274.660396,101396.628705,101277.066030,101453.649141,101364.513107,101381.714400,101459.221864,101697.212164,101588.334528,101376.109223,101454.063328,101455.429630
3.021910,101237.588324,101214.901416,101396.991537,101303.378573,101394.581427,101296.018994,101345.308598,101474.315448,101437.790533,101733.202364,101504.977122,101294.352130,101361.174246,101371.652360
