Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.015500,101181.385867,101186.136694,101277.008300,101275.393506,101346.883703,101278.848594,101299.315053,101318.360164,101375.599584,101646.631381,101494.280613,101439.356838,101371.252043,101388.176700
0.015600,101278.353340,101345.393417,101295.530104,101207.544348,101296.697040,101273.245950,101369.882560,101347.463942,101455.988866,101669.093995,101506.737982,101465.368305,101438.998747,101418.565143
0.015700,101216.909329,101269.706081,101322.327714,101208.475169,101208.649286,101235.376108,101333.481475,101300.183734,101447.805952,101596.260633,101432.064970,101398.901693,101322.918487,101375.242821
0.015800,101203.881172,101294.466785,101320.942832,101372.916746,101273.176237,101357.352570,101344.372127,101440.373771,101371.080874,101569.493859,101573.369433,101287.158595,101326.176261,101346.382004
0.015900,101182.603234,101215.642498,101303.797113,101294.356743,101322.916732,101401.818455,101311.262861,101409.970626,101440.106618,101667.557744,101399.224572,101321.827951,101383.677966,101422.292364
0.016000,101308.361045,101161.583936,101262.469390,101232.420412,101307.609771,101257.019506,101290.327827,101399.325095,101417.305726,101577.827174,101446.573099,101463.857982,101379.566397,101346.791815
0.016100,101279.153176,101271.100148,101192.831671,101296.881534,101331.551651,101352.408612,101288.037912,101313.408817,101451.116383,101665.685361,101464.752582,101454.438185,101369.758502,101310.198451
0.016200,101223.655716,101295.924344,101293.738321,101365.823023,101267.928365,101239.936543,101247.898877,101438.605838,101507.203424,101612.544868,101520.177629,101356.140050,101380.829234,101421.192944
0.016300,101180.637101,101240.400054,101284.942920,101363.262930,101389.952686,101329.695357,101300.353507,101429.297012,101487.213843,101624.150703,101512.336999,101363.297878,101372.349194,101439.371155
0.016400,101264.567416,101341.231999,101258.198533,101287.841433,101326.476977,101293.807708,101296.401802,101324.542502,101363.046550,101535.690402,101521.156053,101394.401622,101324.966285,101355.994400
0.016500,101214.727422,101316.219431,101255.467695,101247.178011,101311.383077,101290.371944,101368.670382,101359.217722,101381.818649,101629.078275,101537.377861,101471.140723,101330.423043,101426.573638
0.016600,101197.106324,101268.680223,101300.693760,101208.043667,101292.328044,101305.861701,101370.857917,101365.258475,101358.550928,101608.638971,101515.825488,101272.634033,101455.205277,101406.684522
0.016700,101255.030767,101220.712470,101310.951660,101296.260264,101355.590281,101340.840917,101273.220943,101313.566204,101418.318105,101580.120740,101451.086871,101407.583533,101382.650517,101384.271761
0.016800,101294.560906,101245.934610,101226.269995,101253.592808,101306.711029,101291.813841,101455.439030,101368.441687,101388.801503,101721.554029,101369.425512,101422.292604,101391.717082,101439.184871
0.016900,101257.497922,101234.353673,101218.684888,101318.303204,101244.433547,101351.078134,101337.129778,101327.624957,101456.935966,101665.916864,101497.166368,101379.799204,101271.286540,101404.493770
0.017000,101203.733706,101327.079697,101312.168007,101260.157289,101317.174954,101396.649614,101357.321549,101411.809143,101439.610353,101679.687616,101413.686886,101431.527367,101432.774220,101345.172247
0.017100,101275.596074,101300.223977,101300.975739,101159.425812,101241.832574,101342.097564,101304.030056,101416.559320,101486.218249,101732.162846,101480.219119,101451.055390,101387.058512,101410.443895
0.017200,101273.375569,101312.644144,101342.252916,101223.633882,101353.696042,101378.564296,101414.462253,101410.347189,101440.224450,101667.823329,101566.917688,101429.523053,101379.087103,101367.998652
0.017300,101244.394375,101324.513018,101231.150250,101248.581343,101319.308059,101288.223468,101354.399629,101397.096512,101358.209248,101539.565903,101514.680197,101487.738423,101399.668423,101403.203805
0.017400,101177.950801,101201.829736,101312.783600,101337.807740,101341.737814,101240.889352,101415.407962,101343.950800,101339.233834,101587.521495,101397.607739,101385.900577,101310.136199,101371.789366
0.017500,101262.785505,101368.061087,101268.366452,101287.769070,101291.836492,101333.693505,101400.205174,101396.189973,101440.964665,101584.021094,101533.675209,101455.931699,101359.815413,101353.913062
0.017600,101247.970229,101340.794459,101344.357510,101197.879405,101272.760573,101327.853139,101371.718261,101345.984407,101389.317924,101730.270701,101493.574533,101416.981162,101342.984601,101428.787382
0.017700,101267.795099,101162.880125,101230.488966,101348.185215,101337.044399,101334.945057,101271.460456,101334.415929,101385.038756,101667.490865,101413.333196,101412.335885,101378.505944,101360.541420
0.017800,101252.044208,101204.333084,101278.053216,101225.580335,101294.343852,101351.333692,101305.064867,101330.361266,101430.119701,101589.867891,101562.017359,101384.822195,101468.646308,101387.996726
0.017900,101267.703367,101260.795397,101229.783864,101307.145964,101282.859031,101320.435974,101296.071059,101353.273510,101449.994703,101734.120003,101570.955633,101386.592137,101371.066011,101380.262916
0.018000,101266.412019,101251.011321,101311.095642,101335.899359,101338.899992,101318.361719,101286.485266,101368.171775,101339.548721,101732.436645,101500.476130,101433.615792,101505.436794,101394.129962
0.018100,101283.219782,101228.244326,101298.457938,101299.578247,101306.290436,101333.407603,101412.087957,101334.775059,101487.165905,101566.012516,101450.584989,101323.099408,101406.742444,101338.342465
0.018200,101183.991415,101261.441920,101259.963529,101274.768253,101264.097793,101370.181175,101359.274117,101439.018825,101397.006314,101732.101789,101486.542631,101406.963384,101314.139518,101377.064295
0.018300,101201.346686,101151.522849,101359.541227,101220.884707,101318.588986,101340.262523,101368.859024,101330.097273,101461.339439,101680.522937,101527.199996,101365.843535,101394.134023,101353.610466
0.018400,101260.441504,101275.465424,101288.359617,101258.049794,101344.779730,101373.323995,101345.646800,101349.447312,101480.017105,101620.707219,101500.939184,101329.008029,101392.561046,101422.452337
0.018500,101235.360114,101285.196202,101223.677060,101281.492922,101300.972913,101308.177159,101358.295811,101435.084796,101341.278660,101602.857182,101444.175088,101406.263333,101367.554413,101411.759843
0.018600,101300.188813,101347.021117,101312.885550,101229.280317,101378.767456,101340.601440,101407.306615,101422.073494,101414.530901,101767.408703,101519.248524,101387.765744,101392.109823,101449.986642
0.018700,101302.425350,101271.798562,101283.505813,101265.528070,101372.913464,101361.000878,101289.396098,101378.816067,101525.082939,101644.403449,101568.612954,101467.134589,101309.346003,101432.717053
0.018800,101285.085506,101292.757250,101284.857192,101315.846437,101292.721941,101221.129666,101254.420101,101340.314688,101458.713180,101594.255642,101509.865250,101357.607009,101458.348301,101431.167266
0.018900,101215.572070,101320.371820,101272.841084,101216.069735,101330.320687,101293.846684,101289.752005,101338.905156,101420.422690,101673.763590,101553.062641,101354.700119,101347.419535,101369.134548
0.019000,101339.392255,101317.730613,101239.850069,101393.624648,101296.416271,101345.381508,101455.301946,101446.181748,101360.150141,101732.845053,101479.905578,101417.969707,101333.311677,101389.543152
0.019100,101259.486015,101272.388849,101251.819903,101371.678738,101293.470539,101309.434536,101293.684301,101326.593462,101500.873158,101710.283975,101577.560886,101371.451719,101348.821850,101353.374511
0.019200,101281.306488,101175.461315,101267.574328,101239.366323,101286.534307,101300.824455,101267.489062,101297.820912,101418.548431,101729.328174,101538.283673,101363.636368,101358.620022,101497.489472
0.019300,101285.217313,101323.971635,101352.388117,101258.687295,101282.293397,101287.241402,101304.506536,101356.504480,101417.071216,101680.256011,101488.518854,101352.476712,101396.056408,101479.405856
0.019400,101348.613403,101307.162064,101337.625311,101239.897812,101389.314193,101428.965727,101368.270141,101402.748295,101412.605776,101681.570001,101497.295914,101436.801782,101487.118523,101393.457633
0.019500,101242.117491,101269.480314,101243.995748,101266.436097,101270.343022,101312.284566,101336.298388,101330.886503,101439.968447,101674.440404,101459.791790,101351.755091,101343.340037,101380.272852
0.019600,101273.902947,101269.537765,101326.343218,101333.206865,101128.732413,101320.555913,101358.227240,101371.743669,101422.760483,101688.810308,101547.206901,101333.698673,101438.106512,101427.639604
0.019700,101254.141902,101266.737293,101268.600452,101310.776806,101318.504448,101370.200975,101334.984849,101387.627820,101441.009843,101715.652229,101524.125113,101428.280335,101305.156799,101367.194151
0.019800,101253.503842,101254.963297,101314.938728,101297.677638,101267.617885,101330.848811,101273.624241,101376.875591,101400.643340,101731.327615,101489.591342,101343.902797,101467.665088,101419.009852
0.019900,101247.598690,101322.173592,101273.338038,101254.332030,101329.734647,101319.478525,101369.923409,101326.280471,101393.160691,101690.043437,101486.202700,101374.011397,101449.299324,101390.573612
0.020000,101240.682484,101272.133334,101285.231220,101335.266829,101246.689430,101374.080899,101301.685688,101429.732585,101419.602978,101657.538778,101596.515033,101383.806789,101311.821826,101295.561725
0.020100,101265.774670,101344.298135,101329.783877,101353.409923,101312.759114,101376.308807,101287.682656,101412.336402,101336.579696,101638.925409,101471.385044,101438.928429,101325.497235,101360.909365
0.020200,101244.166117,101255.338688,101242.087151,101288.840182,101349.960815,101323.334498,101295.960418,101393.522639,101531.090729,101594.510879,101480.769290,101429.193898,101357.884814,101419.957529
0.020300,101272.818740,101153.113805,101309.049795,101325.655394,101373.309609,101289.529223,101337.539584,101352.277277,101423.225015,101686.734883,101528.615937,101331.219909,101429.663085,101379.961963
0.020400,101284.667833,101401.666663,101323.205952,101367.080699,101384.460634,101295.063107,101433.260383,101466.034472,101475.063859,101644.319584,101534.221437,101373.231115,101406.227436,101438.099145
0.020500,101319.618512,101279.580938,101247.947671,101281.475558,101318.973041,101395.427583,101329.292427,101394.327721,101356.907459,101705.306630,101560.211941,101414.353266,101390.825907,101453.903410
0.020600,101368.972068,101289.157158,101288.237882,101235.846969,101323.188169,101326.268295,101318.303855,101421.383885,101385.479460,101750.154055,101533.374016,101506.875682,101383.157688,101429.765731
0.020700,101249.770342,101361.152594,101300.054017,101359.150440,101363.775447,101361.059192,101328.069640,101411.990429,101454.058417,101740.576534,101538.468299,101424.554094,101320.172606,101438.173093
0.020800,101295.263605,101246.237957,101317.667749,101366.780761,101380.792604,101316.331371,101302.607546,101436.023148,101456.516952,101717.808289,101587.972945,101388.821162,101374.213832,101401.689813
0.020900,101332.152698,101309.659509,101434.782038,101361.062362,101283.344476,101341.385495,101387.383515,101368.993985,101422.366813,101703.785967,101550.110548,101474.715223,101339.347664,101413.837720
0.021000,101259.351950,101209.142500,101278.141097,101348.481055,101392.658217,101309.758871,101360.024640,101331.825629,101433.645463,101693.173902,101583.109257,101476.927893,101383.056227,101340.560958
0.021100,101285.382719,101297.595106,101271.509837,101277.327299,101275.021189,101340.328983,101302.825692,101366.414978,101472.280437,101696.213528,101549.137103,101494.235725,101390.591864,101384.738030
0.021200,101296.230555,101222.653932,101257.963802,101321.799859,101277.404468,101322.108083,101297.143756,101432.274374,101383.866225,101767.901750,101461.331522,101376.811145,101280.241737,101388.936066
0.021300,101325.875598,101217.522099,101141.354671,101270.087170,101371.617919,101313.440675,101329.268484,101423.715997,101446.705705,101679.391066,101643.508370,101449.967829,101410.915931,101426.285140
0.021400,101390.724104,101299.437319,101246.532417,101257.124029,101302.901535,101285.216022,101322.329967,101367.579696,101514.993586,101693.917662,101526.029954,101334.550378,101375.063646,101430.806470
0.021500,101282.442961,101208.080675,101363.376533,101267.133760,101322.147059,101307.533684,101350.166593,101303.496976,101420.508289,101773.212485,101542.659034,101402.017375,101387.803549,101499.331802
0.021600,101338.795605,101213.854393,101417.865152,101289.270428,101349.503576,101352.267242,101403.192459,101416.304732,101467.158780,101764.243689,101542.464923,101521.354775,101358.113520,101419.290825
0.021700,101261.125890,101263.135844,101320.147168,101251.790556,101338.593885,101264.419453,101320.720197,101320.597985,101478.036380,101788.138857,101551.437898,101364.819630,101361.495359,101406.156073
0.021800,101254.959138,101311.404623,101363.032921,101338.195347,101319.719461,101268.463475,101418.470797,101455.292272,101440.589591,101803.855824,101571.248684,101443.887188,101351.638453,101383.252817
0.021900,101274.804043,101235.819827,101260.771639,101204.463822,101217.112299,101215.330319,101391.418510,101272.502551,101430.921783,101705.516164,101532.987223,101482.438920,101444.214712,101437.059901
