Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.015570,101192.660971,101285.986792,101211.446748,101279.389211,101235.812649,101262.081045,101240.458093,101302.865191,101425.908611,101621.487799,101460.501111,101402.941199,101292.507933,101375.743409
21.015670,101240.479079,101284.432950,101220.869171,101312.508252,101290.837230,101312.798596,101407.121608,101347.478544,101430.040635,101621.838224,101483.429407,101420.737536,101334.163059,101448.845589
21.015770,101189.750673,101264.920435,101239.665340,101352.082254,101334.497073,101241.985646,101316.108233,101293.962177,101448.113367,101563.753402,101498.301709,101373.061430,101465.349066,101320.818146
21.015870,101185.908703,101142.736427,101259.099017,101315.942530,101269.457415,101325.329100,101260.165824,101280.941575,101490.763872,101714.547309,101504.110425,101414.679184,101337.027581,101319.969830
21.015970,101258.383011,101303.160096,101258.911040,101321.123660,101238.561093,101322.767215,101334.791454,101289.972744,101461.723793,101686.861772,101492.879596,101361.637296,101279.647560,101326.666827
21.016070,101206.799913,101298.021834,101326.718723,101327.667710,101378.462661,101309.770287,101320.237795,101393.207470,101442.173766,101706.406478,101450.580307,101449.116766,101313.970699,101336.721389
21.016170,101285.517762,101182.968783,101230.402758,101171.392849,101240.590909,101273.979018,101341.835302,101330.351486,101397.781383,101628.265876,101460.415133,101380.244624,101432.612613,101447.328261
21.016270,101308.209133,101291.718368,101205.813283,101279.670982,101211.726760,101293.267122,101307.304423,101322.322599,101401.598922,101679.959238,101395.645038,101411.799741,101387.828577,101362.990591
21.016370,101220.183307,101220.491877,101254.687017,101297.476385,101274.618855,101210.903800,101318.641966,101369.233620,101405.909458,101601.613463,101482.808188,101434.791259,101304.260258,101321.336311
21.016470,101248.251597,101246.639703,101165.574499,101304.851979,101190.307003,101291.641169,101341.150716,101397.253474,101377.966442,101715.573881,101499.351816,101398.773565,101333.877089,101383.972544
21.016570,101274.256432,101262.686865,101276.670473,101305.957405,101287.723262,101262.841655,101244.629821,101298.397969,101416.062943,101706.003283,101542.364796,101340.809645,101331.308891,101335.477035
21.016670,101197.765079,101316.919328,101292.945334,101291.390722,101275.488611,101320.279837,101410.222277,101253.680592,101410.775012,101696.140368,101530.128345,101383.573600,101275.280874,101340.930010
21.016770,101270.963179,101215.523129,101254.113845,101264.265739,101232.270639,101291.622725,101238.614673,101395.803405,101454.166800,101710.761812,101499.573506,101413.352137,101291.024944,101321.602309
21.016870,101299.663870,101292.666217,101311.170925,101276.062252,101381.099956,101385.232800,101234.936444,101308.829775,101453.404123,101661.393282,101504.075604,101373.894743,101409.869943,101347.799703
21.016970,101226.364054,101200.247201,101319.840793,101276.008503,101332.410084,101322.593900,101320.751702,101363.755371,101416.986892,101671.448235,101601.451815,101377.683753,101277.849088,101308.584773
21.017070,101196.519641,101243.550518,101268.712935,101262.792749,101238.991395,101303.414695,101363.970637,101362.047384,101479.540974,101687.555650,101507.961079,101439.051953,101363.816010,101373.353928
21.017170,101272.002748,101195.232360,101252.839247,101304.490566,101322.456129,101321.240713,101257.520245,101339.461497,101420.954141,101817.951226,101534.925013,101376.019615,101404.373147,101424.892536
21.017270,101284.793480,101275.026056,101350.921465,101344.003262,101314.772258,101245.115712,101310.743398,101334.927581,101447.475411,101796.638724,101514.224435,101345.177625,101390.259255,101404.008090
21.017370,101240.294216,101176.873827,101304.991169,101260.805593,101315.077774,101328.655791,101345.330497,101276.051272,101457.546412,101754.182882,101526.700877,101396.333947,101403.409184,101369.762687
21.017470,101239.684034,101317.255963,101371.634902,101232.009534,101192.901909,101229.820703,101326.956960,101329.795562,101465.674414,101634.643594,101515.797553,101480.867902,101389.969209,101332.235800
21.017570,101207.521047,101202.267632,101275.177524,101257.230398,101255.541765,101242.359918,101352.680440,101385.949955,101471.758704,101626.447663,101504.862352,101430.036473,101396.161637,101397.509924
21.017670,101330.612376,101292.162026,101238.582887,101352.624923,101204.931433,101256.101527,101395.117221,101403.331586,101408.237811,101614.631558,101530.441672,101377.411289,101375.073868,101415.090095
21.017770,101216.230224,101217.975755,101212.200175,101284.083275,101278.040570,101337.491427,101340.330849,101424.168581,101397.781609,101667.141215,101566.953479,101317.325035,101343.932018,101414.482800
21.017870,101309.865805,101235.697747,101233.116804,101303.056191,101366.149392,101290.371455,101376.584978,101321.792513,101459.196317,101704.790785,101478.989620,101409.111764,101400.341549,101424.494097
21.017970,101262.772982,101255.797564,101258.388939,101345.531819,101329.534661,101305.121073,101315.992766,101340.098952,101428.089264,101676.948273,101452.375760,101430.832504,101379.013963,101290.232842
21.018070,101316.665329,101263.098780,101349.710160,101235.720675,101228.196540,101365.778804,101409.277637,101339.785152,101446.130054,101699.287138,101557.682440,101381.947968,101386.675242,101403.224980
21.018170,101267.224261,101290.758236,101312.110884,101303.512993,101306.587930,101341.248506,101312.288088,101348.577783,101455.304986,101674.071777,101485.152825,101398.805478,101347.867472,101391.830769
21.018270,101302.652587,101233.843274,101269.829951,101210.737427,101372.600980,101245.512392,101423.649102,101400.298806,101338.121573,101660.687166,101523.620461,101348.624414,101411.722631,101411.376773
21.018370,101320.494045,101212.231400,101251.574968,101296.098199,101252.328400,101219.770173,101282.685097,101433.642982,101413.419770,101735.582202,101425.229538,101380.659773,101294.932758,101396.577479
21.018470,101228.345084,101246.699642,101293.811620,101305.314401,101339.053009,101257.474518,101383.475244,101390.450172,101430.763641,101642.005746,101544.428642,101408.476329,101398.310594,101360.084568
21.018570,101335.181439,101305.560662,101314.017277,101267.067083,101233.272721,101238.234282,101372.819718,101483.958278,101430.706678,101624.206427,101547.019612,101436.806845,101378.746864,101424.583601
21.018670,101271.010292,101341.892377,101281.506886,101336.121433,101200.159062,101335.100988,101317.070379,101386.573620,101567.599402,101720.089876,101537.216315,101425.062744,101352.857076,101347.372487
21.018770,101258.672930,101319.943189,101314.729982,101289.977833,101356.117120,101312.233387,101254.878258,101277.948769,101506.847337,101684.576041,101541.316527,101370.722111,101451.013349,101442.835153
21.018870,101186.114410,101246.969382,101221.736542,101281.732815,101218.519417,101368.570516,101305.348794,101324.173049,101343.842622,101649.934831,101467.295914,101431.435768,101386.523372,101387.368884
21.018970,101307.750535,101232.439213,101219.352858,101235.630856,101316.746699,101273.069893,101392.019850,101411.133336,101365.545550,101674.766008,101479.904186,101327.295042,101283.212806,101416.339443
21.019070,101264.726594,101250.258095,101287.090557,101308.513301,101303.632919,101435.789606,101360.423187,101284.870236,101402.874166,101670.265856,101547.051891,101486.022402,101390.716481,101392.677357
21.019170,101235.525538,101298.724787,101347.887809,101252.756683,101325.395184,101337.045489,101346.517814,101358.002953,101393.620170,101704.645967,101528.190460,101447.759653,101412.297603,101377.557803
21.019270,101238.836019,101281.655905,101283.909263,101303.524381,101355.640577,101346.091831,101322.490763,101319.846454,101433.322839,101707.641751,101556.197430,101484.679375,101405.505870,101455.500265
21.019370,101327.003197,101245.595335,101250.877518,101281.884161,101335.127012,101228.467659,101434.740477,101344.602096,101464.487858,101674.866805,101447.923101,101402.663936,101352.678155,101419.421167
21.019470,101198.345312,101222.773949,101337.729439,101239.861930,101325.168462,101312.144564,101390.852230,101392.525043,101417.368985,101660.608576,101472.969591,101421.139772,101492.324906,101322.550003
21.019570,101252.000861,101326.684489,101342.761639,101328.361489,101276.558978,101316.242362,101297.539576,101364.912677,101441.137777,101634.089339,101547.409014,101369.858038,101385.634494,101443.314290
21.019670,101316.294089,101301.439385,101318.823288,101306.935407,101327.470206,101333.398698,101295.689808,101376.824375,101500.865000,101796.914858,101638.186967,101338.485082,101500.807268,101459.633003
21.019770,101233.375616,101245.266801,101207.573367,101354.497541,101290.275664,101352.666395,101428.032482,101353.492035,101433.587211,101760.328068,101600.349190,101412.227431,101364.203167,101418.695202
21.019870,101209.332621,101310.078453,101352.439373,101253.291946,101324.870612,101293.431210,101346.249070,101396.388183,101490.788072,101668.906950,101607.759517,101426.062694,101444.828224,101429.751603
21.019970,101221.779350,101420.276304,101233.706253,101300.534834,101216.037974,101375.947542,101421.357890,101376.638408,101397.954809,101646.537383,101562.027687,101426.130308,101428.007662,101359.931544
21.020070,101208.230769,101290.593558,101248.524120,101250.689887,101294.512211,101348.431502,101314.594305,101322.584572,101430.368492,101657.022821,101518.378385,101408.652242,101304.055846,101403.762248
21.020170,101269.347413,101298.676322,101293.390304,101289.720196,101290.820977,101319.510103,101383.721101,101271.877414,101455.666527,101732.097253,101596.643283,101420.892411,101492.804734,101261.576674
21.020270,101261.054878,101348.572170,101228.450057,101298.058569,101321.900288,101335.884661,101370.460624,101410.028649,101460.283046,101631.998049,101583.616320,101440.718077,101332.608373,101444.625891
21.020370,101263.440656,101329.344751,101325.976378,101270.749777,101289.486862,101332.188716,101327.052415,101356.043346,101400.609278,101605.738016,101626.762912,101447.728572,101394.295648,101427.705036
21.020470,101337.849490,101229.005842,101296.575720,101290.360307,101320.230557,101309.772066,101238.509912,101352.349498,101472.709853,101659.227294,101569.622711,101377.091176,101375.363143,101420.577148
21.020570,101266.176723,101246.271058,101280.150554,101346.607402,101338.399663,101423.124817,101506.397474,101334.582940,101490.546500,101629.376806,101479.885425,101417.061795,101482.229724,101476.839563
21.020670,101242.084422,101221.625772,101222.334697,101391.317092,101278.751575,101331.460163,101356.855005,101398.613694,101447.945439,101696.490958,101502.132567,101469.184172,101318.973466,101362.422269
21.020770,101318.247257,101175.029450,101293.689559,101317.128733,101221.605490,101345.662470,101328.957906,101376.756698,101296.432462,101606.231035,101590.277170,101420.483660,101432.395156,101415.103182
21.020870,101279.008612,101255.763031,101314.198616,101362.345255,101387.566291,101287.742469,101423.522352,101328.142276,101448.957237,101630.559414,101497.928044,101437.503131,101320.483485,101399.710505
21.020970,101334.552726,101288.304000,101276.137516,101338.427472,101256.358171,101318.822606,101315.607220,101441.433261,101431.186944,101662.150490,101605.908619,101481.134822,101418.527339,101402.136404
21.021070,101189.374009,101343.036901,101290.285751,101341.524233,101309.922484,101359.883892,101267.461220,101388.030273,101427.267180,101705.843349,101557.939107,101452.406378,101355.315201,101476.109183
21.021170,101321.248525,101374.913354,101221.515503,101337.481357,101322.398580,101346.506185,101331.877534,101373.664294,101396.752773,101671.187499,101591.986260,101396.517616,101393.164004,101519.133412
21.021270,101260.576988,101290.094253,101253.878825,101327.672303,101324.733914,101300.281661,101387.430259,101350.809179,101449.749436,101706.256091,101615.973618,101381.215125,101403.737451,101439.536782
21.021370,101229.363740,101332.194270,101214.453988,101348.257105,101323.202006,101367.252860,101416.181247,101314.109383,101449.180055,101689.110378,101563.700678,101368.960273,101350.666032,101355.145697
21.021470,101320.795141,101248.530205,101338.424500,101335.903915,101282.139763,101337.607240,101343.650521,101329.253589,101430.141964,101630.836366,101529.931880,101372.599512,101474.402610,101516.406167
21.021570,101306.972988,101322.847415,101371.720238,101382.872573,101445.242482,101359.984996,101397.793307,101387.358625,101477.700913,101627.117942,101445.627315,101421.155150,101454.179416,101376.284981
21.021670,101315.094338,101274.763030,101199.285508,101372.550467,101287.768849,101337.868330,101301.162083,101435.910789,101439.912307,101699.829210,101605.726880,101456.248939,101408.792653,101430.553037
21.021770,101262.721898,101293.583590,101320.898369,101373.653573,101315.016777,101314.059343,101416.576713,101407.377503,101409.931227,101717.339864,101512.707200,101415.247628,101345.447613,101433.077490
21.021870,101215.114770,101226.369014,101195.121565,101274.129614,101324.735583,101351.255146,101321.329267,101390.414213,101457.320623,101696.677063,101527.448500,101346.816837,101384.738862,101426.045440
