Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.015523,101187.175943,101382.160744,101564.606255,101060.877923,100785.576023,101639.195299,101454.807356,102099.957405,99757.592115,100195.524229,101603.808393,102052.631700,100968.455956,101271.512817
7.015623,101064.308588,101318.659552,101581.896125,101449.409179,101320.486141,101753.296057,101360.176720,102171.583117,101580.964074,104334.512992,100319.661723,101300.024723,100985.018784,101596.027673
7.015723,101326.888997,101274.827452,101359.096554,101207.950107,101317.978671,101099.565547,101435.816649,101784.174386,100256.753552,98691.311381,100456.024097,101920.359071,101864.105935,101517.148922
7.015823,101412.855277,101119.837643,100965.072829,101481.446296,101496.443145,101123.815946,100801.747939,101440.035138,101414.656629,99993.408742,101394.108937,101741.049230,101437.857569,101262.315092
7.015923,101243.515995,101365.823667,101342.997563,101289.776612,101727.280030,101004.348908,101205.244335,101853.740735,100267.085136,103221.448464,101828.860251,102129.599130,100858.663282,101437.751602
7.016023,101167.201758,101297.382186,101107.609524,101464.161165,100782.618809,100909.348116,101130.958204,101908.955289,100836.354159,100503.360044,100577.314677,101838.296924,101224.278317,101463.800779
7.016123,101281.527443,100976.537550,101206.044114,101084.179093,101187.679757,101313.404227,102217.531029,101515.306995,100970.480398,102993.695321,101810.683652,102135.065596,101651.545782,101485.749542
7.016223,101444.603296,101265.882556,101437.784665,101364.433512,101603.970651,100817.613435,101769.221063,101971.214714,101267.636578,99844.717215,101515.000193,101520.694404,100879.592826,101414.888222
7.016323,101265.369015,101232.749332,101356.276923,101431.110273,100993.464750,101152.996334,100678.801280,100771.887561,100733.907709,106297.027428,100463.688864,101403.760185,101203.137768,101269.699267
7.016423,101203.376597,101219.898537,101319.270031,101067.059240,101358.979484,101606.497687,101085.669886,100774.201764,100814.164873,100648.992349,101075.676792,101412.284258,101081.835790,101116.003023
7.016523,101416.381927,101182.336236,101397.037390,101168.505730,101638.892538,100912.720450,100744.706633,101010.889092,102607.324500,101006.939587,103124.950010,101334.599886,101052.905782,101239.642723
7.016623,101314.233582,101234.373122,101438.784707,101174.936011,101534.305503,101263.486887,101310.043474,100473.747754,100129.708538,99560.088295,99038.816691,101458.666275,101288.572728,101177.018017
7.016723,100985.442686,101581.939994,101484.111246,101041.944642,100982.123646,101138.957064,101894.520229,101001.630836,101237.193049,104025.708759,101580.869532,100961.988694,101434.532266,101088.705136
7.016823,101268.104071,101450.204013,101225.986593,101486.385530,101466.860264,101622.947719,101120.084016,101743.230602,100060.087673,99102.930984,99859.273694,101144.196010,101078.655745,101701.978027
7.016923,101261.214004,101168.601585,101390.014572,101053.064321,101635.011680,100875.564013,101265.523602,100657.077809,101063.291696,104383.680922,101632.273428,101649.860807,101035.273629,101378.844392
7.017023,101079.045265,101443.521310,101312.991470,100867.207827,101330.851961,101682.400332,100596.574667,102106.812231,100408.217966,102309.935711,101003.846216,100597.437037,101307.159771,101430.326941
7.017123,101383.221031,101041.502773,101434.300268,101355.755859,101010.034865,101657.445385,101592.993436,101274.116559,101033.631934,99502.102918,100898.521128,102122.425566,101355.595724,101283.637957
7.017223,101318.314218,101443.223890,101042.059031,101195.572318,101173.249892,101188.708694,101182.678737,100945.025933,100787.556737,102580.019382,100642.536166,101558.796743,101779.797744,101410.627167
7.017323,101521.717730,101249.311582,101252.778537,100945.731310,101213.575225,101459.837458,101033.447089,102388.537994,101592.025915,100790.678026,100999.311681,100933.323825,101229.146023,101076.154943
7.017423,101208.864867,101196.059555,101222.283773,101569.266586,101308.584002,101353.862919,101001.186582,101688.620045,102711.933363,106748.379492,101555.377862,100927.650466,101029.304120,101619.133968
7.017523,101338.110456,101298.686152,101311.019309,101587.581977,101317.381314,101139.363155,100737.511874,100925.559855,101331.225905,102916.939650,102408.028408,101672.172075,100874.793665,101086.124794
7.017623,101516.534142,101347.776356,101203.105141,101225.116605,101462.733208,101412.770937,100788.266135,100955.684247,100964.577694,96593.577776,101797.678046,100649.295524,101564.410408,101478.547438
7.017723,101253.285236,101366.158784,101033.614823,101578.875414,101416.914180,100866.020548,100840.017395,101250.580217,101258.191195,96710.277302,102191.811214,100544.525807,101924.093501,101692.680481
7.017823,101523.365469,101339.956487,101437.329550,101394.274878,101578.501084,100907.675050,100738.913703,100907.373529,102076.457300,105906.214737,99646.052550,101656.258956,101568.495704,101401.344414
7.017923,101245.306250,101073.905970,101185.970794,101312.684682,101151.010005,101548.567512,101892.179841,101515.758442,102672.992068,105002.678008,102575.067089,100593.528487,100896.716324,101265.126731
7.018023,101233.439847,101519.891339,101427.828086,101489.723621,101436.178102,100829.933867,101700.525959,102129.417963,101184.117096,102235.145347,100339.120895,100706.258120,101403.738502,101248.005375
7.018123,101456.511086,101261.900487,101304.673576,101038.594301,101740.079798,101041.314405,100904.948975,101480.414141,101528.928091,100223.038336,101157.495924,100954.384464,100848.510326,101511.124118
7.018223,101464.258584,101240.508530,101426.197014,101041.183103,101691.945719,101238.214568,101656.682760,100622.832756,102006.041450,97504.687325,99248.518153,101882.419638,100904.438824,101788.281056
7.018323,101183.334414,101253.033297,101298.723751,101503.927745,101354.041943,100793.839994,101227.506875,101621.758288,101015.347862,105080.157030,101871.357360,101164.503972,101643.533474,101317.167230
7.018423,101319.094977,101140.866079,101316.625151,101158.590089,101306.638937,101169.685461,100717.236388,100844.795845,100894.099774,99371.900282,100867.307819,101668.889582,100897.915323,101347.226497
7.018523,101468.346251,101199.201961,101484.316957,101147.269620,101254.717317,101542.097120,100972.008780,101933.834888,102813.273555,99101.231189,103087.780647,101989.498680,101965.429728,101500.711461
7.018623,101522.060343,101481.230705,101448.394309,101566.490790,101565.745775,101206.476050,101302.318949,101629.308124,100891.022050,103396.223232,103252.783931,101709.777504,101899.345031,101224.220042
7.018723,101429.455349,101309.226435,101443.016188,101589.215073,101629.785835,100848.289918,100749.888548,101106.802359,99968.164670,97213.620509,102175.864890,100796.383424,101765.079288,101755.233209
7.018823,101196.190907,101368.237018,101533.758387,101206.911645,101368.296995,101382.943602,101155.944854,101420.959316,100598.688715,98739.270910,102516.426762,101551.054042,101910.819757,101545.486685
7.018923,101238.405679,100935.307429,101485.894183,101405.129291,101667.315311,101317.110331,101191.358648,101331.989367,101897.341176,100039.201713,101718.265982,101280.996011,100997.252352,101221.481188
7.019023,101335.798254,101092.827396,101588.481793,101244.685752,101152.537141,101094.566740,101212.735741,100909.428232,101623.071002,102158.880806,102070.208888,100699.802465,101501.250190,101572.404925
7.019123,101201.979189,101428.005667,101374.256673,101354.160239,101213.450052,101832.779737,101295.438007,101877.544091,103159.736850,105494.371384,101991.438164,101778.197215,101715.665188,101388.770340
7.019223,101385.914711,101166.657989,101278.228009,101192.803745,101124.468322,100777.598705,101543.206120,102396.925859,102159.333632,100988.097218,102264.735636,101087.896860,101419.700134,101371.478394
7.019323,101256.841845,101502.429078,101268.791456,101214.477937,101607.518651,101405.856635,101904.422789,101164.707381,100567.015525,97920.537291,100924.351959,102288.607045,101156.037419,101458.448805
7.019423,101452.713530,101215.076154,101349.246353,101049.684821,101617.578871,101488.727110,101355.468825,101649.872523,101941.960864,105873.898716,103401.296607,101060.996625,101480.011147,101315.423895
7.019523,101087.256778,101171.038696,101371.293667,101456.212511,101339.195548,100881.988651,101989.392364,100260.568203,100715.882367,106454.187081,100384.831343,102606.541844,101132.703054,101152.610701
7.019623,101095.501865,101509.725780,101123.402255,101530.465144,101391.988036,101319.015722,100910.417090,101338.767739,100610.189148,100037.791929,101915.533814,101851.607337,101482.493189,101561.220668
7.019723,101029.398362,101423.856377,101196.261513,101460.671956,100896.963445,101254.852082,101080.440299,101662.783878,100179.648701,101786.919532,100353.173741,101778.054819,101916.436014,101862.929100
7.019823,101267.604545,101172.876397,101128.294367,101466.042462,101064.622606,101468.211966,101915.149142,101377.859540,101218.612048,101601.316513,101956.237792,101051.063127,100928.870246,101785.130700
7.019923,101507.682253,101111.195043,101208.074483,100992.235169,101372.486294,101593.454951,100405.133057,101391.176177,102293.665818,104224.172777,102407.090171,101245.412127,101793.491543,101175.213782
7.020023,101220.122207,101228.395475,101142.655810,101405.500757,101749.677446,101140.930647,100981.031945,100914.578203,102165.832752,100760.723162,103286.532632,102345.549262,101440.756097,101455.014460
7.020123,101262.514966,101028.541177,101540.539951,101591.786633,101723.205689,101354.860929,101046.234475,101839.155828,102775.606941,97907.136109,99859.753023,101391.370082,100955.459891,101203.308368
7.020223,101314.414618,101373.849857,100971.983133,101255.485453,101328.973764,100882.065256,101487.739125,100613.278404,100442.454360,102225.704359,102719.069749,101859.776490,101199.947609,101320.606193
7.020323,101096.087521,101186.200542,101034.753537,101111.775121,101415.231711,101420.633485,101733.436104,101793.323055,101892.699565,103347.343879,101220.268775,101004.435967,101396.244776,100984.226844
7.020423,101484.212600,101252.990328,101237.314226,101291.430818,101491.167327,101695.852671,101072.466850,101276.765045,102805.534767,102277.615677,101185.798467,101824.860809,101607.037924,101570.067000
7.020523,101310.652740,101459.917189,101392.116498,101054.004768,101087.315729,101548.502551,101259.642641,101849.719887,101001.666989,100648.825353,101287.797872,101427.124205,101588.840324,101614.862869
7.020623,101454.644448,101000.074904,101037.622799,101143.570146,101486.182696,101492.098325,101245.806790,102116.682574,101522.821517,105565.941585,99480.750373,101818.712418,101343.659651,101704.510468
7.020723,101164.182089,101172.265670,100986.161800,101600.082306,100894.342192,101618.179858,101228.813554,102469.244404,100791.805027,102641.175229,101355.813413,101685.718969,101209.898016,101519.123889
7.020823,101385.955535,101116.913672,101342.037869,101121.827323,101266.131538,101703.905756,101379.037364,101500.871986,100761.276109,100948.954593,102808.207214,101180.358034,101988.875561,101193.346879
7.020923,101265.253832,101546.032078,101341.916992,101089.036924,101714.763971,100836.251202,101110.093945,102007.261498,101717.247199,104594.452690,102273.305629,102304.918034,101201.870376,101111.762158
7.021023,101402.994474,101065.591753,101491.732587,101177.075204,100951.762252,101255.630230,101033.806883,102301.498907,100576.513639,102896.153859,103364.398292,102415.713846,101476.460181,101278.901951
7.021123,101494.314859,101258.009456,101326.800049,101333.104293,101093.050806,101114.464554,101621.354994,100427.401822,102920.687246,103007.916931,103852.892529,101475.297094,101185.789164,101593.625117
7.021223,101147.169646,101159.409115,101465.782031,101528.393749,101464.514265,101589.184690,101564.905614,102161.866528,101924.373660,102479.482163,103432.366243,102271.898007,101473.999766,101521.158370
7.021323,101394.208592,101342.876663,101335.666727,101179.924746,100906.142918,101580.425549,101128.871001,100903.408904,100123.566010,98154.756760,100431.443422,101141.775008,101739.618715,101327.864456
7.021423,101227.264636,101230.242415,101405.138752,101170.813327,101467.995159,101546.759389,102155.371079,100702.378242,100090.642804,100823.035293,103718.276599,102336.218792,101157.837223,101208.304879
7.021523,101459.761165,101394.931571,101391.303585,101286.281955,100983.831420,101207.558243,101308.131446,101357.018881,102650.845972,101129.857556,100795.504106,101270.197752,101132.737920,101676.750082
7.021623,101505.225876,101517.072077,101337.690609,101114.170838,101484.306115,100838.577988,101478.796505,101601.739804,102587.702646,101682.313654,102196.282804,100481.630603,101405.128075,101399.269958
7.021723,101227.647164,101426.099692,101465.477597,101001.423714,100922.572032,101244.056469,101315.094411,101659.283824,101545.015178,102390.106992,99407.381271,102134.114785,101123.098829,101289.371989
7.021823,101404.937625,101053.774767,101427.047487,101313.434818,100979.421304,101749.339102,101537.483672,102009.670564,101249.733302,103963.468563,103650.164486,100949.991222,101476.873059,101524.225311
7.021923,101416.012751,101075.513378,101153.352341,101505.161964,101437.466851,101741.624261,101569.968202,100749.605626,102409.775274,102817.773403,103490.240175,101668.190862,101668.675571,101752.822901
