Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.015583,101305.221649,101342.183788,101329.927307,101304.854352,101334.117425,101264.410689,101257.779272,101401.222838,101481.938405,101523.794196,101479.544061,101289.173705,101412.088715,101378.006721
25.015683,101279.053749,101189.820121,101305.321246,101275.783574,101224.235972,101304.650501,101365.343411,101306.780393,101390.655073,101603.193518,101457.613571,101391.507568,101392.274007,101426.606235
25.015783,101397.674926,101246.716907,101242.577862,101260.968448,101307.139370,101261.038323,101281.705540,101284.463407,101460.344524,101729.469803,101537.584839,101403.106737,101410.073440,101371.298561
25.015883,101287.759255,101329.327832,101195.099674,101206.142676,101330.434514,101387.047214,101331.078126,101343.565638,101327.570055,101644.548189,101420.618726,101388.717919,101418.119009,101347.652225
25.015983,101211.436276,101201.394295,101260.934185,101330.405829,101317.938025,101319.408437,101397.636769,101299.359077,101324.268986,101583.304904,101475.432087,101342.011796,101380.775942,101294.979351
25.016083,101290.830577,101206.196452,101208.495523,101335.541827,101335.580565,101347.115112,101389.018445,101276.614609,101365.622288,101519.029048,101473.118229,101340.216735,101444.325632,101372.703843
25.016183,101183.796713,101206.455735,101221.275397,101268.717971,101300.518610,101269.929903,101314.155620,101298.794053,101447.029813,101734.658731,101362.278646,101358.152977,101367.991790,101396.020227
25.016283,101201.482110,101245.351388,101255.771019,101274.541734,101365.376727,101245.109094,101303.472254,101221.028188,101411.283244,101601.700162,101500.996170,101305.677862,101212.402819,101377.243893
25.016383,101188.845499,101324.420720,101265.230149,101188.397437,101217.062747,101261.732977,101387.736424,101305.211156,101361.157241,101594.378647,101521.107598,101466.867379,101326.766001,101368.204612
25.016483,101228.089101,101244.750877,101285.594098,101384.366160,101255.974851,101212.856759,101256.890973,101329.749693,101436.779559,101710.697313,101500.660554,101387.184258,101372.691201,101308.888323
25.016583,101237.208911,101238.274023,101315.268904,101223.601583,101260.634617,101328.156456,101368.059618,101322.938352,101396.049216,101605.640097,101505.448549,101296.864770,101390.379621,101392.674641
25.016683,101212.742345,101286.295847,101217.142777,101306.863551,101356.449223,101333.373340,101296.215555,101434.523237,101377.139110,101598.759255,101461.599678,101341.066375,101401.190319,101416.995533
25.016783,101303.023855,101298.228534,101306.813576,101336.627957,101362.419182,101273.503859,101353.498500,101408.296107,101377.394249,101678.318867,101402.820249,101442.761783,101431.668979,101298.776124
25.016883,101173.554523,101209.294127,101237.388076,101280.154587,101283.761130,101242.215693,101341.705860,101275.422867,101404.714696,101559.411845,101515.488787,101278.231114,101258.523446,101399.242803
25.016983,101337.254726,101289.192542,101207.559515,101368.966122,101188.688359,101304.599994,101282.760994,101351.601949,101373.662220,101688.643152,101513.699114,101371.905502,101360.278275,101281.261341
25.017083,101233.562968,101252.096128,101376.105154,101248.035452,101323.136016,101254.432010,101318.772696,101315.815545,101301.215967,101592.267867,101543.840997,101427.334893,101399.499430,101407.272138
25.017183,101271.633735,101156.302664,101253.515833,101285.666764,101249.307381,101332.886790,101301.218526,101257.620833,101377.609194,101589.636295,101489.358482,101287.036076,101306.786034,101395.863656
25.017283,101269.123536,101220.606139,101312.381094,101295.114401,101312.767667,101287.206703,101365.049484,101309.625243,101440.721765,101660.316890,101568.363772,101390.601255,101314.325320,101518.931585
25.017383,101253.294349,101324.271792,101342.644299,101305.828419,101340.843438,101347.817012,101214.934226,101327.296126,101471.478492,101572.504061,101525.327760,101430.180779,101401.525713,101398.018652
25.017483,101161.690077,101270.961222,101292.726490,101329.133598,101311.162699,101335.949353,101417.032400,101375.725577,101375.069810,101639.448944,101453.126383,101416.953041,101313.568009,101450.861415
25.017583,101270.462897,101181.166803,101220.457862,101268.560263,101311.361087,101339.962310,101271.830459,101311.613131,101447.388914,101676.434271,101447.467358,101353.672780,101422.522856,101390.197201
25.017683,101259.509972,101237.800230,101238.814715,101246.558053,101287.389973,101299.726122,101330.789109,101456.040750,101461.611060,101659.939932,101531.400303,101429.472081,101394.490328,101450.472921
25.017783,101200.814844,101322.258948,101267.947690,101301.200797,101294.588828,101359.997560,101273.109499,101462.853177,101360.077123,101638.597274,101427.272668,101378.500562,101404.124919,101488.105733
25.017883,101168.275883,101294.186903,101326.916030,101288.967829,101308.937581,101295.573428,101332.973260,101422.908753,101473.000744,101701.307287,101549.457802,101378.232727,101213.961065,101237.768068
25.017983,101229.523064,101371.138813,101409.105359,101264.135316,101273.067447,101401.238337,101315.186436,101357.592487,101394.842502,101547.273483,101428.012253,101388.672157,101425.524792,101458.985684
25.018083,101172.301408,101273.622213,101305.557415,101280.416541,101327.094633,101273.144152,101450.689175,101337.105032,101377.673071,101636.447424,101485.175579,101429.380727,101383.238170,101459.167536
25.018183,101165.219056,101284.259039,101275.163678,101358.694558,101307.556275,101247.270267,101356.273829,101377.530055,101391.812213,101632.531693,101456.059941,101442.283842,101299.061766,101463.875560
25.018283,101277.034321,101260.988950,101293.064824,101244.237847,101331.631826,101300.490601,101259.255047,101332.415684,101412.760424,101660.213883,101423.714598,101355.732519,101405.001982,101307.757965
25.018383,101321.178230,101222.959748,101270.474322,101266.733950,101311.845198,101335.170767,101402.913396,101380.889505,101384.724065,101583.294288,101554.300781,101388.645103,101374.868543,101451.689139
25.018483,101238.278467,101220.119927,101183.284857,101250.989892,101206.540853,101297.793089,101336.420320,101332.102943,101422.745079,101656.794633,101556.868779,101448.485208,101419.689144,101449.538389
25.018583,101220.982208,101263.537340,101308.661313,101197.302618,101234.512531,101208.893839,101268.798620,101451.251276,101342.727900,101578.335543,101498.937828,101361.309260,101354.085282,101442.726885
25.018683,101191.971703,101228.238248,101251.560846,101238.530136,101332.876270,101361.444962,101373.538251,101267.028902,101438.657598,101643.335695,101505.272849,101373.177406,101311.650440,101371.323532
25.018783,101188.016362,101222.421124,101295.997188,101275.208638,101283.415183,101317.517090,101245.848137,101321.973154,101497.456055,101721.292982,101440.335179,101383.035438,101429.938652,101306.890570
25.018883,101236.959300,101251.676031,101265.309880,101231.746949,101242.695976,101305.129817,101234.270458,101347.137718,101473.259470,101673.219443,101463.746381,101366.206282,101320.329761,101454.321287
25.018983,101205.230052,101317.444499,101276.421392,101320.396481,101245.930298,101343.709363,101328.697825,101306.919504,101413.129150,101704.606435,101545.330561,101403.930735,101361.745142,101369.249162
25.019083,101236.304856,101289.130019,101301.447435,101283.134150,101270.823474,101304.873736,101438.890139,101388.191858,101467.609947,101620.545544,101572.538379,101478.465395,101394.844030,101383.768153
25.019183,101395.309073,101288.099875,101214.237707,101316.865648,101293.756809,101342.445621,101334.377113,101160.252779,101383.142892,101665.113804,101472.637717,101355.064571,101435.833383,101389.021542
25.019283,101241.529555,101218.333217,101196.102213,101254.981008,101262.484826,101305.572370,101291.406840,101301.047724,101409.800519,101611.102370,101611.845821,101463.675767,101405.032507,101359.851993
25.019383,101176.467394,101269.435137,101269.649974,101256.117618,101328.947950,101280.797282,101344.910514,101440.041643,101390.730758,101743.360342,101548.725124,101389.926114,101349.369556,101428.662221
25.019483,101302.390659,101207.817647,101215.508776,101287.676029,101407.612086,101317.142229,101294.442813,101346.812576,101399.042452,101716.467362,101521.558141,101382.172639,101363.977951,101270.806745
25.019583,101292.925885,101254.307560,101316.288168,101269.217107,101275.636598,101226.695771,101365.944657,101269.094556,101425.469285,101706.270316,101547.800723,101428.790136,101430.033161,101434.638753
25.019683,101226.812342,101136.969528,101313.502848,101335.189722,101275.671531,101336.606202,101326.151904,101377.777780,101364.189247,101680.078911,101529.174848,101363.929197,101343.253493,101499.814007
25.019783,101293.191668,101218.209829,101179.123796,101343.648624,101301.203629,101363.405621,101408.849210,101426.510373,101425.807334,101700.716708,101501.993051,101433.416688,101351.914859,101413.469608
25.019883,101334.223935,101366.442149,101306.132456,101263.401411,101268.610912,101270.048254,101389.192201,101368.051108,101510.633611,101696.423689,101514.546049,101425.588760,101438.758294,101409.602429
25.019983,101314.300839,101305.135677,101243.447621,101250.834975,101323.947558,101409.884665,101318.632038,101343.701624,101470.964701,101671.885154,101554.292529,101384.551270,101385.427420,101454.462715
25.020083,101267.970462,101252.544269,101313.891876,101381.097630,101373.580152,101395.404508,101305.377549,101374.185841,101406.814373,101694.117340,101504.771681,101344.026543,101405.369674,101413.694632
25.020183,101212.748865,101290.821676,101267.182647,101254.532123,101277.316205,101290.435588,101272.161745,101424.764358,101395.893967,101668.543436,101520.583336,101436.830294,101414.306437,101363.521184
25.020283,101246.093528,101164.593489,101300.822972,101306.393708,101322.439053,101317.870413,101450.783001,101416.644792,101408.761368,101619.629210,101480.027448,101362.618520,101363.490027,101371.088703
25.020383,101258.051800,101251.367443,101340.103493,101314.472156,101239.610884,101318.825133,101335.434574,101378.212413,101422.209168,101638.896819,101466.366088,101391.143757,101419.070191,101476.032322
25.020483,101317.830517,101195.975802,101295.715263,101312.375562,101406.650272,101344.846854,101266.854057,101357.123570,101406.815021,101644.573486,101517.235660,101455.367648,101392.568183,101437.874813
25.020583,101308.118032,101177.176137,101335.814584,101322.048513,101272.334980,101319.475906,101397.438015,101343.492710,101459.417728,101668.766101,101531.061595,101463.041707,101357.381679,101509.182275
25.020683,101296.536319,101348.622020,101218.921516,101366.862859,101368.162776,101290.923409,101368.753303,101406.844111,101439.137719,101681.817868,101534.709714,101424.718839,101340.347296,101517.011088
25.020783,101203.788279,101311.648155,101238.520414,101353.439332,101359.358213,101315.639544,101396.732657,101349.039934,101404.746124,101700.527135,101507.493524,101449.737737,101418.164409,101418.473154
25.020883,101237.534617,101368.057208,101210.785819,101299.895132,101327.784714,101324.007434,101360.625696,101389.950139,101396.175535,101693.327615,101507.708323,101455.581356,101426.407733,101318.748433
25.020983,101235.059553,101264.724851,101238.474973,101281.236557,101317.506408,101325.354170,101357.208145,101351.471782,101450.900082,101800.530090,101530.272721,101384.856506,101385.604430,101475.189018
25.021083,101301.965142,101259.547440,101214.540220,101359.186021,101231.243489,101287.111748,101461.225382,101270.595015,101387.784725,101716.300181,101494.359032,101459.049086,101440.330756,101416.535586
25.021183,101240.661692,101260.575322,101215.853123,101261.623870,101251.140332,101311.008269,101353.435626,101351.953827,101530.672960,101779.229963,101635.399390,101476.717244,101423.370622,101466.779027
25.021283,101324.740600,101248.252048,101246.790528,101378.988172,101303.006336,101319.389746,101332.830610,101362.110224,101418.583141,101758.861178,101577.103795,101432.779209,101390.271647,101371.765135
25.021383,101278.697745,101330.080762,101303.314468,101295.327599,101308.416295,101342.371544,101387.375200,101380.480518,101464.726733,101764.438328,101586.011395,101491.363416,101381.801297,101406.635310
25.021483,101286.123440,101358.369017,101386.510973,101217.855353,101274.975867,101374.366773,101383.798937,101450.021940,101430.748551,101650.411274,101537.332007,101458.460045,101398.177607,101388.608044
25.021583,101221.548579,101283.092116,101259.367445,101231.473228,101393.408237,101272.039937,101215.980519,101336.314288,101436.998691,101719.513597,101507.765396,101434.546090,101425.157395,101384.408569
25.021683,101340.419224,101291.320899,101360.560114,101249.511537,101402.173451,101396.081367,101352.669263,101395.166652,101444.281126,101723.975033,101562.480207,101483.248274,101381.221104,101475.011042
25.021783,101175.737503,101278.817695,101307.415635,101269.802954,101332.452209,101340.682778,101366.956186,101354.693772,101447.333789,101737.333291,101568.257485,101354.723587,101310.041780,101384.865770
25.021883,101237.169981,101272.829787,101254.973189,101352.758449,101256.051469,101316.220442,101346.812668,101329.337518,101488.958336,101716.698216,101598.101995,101287.697707,101438.586299,101336.664553
