Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.015543,101463.656771,101176.828339,101102.200322,101214.706202,101730.267689,101312.465511,101392.214689,101633.542071,101967.744408,102607.686332,99695.540978,101721.488446,101270.036473,101483.294465
13.015643,101346.225403,101448.818202,101174.168264,101259.756068,101450.870068,101594.367449,101628.459570,100423.567426,102210.362635,97688.833051,98976.294232,102189.758889,101631.457914,101256.108923
13.015743,101158.556754,101343.470173,101393.218264,101176.372315,101584.073758,101231.110719,100966.974162,101182.508529,100489.492066,100346.938534,102232.903578,101054.499355,101388.221738,101380.546589
13.015843,101428.761913,101560.517099,101309.928795,101080.509731,101328.414804,101027.451493,101121.441092,100965.945959,99888.879873,100520.294244,100614.631467,102691.616277,101028.098403,101379.148539
13.015943,101228.821167,101447.135453,101146.611451,100966.115589,100842.356010,101224.905492,100770.484631,101200.701705,102424.935908,100450.244130,102447.687878,101137.164421,100853.927862,101321.275231
13.016043,101238.100913,101453.154995,101315.345669,101253.752721,101448.484286,101780.021462,100913.486715,101805.338453,100358.120251,103472.004212,101203.207664,100490.575897,101229.578955,101326.890622
13.016143,101065.199466,101030.446359,101427.335639,101131.049394,101151.523464,101202.325105,100925.555895,100390.658418,100445.513044,105778.808439,100462.027391,102013.477712,101150.197254,101315.049386
13.016243,101347.723750,101179.578628,101084.067844,101382.094687,101535.837182,101430.538517,100998.951113,102160.897210,102897.045542,100334.812369,103197.058686,100972.257860,101590.262243,101483.432600
13.016343,101254.348849,101480.695020,101206.842735,101076.073336,101540.928621,100750.601987,100777.458014,101908.163848,102476.125541,101641.545547,103246.995477,101934.815694,101408.577803,101429.586729
13.016443,101318.840869,101253.898257,101320.993486,101545.233178,101385.053005,101396.704891,100629.924459,102555.562494,101158.633651,102702.701423,103503.936580,100477.657441,101956.414861,101438.677514
13.016543,101199.192781,100961.633378,101362.949706,101382.121838,101010.938089,101196.050816,100796.153455,100541.238257,101453.430547,103865.178349,99860.917788,100637.295063,101201.180960,101476.500829
13.016643,101297.988154,101061.062695,101015.499158,100978.575984,100882.279284,101745.121390,101529.383139,101133.007059,100909.557381,96649.430050,100490.367458,101465.053846,101080.626661,101632.682882
13.016743,101199.366911,101396.407059,101190.091760,101170.817321,101344.895119,101383.603834,101126.147938,100272.822873,102819.507046,106080.744572,99785.660442,100734.205780,101230.884784,101512.172563
13.016843,101164.299664,101067.455258,101348.572704,101173.688532,101221.135194,101478.403437,101965.740660,101470.009976,102004.856845,101200.065787,100922.676978,101615.253732,100907.353852,101325.499158
13.016943,101347.232346,101087.532510,101457.959285,101505.128969,101239.905884,101512.603633,100950.683256,100586.577293,101037.202799,99865.287483,101504.945238,101003.224404,101821.795913,101645.766353
13.017043,101584.100496,101451.820165,101336.465021,101529.407578,101414.203640,100929.303117,101767.877407,100645.944862,100549.374311,100100.310199,101999.115100,101755.202910,101662.692678,101821.565260
13.017143,100995.112978,101351.109407,101539.699272,101430.376601,101411.991840,100886.219064,101717.657239,101497.345473,101906.845656,96073.396890,101158.267330,100980.819450,101473.652169,101414.518259
13.017243,101072.282704,101157.380780,101176.631046,101351.064596,101067.851987,101535.350263,101128.046209,100472.182628,101570.119796,96257.574641,99487.370599,100495.636861,101281.791071,101551.949016
13.017343,101407.146597,101142.912605,101374.154177,101318.865058,101550.835157,101360.449827,101744.450586,102034.752744,100814.134326,96385.501455,101100.556513,100702.590593,101385.287987,101399.868700
13.017443,101270.727347,101451.285545,101496.985821,101553.055402,101300.183800,101169.313007,101782.565075,101342.238569,102766.747657,103701.147912,101476.036332,102365.405002,101230.949077,101360.570232
13.017543,101334.845588,101406.583937,101230.242689,101451.464216,101272.262366,100881.803914,101092.378854,100801.969322,101103.305904,103639.409792,102124.527047,102075.332078,101258.316441,101094.810269
13.017643,101098.548039,101121.549259,101333.754809,101127.791474,101400.036663,101317.153025,101644.804299,102343.588484,102584.500767,99874.904946,101370.261709,101452.474663,101804.216013,101547.251603
13.017743,101492.494278,101295.156381,101257.292923,101098.699926,101577.126628,101937.078743,102160.531366,101903.299408,100750.594996,104178.393980,101416.470071,102053.661683,101284.773072,101490.132342
13.017843,101178.860857,101362.438336,101123.542445,101449.720425,101467.893126,101311.075200,101462.618168,101789.419089,99857.211495,105081.644052,103205.258331,101511.271796,101644.499167,101325.533462
13.017943,101199.142824,100972.815502,101106.042335,101261.767256,101464.510665,101655.232816,101963.498992,101436.576420,101680.965083,105906.098148,100661.845821,102274.932443,101460.023832,101158.227832
13.018043,101513.436664,101639.908731,101075.565893,101289.549167,101491.915174,101439.662882,100585.420748,100950.797457,100518.828603,103206.681826,101152.372415,102207.540863,101402.458032,101342.072418
13.018143,101230.961497,101229.891128,101210.336266,101458.446431,101288.083377,100811.394470,101171.867855,100593.764510,100181.056810,100954.065175,103465.803972,101135.084258,101660.525042,101533.786085
13.018243,101129.032088,101427.712634,101275.908195,101398.577436,101107.055213,101727.545280,101352.112881,100791.073570,102624.465374,98512.033752,103741.862146,100895.820717,101536.731645,101438.060035
13.018343,101126.964336,101431.000126,101247.981741,100950.998672,100984.804315,101481.189471,100854.500101,101019.424032,101833.774382,106004.831054,102089.323729,102256.136609,101506.023674,101397.582180
13.018443,101285.238740,101458.377547,101206.590765,101371.342748,101279.181536,101214.641692,101312.179270,101196.511565,101233.982440,100690.516137,101724.413335,101827.775552,101250.464011,101231.670389
13.018543,101084.325005,101211.373273,101476.197188,101637.243542,101451.235520,100921.020150,101504.821182,100831.427908,101916.510017,99811.558489,101948.123407,102087.555240,101913.505284,101398.686757
13.018643,101552.913420,101550.580484,101347.891213,101563.495574,100746.189841,100855.313153,101992.639492,101944.562631,101832.055001,102775.020065,103716.441045,102024.527133,101276.579277,101433.325920
13.018743,101420.921750,101368.525636,101128.590711,101174.017999,101173.526780,101745.227550,101996.736507,101880.467994,102637.064646,103542.064071,100498.852318,102111.289149,101436.882709,101405.364361
13.018843,101330.815448,101366.002637,101052.766819,101193.937774,101082.763994,101366.452034,101285.310448,100855.029716,101938.104318,101869.196664,103315.493027,100819.851495,100834.329548,101333.824343
13.018943,101046.428832,101482.060977,101124.106951,101070.601948,100996.684019,101083.424021,101645.363352,102170.607118,100272.156994,103342.925672,101494.760544,102181.350135,101276.803520,101196.935493
13.019043,101198.032879,101065.650115,101467.309753,101439.144035,101122.397397,100786.756317,101708.789245,100454.372227,101237.496932,96037.892158,101911.459632,101979.104062,101933.798856,101276.826948
13.019143,101236.943830,101253.660151,101092.808408,101136.411464,101136.666521,100970.851614,101726.800417,102155.959475,100399.478262,100144.876114,102061.930469,100726.757352,101726.793748,101409.969537
13.019243,101187.369897,101146.609917,101601.877206,101188.759957,101370.473942,101437.270108,100936.977553,100951.694772,101592.545907,100759.467956,100857.319028,101615.712351,101738.498125,101313.693317
13.019343,101145.813707,101136.251500,101462.287267,101160.513447,101120.255477,101394.556954,101513.507157,100396.908341,100353.127417,102884.929230,102974.424077,100360.120067,101911.390501,101630.022048
13.019443,101420.111581,101145.498774,101242.142905,101077.842151,101329.517039,101582.593100,101254.398632,101276.572136,100506.590518,102488.991033,102462.339990,100826.825170,101388.175518,101565.521785
13.019543,101386.595740,101053.727263,101483.918264,101186.111490,101433.488447,101640.764604,101205.969007,102186.120339,100839.362305,99244.408243,102102.845526,100627.453773,101253.372695,101445.328132
13.019643,101124.793082,101272.521025,100985.858486,101570.387398,100867.772605,101565.737823,101853.046624,102166.675768,100465.748832,99142.279004,102306.470964,102565.725102,101181.661187,101392.223538
13.019743,101134.464420,101428.226711,101392.195958,101544.544318,101210.924469,100800.144419,101303.463509,100533.454519,101780.883091,102087.254250,102090.899922,100544.164111,100941.271605,101619.260040
13.019843,101322.785465,101478.023476,101339.549906,101604.667540,101277.341946,101573.896321,101444.288662,101068.728704,101244.861038,97448.551690,100699.422372,101995.278267,101824.705818,101464.860546
13.019943,101132.551678,101111.466308,101492.757355,101309.476078,101449.026864,100781.656790,101666.257657,101609.598046,101690.360037,103071.130277,100239.031083,100843.313708,101250.754201,101238.592610
13.020043,101078.154399,101322.047949,101331.019393,101285.825899,101352.012664,101479.836603,101121.009146,100412.717759,100920.387533,103255.252767,103180.327612,100913.346757,101688.962844,101508.723754
13.020143,101387.038629,101202.396288,101554.752335,100905.161129,101195.939018,101455.461755,101498.203801,101508.219377,101192.424239,106545.820730,100834.256990,101243.892523,101529.218549,101499.041429
13.020243,101248.191106,101221.633250,100947.217375,101326.543923,101246.395552,101284.910112,101751.761249,101189.380142,101121.184598,99508.118531,101930.917163,100876.533400,101559.062895,101587.989556
13.020343,101069.968533,100927.358969,101028.336797,101156.346238,101445.235621,101130.166109,101749.279323,100407.972996,102570.404356,101251.407770,101173.585449,102363.349452,101203.907178,101330.412571
13.020443,101192.699937,101359.568975,101378.743729,101461.930894,101312.865840,101042.302513,101835.783583,100378.869515,103125.219712,101215.575890,98987.723229,100885.897421,101303.871363,101317.317743
13.020543,101157.585411,101538.239223,101444.538008,101304.265316,101473.196269,100953.567356,101455.737682,101565.730459,101777.042758,97291.022566,101758.412200,100440.790358,101792.788532,101368.429795
13.020643,101335.314918,101337.015226,101188.346343,101252.374601,100865.937045,101299.222913,101167.539820,101180.134995,101758.137124,100296.567736,101714.657771,100649.955464,101636.853365,101574.808990
13.020743,101252.753043,101116.764974,101235.856252,101604.504924,101536.969277,101466.380766,100624.342198,100893.891496,100680.825048,100993.163585,100847.505243,101182.630534,101625.008608,101682.765410
13.020843,101443.266691,101359.723299,101403.722658,101470.392749,100859.128568,101112.059876,100757.301937,101689.033989,101860.427911,96585.870573,102553.692357,102242.341273,101758.498671,101564.724756
13.020943,101152.695790,100980.609058,101206.559826,101513.235578,101475.791556,101566.744417,100664.978986,100405.550302,101410.652887,100514.332532,99954.019184,101774.168484,101245.272912,101518.313742
13.021043,101182.999801,101063.664617,101212.912430,101046.448641,101300.763847,101757.919590,101417.500969,101307.828209,102532.487191,103269.202569,103496.805919,101662.283282,101121.073193,101395.367840
13.021143,101196.150359,101028.063297,101179.284551,101442.264086,101137.683629,101141.972269,101066.260151,102341.303103,100768.359438,104369.647487,102031.792498,101766.763042,101701.554366,101504.737923
13.021243,101156.310795,101370.146249,101509.215543,100962.987152,101711.034059,101933.995006,100863.526136,102270.381029,101699.748074,98177.195370,103025.863869,102009.741388,101268.179023,101387.959503
13.021343,101261.265019,101350.888475,101343.213040,101367.778850,101631.156366,101176.796980,101656.345180,102089.477420,100990.770083,103221.508497,99758.241747,100509.969761,101891.708411,101595.555629
13.021443,101103.530904,101325.347443,101433.057917,100805.873822,101442.148294,101556.750481,101615.513459,101549.603143,102543.988304,100581.651702,101130.595484,100339.593646,101489.412620,101607.155685
13.021543,101510.161945,101385.960055,101447.314789,101371.374188,100893.720290,101104.838022,101534.358627,100420.578123,102035.151523,99144.761485,102236.272430,101704.395881,101415.806990,101715.492296
13.021643,101228.444371,101403.453635,101319.452238,101582.307963,101382.058421,100794.108503,101571.659086,100938.053952,100306.073908,100035.899711,100157.063419,101198.154453,101156.362365,101683.315723
13.021743,101427.899986,101343.915225,101024.777831,101469.395881,101104.412027,101842.162796,102096.251833,101014.911196,102836.903330,103917.273612,102490.110137,101078.286450,101106.942911,101285.470224
13.021843,101266.120242,101577.667513,101312.918015,100956.185637,100926.425514,101114.537317,101391.653114,102274.516608,100232.133500,103739.209091,101136.828245,101171.708710,101698.955044,101109.437858
