Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.015557,101186.494160,101151.846525,101256.697215,101181.960981,101692.846037,101184.150423,101281.518017,101556.807563,103183.948932,99041.773799,99857.332537,100658.237569,101451.948688,101426.619702
17.015657,101474.540453,101414.844472,101263.782405,101030.772654,101267.095768,101870.256295,100746.063825,101664.252493,100956.830982,104196.437882,102163.189172,101852.184651,101297.212828,101139.329491
17.015757,101053.271340,101136.547096,101150.168789,101059.928368,101008.652908,101421.447662,101530.849184,100534.896221,100343.584562,100448.766338,103288.127263,102667.759506,100882.565946,101648.533013
17.015857,101371.200147,101344.778384,101300.889161,100963.541662,101101.926967,101173.405089,101585.540957,100844.710338,100606.462336,104225.131946,101662.694050,102078.236410,101783.919569,101410.815345
17.015957,101418.891697,101374.851994,101052.494987,101498.192346,101184.890870,101316.739268,101521.818857,100751.415445,101100.744816,99551.282673,102161.791842,101046.901834,101307.127459,101050.068438
17.016057,101234.848352,101372.257801,101116.357492,101488.262966,101416.119768,101115.719748,101959.084980,100802.435251,101848.074027,103488.788740,103609.784529,101437.141208,101587.702387,101048.537129
17.016157,101086.858095,100955.789834,101276.480874,101169.795001,101363.458480,101371.504328,101198.936988,100624.386886,101955.606622,103387.616531,103117.906410,101118.644049,101415.713030,101610.269731
17.016257,101055.461960,101142.870321,101328.704966,101578.739377,101603.632421,101507.999379,101534.528987,100328.863031,100274.762333,97994.985087,103558.900550,101679.932108,100947.830947,101236.970998
17.016357,101162.394081,101223.783765,101152.923635,101557.300488,101520.125549,100828.207975,101062.138440,100341.884968,101191.708299,105387.598592,102340.467502,102169.379325,101260.901807,101645.405339
17.016457,101282.713791,101360.252141,101195.735126,101147.812184,101038.673907,101410.177902,100945.454723,101110.031913,100815.678137,99178.132280,101963.176863,101139.990407,101402.634199,101777.056024
17.016557,101204.839741,101241.802046,101197.972982,101011.371173,101195.753940,100892.968624,100689.578364,100865.095269,101461.025396,102239.731321,101393.419782,101677.725891,101250.698239,101264.618947
17.016657,101100.329034,100913.752940,101541.914213,101070.326499,101449.628816,101147.611858,100994.919780,100858.341065,102111.666247,100149.234854,102685.959101,100734.422614,101599.008563,101500.168372
17.016757,101182.829549,101392.249274,101370.536332,101119.116431,100951.465189,101066.639570,100610.772970,101642.580202,101698.225755,96480.353261,102135.856043,100757.107985,100839.902959,101400.778277
17.016857,101333.681926,101431.876943,101487.672853,101208.345383,101138.377295,101554.119264,100469.297655,101020.237431,102972.353868,100920.406153,103030.545994,101414.995113,100710.754921,101085.078628
17.016957,101184.143701,101174.674028,101021.014972,101190.088176,101403.638346,101554.386319,101602.114560,100971.521974,100891.250087,100288.414079,102586.989563,100464.944099,101290.752402,101185.423671
17.017057,101125.317099,101377.727646,101070.132193,101291.044297,100854.922525,101517.349440,100632.991169,101262.780810,101393.003932,97311.410083,102658.998882,101466.906550,101114.577293,101190.230734
17.017157,101236.818892,101039.431721,101109.041820,101361.886530,101558.651195,101550.804488,101033.426686,100621.241091,100985.107944,100956.977889,102334.150933,100459.098296,101354.596784,101582.816571
17.017257,101073.930528,101410.467117,101395.089974,101379.745557,101603.897692,100961.504418,100898.638654,101166.724717,101056.573375,103676.577466,102856.719847,101001.178199,101221.796360,101175.762839
17.017357,101425.590711,101401.733581,101588.527673,101264.520349,101621.030506,101520.487611,101985.080770,102201.823390,99992.244427,96488.396939,101456.216041,101031.378918,101745.265517,101327.612869
17.017457,101049.705795,101393.205805,101132.343121,101057.862766,101034.675790,101821.176395,100781.559155,102157.096548,100018.953058,101196.229661,99306.580882,100629.251989,101035.478248,101711.247250
17.017557,101265.324427,101117.719197,101378.631081,101333.476544,101504.994841,101628.610625,101491.490049,101755.981121,103548.031426,96821.796598,100503.794462,101313.846027,101400.604144,101191.797935
17.017657,101193.831278,101309.033211,101093.967906,101283.802211,101210.688884,101248.254261,100987.788858,100496.111021,102985.305663,97039.124107,101091.949842,101219.714414,101930.358208,101424.279874
17.017757,101324.569374,100972.459541,101181.232530,101348.533216,101195.973773,101092.778251,100961.872833,101561.840883,102085.931794,105649.686835,101438.079585,101133.585717,101165.512533,101336.656295
17.017857,101246.582552,101160.125680,101306.327459,101213.166992,101166.793253,101301.697425,100642.954857,100918.948702,100441.107478,98834.115659,100653.038297,101010.279116,101511.393868,101318.246637
17.017957,100986.860451,101144.652324,101422.733311,100979.267218,101109.158244,101151.789405,101118.188435,100973.306261,103041.476207,100016.781630,102535.072658,101918.520108,101427.120809,101241.573377
17.018057,100944.070782,101157.188117,101161.584275,101364.129413,101724.841620,101670.912714,101878.813744,101621.503027,102554.829903,103746.576250,102165.955351,101082.292908,101126.938184,101607.408644
17.018157,101327.151655,101487.176464,101179.971392,101033.088151,101166.070803,100827.753575,101058.744516,101254.120798,100523.987945,102829.320784,102343.022664,101604.680815,101474.942977,101289.516200
17.018257,101429.596114,101438.678910,101065.388036,100998.339140,101197.101547,101125.419122,101139.059736,101821.171828,102277.822994,102885.082741,102606.039470,100215.976314,101333.795984,101152.999440
17.018357,101097.486791,101593.808022,101411.433312,101024.961654,101263.251280,101705.894885,101258.282778,101417.122540,102103.705637,104805.551657,102580.566277,100612.527409,101828.137981,101278.426650
17.018457,101337.481804,101504.701538,101535.202974,101196.574421,101615.649964,101496.099694,101571.005039,102033.125889,102452.010565,98052.648556,102303.965187,100897.157104,101619.702768,101657.843888
17.018557,101205.435259,101509.499651,100844.909907,101695.109107,101138.525045,101312.739369,101431.316076,100940.605265,102220.032027,103423.822364,103571.558538,101474.398947,101576.444931,101502.315674
17.018657,101238.933017,101021.890635,101201.528611,101577.599874,101636.283449,101731.271636,101512.184017,101069.772022,101896.286161,99838.568671,103473.319909,101176.645318,101538.307203,101121.745876
17.018757,101104.063907,101268.061467,101432.375092,101181.840918,101265.043402,100814.730436,101287.492780,101869.522082,101531.259829,100377.561968,101932.307496,101381.485063,101655.487696,101356.590132
17.018857,101214.847572,101430.815910,100950.309642,101143.222687,101239.814152,100841.490428,101176.848021,102165.673168,101650.784886,98429.209437,104041.477136,101464.858377,101174.710194,101415.612778
17.018957,101007.353189,101194.318581,101457.808975,101068.267671,101397.300191,101595.637057,100661.368867,102196.523474,101744.001390,103793.920692,102745.251948,102296.400448,101820.976571,101330.100372
17.019057,101146.027447,101365.918754,101127.518663,101362.322723,100871.093619,101538.182936,100724.743559,101379.181270,100312.545655,101971.480160,102015.980377,102512.424003,101369.374105,101593.907205
17.019157,101233.251773,101414.582862,101636.311715,101426.316174,101269.195106,101504.370005,101589.780080,100750.289194,100193.367817,99322.081272,103330.834062,102408.996457,101428.065264,101268.800986
17.019257,101212.443823,101153.135019,101328.418003,101505.911805,100720.756722,101616.146061,101040.143888,102290.599864,100158.569339,100902.515762,100233.669578,101660.573083,101923.949457,101386.826328
17.019357,101250.927772,101261.444481,101137.121419,101218.635832,101176.400936,101787.698249,100969.686229,101153.417021,102949.165857,102869.892568,103931.894752,101145.671826,101840.938400,101204.914307
17.019457,101227.382366,101488.247972,101074.378029,101165.154796,101704.312394,101819.145533,101085.034708,101390.229144,100940.447005,103228.767320,100346.497069,101507.325604,101341.610923,101310.958878
17.019557,101318.963734,101188.456207,101396.123390,101408.379021,100888.449972,101789.433988,101569.421915,101527.381533,100969.212259,103448.380825,102138.855871,101125.583482,101258.759342,101592.888549
17.019657,101286.220390,101354.931090,101124.548802,101276.069908,100975.938166,101555.172535,101799.892037,100237.972749,101712.758547,98212.589234,100720.519422,101048.094958,101672.252099,101081.368061
17.019757,101377.120483,101381.001943,101279.687511,101565.825306,101623.349244,101562.792117,101002.167785,100435.451399,102025.907405,100839.372601,102235.410579,102159.844036,101432.641398,101412.417760
17.019857,101509.049935,101454.985084,101229.270186,101373.093773,101734.408101,101495.419897,101627.984180,101570.263981,102737.532596,104298.495071,102325.506587,101590.194190,101102.480919,101168.272109
17.019957,101447.278291,101196.300251,101420.445899,101489.204720,101673.229439,101730.104199,101034.029571,102483.933661,100202.699193,97429.082196,101134.654703,100727.779287,101295.606996,101348.964752
17.020057,101355.822836,101101.695895,101114.051787,101103.183696,101231.691373,101642.948005,100981.315836,101091.424979,101904.445849,96546.998015,102052.801020,101679.478041,102030.776106,101687.552459
17.020157,100959.827774,101515.868840,101260.030253,101162.778578,101520.031529,100839.190005,101877.557752,100195.175940,102084.026724,97948.566096,100919.630206,100989.119338,101551.525130,101556.128159
17.020257,101233.157179,101206.844370,101142.152274,101434.048568,101364.221765,101406.668853,101071.290831,101180.597992,101645.172770,103480.001777,101383.467728,100741.587555,101247.776252,101194.248326
17.020357,101011.060666,101463.791801,101426.037575,101559.872865,101296.155656,101664.283370,101133.749998,102236.135023,102120.025138,99251.066007,102126.924422,100588.035412,101310.818008,101101.273851
17.020457,101394.177043,101181.618665,101492.235679,101518.840519,101438.119713,101705.867987,101561.834545,101568.369979,101885.587183,102164.232230,102352.568175,100913.050438,101515.268108,101553.575035
17.020557,101243.254696,101540.358764,101545.995970,101576.873222,100878.545160,101103.185956,101279.870333,101619.387755,102043.840264,96354.207530,102436.684028,100922.970744,101330.540727,101563.350004
17.020657,101458.746712,101354.054181,101273.926944,101249.172114,101215.225811,101184.680929,101703.313459,101631.573575,103088.248633,100187.394010,103601.524096,102160.825717,101332.489399,101566.642496
17.020757,101177.386268,101117.038394,101580.863603,100993.152754,100999.039534,101882.213596,101097.274944,100379.587540,103052.544856,104539.967991,101269.836958,101382.467662,101567.706401,101318.635958
17.020857,101524.311840,101557.221383,101342.919226,100998.607643,101194.036186,100895.762589,100637.153736,101652.944810,100362.135070,100374.478382,100342.280563,101229.902597,101657.492848,101670.358097
17.020957,101521.386520,101443.115415,101471.364981,101320.083524,101351.014508,101334.653725,101422.756780,101286.200955,101078.349612,104314.521686,103388.322422,101669.287922,101298.226612,101342.628026
17.021057,101357.965532,101077.491923,101113.877889,101427.015978,101171.868836,101072.644684,101834.327968,100381.880888,101670.421231,100035.988230,103244.369481,101998.607397,101627.569203,101629.886454
17.021157,101600.034418,100993.299317,101582.125061,101415.741672,101464.347240,101192.430849,101890.169075,101892.152920,101888.940060,103134.303068,101160.446827,100680.576364,101348.435013,101365.785945
17.021257,101323.732459,101035.397029,101264.876957,101476.684894,101432.383856,101413.116396,101075.280877,101203.528338,101779.369230,101540.632071,100232.967688,101500.109074,101631.952467,101705.804164
17.021357,101135.033407,101376.233247,101411.868776,100992.172156,101021.988394,101305.620696,101591.634100,100832.043581,100042.503454,101527.922743,100153.842119,101735.149683,101106.417834,101316.109226
17.021457,101263.897759,101412.145338,101374.913292,101325.260297,101620.768278,101919.862213,101219.356983,101885.839032,100835.363247,103113.269517,101969.893603,102030.290344,101288.965278,101251.810841
17.021557,101039.222650,101291.374179,101187.393441,101446.341619,101519.716807,101132.218270,101279.930924,101789.295365,102286.983753,100646.337895,101963.643808,100581.628424,100979.518944,101254.016173
17.021657,101103.641876,101262.053212,101387.515066,101116.671706,101515.727344,101531.373152,101163.034747,101804.355919,100364.294443,97028.998007,99557.981521,100905.149556,101658.482803,101409.313382
17.021757,101205.886453,101489.728696,101111.265548,101394.398334,101153.945390,101151.787119,100775.932941,101341.472289,100544.691374,100234.258314,102240.212914,101754.598389,101894.895658,101116.949978
17.021857,101369.911067,101122.302443,101251.421934,101030.274517,101323.167378,101184.659137,101683.007161,100339.357499,100981.045171,97851.256584,101219.211881,101776.036206,101349.715725,101209.659907
