Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.015587,101125.727533,101359.396075,101259.601440,101348.534864,101302.712350,101232.712180,101406.328109,101374.893584,101421.568473,101508.301404,101497.385180,101455.261896,101359.966375,101346.069529
26.015687,101194.487807,101232.377415,101241.915260,101265.591810,101293.551419,101381.820093,101341.242971,101315.054329,101459.495243,101733.630283,101408.078681,101414.751911,101351.620559,101324.530572
26.015787,101205.525319,101233.613393,101273.355139,101330.029178,101237.215235,101307.833780,101316.580261,101409.560952,101442.130226,101656.231103,101497.088589,101345.162132,101336.698847,101358.963585
26.015887,101289.611014,101197.974838,101288.630336,101315.114515,101283.047470,101259.437128,101293.770024,101298.005081,101457.503083,101628.900062,101508.531825,101370.137346,101279.277492,101454.873478
26.015987,101198.566508,101307.982439,101225.099586,101355.211504,101240.168799,101309.860993,101317.055435,101385.170953,101402.937596,101646.492263,101416.343371,101395.521362,101374.258162,101446.724920
26.016087,101218.387613,101242.279728,101261.457490,101258.485683,101376.288120,101254.867106,101330.130776,101375.488407,101462.407772,101580.801282,101493.337695,101366.456386,101318.720399,101394.244941
26.016187,101310.070863,101294.522377,101202.885500,101293.474140,101345.992865,101314.290133,101312.319505,101359.772370,101439.665834,101631.417039,101476.261029,101374.245962,101451.075232,101398.294712
26.016287,101177.077505,101180.970406,101304.531420,101144.606304,101315.909107,101296.986293,101293.757083,101368.719594,101455.432659,101593.946609,101371.423898,101419.224035,101356.126801,101428.928319
26.016387,101251.682454,101347.581309,101230.253325,101279.953818,101277.336920,101285.493514,101287.546497,101279.229684,101379.671797,101551.565372,101383.414026,101381.625301,101337.220979,101432.934032
26.016487,101254.890668,101267.577681,101177.520867,101239.628887,101320.573393,101308.329796,101303.357380,101197.798904,101519.956903,101691.504571,101515.901875,101331.032088,101380.533280,101307.966021
26.016587,101255.048697,101216.229962,101267.249808,101327.416878,101248.686749,101343.761388,101364.982489,101368.253741,101444.380145,101579.648750,101456.475075,101321.856617,101416.989819,101355.930956
26.016687,101166.638544,101274.632896,101251.405940,101204.612515,101320.108670,101346.736811,101281.307698,101383.100723,101402.890257,101618.326545,101506.474414,101390.616898,101421.207874,101397.574968
26.016787,101187.704733,101283.079941,101318.278874,101296.159523,101215.747151,101234.970041,101385.212273,101209.139836,101415.894373,101646.929037,101492.030317,101367.947341,101411.409329,101369.058588
26.016887,101192.013025,101233.553669,101231.450124,101273.826288,101285.163298,101279.087211,101336.211658,101413.737637,101509.378622,101624.315319,101425.056428,101494.050897,101412.383126,101366.128374
26.016987,101245.127133,101198.952655,101223.910891,101259.929880,101350.445996,101281.251721,101275.571796,101390.023645,101458.201478,101628.685119,101648.313250,101438.691676,101375.955274,101347.058718
26.017087,101163.049482,101314.091440,101240.354906,101315.733578,101254.285290,101324.909409,101245.656574,101343.582984,101414.043253,101655.312373,101561.504378,101437.672122,101369.982738,101401.826319
26.017187,101141.446887,101256.911502,101252.568703,101299.702655,101275.687425,101371.505784,101327.734781,101335.561829,101491.299311,101670.974344,101425.116999,101465.095903,101356.997837,101384.208793
26.017287,101225.870272,101248.372336,101249.023109,101347.424383,101283.138611,101354.271192,101351.654611,101296.636980,101315.656133,101647.415491,101495.836688,101356.449865,101359.720153,101393.728959
26.017387,101140.691332,101173.688196,101328.627353,101303.993386,101283.802202,101339.934411,101267.986220,101362.822317,101427.008539,101618.617008,101482.562192,101411.564032,101387.705177,101313.176545
26.017487,101273.437399,101187.651324,101261.415965,101326.452190,101209.136398,101205.180594,101406.000151,101382.425309,101378.749863,101716.594588,101466.317187,101488.913340,101452.695707,101309.963580
26.017587,101335.331406,101246.155441,101303.029506,101239.952430,101309.631870,101391.251555,101374.870575,101299.513551,101327.864865,101727.453203,101543.499691,101371.832901,101454.440910,101379.170977
26.017687,101228.823821,101213.066856,101239.745940,101253.999289,101299.441238,101331.356399,101313.927478,101360.412784,101410.702849,101662.547263,101460.323184,101349.661108,101392.303093,101452.280162
26.017787,101257.232404,101330.060488,101230.680135,101327.936737,101221.949748,101296.721244,101309.600383,101325.403423,101494.738399,101669.387941,101438.940270,101407.298825,101436.743378,101355.054334
26.017887,101319.520119,101230.463948,101270.704274,101268.912029,101340.293797,101267.741924,101362.548983,101348.019303,101465.434447,101622.476930,101499.184217,101407.800266,101416.044909,101453.783026
26.017987,101244.601430,101277.224832,101299.323058,101244.807115,101296.671993,101366.044859,101298.954040,101454.519453,101396.303173,101673.645297,101496.808694,101410.862898,101400.975763,101346.127004
26.018087,101276.599517,101271.288586,101312.670231,101260.692118,101288.586669,101294.084144,101310.854927,101329.564750,101431.172136,101553.351592,101501.536758,101446.927392,101444.591704,101376.063766
26.018187,101248.169544,101227.374501,101310.866079,101227.400838,101306.261898,101354.510763,101236.213894,101407.563694,101355.577831,101633.825042,101469.957914,101377.702689,101398.241644,101464.886280
26.018287,101187.674293,101213.231224,101293.067959,101317.359977,101324.969678,101337.934796,101257.843811,101286.164290,101492.210879,101661.140475,101427.867414,101376.910441,101332.092535,101358.178613
26.018387,101240.157506,101212.758090,101304.493852,101326.783836,101256.953928,101370.835321,101351.323297,101443.542740,101348.290583,101642.021015,101484.006554,101327.237518,101451.043139,101353.394085
26.018487,101285.043897,101278.612469,101274.601052,101328.450448,101251.037094,101332.291074,101340.203299,101270.719653,101443.175623,101580.967534,101467.537345,101392.719021,101312.611673,101321.473092
26.018587,101227.007512,101331.258812,101367.591441,101280.075269,101281.015081,101281.985746,101295.287490,101352.263186,101435.357458,101623.551345,101555.597292,101347.677866,101347.255217,101383.322164
26.018687,101302.630574,101306.382314,101216.714392,101340.307365,101319.381978,101322.473943,101394.996019,101378.577822,101429.363847,101711.568665,101497.399149,101434.877848,101319.209378,101382.273119
26.018787,101173.125728,101215.297010,101308.161607,101328.309732,101258.209593,101369.108307,101363.807085,101339.928745,101403.240973,101662.171383,101474.661074,101465.781071,101300.505110,101480.068531
26.018887,101281.323448,101164.641518,101296.805086,101300.543955,101281.816404,101380.435377,101257.867911,101394.431842,101430.511970,101675.747836,101473.820722,101400.850314,101392.262717,101470.792373
26.018987,101296.854563,101192.043160,101263.787487,101229.273615,101289.972304,101290.088966,101295.988491,101446.969512,101479.649265,101632.219569,101496.032372,101364.658035,101359.787026,101417.045946
26.019087,101339.045937,101174.512412,101214.740044,101366.675057,101353.035387,101333.142703,101379.753633,101384.463266,101472.590362,101751.398849,101513.707867,101477.958113,101459.953179,101420.941724
26.019187,101193.150954,101400.163724,101319.938565,101240.293443,101310.883997,101315.674615,101412.720654,101451.051726,101487.107621,101687.967693,101527.771325,101295.936179,101268.119865,101451.729126
26.019287,101206.967483,101285.114128,101259.990544,101245.264270,101310.492303,101413.059311,101339.828116,101407.198215,101413.758561,101728.717246,101523.806357,101425.798249,101385.726291,101381.753912
26.019387,101230.921110,101222.145995,101244.331336,101314.400938,101287.700640,101389.932349,101331.495178,101331.952359,101398.900750,101664.051065,101529.139835,101449.967751,101328.174709,101380.920462
26.019487,101214.824444,101257.265087,101259.949593,101193.583945,101399.396425,101277.623843,101362.266040,101289.408418,101409.447508,101685.796612,101485.818618,101381.055683,101436.382177,101305.999529
26.019587,101302.031834,101263.041897,101181.385065,101336.207217,101317.280884,101206.298391,101347.416839,101427.144488,101462.332933,101694.662673,101422.579196,101399.902142,101473.717419,101465.521914
26.019687,101287.854783,101264.299189,101218.428607,101303.185887,101434.562360,101296.881735,101424.594704,101376.659902,101560.766296,101763.531750,101558.086620,101397.922436,101446.895269,101371.229640
26.019787,101290.697999,101332.334793,101301.199058,101289.392563,101349.534972,101385.695717,101324.092188,101320.158022,101412.205437,101674.369836,101507.898162,101375.312358,101408.414264,101437.868772
26.019887,101222.130555,101316.661241,101298.028597,101332.980083,101387.568004,101303.900113,101309.288986,101338.253045,101479.955061,101718.178109,101473.878605,101433.094730,101383.400578,101358.195306
26.019987,101305.441856,101212.667737,101369.308865,101341.269985,101295.674900,101313.344751,101434.341947,101444.690089,101367.920653,101712.709660,101595.598388,101462.616997,101332.721916,101385.332569
26.020087,101223.780413,101232.111892,101223.584125,101354.307397,101307.511291,101297.160770,101434.826059,101362.784469,101447.851776,101673.156718,101538.421824,101408.815997,101294.373416,101394.314075
26.020187,101174.379711,101350.413524,101338.691347,101284.683993,101326.427657,101323.235964,101454.176022,101341.564746,101443.967647,101782.999260,101509.900251,101378.898253,101379.387631,101358.529337
26.020287,101274.837297,101337.230941,101331.906025,101298.457694,101351.722671,101336.820868,101285.634334,101339.734669,101500.401136,101708.080863,101566.552090,101461.419478,101379.023614,101288.888465
26.020387,101233.269656,101254.635600,101296.002586,101265.876726,101409.546376,101309.438086,101297.823439,101344.218854,101439.716336,101642.651755,101560.558485,101458.901173,101362.814276,101375.424656
26.020487,101185.687784,101277.385290,101201.335077,101257.814974,101247.519930,101267.082349,101430.108468,101392.476707,101483.575318,101679.020676,101495.161530,101315.304983,101438.855899,101370.324272
26.020587,101268.344757,101298.751615,101280.132960,101273.507020,101331.399703,101323.903596,101349.323015,101406.971665,101441.360246,101679.217595,101562.852316,101462.671631,101410.416547,101327.540284
26.020687,101266.047841,101289.245379,101346.394423,101264.673701,101229.998637,101335.850632,101297.659490,101402.223221,101504.682637,101660.346126,101562.035786,101447.332348,101441.452410,101394.226791
26.020787,101242.943291,101264.966112,101376.445824,101358.644232,101286.517835,101336.095085,101311.966913,101186.939487,101476.653648,101762.181379,101512.097690,101487.549843,101351.260323,101374.172927
26.020887,101328.768107,101301.715427,101308.191765,101318.192265,101358.213999,101375.325328,101250.286596,101452.055879,101356.976585,101695.601920,101488.633579,101407.258676,101356.299226,101409.538190
26.020987,101228.967412,101208.289081,101270.684991,101376.908400,101303.352112,101317.042316,101323.481748,101373.100587,101357.471620,101674.878717,101510.579504,101532.425073,101444.571964,101353.831628
26.021087,101344.908994,101343.118237,101229.974575,101268.038718,101271.947399,101314.192216,101366.460051,101409.103261,101421.222012,101730.381730,101520.336761,101357.701810,101390.739993,101436.634710
26.021187,101283.728543,101347.359392,101201.653865,101320.596713,101432.394281,101289.224828,101306.244730,101432.289885,101420.124889,101769.462116,101605.253818,101504.567483,101419.007620,101413.664699
26.021287,101247.983684,101315.773088,101234.306400,101299.224120,101356.409178,101301.988030,101389.724923,101441.196904,101403.884657,101751.241020,101597.915554,101358.198665,101431.081443,101365.627665
26.021387,101335.376920,101356.355876,101145.237019,101228.349198,101321.389697,101329.437579,101369.294848,101347.280531,101379.566612,101822.709553,101569.614367,101432.336999,101507.426150,101469.852983
26.021487,101277.273373,101262.027278,101284.481982,101348.014332,101310.438441,101444.830680,101410.499636,101408.991656,101474.976089,101739.071585,101502.019593,101515.817570,101327.540143,101473.842624
26.021587,101184.094399,101356.534135,101241.114468,101349.800849,101274.836412,101341.638257,101365.009213,101430.146070,101491.359314,101720.967137,101544.984037,101479.536052,101470.295369,101395.004914
26.021687,101250.704248,101249.852754,101308.749595,101334.050922,101317.401714,101349.937177,101360.916009,101436.326421,101458.303112,101631.770781,101624.089670,101440.193607,101522.860042,101404.013289
26.021787,101362.247559,101288.625155,101298.079598,101340.953536,101395.180950,101370.931072,101340.488361,101456.705832,101417.187210,101724.545787,101476.735089,101373.302474,101470.163869,101429.133284
26.021887,101271.651812,101176.837265,101290.110273,101243.346518,101263.076870,101344.634881,101313.756660,101409.706823,101474.361243,101742.591828,101649.503949,101407.066522,101449.308363,101461.424393
