Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.015593,101116.050866,101315.770238,101215.661736,101365.739490,101272.852388,101272.882502,101285.520077,101476.310925,101381.524866,101621.554937,101381.790436,101419.897909,101345.084742,101310.372843
28.015693,101167.181842,101256.883428,101263.791753,101256.324627,101248.331529,101272.118204,101326.361504,101374.711246,101478.824914,101581.254571,101417.696530,101472.935514,101336.151725,101468.327151
28.015793,101256.036349,101275.720207,101257.881146,101254.952684,101358.442893,101368.246930,101371.072427,101409.852892,101394.657498,101739.412068,101475.093123,101426.482431,101438.996724,101427.921359
28.015893,101269.200273,101221.968256,101232.822171,101311.104853,101288.566831,101201.491243,101356.778087,101308.623895,101388.563264,101644.329454,101479.952856,101320.970391,101359.591912,101328.458492
28.015993,101301.568515,101250.347909,101273.531372,101266.297796,101336.909285,101291.426708,101301.504269,101317.118256,101444.864715,101536.900023,101424.025229,101397.057850,101432.671909,101413.708857
28.016093,101235.394108,101296.757793,101230.338111,101264.327111,101319.631079,101325.235317,101357.125906,101421.039688,101421.015492,101673.800343,101510.245931,101348.175692,101351.725507,101444.560509
28.016193,101261.699476,101280.808725,101257.634138,101281.815804,101302.343148,101301.419114,101326.863829,101349.058367,101450.497772,101588.150236,101521.781357,101351.807717,101376.482057,101359.321154
28.016293,101278.852511,101322.704776,101218.530717,101227.576065,101251.833006,101277.635033,101381.291668,101424.233540,101330.448835,101612.438697,101506.151100,101414.406222,101344.857359,101426.113598
28.016393,101175.848446,101249.658444,101287.216461,101274.017682,101340.582002,101366.302654,101372.202143,101313.957408,101388.820853,101706.878076,101506.659970,101490.400708,101388.999921,101384.748288
28.016493,101147.915795,101196.931129,101287.975084,101241.297386,101269.433391,101340.333786,101271.767251,101298.658930,101441.989194,101645.334407,101512.111640,101387.659743,101398.542616,101337.976830
28.016593,101266.207444,101321.196900,101286.215641,101213.675243,101263.572704,101281.306511,101293.680485,101268.566983,101378.153160,101607.586691,101460.022837,101484.129751,101294.048445,101416.204945
28.016693,101268.263823,101314.567718,101356.010955,101366.409284,101273.859869,101291.248714,101358.037372,101448.171064,101476.082899,101692.865395,101520.915130,101431.275556,101364.985009,101231.557660
28.016793,101328.658594,101306.230218,101227.787392,101320.929392,101300.152004,101229.104778,101287.119057,101337.526498,101460.641152,101639.281465,101382.793512,101415.561009,101346.228522,101426.418168
28.016893,101302.027974,101238.330376,101247.755099,101255.726321,101243.370682,101244.041756,101359.768703,101353.351549,101336.827940,101549.258663,101426.729872,101276.406074,101392.172398,101446.156918
28.016993,101224.325545,101276.759297,101229.042085,101357.543182,101285.862631,101296.906087,101295.719347,101346.097409,101438.321115,101581.983421,101524.044708,101399.441039,101413.329992,101443.444823
28.017093,101207.957062,101325.158007,101209.183321,101293.163916,101280.413846,101242.016381,101304.229089,101333.149932,101457.548869,101670.374163,101430.017970,101450.431797,101452.341467,101434.547482
28.017193,101320.505152,101357.932318,101229.092115,101264.615966,101311.937915,101222.979927,101248.581908,101299.402181,101417.008256,101687.119059,101564.575661,101377.744267,101359.667825,101450.490834
28.017293,101280.780748,101264.649455,101139.932351,101262.242159,101228.877557,101342.763760,101379.616559,101318.952587,101393.223950,101689.340929,101440.310696,101456.819515,101358.244973,101380.522735
28.017393,101284.020876,101253.445794,101292.969149,101198.963414,101294.789726,101283.548236,101306.882052,101355.021072,101336.016698,101650.165375,101554.116138,101427.425818,101502.694879,101426.912530
28.017493,101243.638925,101285.105520,101256.897606,101216.457000,101345.115528,101307.652747,101400.307078,101331.091461,101436.436654,101643.926807,101472.988415,101403.613160,101397.381534,101370.396626
28.017593,101200.909955,101256.312610,101185.679572,101295.023113,101370.150812,101243.102947,101341.595175,101351.084325,101317.626245,101665.163842,101468.075252,101522.092829,101393.023392,101310.621361
28.017693,101244.597016,101239.943125,101312.923898,101294.915158,101298.179999,101304.168735,101295.131187,101365.589299,101353.506583,101666.279729,101532.027092,101432.387743,101350.022884,101355.576205
28.017793,101168.636536,101341.564624,101332.191832,101317.689601,101318.296201,101299.190977,101341.039826,101399.922022,101343.810463,101563.945155,101464.892521,101478.267148,101343.869249,101381.812223
28.017893,101174.146016,101250.120039,101316.100109,101335.604866,101215.761719,101294.824605,101380.014099,101449.281249,101483.495162,101580.014672,101457.459890,101319.469771,101351.080161,101365.081478
28.017993,101273.581610,101252.975941,101210.501887,101275.738454,101323.778390,101309.617620,101321.324115,101353.190589,101418.548223,101621.407199,101496.836434,101429.162693,101327.466951,101300.104918
28.018093,101345.649018,101219.040307,101234.016884,101187.516972,101219.948876,101313.370053,101229.188041,101326.911285,101424.334891,101618.336666,101408.201743,101418.109094,101355.055014,101470.362487
28.018193,101244.856576,101260.829099,101268.733874,101303.158156,101255.807611,101270.325340,101277.670659,101391.507530,101454.433126,101691.752283,101591.988154,101374.257531,101336.582198,101320.416131
28.018293,101317.649829,101242.411380,101235.593093,101245.074756,101281.411875,101304.437237,101267.358391,101514.054801,101417.031761,101728.699074,101579.224675,101396.899072,101444.683395,101349.859863
28.018393,101245.557574,101317.265689,101262.300145,101280.470112,101303.364424,101362.627808,101257.659995,101327.232161,101462.062041,101661.245872,101587.355104,101320.429591,101348.558713,101370.725336
28.018493,101223.030536,101255.266251,101317.984936,101282.557236,101268.148509,101327.059313,101273.346449,101412.792648,101398.452517,101689.984492,101522.153277,101401.016216,101401.314878,101407.116186
28.018593,101265.393818,101362.448115,101235.524492,101233.461452,101309.000737,101273.922744,101387.639469,101380.701774,101430.328788,101689.477401,101515.366217,101386.341785,101372.357400,101332.724685
28.018693,101188.005788,101247.091516,101238.945472,101323.268217,101265.583134,101272.087641,101362.757101,101268.948128,101400.199868,101577.193589,101449.260574,101368.139043,101395.221643,101381.089377
28.018793,101235.023754,101256.415009,101237.050408,101201.798640,101339.432305,101322.416929,101276.105876,101421.099501,101390.810257,101703.996733,101557.063181,101394.162407,101361.626322,101320.424978
28.018893,101313.209372,101233.442222,101377.553702,101326.090359,101289.855678,101309.801492,101274.680246,101429.341322,101405.974553,101683.415958,101586.058540,101347.156225,101431.167067,101302.524959
28.018993,101269.415317,101319.969405,101270.861479,101298.943123,101305.986414,101274.549194,101305.682575,101358.415722,101460.127780,101661.291518,101482.096962,101259.337367,101475.849765,101396.807821
28.019093,101122.355221,101257.291672,101252.827382,101258.270765,101374.674900,101366.739675,101329.560440,101409.328991,101391.054649,101672.786151,101477.797122,101464.562336,101303.433015,101394.772428
28.019193,101320.558183,101157.250444,101316.544232,101259.530250,101374.789764,101373.254128,101353.835589,101400.494981,101372.329259,101593.162642,101553.423157,101314.377971,101439.500356,101412.368039
28.019293,101272.067524,101232.910476,101423.753864,101277.912841,101311.162871,101183.872773,101387.044987,101435.144174,101384.843606,101728.672360,101494.592667,101438.286289,101319.743054,101435.483017
28.019393,101187.867776,101227.570555,101172.042748,101302.241849,101338.121748,101330.752067,101297.747953,101404.652100,101417.083088,101797.012547,101457.402401,101333.567196,101439.785462,101401.055948
28.019493,101312.186921,101270.345889,101253.410451,101266.740559,101385.264073,101272.327293,101369.630024,101366.251788,101482.729242,101682.388785,101483.147068,101417.636829,101403.207081,101424.688005
28.019593,101271.436717,101210.679650,101290.729233,101172.346605,101276.532810,101332.241649,101427.224236,101336.694685,101422.431010,101658.193659,101526.585645,101417.649249,101328.965996,101366.757147
28.019693,101232.318306,101262.627241,101276.840919,101330.864591,101333.625802,101291.511841,101378.925446,101372.577145,101420.602565,101710.277338,101458.795706,101366.893063,101365.167002,101374.508614
28.019793,101293.083168,101390.597598,101273.474187,101306.542194,101268.708897,101283.776854,101299.565941,101449.610120,101382.785344,101670.273021,101568.555943,101446.673628,101331.459152,101400.363497
28.019893,101306.017402,101326.602094,101341.352040,101339.641513,101289.066427,101384.845293,101440.723321,101323.164744,101504.183311,101705.140300,101550.268017,101397.752369,101369.680393,101299.051228
28.019993,101226.352445,101294.081230,101232.374811,101347.494992,101238.224151,101429.981890,101316.887644,101284.638493,101451.631478,101643.578943,101530.093382,101438.090225,101337.276447,101416.462241
28.020093,101182.746663,101242.377686,101287.694528,101335.493594,101309.720191,101390.107497,101291.151882,101397.024034,101486.941069,101724.316612,101595.132382,101337.307047,101474.266485,101457.781306
28.020193,101315.366422,101337.378354,101295.756784,101276.721843,101366.429337,101294.027537,101370.732620,101337.776107,101434.279153,101637.641179,101568.336602,101369.581436,101324.071538,101338.407042
28.020293,101295.856593,101250.677191,101284.268564,101298.886857,101434.262733,101353.915961,101370.546116,101359.752689,101457.650627,101687.391419,101599.249105,101357.526932,101426.155524,101384.304010
28.020393,101310.038782,101223.064592,101207.050504,101263.518882,101337.306153,101287.252062,101401.374330,101418.566524,101495.591365,101771.938972,101495.763317,101445.582631,101384.959123,101342.534177
28.020493,101345.647430,101196.003612,101290.633755,101302.122314,101331.410159,101360.768548,101365.249853,101302.288340,101512.275289,101683.505354,101501.527864,101482.247805,101418.998480,101459.126401
28.020593,101300.481412,101268.355612,101240.289060,101387.186306,101274.139927,101323.287781,101422.502256,101404.290560,101476.961488,101665.354520,101583.646363,101411.751668,101356.890689,101422.084405
28.020693,101255.291243,101364.612305,101289.398418,101315.389417,101313.660595,101352.336139,101326.369849,101333.320610,101503.827840,101775.017638,101443.240069,101482.463538,101433.195993,101379.130743
28.020793,101243.576749,101213.378264,101339.762621,101341.487983,101372.824792,101266.914537,101285.333540,101443.160376,101501.006058,101658.598773,101563.758573,101330.367359,101475.949824,101442.884191
28.020893,101306.834751,101326.973053,101287.351032,101254.746330,101334.242551,101325.593098,101294.450479,101466.848234,101462.691755,101725.570667,101489.037164,101406.559732,101486.796002,101400.025175
28.020993,101186.341667,101338.232552,101311.318240,101340.829077,101291.101163,101410.677923,101327.978466,101350.385434,101551.005822,101594.719726,101587.215640,101371.278620,101366.502302,101393.450505
28.021093,101294.567797,101283.605727,101257.286818,101258.536833,101391.345190,101356.138515,101310.334686,101374.417186,101568.052182,101810.625211,101471.873610,101444.878251,101434.818621,101469.164896
28.021193,101200.277455,101246.226318,101240.381924,101363.252457,101266.380584,101322.735993,101355.827775,101454.238044,101415.195136,101785.893314,101554.588081,101371.457182,101431.743003,101305.104152
28.021293,101262.608292,101272.820730,101345.981257,101392.263321,101252.358283,101367.019017,101321.807616,101405.007639,101416.530016,101621.045221,101495.729572,101419.375513,101489.419373,101409.317436
28.021393,101339.901332,101232.053322,101254.545286,101322.048290,101293.846335,101376.507525,101286.572408,101409.550326,101501.522505,101707.726625,101608.724877,101452.339018,101291.742850,101401.825463
28.021493,101374.450779,101316.110550,101327.498422,101369.505922,101254.244610,101350.312676,101334.619954,101387.366647,101407.503529,101730.391071,101507.846339,101411.176637,101464.985381,101491.646528
28.021593,101261.472865,101235.109684,101183.038394,101281.916098,101303.523373,101289.698603,101333.338486,101476.338913,101459.394509,101737.602878,101478.738687,101394.202616,101267.862493,101344.756719
28.021693,101284.499750,101282.651590,101220.125398,101352.102486,101321.652639,101316.059584,101343.268923,101382.912709,101467.639691,101714.798403,101499.349404,101439.024835,101382.306198,101319.378505
28.021793,101261.952015,101317.915702,101265.742760,101352.377350,101223.059494,101370.200941,101327.063728,101327.272733,101449.260430,101736.287430,101436.393915,101407.083612,101337.258283,101428.025450
28.021893,101308.303483,101276.908509,101383.917192,101310.107780,101321.172461,101471.081419,101332.911208,101407.819199,101441.267435,101744.669132,101567.629851,101478.950440,101332.816455,101350.331504
