Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.015513,101177.342456,101356.345581,101284.789808,101271.278155,101264.197348,101263.910663,101338.231528,101362.776971,101405.214361,101613.292077,101448.869586,101439.567528,101388.742671,101418.422064
4.015613,101268.948543,101368.308452,101241.452524,101235.297889,101237.663025,101283.661214,101287.570511,101339.150769,101374.395889,101718.267298,101395.286107,101446.125270,101402.475522,101318.766710
4.015713,101221.103720,101203.736000,101253.033168,101237.762248,101261.120862,101298.580353,101331.702635,101340.458543,101461.707997,101628.028489,101519.835175,101335.542252,101438.716781,101423.453184
4.015813,101234.524213,101206.259341,101288.248676,101281.647269,101307.169680,101276.627968,101236.710789,101337.559882,101416.616268,101641.697526,101451.632727,101351.761029,101405.753348,101293.612150
4.015913,101259.731336,101218.768768,101284.416264,101258.318487,101250.947328,101318.512951,101284.382405,101307.106920,101462.959215,101602.899893,101460.531476,101326.071810,101412.973574,101361.725297
4.016013,101205.452370,101250.161150,101284.799279,101264.732904,101320.733031,101335.921397,101409.604811,101323.736765,101311.109178,101679.218984,101440.348467,101405.833405,101346.912418,101340.023103
4.016113,101259.626550,101313.390665,101329.323525,101276.282763,101296.454809,101280.499219,101264.230746,101310.202418,101359.242483,101551.559503,101442.867516,101358.508319,101335.280535,101364.856134
4.016213,101327.499581,101245.653298,101346.473059,101300.406265,101272.543212,101318.067260,101299.549720,101412.103565,101442.329983,101688.567592,101417.106860,101390.582723,101448.832728,101368.265429
4.016313,101171.581708,101276.323992,101293.344732,101270.356517,101272.095899,101285.429600,101301.702880,101318.876378,101353.422874,101581.303949,101477.004484,101398.379191,101440.167453,101382.905936
4.016413,101269.353617,101289.913682,101186.979570,101278.290543,101326.879109,101313.912721,101243.037913,101347.007381,101429.661060,101567.624058,101537.050406,101356.307691,101414.747074,101363.972570
4.016513,101175.995189,101262.164798,101255.162886,101296.511468,101327.594712,101282.939285,101338.577175,101440.812979,101407.431225,101633.767739,101528.579841,101346.376604,101386.921200,101361.788485
4.016613,101227.317332,101180.056627,101245.202420,101232.322559,101220.428510,101330.658089,101339.284751,101337.262581,101460.295262,101597.783625,101506.146671,101385.945933,101389.254610,101297.487088
4.016713,101251.397295,101249.462609,101391.341979,101257.435537,101231.213951,101308.758722,101346.420732,101359.897204,101312.550218,101632.312447,101445.337403,101422.669421,101393.578964,101394.738499
4.016813,101321.686903,101294.472851,101325.420560,101402.551421,101275.092437,101343.446450,101326.763749,101305.691240,101358.317250,101597.787202,101559.792517,101415.132638,101399.776624,101448.775729
4.016913,101316.941658,101168.151766,101278.886436,101198.827794,101233.304048,101283.892526,101371.559327,101450.330197,101358.263054,101672.373040,101571.782672,101386.380758,101385.476474,101436.092235
4.017013,101295.334983,101241.017976,101248.159556,101246.641173,101335.470089,101232.536229,101410.914861,101357.074038,101341.185771,101689.785230,101518.900390,101407.587172,101417.171319,101379.761142
4.017113,101239.964067,101303.361313,101325.444469,101287.008654,101251.520630,101293.641574,101342.604023,101401.828798,101460.232711,101515.211954,101546.439395,101446.612969,101352.088870,101275.667338
4.017213,101214.987702,101208.730537,101300.479483,101362.634477,101220.753773,101317.343094,101315.134493,101390.404460,101450.334614,101646.101937,101409.155907,101406.958831,101415.918211,101402.840203
4.017313,101383.915813,101289.249177,101198.732272,101307.474881,101353.013747,101293.831191,101340.587833,101346.963294,101479.121462,101695.504985,101366.178532,101399.708693,101361.241022,101363.953588
4.017413,101149.694430,101390.616884,101279.546952,101360.036267,101292.408871,101303.753114,101249.445509,101323.965770,101426.358886,101690.239443,101478.668980,101462.231766,101352.852567,101423.557924
4.017513,101226.628526,101202.222950,101280.474869,101280.812717,101366.208115,101335.273754,101259.083267,101381.430262,101464.350839,101662.070469,101459.566327,101347.173603,101360.747750,101368.863782
4.017613,101239.918408,101320.239349,101310.859775,101242.198142,101356.658257,101430.543652,101260.891271,101315.229805,101468.566166,101588.249639,101502.937075,101391.610762,101442.297836,101375.160215
4.017713,101332.747722,101254.844667,101243.853231,101332.900842,101365.082352,101271.492794,101416.572057,101413.107015,101360.449764,101604.774148,101490.655634,101375.902340,101328.854693,101340.060140
4.017813,101228.688033,101312.505818,101279.525954,101314.057356,101256.799112,101330.921929,101307.266953,101449.466642,101457.962512,101612.497499,101492.133556,101446.731482,101384.544417,101258.544785
4.017913,101230.750440,101284.890370,101304.657216,101313.436748,101307.833165,101389.132939,101398.850829,101271.540118,101449.855699,101615.201665,101483.814511,101383.672976,101442.112050,101377.614596
4.018013,101261.257629,101162.602072,101301.758269,101284.914791,101329.226162,101325.438683,101325.992482,101294.024975,101373.562327,101633.260931,101591.272150,101455.112835,101421.370941,101370.835050
4.018113,101260.293246,101271.123934,101263.435452,101204.611800,101362.573968,101360.828985,101448.828614,101363.893466,101499.278187,101631.744726,101492.333076,101309.082718,101352.156194,101493.771830
4.018213,101315.249957,101317.766510,101225.908569,101381.431489,101323.760015,101364.495247,101282.137762,101362.999135,101380.070995,101649.923493,101539.827086,101419.662835,101499.207264,101408.122678
4.018313,101282.504773,101171.943281,101267.175744,101305.975089,101297.651762,101337.403334,101265.475831,101315.449155,101464.382524,101597.315451,101588.210974,101309.790110,101456.703634,101427.634091
4.018413,101263.166462,101371.513258,101335.793949,101271.551264,101320.347137,101386.449398,101395.722311,101358.402810,101456.244972,101744.066650,101507.730613,101479.657299,101378.360845,101386.600675
4.018513,101308.394713,101229.345278,101286.671974,101409.520603,101273.016958,101311.481348,101358.160605,101377.156483,101461.590114,101673.983732,101556.239960,101405.841980,101412.087580,101310.120475
4.018613,101227.478820,101262.664677,101441.846752,101275.385891,101399.856098,101304.894908,101403.861356,101371.770908,101369.472616,101711.324720,101563.324721,101375.948460,101380.504688,101310.905348
4.018713,101202.393974,101224.183030,101338.868017,101327.100855,101314.644827,101355.769196,101333.829257,101392.691916,101289.001335,101776.607283,101562.272982,101433.064400,101420.001342,101367.193821
4.018813,101277.906843,101244.922009,101215.382737,101340.596546,101272.823176,101241.842670,101345.653789,101351.674450,101515.034451,101696.699053,101542.403088,101404.424902,101308.298675,101398.725128
4.018913,101232.522577,101313.423076,101270.652687,101315.034495,101246.786100,101353.097857,101346.761702,101335.028938,101512.978784,101741.166204,101456.479370,101461.234150,101414.293917,101330.208584
4.019013,101316.167188,101219.068230,101244.013646,101210.200494,101325.948776,101289.207513,101262.181814,101433.456188,101418.600630,101724.729748,101475.573628,101382.232401,101303.568279,101336.446829
4.019113,101261.974797,101338.003923,101293.483178,101276.138696,101299.706662,101466.336342,101362.286944,101386.466245,101427.169116,101685.060093,101472.091001,101355.356609,101337.028113,101333.394569
4.019213,101269.644595,101301.001612,101297.682284,101317.529478,101268.625849,101343.598458,101301.559782,101379.490910,101381.245676,101734.423372,101535.182527,101311.797240,101408.672082,101392.825408
4.019313,101296.284434,101262.034802,101272.483784,101347.171174,101285.084535,101338.910123,101266.123481,101350.430142,101378.001630,101685.443206,101545.262301,101388.088314,101417.384246,101391.082890
4.019413,101266.713466,101279.916808,101187.399897,101350.154626,101242.219471,101320.366864,101358.198792,101261.553866,101346.318970,101673.619396,101554.092796,101506.398546,101387.146865,101405.691406
4.019513,101220.523129,101234.153466,101178.924623,101417.571077,101289.258968,101356.310269,101319.847858,101374.631811,101348.210507,101693.675590,101531.792772,101391.627273,101291.664349,101382.723224
4.019613,101282.063481,101260.684889,101359.832562,101253.807774,101294.837279,101332.132979,101365.795148,101309.835510,101546.477209,101710.698677,101630.695692,101268.088025,101373.367652,101353.157725
4.019713,101240.854027,101266.940233,101313.239348,101287.029601,101239.754325,101305.994216,101344.411691,101455.646300,101430.398079,101764.194363,101642.707155,101418.468662,101421.036010,101389.210815
4.019813,101296.285844,101328.748850,101233.254110,101281.373634,101363.675919,101331.481749,101354.822962,101465.332983,101448.361573,101692.572391,101474.589257,101424.207508,101351.672247,101396.337347
4.019913,101274.687546,101254.626823,101310.143328,101267.330083,101285.510790,101363.831126,101328.150945,101322.064812,101444.321119,101586.051958,101504.382242,101447.442171,101432.954658,101406.442474
4.020013,101342.884808,101277.917889,101293.474322,101263.869932,101281.034610,101361.939183,101317.873018,101364.709962,101442.512794,101785.947428,101476.230654,101375.059537,101354.886281,101331.438689
4.020113,101243.251512,101271.670983,101317.385716,101319.633535,101260.822305,101305.721442,101329.666772,101518.932492,101387.899593,101737.841359,101578.652069,101424.448072,101308.606643,101348.373349
4.020213,101262.926333,101208.891926,101302.943949,101273.502141,101323.116885,101280.260178,101350.703073,101374.006957,101406.600473,101648.155477,101484.752239,101469.001517,101402.585959,101373.135384
4.020313,101249.986704,101311.546164,101304.451361,101321.054708,101346.319599,101358.384631,101413.749857,101325.512304,101396.964634,101599.814700,101536.910705,101512.708634,101318.741747,101421.395301
4.020413,101362.695606,101254.277468,101280.976775,101307.520845,101274.654823,101272.625730,101320.934851,101445.577172,101420.431444,101666.307676,101552.311931,101376.030588,101347.155028,101332.270029
4.020513,101264.140334,101243.538013,101237.224038,101316.598872,101139.752830,101365.483786,101376.612909,101368.071386,101512.686331,101711.710382,101556.825386,101428.919373,101343.054542,101375.303007
4.020613,101262.441436,101254.465557,101309.483034,101305.396023,101267.361241,101288.108330,101292.067386,101433.651014,101427.058230,101692.172223,101518.544377,101414.422047,101422.121876,101343.537010
4.020713,101309.003854,101372.038958,101229.817818,101387.925520,101250.054382,101301.310079,101382.902137,101405.061687,101410.050500,101699.606438,101484.975264,101493.344030,101404.776520,101410.877985
4.020813,101311.216794,101162.522459,101246.803008,101190.880338,101278.472034,101371.799256,101331.974785,101368.679808,101460.560517,101679.444269,101557.708042,101471.164160,101470.964082,101382.359337
4.020913,101298.228205,101252.162491,101292.131215,101346.039998,101327.362638,101418.690760,101300.913925,101420.850751,101381.952032,101822.639492,101533.379336,101402.890799,101445.770667,101418.779000
4.021013,101257.106806,101342.179945,101281.652560,101322.390655,101389.218904,101422.765767,101260.142641,101400.573923,101440.383673,101730.271277,101571.168665,101409.725269,101303.895250,101457.654204
4.021113,101235.269101,101230.546575,101303.412595,101273.501388,101270.694433,101313.893063,101394.587164,101316.709721,101472.914204,101730.398463,101519.862629,101471.924701,101434.908753,101428.568310
4.021213,101247.730638,101289.627279,101283.278838,101356.185653,101344.527223,101410.259315,101395.149327,101355.156809,101411.370614,101694.570846,101592.592545,101469.536514,101280.803034,101349.481776
4.021313,101229.409783,101323.256770,101282.739798,101314.367379,101282.200916,101401.996837,101220.801639,101407.312408,101449.492005,101645.999609,101440.833185,101360.710038,101438.978395,101362.060967
4.021413,101338.678122,101264.506954,101255.289402,101308.614353,101343.210409,101353.812429,101387.131750,101375.820336,101471.296336,101675.842816,101584.052912,101398.369894,101394.893851,101306.869307
4.021513,101309.335043,101351.198334,101293.284606,101336.483722,101355.668759,101313.592442,101297.810118,101340.181191,101339.099716,101732.353691,101510.787085,101415.079583,101458.360492,101431.344246
4.021613,101330.220490,101240.567074,101282.127116,101303.358508,101275.168341,101341.812546,101317.810295,101378.938132,101537.528328,101671.294375,101442.929267,101449.897070,101374.480422,101382.615174
4.021713,101371.848684,101269.180684,101324.454967,101339.862306,101247.814431,101348.901429,101272.620582,101401.197282,101344.452242,101719.062184,101587.067682,101378.237664,101375.047069,101425.552468
4.021813,101240.428558,101395.176388,101386.424240,101211.484536,101376.452422,101383.986347,101365.141120,101459.502688,101447.567272,101742.950871,101567.327748,101448.636825,101438.220695,101458.464901
4.021913,101265.041119,101286.599006,101289.530919,101275.472404,101258.176902,101310.253488,101341.036358,101383.506638,101411.666362,101790.408630,101523.828329,101426.852893,101448.451668,101480.670563
