Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.015563,101080.195475,101427.326406,101201.112985,101320.029670,100917.326426,101113.131150,101841.057661,101679.081589,101893.811507,101993.567400,99948.625437,100775.407560,101040.321166,101092.828219
19.015663,101394.367234,101060.767302,101414.790027,101020.310773,100980.223194,101221.954268,101967.143696,101635.511213,100058.691347,100272.785665,102564.801112,102326.405369,101821.998231,101469.012328
19.015763,101171.857396,101374.721506,101351.440021,101551.272875,101318.626202,101285.267313,101789.192852,100787.208504,101843.571944,100141.714246,100844.644566,101586.343977,100838.377451,101277.513952
19.015863,101309.376915,101228.646197,101352.225038,100959.876286,101163.421719,101232.197280,101254.933186,102198.263262,101891.428254,100896.862971,99648.995055,100645.079498,101124.756190,101734.442841
19.015963,101528.070073,101260.216629,101320.476550,101623.210950,101672.604989,101126.172710,101997.445423,101017.463625,102927.990954,100623.202221,100874.695608,101656.878130,101825.713798,101254.765439
19.016063,101316.081019,101166.650384,100924.594924,101313.199787,101401.625172,101617.679746,100740.913032,101228.393929,100903.334562,106404.904327,103444.553535,101384.745359,101071.380210,101460.965301
19.016163,101185.566818,101566.041518,101240.582217,100828.175203,101434.260018,101505.021053,101529.103172,101871.163698,99972.634542,102493.038378,101049.332730,101565.659150,101601.993019,101409.391175
19.016263,101387.674558,101355.567641,101371.152430,101349.936772,101032.463549,100777.184976,101930.363489,102086.520839,101005.099436,99640.676785,103170.973319,101766.709172,100898.869583,101380.810415
19.016363,101300.846386,101235.407572,101306.364059,101164.238405,100880.640563,101051.081851,101822.408136,101565.326404,100827.089913,104106.134914,100331.125649,102232.303816,101843.997610,101615.565427
19.016463,101446.048695,101021.072016,101237.365993,101498.719710,101079.868534,101256.179584,101385.302744,100928.882036,102325.803006,101791.677127,100972.963681,101524.254227,101592.626551,101330.443775
19.016563,101414.503660,101311.674749,101356.418670,101370.244541,100737.928590,100921.555046,101649.919031,101318.165239,100199.402032,100950.898153,100681.589910,102169.909273,101280.361844,101576.332256
19.016663,101065.805690,101066.622223,101547.311413,101052.753112,101217.473347,101497.480773,101483.827045,102501.833450,100418.806469,99523.110742,101189.548979,101066.694343,101342.779969,101448.035459
19.016763,101339.205379,101161.703452,101384.081636,101132.517863,101211.883205,101968.005996,101706.332400,100839.691882,102961.737218,102591.086712,101374.384715,100852.682880,101539.696006,101285.158668
19.016863,101199.943847,101343.783012,101405.024989,101134.050211,101417.605042,101009.555789,100774.124286,101069.427923,101464.015313,101045.125463,102422.136883,101969.856268,101560.404859,101729.467670
19.016963,101304.067216,101365.436282,100997.237911,101184.313083,101159.616495,101706.471823,101607.406206,100265.587650,101849.388345,99829.308639,103403.410591,100221.001712,100963.826793,101266.910093
19.017063,101392.318856,101411.063490,101287.406958,101071.608466,101057.103423,101418.936801,100994.397814,102120.701176,100674.638869,97917.149550,101968.012639,100574.038218,101022.983164,101082.219718
19.017163,101250.629480,100960.015428,101072.116353,100943.744984,101275.587491,101786.215872,101520.385116,101407.180648,100636.700301,100873.355561,100980.081836,102197.085010,101654.312220,101497.523693
19.017263,101248.807215,101155.300475,101283.366411,101123.844780,101368.100302,101441.294575,101642.157991,101711.552081,101142.983108,104816.006317,102977.880903,100832.781146,101427.531870,101335.561572
19.017363,101382.115696,101275.467947,101412.707057,101382.298218,101073.925662,101483.083656,101180.981138,101691.729913,101857.661111,100990.573887,99117.459491,100644.422251,101771.770441,101516.256911
19.017463,101044.304416,101265.670395,101358.042870,101446.673385,101121.117414,101103.028760,101114.805263,101298.990369,99849.433516,98060.603439,101866.292415,101706.046106,101749.822186,101294.932569
19.017563,101354.412007,101373.628380,101116.381020,101017.510613,100842.692550,101286.006950,101884.411618,101441.225711,101581.954464,103084.295375,101663.129378,101196.976162,100944.142858,101546.349166
19.017663,101391.639176,101319.271164,101459.083579,101362.158146,100898.930690,101451.512609,101842.764344,101154.976111,101433.104029,98129.015512,101514.191263,100821.982802,100851.183656,101490.407329
19.017763,101094.163310,101179.957882,101116.239146,101478.113832,101382.323551,101383.926330,101293.063132,100331.224507,101916.420550,103920.268395,100506.385041,101175.197350,101818.198011,101541.961758
19.017863,101164.944611,101260.171182,101180.722605,101024.486197,101463.535505,101329.153527,101155.804162,100736.535390,103001.052483,101187.737949,101378.395117,101770.653291,101685.897262,101086.563103
19.017963,101495.695751,101085.621476,101236.611516,100897.285036,101326.851573,101447.754920,101187.213346,101065.177692,101510.418120,102148.460022,100708.956371,101940.269200,101368.910764,101550.655254
19.018063,101119.434450,101191.510813,101565.624325,100947.728857,101325.781331,101187.018139,101228.703395,102276.293314,100766.122176,100430.114851,101729.040866,101619.388068,101665.560352,101352.170702
19.018163,101165.811843,101179.303853,101352.241776,100990.897246,101233.674568,101925.289072,101571.150735,102010.882103,100995.283018,102769.805486,101784.869152,101072.776794,101284.952698,101625.856527
19.018263,101355.854424,101187.676028,101353.139388,101586.328264,101411.297007,100989.225230,101830.964997,100350.939028,101305.927856,104331.409724,99586.222251,101220.898785,101434.298771,101322.260844
19.018363,101481.157211,101070.429088,101239.518280,101071.036963,101518.689803,101523.175503,100856.935366,100389.939125,102423.957496,103655.188594,99502.010551,100642.411481,101168.467976,101027.588630
19.018463,101393.011832,101443.295344,101120.866314,101452.275653,101334.726795,100927.195693,101645.033054,102511.982829,99935.335149,100798.443808,101234.757257,101528.805308,101243.817318,101313.370872
19.018563,101289.857836,101363.303590,101244.540358,101466.796986,101402.730091,100829.764588,101625.301776,100827.298243,103026.619342,100935.057600,103073.635974,101084.009968,101688.599585,101225.975932
19.018663,101246.305513,101098.769782,101013.660654,101533.957940,101295.474225,100759.842293,101659.273994,100972.601654,100001.808075,106034.064363,101531.833572,100862.437115,101344.304661,101205.077000
19.018763,101136.208394,101337.764931,101401.021410,101156.928327,101155.848002,101237.739082,100579.762877,101665.503883,99954.734993,103447.197806,102699.117541,101292.531852,101794.095328,101051.916427
19.018863,101156.608790,101199.998961,101074.094439,101144.548748,101529.770928,101359.975360,100819.590788,101053.582263,101800.278827,102991.012596,100753.057239,100931.010108,101704.229200,101616.332946
19.018963,101458.859580,101016.189842,101523.556645,101241.483686,101502.835195,101652.189108,101491.132759,101497.690415,101275.085430,103671.960958,103032.704516,101224.979181,100883.218230,101220.472264
19.019063,101255.093670,101320.105094,101570.768974,101373.204052,101099.896263,101718.824907,101321.003630,101758.531739,100615.654761,100775.325331,101066.541005,101074.983844,101813.081322,101541.776148
19.019163,101298.423617,101394.509264,101315.024354,101127.018789,101659.592706,101157.892862,100364.483656,101971.459405,100575.755497,101165.498178,101013.811836,101896.231566,101630.957685,101190.522927
19.019263,101449.332318,101407.116302,101344.777571,101146.434385,100993.276706,100956.638442,101393.776553,101541.803827,101497.971456,104058.721468,101704.639811,101498.620910,101198.595968,101302.959630
19.019363,101299.022199,101505.210951,101234.038440,101308.887356,101699.481694,101421.009205,100764.833468,102228.377514,102025.355565,100055.882781,102661.899211,102200.289474,101584.314690,101547.271612
19.019463,101253.047579,101287.667533,101443.597068,101469.173054,101499.589608,101045.306038,100761.983218,100837.565880,101534.632623,100558.253055,103166.114219,101469.411906,101500.892096,101548.352963
19.019563,101128.435268,101112.809111,101191.593033,101000.491729,101563.558762,100976.914307,101472.306008,100852.422601,100868.243766,103956.178614,99543.293982,100947.115634,101688.538042,101367.025416
19.019663,101253.545045,101262.956257,101171.418026,101135.581272,101202.151575,101363.278522,101153.352845,101770.572828,102222.048349,98806.073353,100129.534721,101381.442974,101406.375002,101480.379643
19.019763,101334.636882,101430.840904,101389.555558,101143.782250,101123.590759,101536.071828,101955.339727,100391.417088,99632.482083,101856.540810,100262.619000,101721.101227,101848.089681,101450.738764
19.019863,101280.007807,101461.553532,101529.605709,101556.121504,101538.683475,100922.429427,101259.253271,101280.043208,101471.933362,105982.697534,102431.805008,101798.352648,100868.256698,101430.192017
19.019963,101136.759917,101214.800738,101576.432150,101205.948788,101307.892908,101769.331012,101043.145266,101529.752168,102385.204188,97690.367577,101899.122770,100478.903835,101366.032961,101522.226063
19.020063,101106.907107,101227.108629,101565.542920,101236.146498,101638.897948,100936.855607,102194.903102,101406.963832,101802.078338,102698.235666,102531.751900,101247.087905,101491.585104,101587.792885
19.020163,101267.881283,101117.973528,101148.189395,101460.017405,100970.595396,101482.063480,101409.130812,101682.878871,102144.544385,106441.568427,103912.928348,102015.647495,100850.054782,101408.843407
19.020263,101127.567370,101185.792690,101109.801337,101361.790155,101680.756638,101683.967286,100875.738002,101041.957492,101940.937788,102405.865600,101855.552750,101853.571940,101159.584642,101541.446264
19.020363,101448.131385,101478.430727,101255.342664,101176.201859,101611.088905,101322.926669,101973.069228,102274.043507,101910.983840,97452.337180,100403.088966,102164.303249,101382.677167,101005.562717
19.020463,101313.355726,101375.910590,101328.409855,101540.539364,101151.173060,101187.724071,100792.205371,101243.055003,102133.247073,97657.473369,100963.424671,100900.364147,101718.363439,101335.754786
19.020563,101217.932578,101355.986980,101159.467006,101479.724185,101657.885359,101922.144144,101780.761095,100926.257041,102359.924635,97902.521379,99896.472428,101080.408949,101025.882345,101219.017722
19.020663,101138.747683,101190.399571,101501.717200,100906.517756,101454.601768,100772.829501,101521.046104,101580.639353,99874.080813,106294.331178,101187.028538,101631.252311,101825.674916,101245.438542
19.020763,101368.009964,101237.129040,101208.893622,100960.957250,101048.901794,101140.186110,101353.429990,100791.130412,101970.564268,101470.517338,100821.081933,101459.344559,101928.246938,101220.831964
19.020863,101168.780163,101175.678048,101575.221654,101244.914695,101005.549475,101322.916657,101358.365976,101237.338671,102317.801292,98191.478494,101024.833509,101733.760897,101168.230140,101152.748543
19.020963,101301.494722,101362.290393,101034.658213,100956.587234,101285.038024,101282.323261,100789.770917,100868.775684,100744.988377,100229.642621,100783.075844,102234.690892,101042.503520,101687.152217
19.021063,101199.556817,101567.538499,101301.838259,101003.233683,101169.681734,101098.237813,101652.707301,100489.549165,99882.508858,103385.463815,102680.818534,102270.717365,101417.536472,101589.146735
19.021163,101134.481854,101176.782514,100943.445086,101288.712188,101687.093045,100910.252131,101313.403710,101065.166541,101160.943353,100942.042743,103352.955282,101698.377205,101550.014487,101294.298246
19.021263,101459.367600,101250.301817,101140.100893,101258.769070,101678.905303,101771.237582,101579.569359,101046.248655,100963.011208,103112.051059,102350.003383,101749.591249,101464.266184,101433.583386
19.021363,101284.525242,101318.833246,101448.454685,100972.754433,101552.033670,101542.170409,100970.681761,101493.562818,101779.685352,105581.166038,100838.814359,101068.882637,101623.442461,101175.722671
19.021463,101208.451699,101288.046669,101144.639929,101083.938375,101716.820173,101064.917797,101928.933634,102064.068417,103059.739411,104813.465492,99940.715046,102278.826452,101490.604621,101482.371853
19.021563,101326.256171,101046.224203,101320.226220,101329.863472,101499.777273,101555.462013,100669.358078,101710.063515,102487.536667,101313.035734,102081.754256,100888.462345,100845.415775,101192.515934
19.021663,101163.375330,101246.912256,101556.783969,101260.471177,101715.777793,101814.379105,101149.910459,101854.502849,101152.065979,103187.004048,100718.515802,102063.667589,101080.499253,101495.813293
19.021763,101308.089409,101236.640310,101339.267634,101051.908628,101334.496677,101828.451564,101532.842181,101672.449995,100943.036330,98785.826119,101719.328893,101111.559393,101958.392560,101122.506145
19.021863,101262.233932,101398.909024,101287.217662,101223.434955,101604.266478,101024.803945,101742.505039,101911.482284,100080.210531,99917.954408,101224.689518,101071.914379,101492.820631,101243.926399
