Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.015520,101143.899015,101084.767656,101461.926416,101021.306161,101179.653344,101250.181419,101726.792680,102036.701635,100356.664376,98822.780961,99925.101366,100445.549706,101247.917820,101168.623012
6.015620,101422.215214,101160.971449,101175.994913,101389.492196,101511.688731,101081.191299,101161.057090,102180.508136,102215.376030,105144.980697,100565.541520,100628.015378,101486.581471,101573.960768
6.015720,101318.953500,101472.658891,101278.744120,101303.708128,101473.479319,101850.156019,101819.614594,101444.700111,100776.345393,104207.857853,101537.230659,102031.699067,101213.779626,101547.286136
6.015820,101212.275110,101277.465455,101243.017686,101351.754250,101537.526671,101356.735806,101314.251140,101170.622540,101790.237037,99940.978821,99948.109402,100752.521385,101823.383887,101516.756277
6.015920,101306.795573,101271.477597,101362.521828,101167.527567,101139.386440,101729.608409,101577.835070,101281.597491,102183.975546,96948.049734,103541.600762,100955.413378,101260.947559,101437.576413
6.016020,101431.612754,101196.083103,101150.621330,101228.461778,101131.916797,101509.900315,101122.268129,101542.108328,100066.491806,100645.272924,100625.313409,100682.338092,101773.820477,101425.519433
6.016120,101134.543035,101503.413034,101285.864288,101147.299945,101371.979503,101769.097263,100986.495577,100451.566025,100424.684164,104526.092026,102538.035404,100682.242788,101609.499205,101256.317260
6.016220,101317.810397,101222.906131,101074.842271,101250.685199,101249.840428,100971.105716,100864.713304,101097.217255,100833.454212,98710.316885,103448.990826,101205.831071,101697.677359,101325.128472
6.016320,101279.344222,101132.521948,101406.598824,100893.763645,101403.809724,101126.609936,101953.867948,101654.922744,101651.718862,102336.808091,103227.736516,100976.002844,100888.991454,101251.175648
6.016420,101126.714893,101415.152138,101280.260328,101366.966605,101175.423006,101078.766131,101111.307485,100618.243426,102610.552026,102617.418645,100568.502518,102084.480676,101645.875194,101518.318152
6.016520,101308.385764,101455.890459,101281.663115,101309.791198,101289.689958,101023.303309,100763.219264,101946.399119,100381.715392,99923.734085,102985.567740,100557.215343,100964.610703,101236.050166
6.016620,101260.572131,101256.096052,101438.496036,101349.390134,101335.194910,101342.385797,101157.808542,101856.442424,101589.335576,104447.352346,100219.951296,101823.550011,101151.259939,101266.826334
6.016720,101406.530486,101468.808850,101344.807393,101666.753846,101070.020479,101640.015592,101122.053982,102166.387931,100997.708170,105427.209555,102320.456259,101495.417595,101262.013978,101675.202462
6.016820,101098.745117,101381.892741,101100.883850,101361.776801,101628.382065,101521.359070,101331.224963,102189.703804,101529.653672,101704.695123,100812.385377,101364.143963,101025.033073,101309.175085
6.016920,101392.645655,101308.045184,101184.758922,101407.483655,101238.559235,101080.660103,101205.548407,101518.295126,101915.043181,98969.887404,101054.084496,101144.997316,101133.652955,101075.051764
6.017020,101226.092159,101456.276306,101267.204735,101382.529292,101482.118913,101547.046010,101315.581621,101943.600702,100742.147567,101360.756073,100638.823348,101199.618420,101594.565780,101373.087268
6.017120,101210.266536,101105.220699,101204.592579,101222.398931,101221.651813,101177.688503,101874.072567,101115.384632,101818.920078,98487.359562,101568.821271,101226.596543,101609.887253,101415.106471
6.017220,101329.006914,101038.741715,101336.315210,101105.793864,101520.043924,101333.172025,101347.468791,101634.669166,101485.518288,103015.281151,100617.049609,101407.218739,101424.504765,101242.197313
6.017320,101283.399770,101254.408908,101322.962465,101160.471280,101387.796910,100977.109104,101220.001984,101641.332285,100843.150932,101707.922872,100886.449800,101570.721754,101784.900344,101452.660835
6.017420,101492.899173,101111.595749,100956.581789,101180.154331,101325.672132,101204.188673,101096.870208,100997.739800,100439.968386,106101.824919,102555.666282,102168.359002,101419.789893,101455.250291
6.017520,101343.603834,101289.975346,101167.676124,101015.267215,101643.583587,101234.022859,101210.283122,102089.238246,100454.783237,105861.381940,100212.372960,100769.757288,100964.997041,101494.902022
6.017620,101138.623307,101235.029198,101296.990706,101099.701897,101645.811796,101145.860277,101847.470814,101118.674850,102376.352904,97475.464512,99917.624589,101181.622202,101545.301567,101403.188336
6.017720,101364.773545,101255.065178,101607.620093,101420.370344,101000.514871,101765.584007,101503.758339,101482.471819,101700.779269,100558.127466,102861.443351,101611.518937,101550.431157,101481.492530
6.017820,101239.427455,101360.401149,101175.208045,101348.240682,101454.967264,101184.270576,101077.047163,101804.227820,102830.780058,100298.433833,102739.510143,101813.409289,101629.654814,101575.721477
6.017920,101278.689965,101414.384857,101315.287871,101239.807564,101417.660252,101874.185800,101114.411225,101514.835539,102744.432686,100254.819686,102145.088031,102063.878554,101375.427070,101361.122051
6.018020,101271.506086,101168.177586,101565.792166,101199.005492,101059.669018,101150.914473,101101.069896,100685.784930,100415.274208,104371.775709,99953.391762,101493.711698,101910.044000,101316.905301
6.018120,101151.190413,101088.384960,101147.656514,101389.000844,101672.313299,101521.432298,101235.902364,101834.067237,101107.372688,104521.243740,101248.694192,101904.398497,101541.210815,101229.943581
6.018220,101436.662565,101270.676267,101426.535075,101423.658170,101077.735708,101189.390097,101632.355192,101270.483950,101845.830264,100128.513784,101054.532316,101252.563643,101676.299219,101341.904927
6.018320,101322.019015,101090.607334,101604.178981,101059.346099,101391.440930,101470.245327,101729.784560,100618.747465,99835.457158,97875.839867,100894.443601,101695.775768,101161.344472,101154.646323
6.018420,101252.997519,101426.329555,101235.721909,101178.819586,101079.439589,101218.664417,101046.058283,102172.576869,100927.722438,100604.461958,102052.433064,100597.800662,101675.278370,101659.188734
6.018520,101446.810697,101127.929552,101213.105954,101256.200640,101297.615249,101659.362140,101471.738461,101723.840898,100167.042449,97746.599529,99486.397185,100715.119970,101111.111504,101634.277342
6.018620,101042.543480,101171.505703,101303.489511,101305.499526,101093.002866,100902.671169,101443.409853,101115.696137,100999.722420,96989.662515,102054.264556,101755.905638,101244.387888,101467.892640
6.018720,101196.449142,101276.449705,101373.342822,101264.220504,101525.924040,100871.000683,101821.519953,101016.278959,100210.726938,98803.870934,101352.534193,100802.846166,101298.002415,101677.199844
6.018820,101498.199779,101223.222769,101196.895415,101515.222037,101134.749819,101572.268201,100995.717101,100715.237905,102191.856604,101692.511877,101773.606132,102125.582854,100993.633408,101421.090765
6.018920,101554.255774,101092.334012,101202.103668,101466.542890,101144.082880,101309.521627,101545.935665,101637.691643,102807.522678,104061.313611,99957.948201,101776.081088,101094.007553,101609.403425
6.019020,101234.272490,101274.366846,101528.960196,101406.947465,101505.379732,101047.472702,101817.650315,101281.023608,100543.239558,103832.113124,100469.809713,101542.222720,101297.642185,101579.325902
6.019120,101348.748683,101067.211097,101264.406791,101014.708671,101069.629711,101505.847962,101395.080474,102239.758124,102293.672515,103213.974354,100573.589877,102096.252468,101636.186716,101569.812041
6.019220,101327.576999,101396.607935,101348.099687,101551.167588,101399.132773,101207.401930,100709.563211,101039.998454,100188.538972,102580.161799,103139.014033,100738.973924,101714.281235,101347.566648
6.019320,101236.459310,101287.389649,101002.212514,101034.228842,101525.571860,101279.216792,101612.238547,101912.733825,100295.103602,102941.231950,101121.217235,101223.186829,101700.121255,101532.631500
6.019420,101139.486168,101128.100815,101204.311556,101405.000358,101384.505016,101201.415111,101482.458672,100846.102548,102275.406899,100416.409395,102634.611856,101598.953670,101442.431451,101576.696560
6.019520,101447.114336,101497.514953,101341.422287,100985.246414,101283.348838,101069.634429,101605.164944,101155.249580,101816.127153,99246.955710,100276.365057,100545.607698,101173.709421,101518.991825
6.019620,101319.066330,101116.963511,101250.830989,101289.396992,101188.477319,101659.030995,101564.698223,101420.630257,101789.617628,104547.599112,102177.874612,100764.867788,101368.205239,101487.750691
6.019720,101372.761081,101395.115467,101150.028708,101376.412984,101068.894347,101285.495829,101713.705915,101209.340026,102607.516193,99721.632526,100343.608024,101321.216378,101283.186411,101371.094370
6.019820,101086.150422,101284.794739,101138.415851,101328.588593,101433.820995,101656.662513,100874.650072,101246.241594,101812.224715,99802.055007,101115.312340,101243.390450,101729.863976,101436.239697
6.019920,101506.945149,101169.858227,101075.514841,101497.527936,101344.308181,101782.404461,100810.077051,100529.496462,100347.690003,103429.586956,99416.959807,100865.008260,101134.086316,101513.003560
6.020020,101337.692540,101410.289100,101175.641597,101142.072053,101041.194101,101377.773629,101424.621664,101515.747246,103070.175958,101967.081786,103448.664413,102230.959169,101281.778997,101210.197599
6.020120,101195.744931,101301.410995,101373.250856,101234.641672,101498.636609,101775.305614,102035.450785,101263.872303,101668.722397,103949.961413,100897.101103,102166.120992,101721.159771,101463.375437
6.020220,101193.725135,101382.823970,101091.015556,101487.822300,101359.899734,101289.579366,101133.379059,100960.492589,100213.476312,102885.370054,101119.640964,102065.252372,101108.595518,101155.040343
6.020320,101056.850389,101326.175844,101004.728432,101378.503331,101441.766401,100832.107961,101389.370411,102011.515756,101125.850605,100708.782917,100943.074463,100979.053450,101226.576037,101433.685165
6.020420,101386.719156,101230.782820,101206.298610,101445.965719,101110.177206,101520.918454,100815.822247,101624.406462,101899.198617,102445.993917,102092.496371,102367.502649,101424.332390,101440.634417
6.020520,101165.158603,101227.476099,101512.769991,101530.941893,101322.207869,101525.031622,101522.443853,102277.529054,100919.631864,100362.957168,102154.964432,101609.536842,101568.548722,101488.926749
6.020620,101270.724105,101217.532255,101334.811328,101045.590576,101424.364752,100920.329182,101951.336957,102297.695291,100072.346843,102372.700353,99637.494680,101840.380760,101394.769295,101253.773992
6.020720,101467.182058,101217.820609,101316.219837,101234.899256,101424.099777,100903.862686,101821.122324,101490.597487,101044.232449,103882.675774,101915.639225,101557.607870,101330.097819,101442.226760
6.020820,101517.645112,101302.407533,101260.604636,100990.926205,101552.061952,101325.291601,101620.348076,101638.765073,100497.122279,106808.798557,99825.108000,100874.819430,101900.709596,101468.917973
6.020920,101412.751781,101345.582500,101238.625218,101279.861092,101247.810583,101218.225280,101563.465546,101967.815451,102561.115272,102978.975489,101043.879219,101893.907616,101796.738083,101280.985319
6.021020,101386.868395,101421.296736,101257.430014,101579.673263,101348.828307,101880.802793,101128.809446,101584.905149,100923.109339,97835.719830,100990.710394,101289.738782,101140.507777,101609.435257
6.021120,101383.106959,101334.472314,101414.436188,101604.681764,101484.868728,101614.680432,100997.424879,100537.306677,101699.341060,99935.265564,100160.520350,100698.920569,101273.703689,101139.781081
6.021220,101168.481308,101427.086477,101374.075232,101260.317324,101136.340289,101162.813745,101231.906346,101179.434621,100998.714859,105418.180516,102623.306615,100518.545267,101482.243741,101588.468648
6.021320,101544.940225,101204.744115,101503.800624,101375.265535,101813.621538,101358.800521,101807.135700,102047.475748,101578.779958,100433.650132,100377.816629,100907.828150,101775.529846,101407.639244
6.021420,101306.839204,101186.466194,101393.152947,101107.571223,100984.659110,101098.306896,100696.558290,101649.458560,100556.620948,98061.343522,101015.415861,100766.446338,101118.167975,101274.536789
6.021520,101391.086181,101454.161353,101200.024052,101062.350751,101081.795288,101448.599141,101137.886286,100602.714478,102526.614037,100342.891235,101059.568028,100769.590875,101248.068026,101583.560236
6.021620,101205.337338,101281.321196,101218.482584,101388.118430,101236.230609,101268.843156,101518.604075,101494.855396,100846.489688,100700.223223,102371.071650,101694.751178,101874.888146,101599.873722
6.021720,101383.126084,101065.925243,101214.588538,101189.183866,101274.220633,101332.538833,101899.305931,101669.812394,101746.824504,100883.950935,100255.986732,101518.771213,101470.180971,101303.304416
6.021820,101130.578257,101287.646469,101353.705248,101402.453077,101638.403396,101485.532942,101193.237565,101142.438207,101087.677074,99230.131758,101244.787164,101025.549677,101515.900694,101481.851172
6.021920,101330.180812,101300.268343,101318.601298,101611.211680,101212.733124,101317.763432,101876.996796,101080.081355,100909.961118,105652.475798,100589.764739,101947.320517,101295.750840,101483.194190
