Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.015567,101149.499236,101196.179576,101312.757493,101235.841705,101252.344425,101215.034716,101222.414879,101253.437064,101575.642877,102510.460860,101754.432540,101415.316020,101329.857463,101257.427133
20.015667,101289.907275,101176.245213,101176.872205,101226.265619,101196.162523,101220.537551,101234.090410,101304.778436,101548.340206,102505.173969,101830.561779,101447.741861,101246.869378,101324.717882
20.015767,101257.009905,101285.617555,101270.498380,101191.276182,101181.237804,101213.982454,101180.819485,101403.509622,101614.587090,102525.607156,101773.399914,101422.673234,101326.166665,101291.125303
20.015867,101209.743312,101275.252420,101216.115136,101182.976892,101189.097643,101303.724755,101272.330263,101328.572841,101566.784621,102610.586863,101834.143931,101416.433294,101277.168835,101364.693246
20.015967,101212.139108,101297.736067,101261.860501,101211.182131,101217.704172,101232.693075,101370.527202,101383.832674,101581.568834,102650.491902,101902.174550,101382.438484,101367.072442,101372.053086
20.016067,101176.072847,101277.914681,101318.587958,101166.048964,101153.007064,101193.567005,101247.432839,101290.005853,101643.468658,102633.328853,101872.532192,101493.032849,101288.010761,101301.611717
20.016167,101223.089652,101279.279081,101316.504225,101212.402107,101291.524994,101201.457749,101306.706668,101454.453353,101564.863300,102592.868046,101851.043184,101445.560363,101357.345130,101339.157169
20.016267,101304.815059,101255.411351,101249.285451,101236.117530,101068.853084,101228.025260,101245.962054,101382.475712,101667.506191,102590.405141,101999.676510,101403.234586,101235.764941,101346.377227
20.016367,101266.555130,101177.189347,101226.409724,101175.346017,101216.292147,101219.030890,101243.960543,101504.409772,101648.581713,102513.319377,101850.609921,101522.720779,101266.021888,101338.103765
20.016467,101284.915943,101263.837823,101313.680713,101255.505347,101195.682774,101228.663792,101315.517816,101342.378054,101630.037132,102484.353545,101878.674688,101431.855411,101269.353211,101298.252546
20.016567,101254.848281,101210.099663,101286.790119,101227.469540,101195.501890,101194.626165,101324.691195,101399.095011,101578.372215,102490.512013,101890.984890,101400.879478,101354.936514,101324.041700
20.016667,101305.023010,101310.741749,101245.679751,101198.968733,101178.236641,101249.237195,101255.582348,101442.947897,101702.990952,102562.210664,101958.168028,101510.035000,101342.000179,101198.690306
20.016767,101277.979457,101228.346871,101278.815890,101252.285356,101163.854451,101215.492447,101278.081718,101413.887952,101738.343915,102377.703295,102008.360950,101531.046367,101281.229496,101275.337021
20.016867,101205.405212,101257.538762,101256.934060,101185.070186,101126.015205,101331.459738,101316.939386,101483.409979,101675.423116,102377.119832,101964.407491,101478.543984,101305.983515,101402.986316
20.016967,101191.281781,101255.353487,101215.819462,101099.359782,101310.119560,101314.797569,101335.934064,101474.133138,101709.798241,102521.887691,101936.960584,101482.853349,101269.371859,101282.486945
20.017067,101207.898611,101209.941867,101257.855029,101254.002695,101248.544784,101313.008342,101353.692738,101489.177417,101628.305067,102501.958404,101906.527119,101411.279059,101421.621481,101323.898205
20.017167,101153.390227,101178.921475,101307.040566,101207.446134,101224.234316,101204.083447,101398.216489,101484.182275,101775.257724,102344.864010,101954.439374,101492.196694,101293.056992,101276.937350
20.017267,101200.916236,101202.735619,101169.680448,101231.956904,101286.123707,101286.728804,101312.946639,101482.875408,101737.661927,102466.546125,101852.684008,101531.622543,101306.714955,101329.369403
20.017367,101249.206955,101240.128884,101216.290660,101198.985388,101220.107690,101324.515932,101325.284413,101523.167204,101664.940527,102367.395022,101949.956774,101501.779816,101353.666912,101260.191601
20.017467,101172.033980,101270.105823,101245.742001,101247.819679,101235.844052,101274.718238,101453.213157,101553.320320,101801.905345,102304.931117,101813.878996,101545.444215,101408.682354,101321.436828
20.017567,101190.687792,101246.690260,101218.658703,101231.108308,101198.762387,101260.285112,101358.435920,101456.888362,101679.353336,102304.867686,101853.169638,101439.905334,101440.901620,101221.539212
20.017667,101266.141417,101234.674804,101315.661640,101244.768156,101285.479161,101257.742248,101401.559961,101548.301390,101779.588376,102275.270233,102017.471481,101546.682085,101316.765860,101329.960001
20.017767,101236.661629,101160.676752,101267.617686,101185.666981,101204.684204,101223.296837,101390.665550,101486.494683,101679.128206,102165.220276,101824.462191,101532.070746,101453.534318,101229.184808
20.017867,101183.393277,101218.697930,101168.563068,101177.088930,101228.337563,101304.167519,101474.623516,101488.862250,101722.928069,102240.188409,101819.982381,101522.832980,101274.177625,101303.699986
20.017967,101253.721280,101286.658673,101203.987826,101202.336296,101255.105453,101343.042675,101403.301782,101498.058425,101708.060989,102208.959885,101813.622959,101504.732525,101444.393035,101323.786977
20.018067,101194.088080,101198.830238,101208.240706,101239.225459,101265.990047,101347.649014,101467.860019,101554.030067,101802.530521,102089.292904,101938.459030,101589.455460,101353.921325,101332.849188
20.018167,101260.804983,101194.626692,101160.837182,101277.419792,101288.591905,101411.273584,101472.712737,101540.117578,101757.035042,102048.922784,101902.948870,101616.570623,101374.959533,101315.255312
20.018267,101274.011257,101229.359382,101177.634448,101263.234829,101355.170272,101322.587107,101440.335633,101536.028188,101660.588961,102008.499202,101861.962224,101652.930486,101451.932720,101478.818225
20.018367,101161.522822,101328.306568,101242.679914,101300.340655,101275.544481,101402.984480,101329.386672,101587.337632,101748.152733,101986.517448,101842.750155,101512.565998,101369.016098,101312.192378
20.018467,101157.669731,101180.595839,101223.289383,101243.710068,101353.590346,101329.617362,101381.237430,101638.054625,101713.078973,102054.121554,101833.507804,101474.486969,101451.664835,101345.411830
20.018567,101179.392281,101254.036341,101258.898238,101335.058126,101303.914690,101389.938735,101479.163743,101485.670789,101660.849015,101860.527071,101767.268120,101556.699253,101404.666344,101328.744825
20.018667,101213.294264,101147.735301,101253.880604,101194.081466,101249.639718,101410.288765,101450.829904,101542.526434,101795.959851,101870.152421,101912.792042,101574.122383,101431.398794,101308.038864
20.018767,101163.147004,101212.402186,101306.854331,101291.209322,101298.806143,101326.185312,101381.009273,101492.136022,101624.129970,101889.081210,101813.409850,101522.870534,101396.754701,101380.275924
20.018867,101210.972202,101260.820252,101154.971953,101285.253285,101265.067075,101382.260146,101423.232876,101582.034167,101733.919469,101860.674096,101788.405737,101540.640942,101384.118615,101306.770590
20.018967,101148.011300,101182.361453,101177.853034,101286.621085,101134.892183,101370.273561,101513.240182,101522.868295,101660.942142,101694.864235,101762.744054,101583.098731,101450.164531,101406.818059
20.019067,101329.965071,101216.248209,101221.618471,101277.294768,101241.565825,101391.756826,101554.532132,101509.846602,101693.007094,101683.619650,101696.405770,101553.518007,101369.507042,101356.432679
20.019167,101264.079370,101219.246024,101269.696373,101256.106628,101260.861690,101414.432203,101493.303530,101535.180992,101671.792378,101692.360442,101801.825997,101627.386022,101435.720190,101284.804142
20.019267,101192.567140,101224.011942,101238.572031,101254.458701,101397.121991,101421.983746,101542.715207,101503.717592,101646.172818,101620.427340,101689.049684,101709.493179,101440.605555,101426.339035
20.019367,101233.501631,101333.075905,101316.416257,101280.907766,101256.100048,101347.523425,101444.708808,101526.806259,101626.376625,101501.299864,101640.393166,101503.181920,101455.607367,101325.722924
20.019467,101248.417667,101265.166907,101243.126495,101249.641357,101368.025538,101361.063348,101475.274796,101510.732320,101637.525975,101621.475471,101618.260664,101599.064532,101488.367202,101329.244125
20.019567,101227.172995,101191.553578,101209.279069,101208.745648,101294.996822,101444.797830,101455.360725,101566.164042,101614.596199,101533.867744,101703.436353,101525.339626,101433.863604,101379.324679
20.019667,101249.620119,101259.406326,101298.502558,101200.573861,101302.030204,101382.952795,101370.913691,101519.852534,101644.285891,101405.188707,101622.597678,101659.317149,101426.533338,101482.650823
20.019767,101153.383344,101237.806998,101306.536274,101227.900978,101415.396347,101437.934204,101472.029628,101538.000450,101590.718486,101336.618420,101506.397965,101509.586207,101348.624474,101349.955556
20.019867,101271.715353,101217.332884,101199.819632,101245.559290,101377.385539,101405.059515,101433.954057,101529.283907,101615.033933,101291.195698,101591.734596,101666.111964,101442.620729,101435.716513
20.019967,101210.842314,101234.306880,101142.916038,101264.847850,101337.386636,101487.705258,101443.567518,101599.666311,101635.446673,101340.277518,101573.573831,101588.470222,101429.230982,101418.477381
20.020067,101221.819103,101272.982265,101268.525549,101299.591340,101340.819367,101419.510848,101498.048603,101520.944624,101540.318614,101225.155332,101548.797620,101513.416393,101453.085663,101507.600011
20.020167,101350.382292,101232.998564,101283.521147,101254.710774,101368.762988,101479.931415,101493.121794,101528.019785,101561.120563,101272.433941,101568.599561,101498.858905,101544.501856,101388.777072
20.020267,101275.877717,101331.751856,101264.426839,101225.308290,101317.103059,101375.435666,101402.394255,101551.275652,101565.899140,101149.486715,101463.348916,101498.561791,101497.370605,101404.307990
20.020367,101251.608373,101235.402679,101255.005996,101352.697285,101371.969471,101471.007049,101549.824912,101488.887531,101452.286827,101097.079386,101423.483904,101552.132171,101469.311205,101427.221836
20.020467,101239.165936,101207.236606,101265.991684,101317.596117,101337.558768,101392.038677,101448.594776,101575.421814,101560.526123,101019.044053,101392.976228,101483.272990,101423.982564,101433.139457
20.020567,101299.777803,101272.196961,101272.504247,101292.564847,101309.903964,101416.729659,101462.945885,101456.119415,101433.416100,101003.106468,101382.533731,101479.348566,101513.685024,101419.638544
20.020667,101247.456949,101290.202755,101221.480519,101303.463642,101443.578013,101529.615711,101580.173062,101527.926531,101530.625115,101079.863631,101355.281118,101496.357299,101471.324867,101398.765971
20.020767,101224.289055,101262.488630,101272.748376,101349.110650,101440.930602,101475.568849,101476.919508,101497.386815,101497.785336,101160.785726,101332.566222,101530.442585,101546.547764,101421.327345
20.020867,101365.174594,101259.192344,101249.313247,101310.075997,101298.256470,101352.206323,101392.806637,101459.584188,101412.163281,101035.358002,101396.520322,101536.607952,101549.075846,101428.206351
20.020967,101257.982211,101210.606987,101282.211571,101307.739411,101385.810037,101490.693696,101450.890015,101523.398894,101528.649616,101031.168178,101434.593477,101531.168787,101499.292812,101427.080983
20.021067,101259.215355,101274.256702,101282.258048,101328.137687,101425.005488,101507.829981,101432.360687,101490.360267,101469.695444,100877.891486,101354.623344,101542.763237,101437.179243,101457.088055
20.021167,101287.791071,101351.186537,101263.307163,101479.229784,101489.929786,101405.398176,101452.532245,101513.121662,101424.371401,100921.922381,101412.697989,101474.477407,101589.351578,101495.426172
20.021267,101188.528971,101321.368316,101342.308143,101340.788205,101361.707780,101466.140422,101429.828695,101407.902364,101431.649807,100924.707545,101414.032435,101497.621484,101455.342493,101417.491159
20.021367,101286.399554,101212.899367,101241.744943,101347.567770,101404.411394,101452.566581,101454.156441,101500.312346,101388.058490,100902.004855,101341.684813,101394.368345,101466.355703,101461.901272
20.021467,101201.394208,101233.592135,101331.227272,101249.151596,101413.800266,101454.068074,101407.834276,101399.527881,101362.119852,101048.648476,101283.284690,101408.598870,101474.069660,101376.745198
20.021567,101244.772175,101366.020932,101281.858003,101320.046900,101366.062695,101465.326354,101463.654604,101428.077298,101366.972206,100817.170284,101193.952439,101477.808874,101501.964608,101426.453551
20.021667,101307.842749,101268.896838,101384.985824,101339.665688,101396.711303,101377.140173,101449.100401,101437.889741,101340.016205,100923.665574,101194.746902,101472.108313,101515.337139,101459.274279
20.021767,101238.815595,101259.427561,101316.091379,101456.000844,101413.956786,101416.241379,101481.167938,101429.778944,101286.360267,100868.436966,101305.540692,101422.520841,101376.381725,101458.120999
20.021867,101295.370716,101319.228837,101246.278544,101359.330242,101485.580000,101311.447704,101434.432354,101424.192448,101253.130688,100775.211762,101328.233037,101344.620788,101570.257836,101566.889286
