Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.015527,101039.692360,101270.395566,101305.767108,101532.748555,101273.772347,100817.953537,101846.550809,100794.831693,99816.864043,102432.443873,101747.217843,101112.088324,101157.993154,101692.090896
8.015627,101247.937488,101299.643460,101575.435548,101275.527089,101074.715807,101751.632716,101929.131049,102421.160278,103148.118939,97038.153855,100831.688526,101280.835320,101034.658186,101602.622587
8.015727,101286.874555,101319.867570,101559.906556,101549.475702,100986.036340,101336.173294,101416.502426,101907.585837,102780.743430,100199.905476,103413.501597,102218.931649,100912.233125,101457.848233
8.015827,101503.800378,101243.797320,101436.764578,101408.676700,101568.972418,101049.316333,101005.606256,101551.804228,100915.584691,101888.942799,102015.152763,102189.579241,101333.289098,101266.832313
8.015927,101435.900109,101044.486471,101367.770137,100955.174255,101013.461585,101050.854539,101490.470496,100454.961709,101445.132388,105209.171712,102013.091764,100504.073659,101453.602468,101388.973562
8.016027,101407.314582,101512.613514,100971.566185,101515.562747,100988.864380,101292.618409,101148.248307,101550.843806,102798.335299,103062.648192,102240.953178,101073.141824,101168.447944,101302.687355
8.016127,101464.150587,101019.097793,101182.338413,101182.147323,101531.323964,101232.617236,100949.125806,100982.587034,101996.744534,105482.972891,99697.889164,101518.736065,101630.581427,101187.149797
8.016227,101332.123162,101156.675779,101560.562810,100992.194294,101466.759124,101953.014746,101281.522105,100954.516924,102833.873881,99304.001406,101853.250323,101225.022048,101450.418253,101263.923616
8.016327,101495.101883,101155.467560,101349.134701,100952.416089,101172.019666,101569.712987,101970.118029,101470.284626,101902.865996,100076.164538,98933.597855,101714.225421,101445.331615,101416.275143
8.016427,101063.620559,101332.862975,101299.758870,101516.060362,101459.131149,101431.299774,101371.804863,101431.738898,101580.103168,96662.382480,99837.403845,101164.650563,101260.457340,101245.133150
8.016527,101308.463390,101227.819068,100988.127773,101175.261662,101036.268387,100825.024850,100780.853276,101093.126671,101983.889739,104476.152335,100921.180070,101455.149788,101738.607721,101225.747646
8.016627,101212.252594,101284.588205,101522.252044,101363.303728,101311.900844,101861.352584,100454.600107,100639.797280,101444.000332,103695.380401,102996.943596,100890.322076,101590.318940,101022.312049
8.016727,101207.802593,101363.239289,101519.464198,101334.335647,101167.600592,101939.356110,100838.568683,101055.062369,102867.282738,97086.664000,101915.551472,101102.270231,101162.339690,101108.687776
8.016827,101376.948849,101190.852730,101398.426322,101486.460674,101166.532389,101336.072103,101241.994908,101564.158816,100034.027703,105363.453465,101504.609885,101774.404177,101351.959809,101516.772911
8.016927,101228.218988,101373.499381,100961.541213,101042.917684,101069.384837,101154.188403,101494.156067,100895.233853,100246.099602,105688.387781,100508.374896,100819.918932,101330.552553,101488.228516
8.017027,101255.462965,101284.696109,101120.910464,101403.548187,101358.662436,101263.911039,101571.042014,101564.479235,102253.507977,99690.403900,102151.927426,100763.994241,101797.801031,101435.710921
8.017127,101125.823923,101314.925512,101306.629835,101602.922549,101137.181938,101895.850226,101533.766103,101381.062995,101729.552261,101774.098748,102485.668032,101354.180895,101152.003640,101682.256214
8.017227,101354.363889,101192.305727,101283.969053,101329.343866,101181.875086,101733.867612,101642.299397,101734.858893,102931.855984,98931.341925,102786.110832,101828.213120,101714.145505,101423.769018
8.017327,101214.042029,101489.945508,101209.804615,101430.317322,101284.093002,101778.907283,101512.482301,100424.643816,101663.071582,96640.807919,100976.269292,101794.902540,101145.732878,101125.974171
8.017427,100998.459079,101445.130893,101180.638293,100971.207130,101325.840417,100881.182118,101516.897899,100543.291718,102666.255261,101137.246993,102464.270196,100957.187817,100953.880606,101256.076661
8.017527,101252.900030,101181.691603,101309.927789,101528.259492,101349.315446,101730.602656,100818.312691,101128.448644,100128.842562,99802.522327,103249.859398,101162.694060,101297.084864,101085.670442
8.017627,101414.138699,101314.718237,101176.296451,101302.909810,101104.807916,101278.254338,101265.168108,101489.219612,102737.754114,100764.439218,102544.407328,100499.904502,101038.728398,101675.824431
8.017727,100990.612055,101090.161389,101543.848954,101024.347727,101552.286039,101354.832165,101879.749491,100623.521480,102024.317008,98164.730001,102773.222167,100538.300466,101617.605525,101511.159946
8.017827,101317.297946,101217.195893,101419.089385,101236.421466,101613.398494,101369.976005,101227.774465,100961.683434,101929.205348,105382.664079,102512.253310,101424.807589,101124.051999,101458.035821
8.017927,101202.767386,101246.539806,101168.314997,101075.074910,101263.588507,101416.352997,102059.876978,100594.711118,100558.467553,102254.426288,103871.469870,101204.454090,101673.018912,101501.912443
8.018027,101232.721528,101220.895775,101452.127586,101161.018230,100928.012836,101172.429094,101538.317243,102171.719330,102054.244180,102616.343334,102307.742152,101026.895664,101299.427326,101061.565963
8.018127,101127.401432,101236.558067,101143.614340,101489.651326,101320.956238,101021.129701,100573.831834,100435.879385,102627.254398,99228.372043,100447.266718,100849.751749,101493.519312,101706.094847
8.018227,101282.807975,101422.452217,101332.786250,101415.631480,101263.767865,101458.535865,101055.065175,101218.813108,100682.084568,103267.760805,101932.736077,101826.741523,101031.489744,101602.748400
8.018327,101540.524686,101312.846514,101202.463323,101478.330928,101347.691857,101783.572941,101780.892965,100744.660053,102101.542149,100924.887726,101297.871341,101119.399862,101796.992206,101441.286385
8.018427,101070.065315,101119.501142,101148.586192,101252.109174,101701.287340,101823.182536,101453.911419,101679.990093,102895.117993,107281.799224,101149.113757,102401.656195,101755.822406,101260.687332
8.018527,100923.930502,101293.769508,101258.284038,101302.637967,101454.391861,101472.089564,101168.717285,101479.670174,102583.289456,99759.194653,99436.248075,100597.331010,101155.864001,101272.551134
8.018627,101222.265124,101214.433744,101114.444763,101035.349428,101473.249937,101179.608976,101317.631738,101605.397612,101074.236468,101951.807707,99508.065034,101654.087359,101434.086048,101137.987896
8.018727,101130.092694,101579.135948,101346.853264,101099.980030,101474.878019,101829.248531,101212.231310,101929.433332,101535.504680,98409.856378,101352.569663,101691.681662,101619.865395,101478.408528
8.018827,101181.243934,101391.166144,101197.026637,101105.530975,101427.981837,101465.926896,101564.047175,101171.871895,102627.774133,99910.249318,99002.881861,101730.762418,101868.956027,101264.996624
8.018927,101020.069738,101487.450028,101328.405170,101531.148065,100933.046863,101598.962299,101647.605099,101511.474843,101937.825563,101222.191140,101122.469475,102102.041261,101214.631872,101378.494350
8.019027,101134.520901,101281.500074,101574.938953,101109.959282,100855.580008,101676.750283,100725.456461,101552.622104,101305.818127,97202.255164,100728.013595,100310.938221,101404.172393,101325.268555
8.019127,101344.561352,101165.990988,101301.773926,101736.033151,101491.626347,101004.600680,101041.626854,100935.557649,101846.673252,97402.792766,100034.392799,101774.443190,100937.394163,101537.983292
8.019227,101312.882990,101297.642648,101328.980482,101227.123294,101349.874607,100983.083469,101488.330284,102133.009463,100998.317140,104633.979261,102593.521222,100876.215358,101184.463180,101364.804511
8.019327,101057.071634,101029.826869,101303.516264,101094.168701,101257.273716,100798.095274,101396.767968,101547.134867,101875.619259,107052.641129,102034.914729,101268.730550,101434.242952,101218.633262
8.019427,101079.044589,101165.681498,101143.979863,101057.772095,101382.079703,101156.891316,102114.542391,100029.159780,101709.940872,105533.684398,99436.935552,102530.590534,101365.347211,101300.457047
8.019527,101481.418245,101246.198631,101485.859695,101173.726357,101625.682619,101124.463506,101884.048651,100617.626662,102337.970686,99278.614186,101358.182565,100672.625553,101204.389636,101606.960821
8.019627,101514.935995,101237.352542,101161.186438,101162.646587,101092.065370,101475.275165,101428.583411,101297.362057,102684.731005,100393.898142,99596.925632,102492.052363,101808.982999,101126.077845
8.019727,101030.844622,101347.152824,101275.944413,101395.792124,101224.826091,101134.949337,101664.588286,100656.356784,99675.428900,105774.315847,100067.440084,101286.680398,101675.624852,101699.977713
8.019827,101216.601510,101084.485309,101032.061380,101177.202094,101457.313352,101796.636376,101696.907972,101328.443421,100374.019649,102684.491679,103056.633996,100903.282346,101312.841332,101483.114869
8.019927,101027.138315,101071.011002,101356.495041,101470.444145,101277.219861,101389.589140,101860.042416,101572.420366,102470.311665,102438.060532,100602.609890,102316.181357,101598.400771,101119.948953
8.020027,101105.695859,101124.769466,101371.296146,101333.349611,101543.802673,100839.615091,101845.402514,100979.233266,100481.026347,99834.983545,101925.152024,102623.598630,101790.180576,101266.186233
8.020127,101224.803332,101185.841006,101365.686337,101148.431972,101453.279802,100812.476173,101332.341942,100794.044504,102340.467132,98728.019098,100525.913490,101008.800382,101821.970958,101465.364224
8.020227,101262.321226,100989.900138,101272.086157,101134.558759,100870.115598,101590.932133,101139.011823,101599.167204,99943.941161,98655.684886,103336.278105,101268.596911,101218.539044,101388.572376
8.020327,101205.580783,101429.960562,101113.554581,101218.437608,101264.085797,101170.992415,101867.836814,100713.209192,103110.594793,102147.812078,102285.759837,100641.014404,101237.308153,101305.101316
8.020427,101064.249845,101487.807633,101050.038560,101625.834118,101189.180907,101774.214251,101058.578419,101348.443395,102743.880294,99249.809353,101342.921848,101444.966880,101730.989699,101282.101288
8.020527,101225.604706,101253.457733,101408.813615,101493.232580,101513.371155,101347.363760,101172.576471,101567.744069,102579.037828,100739.506086,101068.437771,101247.010347,101834.953693,101334.929444
8.020627,101157.750834,101411.821058,101569.766797,101439.874883,101249.715344,101285.039002,100689.888737,100433.209290,100681.170523,98209.935603,100292.008165,101379.914413,101971.497110,101608.781042
8.020727,101266.415014,101400.683595,101297.396104,101199.855965,100893.166211,101089.750972,100892.945619,101416.445075,100084.852999,101970.906387,99464.836810,101187.020302,101455.142702,101364.389298
8.020827,101398.405158,101058.574328,101376.547878,101033.569233,101039.093036,100807.156306,101554.052210,101146.481146,99834.543494,102644.557156,100855.854882,100304.867319,100962.360707,101606.333835
8.020927,101221.561791,101174.943366,101565.660059,101446.284298,101349.096253,101490.193267,100998.975190,100601.915425,102741.028006,99776.451649,102529.814823,101165.081361,101893.534554,101548.547608
8.021027,101117.330211,101277.808244,101454.539008,101434.144994,101512.266810,101529.511675,101658.260993,100753.057175,101873.037995,104009.359304,100765.330750,101795.435025,101294.455756,101691.077461
8.021127,101281.053759,101075.427817,101115.806535,101236.172587,101460.265976,101572.235836,101944.025892,102030.150764,101555.971970,102007.672149,100935.078040,101284.281662,101410.076961,101411.575747
8.021227,101503.471762,101290.101751,101439.209428,101394.669634,101275.255805,101823.283032,100657.897028,100728.084014,103166.333538,100463.232329,100114.026093,101542.276905,101372.175736,101312.520306
8.021327,101256.645538,101237.240667,101424.395431,101421.279020,101116.915188,101171.330767,101524.896204,102207.196490,99668.488104,97215.283964,102245.582575,100717.210850,101472.830213,101284.392152
8.021427,101188.039935,101133.434114,101165.669494,101110.436945,101116.140514,101255.902375,101873.948978,101293.864092,100923.786448,100525.746539,103256.059455,101200.620892,100965.239013,101258.318650
8.021527,101399.718695,101354.110042,101561.233053,101172.440205,101185.445269,101519.040865,101720.851427,101343.209447,102426.531166,102474.784510,101454.895133,100782.629834,101196.735627,101030.173632
8.021627,100938.816577,101245.903713,101438.638978,101243.795657,101151.472242,101368.761461,101810.581658,101289.498242,101990.288444,97981.376593,101519.534876,102058.300791,101944.728742,101552.262955
8.021727,101228.103773,101205.437982,101539.459388,101265.010531,101472.110376,101618.536790,100761.163205,102466.987488,101073.459903,98133.153004,102280.883820,102361.307638,101165.618129,101280.681665
8.021827,100982.834197,101443.472796,101185.094170,100978.696174,101259.784839,101198.499774,101463.241511,102005.750633,102560.832180,104178.323927,102458.201175,100502.353065,101008.399380,101340.479431
8.021927,101446.356716,101232.793492,101266.236548,101297.396426,101034.329818,100886.849179,101821.994764,101622.441684,101227.831506,105997.001474,100895.285780,102055.979629,101464.363420,101604.936452
