Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.015550,101005.044968,101140.649054,101169.384531,101370.352223,101572.051366,101074.881635,101479.959676,101950.586860,102093.542387,101575.242280,101831.787060,101199.551257,101215.594327,101489.068814
15.015650,101577.439248,101331.683426,100998.553967,101203.577278,101152.615093,101095.594367,101871.694079,101149.579678,102211.139750,105189.394550,101006.339992,100894.208523,101506.733346,101537.947846
15.015750,101343.953999,101419.767175,101077.405334,101184.342539,101535.907744,100670.724206,100726.640192,101028.328636,101951.188058,103431.470917,100840.183719,101069.027608,101159.193220,101137.183363
15.015850,101084.874535,101241.532878,101327.552608,100960.638795,100886.633753,101071.803492,101775.892636,100934.737599,100053.344582,97485.407458,103133.259002,101779.076362,101617.743555,101092.559418
15.015950,101257.813419,101392.385680,101141.321779,101338.324631,101629.819633,100920.056331,101342.441040,101335.770473,101901.946080,98027.338803,99621.174892,102171.687670,101692.320772,101226.779473
15.016050,101360.393475,101375.201703,101223.288799,101077.928431,101061.278779,101725.395641,101325.980989,101797.485477,102393.052089,100840.135882,102315.384527,101123.833853,101101.819844,101307.607358
15.016150,101176.139259,101132.144236,101302.618545,101222.899678,101657.185629,101176.500757,101563.171443,100934.985859,101334.775432,101528.856204,100909.354408,102443.588706,100982.641421,101305.522845
15.016250,101287.333372,101547.905515,101254.731765,101461.007848,101224.182889,101557.937983,101064.704702,100757.318024,101434.245310,105402.670355,98967.606968,101318.133800,101206.820367,101399.610111
15.016350,101237.550021,101049.100810,101159.635615,101165.021292,101126.917144,101439.032360,102134.308028,100824.199549,101365.934351,98332.581054,101972.811069,100897.287185,101342.332116,101003.220477
15.016450,101060.475888,101045.378327,101358.509180,101626.184018,101374.564989,101534.769506,100914.692861,102099.570382,102070.897112,102374.132589,99896.805986,101595.151085,101588.879512,101684.295626
15.016550,101374.429601,101326.768100,101261.428667,101521.497946,101621.748215,101629.395357,102085.637942,100430.075325,100046.831252,99587.428494,99347.940779,101112.886780,101134.164686,101136.602991
15.016650,101097.624900,101379.495480,101113.992006,101405.438803,101476.906081,101388.993756,100787.938891,100775.930712,102861.974263,99709.227189,102148.081275,101625.005857,101547.151114,101024.561262
15.016750,101242.839564,101234.744126,101336.711135,101201.964445,101562.932046,101056.118827,101522.417433,101727.195439,100228.099037,100814.529263,99772.670464,102151.196011,101145.591237,101325.351280
15.016850,101136.132307,101433.944208,101347.376900,100805.778637,101103.787929,101091.203590,101914.186561,101183.085980,102867.820873,100858.043483,102448.499350,102016.660205,100987.133231,101473.182236
15.016950,101329.833275,101124.980507,101182.777099,101590.677944,101436.110946,101073.507120,101730.541168,101639.407938,102302.748885,102715.244252,101858.244640,101251.559689,101871.040763,101528.580621
15.017050,101331.245267,101509.759743,101129.630972,101454.862623,101486.826989,101312.731748,101318.891221,100839.322373,101772.828817,101780.186998,99854.715070,101144.430283,101701.254470,101431.947324
15.017150,101488.848526,101271.847113,101251.855652,101432.145684,101126.950831,101688.899847,101615.917666,101357.566009,100839.132975,100043.186731,101884.000025,102136.294878,100991.551299,101432.855416
15.017250,101263.414516,101323.048940,101457.920320,101569.657547,101355.517221,100904.079485,101092.914625,101144.370419,101115.408185,100765.715641,102051.780735,100288.009424,101349.854678,101411.455912
15.017350,101187.839460,101344.547841,101273.247708,101458.418623,100930.754661,101357.521108,101473.306559,102003.112093,100908.645699,103271.702907,99843.292493,102204.403381,101124.706624,101195.924091
15.017450,101274.480469,101344.515292,101145.103691,101377.901748,101626.291115,101606.389043,101909.955421,101726.294151,102378.955327,101208.584968,103326.910932,101860.305149,101567.447294,101003.868445
15.017550,101273.684611,101189.050851,101279.125128,101382.890011,101269.005955,101309.148242,101331.368039,100288.029833,102043.630818,101074.442683,99506.345235,101467.507880,101863.652985,101244.778761
15.017650,101332.517930,101439.415737,101490.117160,101045.579472,101125.182454,101525.176970,100815.422653,101315.997166,101097.104399,103114.956976,103392.048157,101751.567400,101545.832875,101803.728563
15.017750,101217.000635,101481.029852,101373.160496,101162.645132,100969.849549,101348.473226,101048.224212,101801.485967,100987.372822,97372.750375,100111.609536,100491.213216,101223.129261,101287.848926
15.017850,101457.103240,101315.458056,101484.238301,101368.836988,101715.626976,101170.037103,101505.046003,100738.459866,102104.118436,97734.730848,100282.040421,102153.969682,101090.471953,101146.157818
15.017950,101182.118577,101383.104475,101207.531243,101203.389375,101644.629662,101333.465579,100896.298362,100406.482514,101156.765386,102132.499719,103620.993262,100973.168127,100938.281811,101228.470073
15.018050,101381.399006,101049.284625,101271.863504,101181.095630,101619.244620,101200.406769,100673.526447,101506.788639,100824.913780,97514.902639,102623.636583,101999.865235,101498.791394,101690.042011
15.018150,101084.407305,101097.205189,101282.454718,101294.613356,101209.592333,101107.622814,101495.304383,102155.685492,101497.596438,99121.370101,99510.499456,101428.021697,101340.242686,101250.829338
15.018250,101404.053184,101174.861787,101024.102990,101075.218934,101116.746669,101130.627576,101474.476512,101902.701812,102967.742161,102738.719031,102152.988443,102015.910663,101647.503236,101256.464683
15.018350,101525.875759,101274.259612,101168.713773,101129.100432,101440.284781,101644.941824,101183.477514,101699.461320,99802.632234,100148.895836,100885.975543,102346.481909,100927.646922,101022.740553
15.018450,101303.876587,101582.586780,101192.582470,101626.875150,101416.655809,101006.239217,101075.057970,101808.605484,103005.194973,97793.404142,100871.631404,101295.567369,101632.604603,101315.617816
15.018550,101151.364610,101085.745277,101372.251328,101702.116721,100839.863483,101255.568908,101467.400651,101278.816024,100390.292722,103187.045780,100412.070086,101739.119597,100999.171986,101274.586459
15.018650,101286.829901,101305.884437,101195.374031,101300.789835,100863.969385,101056.442700,101893.086676,101231.575725,101129.484712,101568.848166,103368.593938,101524.197847,100881.415341,101311.103398
15.018750,101295.163665,101276.444429,101391.432198,100937.606215,101450.450810,101364.585820,100980.783057,101651.858107,100414.749987,99114.057168,100832.633381,101633.840222,101263.614022,101582.290834
15.018850,101387.958153,101320.525169,101193.332739,101106.932202,101259.073627,101200.259763,102019.119485,102519.844053,100297.327841,103675.455538,103042.088296,101864.057718,101715.090184,101311.903563
15.018950,101031.249202,101194.258241,101315.786049,101386.992861,101682.997084,101309.682207,101128.370502,101665.525332,102525.040893,103729.832116,101289.711521,102075.221755,101535.773424,101687.380456
15.019050,101092.263481,101065.512490,101477.469832,101335.636411,101065.289993,101369.242040,101330.598071,101759.184184,101971.927881,104751.787607,102661.743222,101729.321563,101903.297062,101612.958175
15.019150,101020.506474,101362.621109,101297.092260,101356.954251,101263.087795,100803.504218,101157.630304,101202.175596,102871.888906,105675.467113,99241.864691,101765.191157,101056.540876,101661.358013
15.019250,101317.759125,100983.454277,101364.267174,100992.626327,100958.493382,100937.468464,100979.677968,101954.579216,103221.251662,106221.877757,103146.196867,100535.513547,101746.318632,101319.364830
15.019350,101323.535582,101206.240614,101319.078829,101563.289347,101253.726767,101565.199874,101350.148521,101303.840955,102197.757230,100375.625857,101014.942358,101267.611757,101479.227913,101498.959680
15.019450,101405.648568,101432.796247,101009.039302,101150.310324,101348.571515,100872.923226,100686.326873,101240.144969,100908.058523,101657.216788,102897.838311,101024.631445,101596.560023,101457.382219
15.019550,101264.058686,101236.837838,101030.408866,100893.871469,101183.588921,101094.211541,101536.863197,101510.137294,101526.746849,102014.116494,102119.157612,101457.761597,101056.623833,101089.506456
15.019650,101127.771084,101407.957398,101382.432947,101443.470012,101412.441407,101676.836362,100874.453439,101638.350894,101957.812009,98329.941406,99809.191446,101341.047760,101794.727077,101518.247246
15.019750,101436.039635,101201.750593,101414.571443,101087.790021,100914.742284,101127.417480,101798.509805,100957.100849,100916.809937,101573.757061,103814.700057,100637.182317,101064.341089,101521.060467
15.019850,101187.837599,101411.908372,101289.820336,101133.126469,101512.836938,101502.918565,100784.665826,101133.661157,102006.764634,105442.761306,103035.894315,100886.319673,101240.636156,101536.912025
15.019950,101202.670388,101168.534139,101261.217048,100859.025738,101134.182402,101136.763547,101842.745506,101806.868001,101060.079247,104608.679106,101906.997302,101453.104118,101082.470309,101049.393160
15.020050,100935.948066,101209.201192,101513.113272,101129.610823,101729.815220,100958.457230,101350.052461,100368.567586,100272.717453,99144.564498,100626.535690,101282.137319,101901.390723,101056.681770
15.020150,101214.249019,101429.543804,101531.549325,101486.193509,101173.113171,101319.370287,101494.217637,100197.126454,101936.946127,97388.316393,100974.911191,100786.861903,101762.492547,101398.182976
15.020250,101386.255801,101310.455590,101325.436743,101069.430500,101717.333652,101763.956507,101165.318649,101328.566572,102000.540361,104825.615329,103753.776483,101341.220933,101736.229428,101232.900978
15.020350,101181.078628,101253.615957,101356.163737,101688.342653,101407.207520,101609.286798,101032.620025,100561.450722,101041.173806,105677.134744,100273.696698,101257.580241,101461.140781,101572.506090
15.020450,101257.621754,101244.302944,101301.944950,101485.952520,101076.478658,101485.615149,100842.624112,102371.788779,102764.667028,102228.487590,101915.573065,101701.898369,101713.492428,101558.731991
15.020550,101066.211434,101324.466674,101164.251716,100973.373499,101287.618906,101777.451880,101870.286605,102570.210817,100612.636983,101951.058834,101920.421818,101713.126410,100985.909264,101350.008049
15.020650,101307.711072,101400.655428,101535.903359,101335.435969,101301.251125,101399.012054,101920.794946,100425.961249,100472.322308,103788.752705,99653.976210,101162.191128,101032.219150,101193.598136
15.020750,101118.232998,100971.905028,101328.949962,101524.012618,101952.905973,101245.282190,100749.203805,100800.583664,100015.411714,100144.388292,102440.280273,100873.644334,101292.216277,101379.089577
15.020850,101185.463969,101485.063785,101196.480903,101473.404904,101240.900354,101254.680027,101063.816655,101316.428220,100983.542251,105015.540931,102043.670376,102028.933850,101903.695169,101198.343058
15.020950,101313.787036,101050.553541,101109.617360,101070.506177,101373.410538,101529.337627,101223.993599,101624.255034,102918.794662,105768.650388,101786.687335,101073.665858,100987.452396,101468.754619
15.021050,101114.888022,101019.239786,100963.466921,101286.753872,101044.357141,101308.845430,101179.929555,100839.720690,100023.014976,102986.989250,98859.795082,102196.586616,101863.130558,101245.519445
15.021150,101214.477628,101364.389540,101239.522719,101080.623727,101142.209386,101713.048896,101919.766148,101538.564876,101335.579784,103904.087966,102326.098577,100849.781245,100692.535415,101617.132153
15.021250,101192.754149,101180.188558,101567.289394,101076.583234,100871.517554,100843.036865,101783.098937,101777.709136,102302.175603,98351.826356,100613.869869,101367.158972,101269.523039,101702.417378
15.021350,101376.308204,101441.977333,101515.592514,101618.009749,101486.605517,101274.322663,101076.254534,101961.648410,100111.500395,102888.887951,99852.977410,101033.846767,101859.055631,101518.000978
15.021450,101300.772488,101368.128208,101435.304942,101045.481007,101466.252553,101985.788585,100940.453043,100516.685849,101610.129528,100863.061469,102097.397148,101971.621514,101325.963417,101272.106045
15.021550,101024.788308,101161.020804,101201.400165,101394.218830,101401.518303,101191.611457,100972.239795,100861.607750,101285.050123,98002.592875,99496.198647,101192.342652,101031.476774,101496.651631
15.021650,101421.424465,101090.803677,101475.205008,101599.000425,101512.620767,101356.846390,101058.354305,101380.307823,102380.285450,102593.179616,100833.137372,101151.139051,101246.586041,101315.777627
15.021750,101287.888759,101240.034982,101593.781436,101277.272064,101663.702177,101360.389200,101044.757159,101114.750912,101146.500169,103133.018405,100679.987422,101268.208046,101391.773964,101351.123710
15.021850,101332.352517,101386.829995,101012.143084,101517.551943,101314.916124,101531.719197,101394.414913,101196.563789,101755.515437,100315.581891,103816.099136,101240.562954,101730.483831,101208.338833
