Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.015547,101051.298886,101156.034103,101299.314607,101179.780845,101412.446028,101057.043097,101407.412631,101674.695992,101047.932956,104091.990894,100717.222656,101469.552366,101463.541590,101552.717800
14.015647,101328.144416,101580.333407,101443.696090,101179.273380,101155.466068,101279.323869,101056.005295,100430.860329,100327.612837,101629.705071,103369.289866,101496.086319,101186.662264,101465.717250
14.015747,101236.748152,101275.174813,100998.313595,101264.348645,101116.972514,100910.264785,101840.218508,100184.330199,102657.537319,103525.366898,102011.600551,101275.600343,101199.640188,101403.514043
14.015847,101078.884088,101349.900032,101137.709605,101326.938471,101104.036542,101493.567736,101459.540787,102002.524837,99884.626982,97545.946969,101864.386279,100849.533991,101443.934888,101258.603298
14.015947,100995.857848,101148.224748,101169.000300,101214.659203,101242.613127,100964.677160,101223.407604,101955.592062,103000.758289,96739.369278,102076.655984,101010.385435,101920.904746,101308.006044
14.016047,101222.718716,101278.299982,101446.203283,100999.177922,101024.888319,101671.026394,101971.139587,101238.505069,101778.155884,100652.235349,101053.514031,100744.776051,101900.302086,101473.594570
14.016147,101107.426507,101348.487436,101302.289853,101324.123440,101044.432066,101325.285805,101103.235891,101517.376376,100640.474060,100224.823022,100651.880888,102467.684745,101123.211005,101563.616030
14.016247,101210.934100,101403.311350,100929.449438,101146.203530,101351.206802,100927.363249,101338.658875,101227.202109,101158.968498,98722.586561,99296.490186,101078.518498,101284.655440,101305.766460
14.016347,101188.934213,101320.598291,100977.415793,101283.296353,101355.881967,101208.353768,101423.182628,100902.696583,100804.994770,103776.143996,100389.963499,101101.535123,101191.893262,101178.658017
14.016447,101327.295128,101184.228435,101073.567157,101230.457393,101237.445771,101140.311494,101637.935554,101014.987294,101747.936102,100785.884454,100484.284416,101813.221958,101425.994068,101251.528527
14.016547,101422.729616,101314.926223,101425.016097,101002.297706,100876.359121,101303.141154,101321.528011,101709.975678,100744.659086,103689.538028,100403.846059,101178.401732,101394.900435,101339.626944
14.016647,101108.619535,101427.411039,101216.750173,101216.240897,101155.141241,101214.571379,102106.973238,101595.395468,101272.183251,99372.691179,101870.284817,101025.369369,101480.759726,101739.119200
14.016747,100968.597620,101164.169153,101141.990810,101423.923329,101438.113703,101784.571780,101637.805238,100604.040606,100921.666026,105730.037382,100956.956215,101528.567082,101437.818702,101690.876583
14.016847,101212.378717,101148.697377,101146.738912,101301.877732,101158.695336,101657.424198,101574.530784,101477.929301,100869.488490,98823.206429,103540.307048,102204.143519,101746.937732,101534.064014
14.016947,101420.784286,101222.087743,101320.821152,101033.743838,101150.399990,101758.314743,101513.030497,101547.024249,100672.219104,100080.379742,102465.211433,101090.461785,101232.715731,101297.427729
14.017047,101213.782079,101041.473834,101526.453044,101649.502534,100886.521189,101215.075280,101684.517079,101686.075485,102777.895304,104830.975642,102262.624163,101639.017364,101235.144451,101446.256511
14.017147,101316.161220,101351.417187,101613.245632,101239.048917,100928.432988,100897.826185,101002.669616,101694.861452,101094.884356,100806.808462,103609.494223,101840.579951,100923.911735,101068.802969
14.017247,101008.598851,101230.498179,101359.211241,101051.932772,100961.875016,101191.846435,101009.426694,102116.648364,100577.462141,101213.936538,103819.686409,102399.176541,101396.099039,101043.014403
14.017347,101209.063655,101384.789507,101197.435297,101603.921636,101178.238450,101292.111530,101668.174853,100955.221602,101113.137733,100374.919421,100441.457662,101279.751861,101849.473114,101439.068914
14.017447,101485.981983,101567.714278,101118.926936,101265.819847,101306.273210,101184.789955,101740.798554,101413.598958,101585.290637,99423.113121,103015.112340,100929.076563,101074.266840,101295.256257
14.017547,101437.435268,101120.105720,101344.249090,101497.431715,101649.779191,100794.384032,101449.811580,101174.709769,100212.780717,104184.379807,99888.189960,100454.002020,101144.894946,101690.530473
14.017647,101315.031001,101043.096385,101116.463312,101294.905495,101745.605671,101580.081792,101559.779554,101943.740319,100426.138544,100712.969796,100202.716129,101827.381603,101248.283857,101279.287877
14.017747,101283.697891,101421.627415,101354.302848,101413.569323,101167.722898,101351.425076,101071.030981,100738.142519,99819.414299,96802.758357,101860.616860,100725.238298,101687.202659,101419.659486
14.017847,101263.362209,101004.266749,101203.593055,101390.427985,101027.034576,101747.823782,101518.597864,100751.952355,100549.658349,103547.763293,100327.081889,101233.039794,101560.312356,101230.454770
14.017947,101242.772726,101351.072099,101494.389185,101351.106627,101653.611551,101558.756660,101802.478664,101413.618983,99798.906345,99882.380872,100474.495456,101666.199961,101119.856361,101274.233106
14.018047,101148.177291,101198.882571,101225.955685,101530.968799,101658.385549,101395.400384,100702.567870,102058.069300,99964.788794,105498.819017,102729.595825,102558.464071,101310.261579,101613.340064
14.018147,101328.527977,101438.545865,101349.908958,101073.881548,101785.587758,101737.303058,100764.423753,101708.116714,102636.446812,99261.237290,103310.155249,101573.109034,101591.899556,101367.192803
14.018247,101199.931473,101217.918899,101182.888044,101246.041373,101022.451125,101216.220672,100965.316564,101214.447637,102330.645796,100147.913401,103202.712541,101481.113715,101166.175900,101442.321055
14.018347,101307.598303,101275.326849,101133.385719,101378.788828,101345.300369,101446.291655,101165.534062,101928.993314,99615.590111,105986.884359,102579.859349,102177.264422,100837.789319,101304.822781
14.018447,101355.143168,101210.603127,101454.400696,101078.427054,101658.846283,101322.826297,100607.252341,100684.002180,101659.061248,102835.272641,102296.032650,101837.332575,101357.225097,101531.055306
14.018547,101302.847755,101348.126817,100984.060767,101622.781839,101492.171493,101092.777284,101527.458162,101104.587553,102125.984549,102209.526233,102949.600648,100714.420008,101258.078853,101244.024395
14.018647,101340.387988,101548.816645,101424.643090,101416.305162,101764.012545,101491.462432,101241.533101,100826.472288,102526.815741,100775.882549,102072.390872,101809.174258,101454.001038,101263.088371
14.018747,101044.802475,101085.615184,101274.075667,101340.318484,101401.665784,101321.560815,101112.416257,100856.482936,100485.943200,103311.661478,99201.829308,101778.631316,101712.943079,101444.302317
14.018847,101144.172717,101500.316466,101502.615200,101262.366157,101635.322654,101060.648088,101068.049855,101365.424527,102366.664977,104956.087948,101640.445675,101782.327077,101474.740306,101137.433549
14.018947,101025.813198,100990.033645,101213.809758,101224.297368,101405.010581,101008.846463,100914.986917,101615.777509,100697.217627,105037.309245,101489.827687,101817.588005,101304.524272,101183.754288
14.019047,101050.523801,101304.616065,101215.294647,100957.325802,101028.510945,101170.528526,101250.625323,100101.925195,102571.658046,99484.154774,99357.371601,101512.609665,101527.487368,101545.414113
14.019147,101348.593557,101466.722489,101205.185562,101029.642901,101140.022799,100987.838933,101896.481559,102087.368278,100774.463045,102074.467923,102553.661707,100805.940213,100882.645654,101441.432773
14.019247,101384.146848,101430.941457,101445.109420,101201.764928,100934.660539,101202.373380,100729.963757,102389.014667,101996.517068,99863.530712,101794.366549,100830.574334,101459.729796,101307.663097
14.019347,101334.252211,101255.919622,101113.405201,101260.151372,101421.917004,101163.076051,101105.540026,100384.286149,100425.659849,101504.461535,101209.119695,101824.052356,101670.766562,101299.479843
14.019447,101346.110641,101515.304043,100953.132889,101223.217344,101040.920408,101349.068460,100611.761571,101713.307333,101811.750755,104843.677079,103778.777485,101064.826997,100829.435865,101046.651619
14.019547,101500.123904,101288.726307,101446.982281,101168.985969,100965.612665,101029.026853,101431.709246,101474.093445,100126.723489,103186.409156,99501.246645,101560.469241,101689.357135,101027.009180
14.019647,101378.581101,101210.004343,101216.667919,101119.785276,101016.066546,101149.728090,101483.991845,101375.335888,100347.755564,102615.099989,99118.213983,101349.740293,101484.182216,101478.442176
14.019747,101474.954476,101271.927156,101176.748198,101570.459204,101148.935758,101145.798210,101289.963384,101088.996385,100049.566588,104883.958861,100842.903548,101694.645775,101391.725428,101532.051337
14.019847,101095.090207,101127.091562,101346.731444,101522.134944,100982.261767,100843.574716,101075.013018,101154.633295,102756.520225,105258.139934,101345.474080,101576.614623,101426.618743,101500.208416
14.019947,101060.109460,101222.130287,101416.107864,101409.906731,101762.331928,101780.289162,101284.671829,101998.827551,101869.034808,101165.215973,101824.392704,101458.165704,101580.423573,101440.736685
14.020047,101357.131239,101241.042347,101240.240966,100907.621493,101354.509095,101806.303949,100611.038376,101368.221307,101371.698505,99653.905380,101339.168626,101543.199714,101220.951646,101314.254158
14.020147,101101.037958,101121.336038,101272.612550,101330.467193,101223.710728,101407.566894,100994.709165,102120.125434,101144.467953,106337.764996,102300.834960,101461.013731,101886.191930,101577.776320
14.020247,101539.919278,101123.866639,101248.833956,101376.450734,101153.951302,101992.680995,101213.958813,102243.376553,103032.608144,103139.504896,103619.813110,100611.090584,101355.662164,101633.714110
14.020347,101547.329319,101268.438955,101448.931060,101399.445032,100987.321946,101127.519661,101074.810438,101666.829537,102495.387188,102659.814052,101203.708624,100921.084346,101036.927606,101729.612732
14.020447,101449.297053,101304.833233,101220.489916,101379.371086,101203.699952,101562.623907,102044.508973,101273.181866,101195.712314,99882.123120,103842.390408,101566.060162,101135.990934,101625.402767
14.020547,101450.814157,101277.948579,101106.280710,101096.843921,101052.311273,101095.672313,101538.123867,100506.945385,100504.086376,103492.955490,100870.583281,101186.193809,101220.786414,101531.484774
14.020647,101187.030384,101418.229785,101219.651065,101004.729686,101728.133742,101870.459854,101608.218170,101243.138072,101655.559034,101162.514205,102633.405161,102080.752751,101260.438408,101409.259890
14.020747,101244.591250,101138.862355,101167.306469,101654.422730,100849.295583,101323.546120,101143.605579,100764.326037,100204.006679,103247.232033,101618.733198,101256.168624,101608.665469,101531.653240
14.020847,101203.367342,101341.135289,101178.549514,101172.907153,101320.026670,101689.479367,101252.907541,101060.256617,102688.972611,101502.545133,103955.535515,100592.482953,100819.428110,101543.815295
14.020947,101259.475629,101237.703970,101122.774866,101150.854905,101089.583865,100889.309682,101499.040802,101526.846802,102064.018695,100672.363506,99177.489885,100859.550512,101234.952006,101603.969036
14.021047,101107.630278,101291.439152,101239.440458,101139.382317,101058.520370,101169.537398,101248.519647,101290.382614,100667.163374,102707.734205,101770.553755,102032.738572,101901.738907,101599.320592
14.021147,101362.087729,101054.113388,100937.326125,101276.565840,101284.964267,101840.991495,101514.055428,101514.202647,102999.426131,97318.950956,103091.004862,101770.308905,100903.801396,101522.051442
14.021247,101281.889918,101140.967614,101048.528864,101572.964573,101253.490014,100930.680494,101866.283324,102215.903579,100653.124327,104328.943763,100709.628388,101163.949428,101546.883529,101414.581862
14.021347,101267.870319,101157.652820,101230.982483,101223.360640,101488.179938,101351.536263,101016.720006,101114.165321,100802.543194,98017.394316,100914.613142,101818.699905,101473.947311,101481.634851
14.021447,101436.668677,101235.305919,101345.888411,101156.952115,100949.671611,101231.978166,101582.083981,101168.306672,100873.667939,98001.163250,99812.399395,101264.091960,101389.740818,101279.090668
14.021547,101192.690914,100986.965876,101337.304090,101044.924864,101443.787350,101607.343460,101988.218863,101799.905235,100717.149724,101560.952125,101356.692261,102371.090980,101153.563943,101331.431466
14.021647,101280.571719,101136.299179,101263.785792,101018.300671,101004.546438,101439.115189,102083.112303,100997.719785,101392.151084,101482.420660,100516.433086,101824.570759,101819.291881,101091.809684
14.021747,101191.211649,101309.289699,101498.693321,101557.822309,101497.089519,101198.017886,101771.371454,100777.001274,101324.520701,98558.732189,101130.631452,100991.266912,101659.731800,101454.020474
14.021847,101330.650708,101276.352357,101305.167570,101279.811127,101285.950464,101786.454878,101202.407457,102062.969312,100763.977447,99943.417290,100006.653324,101974.163733,101478.503522,101088.550517
