Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.015530,101235.289183,101361.761675,101205.179144,101181.744368,101473.300129,101898.435616,101419.026246,100898.699429,101872.357333,100566.120520,104049.719757,101137.604739,101212.807579,101266.272796
9.015630,101134.158882,101291.137119,101586.840064,100880.210000,101431.595458,100637.653787,101747.180747,100664.894850,102114.445386,106219.772142,102403.936276,100502.113879,101673.102255,101259.395671
9.015730,101267.083553,101306.594372,101398.100122,101392.924317,101425.283190,101065.863918,102011.742680,100696.312244,101909.576396,99983.961455,102190.806664,101268.606325,101305.777948,101296.938450
9.015830,101129.227696,101238.685596,101536.591182,101643.776510,101545.403752,101741.594559,101177.682397,101705.048323,101598.107405,104931.538152,99104.382872,101389.023162,101802.843302,101399.437114
9.015930,101294.447417,101147.536076,101210.158710,101062.696809,100820.529266,100732.426515,101822.321715,102061.097298,101736.036834,101653.929305,101126.505422,101349.459275,101772.206765,101407.064919
9.016030,101118.374720,101295.580043,101585.315862,101315.721247,101639.572812,100659.546655,100842.828937,101900.112805,102550.444795,99434.582771,100748.796128,100806.800570,101317.001325,101129.047129
9.016130,101343.381290,100998.231833,101297.873631,101375.776019,100987.785803,101085.943930,101322.451850,101425.686960,100933.025983,103209.620447,100507.028743,101211.775663,101618.113538,101266.893861
9.016230,101274.980651,101455.498209,101222.657767,101063.957255,101631.051866,101771.076274,101772.154413,101114.678383,102735.788259,99670.955691,101981.751493,101195.304125,101247.977994,101296.525946
9.016330,101187.862885,101429.000737,101172.667450,100963.491527,101104.143923,101093.971578,101139.820826,101099.384776,101808.121826,100368.473290,101372.362954,101204.573638,101268.346020,101669.244901
9.016430,101161.175235,101322.265138,101161.651359,101121.832733,101450.000610,101505.294300,101097.519832,101992.017337,99910.650739,100400.117675,102086.138086,101242.749687,101342.586302,101491.801505
9.016530,101221.902349,101249.405987,101286.558987,100894.727735,100973.654929,101241.136290,101473.999924,102173.987748,102673.992699,100039.477763,100334.817973,101047.237203,100787.470561,101229.925101
9.016630,101404.908956,101329.456715,101147.331771,101358.116631,101372.190961,101612.210445,101598.542587,102281.962611,100053.494777,105032.364549,102493.568884,101156.285443,101448.032157,101341.492178
9.016730,101149.050665,101129.663178,101080.983110,101001.066524,101599.485457,101028.760698,101110.136026,100920.950172,102259.209243,101612.077849,103884.173847,100733.121286,101142.885372,101638.951140
9.016830,101140.404548,101373.434729,101131.990081,101343.507626,101288.749228,101447.656809,101438.940001,101425.742244,102733.847808,98314.136216,102118.273346,101275.847530,101377.730224,101392.481471
9.016930,101401.911419,101565.811689,101524.128958,101116.086981,101753.445275,100792.278639,101574.406513,101769.687261,101405.725848,104876.623031,101421.207888,100744.666544,101337.584603,101547.895771
9.017030,101182.462213,101224.676455,101385.677737,101027.373384,101335.124752,100870.288492,101947.173576,101716.509600,101425.244255,104925.599440,100632.794163,101665.131833,101184.719622,101227.655467
9.017130,101187.646731,101143.175545,101211.188064,101287.669968,101423.091636,101199.969808,101750.083883,101783.452540,99713.116590,106460.883222,101075.086922,100552.975324,101269.454137,101602.557427
9.017230,101427.793564,101339.375250,101376.764651,100977.455426,101391.041257,101141.986218,100920.794363,101553.128862,102811.394844,98454.342463,99374.650286,101734.806028,101254.484622,101170.239648
9.017330,101261.960675,101137.662634,101156.994050,101422.075831,101600.554678,101647.956051,101048.072192,102284.071027,101693.525760,101744.393211,101915.569970,101442.967117,101235.140066,101255.513020
9.017430,101270.827889,101149.742276,101429.932595,101484.441348,101539.534001,101026.555910,101465.033230,101907.423496,100677.833867,97699.920422,99281.261875,100922.167816,101186.511935,101644.445232
9.017530,101192.858291,101429.042114,101365.128227,101399.757740,101029.132356,100752.721395,101491.589106,101161.441800,102930.079185,100365.677010,101715.344786,102223.195148,101387.010644,101363.196675
9.017630,100968.651041,101205.981269,101065.845845,101240.708748,101591.822249,100982.877303,101626.843527,101773.351362,101386.567603,105993.577845,102304.688824,100885.104024,101233.893073,101551.387977
9.017730,101397.101568,101312.626088,101163.125898,101185.345224,101444.007743,100965.059999,101350.138753,100364.836127,102340.517734,106573.172325,102249.087340,101862.600773,101814.005666,101022.252944
9.017830,101212.861812,101363.167002,101218.598029,101356.590831,101845.752099,101554.729022,101268.489624,101118.892620,100367.664637,101596.740856,100189.203647,100919.559736,101158.285843,101078.082029
9.017930,101411.747028,101498.130372,101219.882367,101284.128835,101699.436448,101077.463577,101591.698036,100322.756688,100900.252499,103473.074939,101538.545664,101605.861401,101428.919607,101207.344268
9.018030,101251.537659,101085.565741,101333.590125,101366.054370,100988.672736,100715.574862,102051.571068,100846.656186,102157.748813,100187.167258,101963.880489,100394.639005,101231.090124,101290.004793
9.018130,101030.285740,101166.773615,101614.833126,101211.692120,101259.067896,101220.008674,101074.729169,101835.394403,100817.660268,102749.636502,99670.017048,102137.633034,100955.794113,101299.818776
9.018230,101336.566105,101257.632734,101279.958993,101518.790885,101058.077907,100794.303136,101551.596216,100582.191274,99370.141694,97717.906073,100677.601067,101674.751558,101580.292558,101263.837610
9.018330,101319.950625,101100.204935,101576.558400,101492.718128,101085.737556,101224.820617,101024.581325,100573.968479,100821.853146,97269.918882,101230.848534,100834.214752,101418.147637,101305.806851
9.018430,101185.612349,101056.825034,100989.009546,101221.070201,101283.699187,101293.911476,101166.812348,101788.253985,102720.239026,96717.247213,102883.743099,101721.389004,101527.941755,101333.518248
9.018530,101283.994053,101231.970895,101074.183205,101215.496554,101365.554029,101158.986480,101137.991531,100528.357503,101311.177535,99542.909978,102233.598402,100541.457005,101128.343023,101632.095963
9.018630,100893.681150,101498.889298,101253.984373,101066.266065,101386.991380,101681.372025,101152.270475,102365.076953,101565.197211,101904.240917,100427.182592,101173.249269,101190.159719,101591.092984
9.018730,101298.946948,101364.402118,101039.792273,101269.321113,101061.473858,101377.776760,101446.392470,101312.316507,102315.233421,99704.326810,100661.535897,101206.001516,100772.492151,101506.157165
9.018830,101208.610335,101401.844300,101528.242052,101594.730196,101170.382538,101142.153245,100750.609371,100366.547690,100663.261699,101907.335862,100829.919245,100487.874393,101311.543746,101616.884944
9.018930,101137.118566,101426.803649,101288.573776,101597.591498,101370.060544,101560.609252,101237.835082,100835.029291,101146.091070,103599.503602,99480.714674,101373.110926,100913.794045,101256.320681
9.019030,101218.200331,101560.767104,101005.357934,101465.687528,101194.176777,101767.373177,101177.360408,101475.036526,102914.680662,99378.446275,100814.197418,101258.485308,101120.035863,101724.613679
9.019130,101256.485548,101373.684149,101213.623201,101125.681984,101339.011890,100967.742177,101552.727539,100885.936507,101117.729256,106083.800760,101740.519453,101639.971641,100804.806765,101198.631931
9.019230,101453.325384,101060.791375,101273.449572,101074.467870,101561.330057,101740.595838,100521.703216,101264.162194,101469.861130,100655.939950,99740.149735,101495.631673,100871.615534,101465.308255
9.019330,101424.869164,101475.908782,101183.447932,101331.614016,101469.777425,100984.000673,101971.157405,100601.814335,102662.917990,102769.578592,103504.062443,101622.412465,101094.932456,101111.232462
9.019430,101022.474286,101363.542706,101224.112394,100963.154755,101428.994941,101740.733865,100678.754512,100971.609949,101783.438541,104539.290090,101881.253796,102310.929282,101540.234894,101612.959939
9.019530,101250.648493,101175.927612,101403.847414,101160.239223,101371.437012,101288.352027,100727.550856,100962.320214,101854.111550,103684.869099,102095.302788,101190.045110,101215.661721,101175.684314
9.019630,101137.280571,101222.594127,101461.455833,101391.665408,101877.651739,101084.765412,101161.179839,100607.043847,101633.361225,99604.420245,100482.493256,101915.200913,101708.787635,101621.116714
9.019730,101434.861814,101262.537754,101208.265676,101330.118557,101170.488111,100781.177160,101655.110361,101665.426492,100401.987741,101573.726963,103746.871326,101954.513843,101506.191671,101249.801705
9.019830,101224.356797,101286.965258,101031.383248,101493.874111,101272.263668,101420.569608,100696.272072,101134.067500,101556.288408,98306.344255,100428.259289,101070.965098,101615.661320,101106.089328
9.019930,101462.231556,101280.962886,100998.239318,101309.369927,100977.420093,101335.955255,101102.583058,102460.958205,101052.861657,105312.145061,102531.828081,102262.874399,101596.074900,101254.365482
9.020030,101533.227595,101215.351166,101159.732029,101032.756452,101700.127185,101684.173527,101571.688587,100605.903259,100566.798479,100661.868159,100141.793105,101236.035649,101162.187140,101401.316435
9.020130,101190.443262,101501.991564,101599.009617,101714.110876,101290.517587,101064.198822,101539.107286,101461.264601,100870.034038,98198.635614,102585.007720,101790.291946,101029.662197,101292.581351
9.020230,101410.388418,101230.719752,101350.862347,101325.649101,101735.842657,100897.617296,101467.664694,101369.849264,102816.912910,104796.124366,100907.262137,101327.183630,101212.166003,101137.551429
9.020330,101402.368860,101213.315762,100983.019974,101303.843049,101073.652831,100971.489480,100692.084273,101719.578593,101025.089682,97914.597347,103136.027107,100506.662947,100797.752472,101421.412844
9.020430,101187.778004,101204.736034,101468.766324,101102.193363,101176.396765,100883.708350,100836.949662,101398.346173,101640.982719,103435.927443,99299.065006,101269.142359,101289.154729,101349.130382
9.020530,101129.101014,101356.188856,101157.497317,101134.701605,101128.141060,101038.988240,101533.555987,102287.219961,102476.951822,99677.964913,100820.275945,101973.061987,101557.673138,101663.269121
9.020630,101177.890866,101468.076958,101530.793663,101214.148954,101122.185416,101084.585158,101306.929791,101732.793797,100785.917535,102002.868269,101399.992780,101957.679932,101350.520625,101283.681958
9.020730,101480.894522,101375.938166,101272.684957,101266.747050,101619.164661,101190.049050,100626.809181,101456.363823,102882.484565,106728.571911,101541.509805,101924.269254,101172.521399,101610.828114
9.020830,101160.076025,101128.374214,100987.775620,101266.611251,101526.213058,101543.179750,101508.147164,100943.446280,101038.489930,100336.688773,100658.507278,102126.342414,101330.532955,101652.000433
9.020930,101145.296577,100988.071551,101418.723747,101271.874358,101224.697051,101724.003252,101576.857330,101833.385885,103087.535382,97953.741057,103586.139691,101755.723388,101251.078203,101371.156894
9.021030,101405.877196,101242.366782,101201.866462,101699.156663,101334.759479,101844.859208,101313.014501,101733.810043,102130.204056,102139.794458,103716.766020,101912.709118,101722.097789,101364.579689
9.021130,101594.488677,101254.222639,101192.710827,101319.537852,101433.133546,101811.829283,101651.284255,101902.450423,101337.838787,96475.395432,102177.392871,101580.496236,101643.505278,101442.815148
9.021230,101248.047915,101004.943590,101332.989160,100954.223521,101365.660237,101635.411967,101103.302631,101276.240756,101717.792190,104571.029865,102143.664685,101706.682005,101302.296157,101311.656213
9.021330,101285.770700,101191.372094,101029.326371,101135.096923,101650.062988,101206.955232,101216.522784,101911.599581,100253.515014,97185.850627,102418.623698,101625.197253,101456.602059,101257.997594
9.021430,101004.247097,101380.719264,101438.851013,100887.804931,101716.427473,100885.253269,100868.039715,101974.315748,100007.688380,97816.028443,100943.273373,101844.060553,101158.124641,101077.157281
9.021530,101399.547819,101288.763100,101355.897068,101256.528987,101184.402594,101873.317182,101069.764962,100449.971100,101505.493594,102907.023191,101891.166451,102140.147561,101684.280854,101371.422429
9.021630,101424.232747,101319.160118,101259.484617,101343.926166,101334.373445,101117.403166,101789.511084,101603.545583,102918.903068,101886.887337,102360.639219,101741.201487,101613.555407,101713.787562
9.021730,101345.882588,101558.048627,101487.830628,101511.705178,101505.483469,101322.075007,101610.424339,101009.225159,101881.917025,102152.023239,100935.177269,101742.793351,101770.741367,101165.337249
9.021830,101179.679648,101209.877911,101477.258625,101063.522888,101635.657201,101163.236576,101205.325976,101330.658676,100109.220972,103247.805861,100998.477426,101087.444253,101387.935174,101175.643929
9.021930,101304.034493,101477.644320,101420.506634,100946.607606,101133.511372,100807.913489,100667.659949,101635.961514,101998.152333,103465.208785,103690.484514,100992.582701,101253.532405,101695.860877
