Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.015537,101031.184388,101233.363462,101197.638468,101630.787604,101378.594964,101255.227424,101435.716453,102325.266693,100569.839881,100679.393058,100715.037729,101629.430197,101637.802520,101096.201025
11.015637,101416.376498,101366.632830,101241.304610,101078.081837,101208.969294,101329.662963,101281.095933,100510.535043,100936.494849,96887.482790,102394.696286,101093.283546,101190.474712,100995.827632
11.015737,101359.902818,101282.872550,101066.504207,101394.429666,101232.089823,101789.769865,101677.316733,100496.817909,101016.831577,104508.854574,101519.338510,100804.949050,101236.670163,101533.767240
11.015837,101272.037786,101117.159370,101313.330016,100908.328041,101202.353577,101757.450554,100550.558809,102300.610125,101712.020961,105513.741336,102378.748095,100453.794185,101814.339439,101320.269131
11.015937,101318.297067,101322.698949,101045.511800,101555.131763,100895.881198,101199.869165,101991.729667,101605.843602,101615.536876,106103.694913,102852.175160,102514.591519,101312.317544,101100.739962
11.016037,101186.186070,101275.027602,101170.396681,101167.660275,101134.460158,101058.397387,101405.211958,101765.243000,102080.890563,96476.372403,101926.153565,101663.118579,101545.994746,101406.613545
11.016137,101100.687570,101099.858825,101299.259880,100999.886575,101546.532848,101524.623024,100914.292511,101625.698752,100418.271502,105265.658180,100573.629809,102195.619024,101502.144164,101405.811242
11.016237,101027.249124,101189.327572,101493.015487,101438.842345,101425.516375,100691.364592,100981.637333,101058.239117,101514.534817,106031.666881,101130.841584,100653.958858,101128.670672,101482.708967
11.016337,101133.953002,101058.732494,101428.467187,101478.526494,101672.744233,101617.098302,101087.167515,101168.748878,102001.024322,99608.384341,101880.263742,100684.498325,101164.972505,101649.578910
11.016437,101254.699344,101104.540720,101397.064602,101153.701709,101635.195102,101045.277762,101084.353568,101553.203714,103174.999829,104267.797881,101367.892197,101682.277943,101505.361366,101828.290550
11.016537,101155.723660,101160.744019,101325.634582,101124.966974,100941.325204,101351.795190,101518.658676,102406.137999,101952.226094,100220.300639,102905.740807,102172.395132,100917.384573,101481.933799
11.016637,101081.406772,101030.360577,101096.162589,101222.286127,101301.932526,101909.256673,101463.197439,101980.946378,101063.490819,99448.233068,102696.949703,101654.209344,101609.780164,101227.837682
11.016737,101553.644652,101211.204826,101455.356815,101098.422277,101346.784857,101453.508549,101486.554729,100890.412889,102720.619195,105411.340344,101983.886500,101306.949765,101662.463687,101245.107067
11.016837,101176.841358,101433.332036,101339.002892,100949.903249,101522.761261,100822.529823,101080.326387,101742.706500,101766.575023,96908.389121,100554.188091,100842.679533,101627.741331,101342.415394
11.016937,101281.679745,101120.398868,101609.202666,101012.098268,101027.252387,101379.214165,101010.717319,102277.616263,101737.300619,101156.848057,100890.499808,101253.728871,101595.386790,101283.191685
11.017037,101202.155647,101217.267157,101036.957506,101232.869866,101498.345439,101202.380666,100946.733048,101470.277787,100443.404573,98688.442156,100804.587715,100916.911170,101114.568973,101600.003456
11.017137,101370.165924,101298.220011,100989.846561,101130.783282,101590.182141,101096.271667,101896.870696,101670.679824,101091.577082,103665.053015,102665.285136,102345.242723,101474.553172,101307.967083
11.017237,101201.941010,101245.544967,101366.028731,101592.808474,101430.701427,100980.838630,101187.862654,100983.859742,102497.853047,106158.383928,102600.042856,102377.407116,101204.191891,101616.703731
11.017337,101293.110408,101169.958102,101379.954155,101197.300875,101527.252787,101197.382525,101313.148698,101198.373881,102213.138702,102908.772254,102444.055865,101581.524821,101965.544778,101312.233655
11.017437,101210.519951,101506.258785,101377.155209,101159.006159,101530.625609,101646.810857,101889.576237,100846.027835,100378.974251,97108.125523,101162.289620,101743.095414,101490.924324,101473.427417
11.017537,101437.284197,101304.192355,101508.221179,101545.179281,101381.345376,100813.278699,101172.325521,102162.105431,101951.695045,101812.998025,102115.392801,100792.194988,101901.809173,101255.629652
11.017637,101504.196907,101235.568125,101467.545215,101048.454513,101225.826174,101695.004380,101569.915248,102417.954454,100255.029109,102298.268988,99240.743912,102147.656779,101443.265479,101523.324290
11.017737,101476.310030,101041.159576,101346.456347,101108.400727,101180.269544,101272.493854,101132.551401,100797.348682,99871.191259,99478.085849,101683.098195,101194.750169,101282.615322,101276.118930
11.017837,101232.150238,101208.367965,101273.924394,101180.303026,101241.370730,101731.840835,101566.499850,101215.119066,101250.825187,97252.023615,99683.876615,101426.096779,100864.302411,101480.610309
11.017937,101323.963870,101324.919592,100948.446400,101556.311878,101156.128159,101200.810345,100854.843916,101783.244589,100272.075732,99997.158635,102851.065815,101160.918648,101449.476519,101268.806937
11.018037,101011.210199,101377.737309,101288.036928,101131.130000,101509.226465,101652.694431,100886.675667,101103.430096,102808.117149,105358.045820,103483.450068,101896.847852,101563.103575,101681.174380
11.018137,101370.929090,101202.152676,101360.900947,101128.069944,101343.697978,101577.722770,101348.246549,101363.126534,100175.169493,97383.987964,102400.364286,100838.669145,100907.600851,101035.621428
11.018237,100994.720416,101479.917039,101049.478685,101428.513321,100868.591019,100711.881369,101507.390533,101671.202059,101776.871204,105301.759367,102550.361135,102393.753395,101844.481636,101569.888427
11.018337,101185.819336,101337.849271,101224.906065,101406.656217,101425.032542,101477.985699,101172.723351,101040.017256,102096.742215,103043.680215,99711.549469,101001.501769,101214.518700,101139.664654
11.018437,101071.522908,101610.448149,101035.681135,101178.746812,101354.102708,100930.293375,101360.788545,101027.581174,101008.317497,103294.675804,103181.082172,101064.308068,101658.369452,101310.599124
11.018537,101372.118541,101256.910470,101259.058705,101244.587587,101357.276842,101008.477873,102022.537727,101854.327112,103020.966384,97291.092774,102092.574046,100641.922042,100977.153955,101503.869471
11.018637,101045.051998,101041.994591,101220.465489,101350.167842,101742.103029,101372.370680,100866.048092,100831.096613,101088.371017,100479.967571,100486.137581,102004.643112,101658.081474,101411.552449
11.018737,101252.145171,101089.471365,101542.671339,101470.534968,101497.065963,101052.341263,101451.286453,101213.320911,100992.680323,98892.966266,101368.626231,100719.990944,101811.343844,101223.835695
11.018837,101217.589004,101169.201516,100991.618378,101306.700203,101025.780832,101562.197193,101380.549243,100480.788862,99882.584648,105359.664986,103497.679553,101659.732910,101104.219088,101204.482424
11.018937,101519.895653,101296.219857,101244.909427,101518.509561,101218.834842,101218.299522,101307.570575,100553.582498,100995.700206,102791.097917,101998.711558,100486.908378,101749.137374,101595.266432
11.019037,101192.879805,101490.337469,101191.573625,101121.481838,101320.843580,101177.128619,101913.277133,102341.776312,100951.892521,100139.651290,99370.554391,102137.868474,101488.120171,101681.421520
11.019137,101496.123734,101351.546637,100884.825988,101507.776459,101677.151252,101765.781372,101011.343641,101737.521471,100833.591974,103053.085130,101608.293982,102181.657298,101548.708260,101189.365658
11.019237,101105.712100,101274.503367,101338.719257,101314.671285,101341.036051,100848.249882,101722.471024,101153.548420,102045.429445,96164.358802,99717.012616,101158.907013,101122.056583,101133.720844
11.019337,101408.711220,101377.104617,101064.023105,101059.509664,101497.488964,101830.205475,101238.382821,101901.241975,102624.867349,100992.474523,99399.011002,100948.072384,101763.471594,100992.836213
11.019437,101283.270604,101425.873840,101346.285989,101000.825371,100910.839652,101579.429397,100618.237573,101802.517537,102363.789158,102286.258010,102696.899763,102358.119995,100835.465288,101515.547349
11.019537,101099.604579,101399.817807,101302.225978,101169.821528,101543.417944,101793.616354,101235.492593,100274.624190,100696.485167,103769.887480,101856.735621,101432.530143,101574.829100,101271.168500
11.019637,101448.106073,101028.818749,101304.779942,101193.716669,101389.058163,100986.479184,101942.620067,102178.690274,102493.094364,96984.004325,101242.430027,101982.542999,101030.397503,101571.824435
11.019737,101315.355409,101205.770020,101286.467954,101006.745372,101137.488378,100952.142196,101270.000422,101222.178768,100364.094343,99701.822374,101698.037973,100877.001810,101068.326720,101282.858726
11.019837,101330.176946,101483.895654,101086.302953,101484.988426,101097.519418,101980.166087,101426.402253,101347.003272,99883.183744,104284.232702,100657.324990,100880.860134,101771.195716,101337.380516
11.019937,101303.958872,101055.102974,101144.052472,101169.238011,101228.670392,101429.709519,101374.613711,101645.131908,102452.192182,97944.849353,101951.709960,101796.215280,101544.359108,101708.781639
11.020037,101145.333881,101410.375778,101436.039154,101386.954357,101752.374091,101517.638112,101128.046006,101503.093311,102092.916951,97127.845405,102941.025867,101228.676364,101301.525935,101271.450279
11.020137,101098.443157,101096.876751,101319.893664,101379.409217,101350.291392,101728.757475,100860.118404,101655.888753,100614.233708,105365.191388,102970.067856,100814.542636,101814.727806,101591.300717
11.020237,101200.853255,101407.862343,101458.406840,101236.805423,101007.491549,101345.070639,100997.145632,100896.531656,100990.202296,101337.940080,102076.918800,101168.547844,101298.123083,101258.858469
11.020337,101183.567957,101378.809012,101442.742470,100945.090871,101296.336272,101410.938868,101058.809460,101154.610663,102173.947784,100996.868221,102348.669633,100272.788282,100906.856194,101618.621135
11.020437,101034.757383,101327.420868,101349.380693,101240.636818,100970.577882,101788.685964,101223.996561,101280.553362,102372.052916,104548.070953,102346.179531,100829.342283,101545.928631,101450.023461
11.020537,101381.368782,101344.660514,101431.672976,101021.963657,101162.659196,101006.604686,101713.805163,102042.880220,101411.473076,101863.269157,102739.014131,101382.553960,101289.893763,101170.555960
11.020637,101220.554120,101328.427657,101401.219355,101445.695568,101720.203827,101232.186054,101657.638582,102493.285913,101011.740527,105581.713437,102308.834963,101134.428449,101184.926567,101590.057808
11.020737,101338.329335,101067.338335,101077.456721,101432.597786,101154.404733,101084.409121,100608.674933,101696.525546,100908.504590,97995.624489,103761.569497,101613.303218,101893.525100,101725.345231
11.020837,101419.240909,101164.359992,101175.892309,101177.557134,101651.900566,101414.328972,101917.122819,100331.895425,102445.260352,102652.454023,99607.262497,101031.202387,101351.698861,101560.976555
11.020937,101510.247575,100906.257481,101264.137075,101015.085380,101694.630876,100929.096650,100894.079375,100789.742203,100986.850545,103735.874796,102395.316477,101508.714382,101428.954723,101472.723653
11.021037,101105.888779,101465.008023,101205.559144,101116.477057,100763.716901,101060.604358,101264.871485,100272.782855,99966.327018,103983.627013,100883.098258,101738.975055,101716.022347,101322.129444
11.021137,101262.130402,101328.139566,101083.893996,101453.817242,100987.021242,100868.764266,101083.780873,101193.373500,102020.245695,104817.488176,102132.170170,100704.555273,101426.828769,101023.828291
11.021237,101108.649970,101536.191094,101235.617413,101348.539842,101318.950439,101668.675336,101002.366580,101239.420558,103425.851789,97076.336594,104146.013153,100979.482967,101350.017085,101414.095675
11.021337,100970.180200,101329.248349,101281.361865,101432.073714,101033.850302,101204.573122,101103.273551,101929.770893,101949.671176,102158.516449,101306.639049,101252.462153,101222.633389,101378.247708
11.021437,101162.907399,101311.192869,101242.523829,101434.397435,100985.753526,101823.269320,101085.446298,101544.367437,101203.664272,100037.346650,103653.510970,102351.324424,101425.960618,101356.209932
11.021537,101466.969166,101235.475252,101208.570522,101218.345132,101138.656538,101052.938655,101031.689379,101423.003213,101293.570355,102629.238174,101520.298456,101474.235520,101965.611168,101518.276621
11.021637,101252.044411,100986.025121,101371.429159,101412.109960,101713.562810,101095.926111,101203.824207,102142.655425,101178.995324,101481.264974,100361.740574,100984.873046,101378.745410,101339.278643
11.021737,101273.634359,101277.755476,101292.358217,101339.325581,101505.224395,101566.629716,101069.984906,100564.729841,100500.554675,102777.473653,101998.061445,102140.751847,101192.118231,101227.075285
11.021837,101033.826344,100933.731438,101305.233501,101204.122937,101453.522291,101226.759040,101296.543188,101029.350139,103027.541972,105830.372464,99381.882651,101268.454181,101584.775409,101234.958108
