Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.015573,101225.101731,101285.064700,101301.315908,101285.075589,101207.693392,101311.495593,101274.328754,101360.140360,101436.963498,101601.496843,101397.894054,101390.357190,101435.690987,101438.399079
22.015673,101292.827417,101267.274230,101284.613350,101321.168471,101297.760321,101335.756753,101242.741643,101389.149680,101367.537646,101634.680923,101444.056368,101370.618672,101409.191002,101362.836314
22.015773,101235.516341,101304.628603,101292.615645,101345.591284,101283.294022,101327.337733,101310.344020,101361.416369,101328.654442,101558.784032,101405.047830,101276.286910,101401.249399,101288.739363
22.015873,101128.494103,101333.186916,101304.312632,101315.295235,101255.905224,101259.577539,101297.777583,101287.641555,101334.896238,101572.725488,101525.781071,101406.795584,101302.711945,101438.082655
22.015973,101268.974380,101254.711032,101287.319266,101331.698614,101315.406234,101298.420774,101277.623220,101295.032920,101419.085362,101533.815428,101465.261614,101364.760460,101377.861995,101444.211949
22.016073,101227.606003,101281.311558,101358.815015,101285.651897,101278.570499,101311.331771,101331.450398,101366.651147,101406.715243,101588.292637,101428.952203,101361.467959,101324.461381,101327.708856
22.016173,101267.709629,101226.558299,101308.645334,101313.827021,101276.286960,101299.290207,101336.824978,101245.807783,101345.636500,101663.467083,101466.310543,101366.031639,101345.537311,101369.782109
22.016273,101242.967283,101235.699670,101188.833719,101339.506555,101270.722354,101359.052535,101234.013789,101367.920552,101359.327964,101665.961759,101523.009521,101317.746402,101350.198472,101332.204631
22.016373,101294.140160,101274.319716,101237.224445,101300.026191,101228.966938,101433.145132,101344.658320,101367.383030,101527.777867,101609.734645,101401.280189,101401.602294,101415.061749,101405.195986
22.016473,101239.501550,101233.178110,101303.976713,101287.700383,101271.504957,101374.358305,101319.090749,101366.389948,101369.173178,101604.920809,101428.122929,101506.164320,101486.623193,101402.909138
22.016573,101132.759332,101213.903916,101311.735551,101390.387911,101278.886447,101331.527838,101344.411415,101367.712560,101331.747971,101588.948557,101464.366336,101326.857120,101446.142547,101350.756705
22.016673,101245.438978,101262.982459,101294.746046,101174.967767,101371.084845,101247.508523,101286.550455,101411.950441,101433.439928,101611.497409,101525.706528,101374.698475,101410.059897,101400.324783
22.016773,101250.711100,101266.162471,101288.944834,101311.901613,101350.862253,101138.007572,101319.197266,101345.200531,101373.339495,101600.447976,101475.077007,101418.142370,101378.148811,101409.047042
22.016873,101232.057710,101212.257516,101262.989143,101235.533923,101296.067534,101310.553445,101329.844263,101339.999626,101423.740484,101590.088751,101449.217639,101360.680241,101329.820182,101452.271802
22.016973,101216.288230,101174.428728,101326.788237,101237.602843,101311.113029,101179.473659,101263.526801,101364.599910,101440.028526,101646.732175,101510.055038,101336.863527,101465.505903,101402.091079
22.017073,101311.527814,101337.263005,101255.432908,101274.733501,101268.476151,101405.196966,101382.501731,101376.461409,101414.677293,101644.572248,101471.053843,101410.648269,101270.876260,101379.581873
22.017173,101318.771164,101277.660824,101254.229791,101264.780361,101237.697734,101253.659003,101388.912062,101476.316105,101427.077733,101586.079903,101558.172764,101397.933678,101408.271994,101391.753041
22.017273,101246.560090,101289.471365,101274.920702,101226.416370,101288.760769,101250.989796,101312.538080,101373.814947,101490.727462,101630.652684,101555.203759,101407.787874,101447.291563,101338.915364
22.017373,101271.101050,101256.196149,101248.933233,101259.615384,101278.848460,101424.544181,101358.950602,101343.686653,101379.992762,101564.535427,101490.972284,101375.292237,101342.302317,101522.996874
22.017473,101189.470841,101288.031868,101176.793389,101221.412163,101324.304878,101339.380991,101317.687549,101368.248595,101386.649407,101594.946595,101502.570016,101489.581619,101373.873624,101303.502487
22.017573,101214.479995,101314.400488,101234.468275,101319.666092,101320.496296,101351.359260,101321.835555,101346.361579,101507.933746,101647.803595,101481.254405,101346.150109,101420.280813,101326.970346
22.017673,101269.534131,101261.650940,101284.295627,101328.459228,101251.327771,101310.237800,101325.602173,101315.644993,101355.641228,101568.532015,101448.445903,101439.354311,101412.516000,101467.288839
22.017773,101183.193051,101321.244711,101300.186716,101306.123039,101374.027225,101377.703347,101317.755027,101410.934658,101383.213188,101678.038546,101471.461432,101342.176952,101423.664720,101400.544466
22.017873,101266.125523,101150.025157,101203.113098,101236.256331,101351.147715,101286.537409,101352.494402,101315.228692,101419.481279,101694.539801,101564.482116,101408.677948,101406.471678,101381.024603
22.017973,101128.337026,101298.172211,101228.270913,101322.797799,101304.774315,101325.172188,101365.387530,101293.965405,101464.808040,101704.066022,101498.524106,101291.832678,101313.528137,101400.893754
22.018073,101175.065511,101298.106136,101208.258869,101247.625634,101215.846280,101318.009623,101258.532650,101353.103952,101369.010688,101629.659064,101487.944251,101466.289768,101474.946287,101298.117194
22.018173,101183.933348,101233.456309,101311.106189,101226.312153,101418.597386,101336.987034,101363.518815,101379.556065,101451.524703,101672.307662,101528.857472,101381.528113,101370.718176,101421.240208
22.018273,101280.697270,101325.929361,101327.818705,101276.692928,101272.506348,101349.489986,101291.136537,101427.668646,101406.658627,101612.665831,101608.752338,101492.668448,101403.375137,101389.413162
22.018373,101292.382096,101226.327908,101380.501736,101313.337236,101193.922302,101253.955854,101325.971219,101320.116702,101402.616935,101551.668559,101496.561866,101387.646087,101336.342720,101397.288660
22.018473,101243.675654,101312.317022,101265.645392,101291.864605,101191.431410,101343.383482,101389.509522,101368.766930,101432.570001,101692.132478,101538.434302,101272.546345,101385.571225,101365.114626
22.018573,101303.767248,101183.513312,101216.551111,101285.847619,101276.186215,101339.582086,101355.314202,101298.852457,101395.955911,101667.130239,101537.097528,101380.078124,101441.767852,101357.068403
22.018673,101331.031981,101328.147509,101229.753830,101370.604148,101319.990216,101335.890960,101362.440410,101337.923090,101433.942864,101660.668804,101490.461138,101486.253590,101307.122225,101300.107026
22.018773,101337.096372,101261.591719,101315.280432,101283.559794,101377.252540,101305.042400,101333.649162,101355.355745,101518.872837,101623.437268,101511.076294,101377.596832,101395.063592,101475.849320
22.018873,101254.160856,101327.634775,101322.760295,101296.778997,101284.876184,101326.826931,101351.546044,101347.740108,101442.232173,101657.390158,101528.962759,101350.016680,101420.639338,101423.553984
22.018973,101285.250525,101270.305966,101257.638726,101287.152722,101282.411018,101323.106444,101328.076531,101268.443741,101414.280538,101699.920532,101495.338230,101432.055148,101406.169266,101405.042744
22.019073,101379.349139,101244.954421,101307.365016,101275.781575,101253.001417,101374.499237,101368.676572,101382.890503,101438.600978,101749.312084,101541.082229,101390.876872,101387.891300,101459.623798
22.019173,101272.279763,101303.900926,101401.882361,101362.293830,101352.642112,101323.454664,101367.823294,101412.949571,101419.024918,101605.084659,101582.584593,101455.306867,101357.500821,101374.019651
22.019273,101274.421940,101301.971492,101364.818336,101270.904001,101361.810501,101253.241716,101362.292464,101421.251719,101474.884046,101727.595776,101511.797444,101342.451962,101419.151333,101318.229130
22.019373,101226.626006,101299.908181,101285.199121,101335.000028,101302.474111,101379.395286,101300.755483,101325.155405,101542.083903,101669.058869,101599.586042,101472.650271,101375.979327,101419.446089
22.019473,101264.911547,101274.136151,101382.800911,101354.402676,101333.202910,101390.835105,101350.017493,101374.553328,101392.843030,101711.346151,101490.074392,101376.806485,101328.967163,101470.368971
22.019573,101270.058129,101259.827383,101366.297379,101214.142859,101268.564393,101219.859012,101287.216362,101431.832643,101470.940786,101727.900668,101550.189382,101410.569694,101418.965686,101380.612737
22.019673,101270.777468,101237.794566,101234.287608,101336.475523,101361.846876,101263.139687,101350.316645,101454.996302,101434.405691,101672.927864,101492.542576,101348.715407,101355.466931,101508.655209
22.019773,101247.406632,101260.092000,101266.014447,101307.152574,101362.068387,101232.048361,101316.169123,101360.836754,101386.541961,101556.977272,101469.499628,101345.830265,101332.964983,101414.591770
22.019873,101330.918549,101235.671646,101207.244357,101312.521678,101356.555850,101385.081627,101338.397450,101471.530119,101523.710043,101659.888029,101455.242652,101332.732557,101397.417814,101378.974327
22.019973,101220.610068,101328.121458,101266.089501,101278.466543,101318.355398,101370.007348,101309.714032,101444.735638,101448.140329,101645.692140,101549.572675,101416.690461,101405.331857,101401.334949
22.020073,101187.864850,101299.329616,101316.281528,101259.351747,101270.089732,101301.486020,101373.512596,101332.541079,101404.102273,101638.080809,101557.689020,101414.989515,101364.771678,101378.459536
22.020173,101290.104302,101301.641082,101327.822854,101293.497485,101321.444692,101326.481530,101335.393744,101340.435383,101380.637582,101693.691906,101545.205570,101336.387281,101407.847551,101389.573268
22.020273,101340.020981,101244.981767,101260.500590,101323.352513,101351.717911,101321.195052,101324.296091,101401.181838,101401.842797,101707.472489,101554.182655,101315.651948,101426.932706,101406.587648
22.020373,101296.467435,101329.742239,101359.976830,101296.742277,101263.426681,101266.344755,101433.108205,101457.854698,101507.799573,101681.713841,101599.403499,101395.166538,101401.672534,101402.404218
22.020473,101264.584243,101346.083165,101339.086191,101285.301713,101288.625763,101368.708876,101415.421222,101308.032015,101520.468024,101659.829566,101511.713665,101416.519541,101411.887262,101428.760858
22.020573,101315.559457,101231.008813,101263.364662,101336.989951,101229.547155,101293.495418,101374.051813,101332.520003,101442.658640,101574.081040,101594.798449,101342.511117,101419.923652,101420.098190
22.020673,101221.111421,101248.475413,101290.003041,101258.471268,101361.871418,101383.252331,101377.232273,101303.806128,101349.542764,101703.327199,101482.420471,101418.676254,101348.918014,101433.704481
22.020773,101229.836474,101235.594017,101323.260757,101346.004542,101251.776342,101361.616199,101381.704865,101357.471115,101494.987871,101699.500447,101465.945662,101270.893934,101327.892283,101291.737552
22.020873,101200.699244,101260.622230,101265.267947,101176.299449,101282.559278,101458.766311,101379.208352,101425.589292,101442.729144,101740.344163,101546.879350,101443.652712,101333.259583,101342.205217
22.020973,101252.035226,101339.577150,101240.270842,101316.817238,101338.804591,101337.176198,101356.642736,101420.220070,101463.890798,101632.007973,101569.506295,101398.249370,101439.772134,101402.714325
22.021073,101260.190094,101235.151893,101251.609529,101220.223798,101198.740470,101375.876857,101386.049515,101391.055519,101501.714537,101681.866402,101522.138304,101492.801164,101505.172605,101393.689290
22.021173,101336.558268,101244.527272,101335.271113,101239.348143,101309.162112,101317.957726,101361.202306,101363.139215,101524.890507,101765.349631,101458.282733,101417.002640,101436.763532,101370.945548
22.021273,101310.983019,101208.527603,101287.862757,101296.945141,101350.329748,101237.973290,101344.338916,101340.824094,101400.765826,101708.750733,101604.885863,101416.356179,101372.933107,101446.852066
22.021373,101233.175853,101228.874267,101331.151648,101326.980041,101368.238059,101459.911649,101359.606000,101367.740040,101434.998228,101680.106710,101601.189668,101348.762089,101260.618130,101469.609242
22.021473,101267.789389,101262.789120,101330.713979,101363.164155,101396.234683,101423.362711,101393.213861,101388.937116,101433.269273,101745.847084,101525.481756,101414.796835,101424.166929,101459.447968
22.021573,101165.975110,101391.388972,101319.047532,101237.089622,101317.357324,101444.957086,101338.877782,101463.005332,101418.508989,101758.733839,101591.485295,101481.387828,101261.155786,101372.461927
22.021673,101311.153571,101294.491310,101228.641113,101291.578788,101262.149508,101392.011292,101382.595721,101389.387223,101512.868243,101699.054889,101550.432599,101472.588652,101435.196477,101404.559794
22.021773,101278.487989,101298.151753,101217.358107,101279.682850,101306.399250,101354.747115,101489.395514,101449.447111,101561.621955,101683.475200,101580.335347,101372.380716,101379.786245,101402.786292
22.021873,101161.408765,101263.435338,101215.796265,101360.482835,101376.199731,101290.854100,101362.351918,101429.058078,101424.088706,101699.200500,101562.544131,101367.510554,101457.672003,101414.872483
