Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.015540,101300.984448,101259.064098,100996.895372,101508.635235,101435.879593,100913.310161,102089.106259,101993.667281,100855.768630,103014.127239,100475.493731,101795.087075,101469.401273,101245.277268
12.015640,101373.340547,101381.072107,101060.065717,101089.272497,101506.683366,101404.672750,100464.800085,100438.514914,102650.703049,101839.530055,102391.029801,101252.019031,101692.434578,101299.076945
12.015740,101429.616498,101196.161395,101292.324009,101456.725318,101676.340648,101126.659377,101476.092159,100895.908483,102722.155461,103213.515946,101458.850107,102094.296060,101535.862147,101447.763530
12.015840,101276.904915,101145.173560,101303.390907,101278.743390,101341.774712,100802.950512,100712.698449,100944.856446,102840.453885,97889.322097,100576.148967,101856.397420,101766.124468,101145.801827
12.015940,101159.462582,101182.212593,101551.309134,101285.381084,101347.407751,101130.349466,100609.510987,101463.941287,101961.478578,103196.134387,99419.052618,101543.630422,100888.079590,101270.131750
12.016040,101096.707292,101478.791942,101212.603464,101026.712731,101485.089870,100776.178363,101729.849788,100820.831185,100639.414737,98028.756167,103214.164031,102282.544244,101205.841389,101440.668825
12.016140,101116.799404,101109.732271,101138.747290,100923.053804,101595.444254,101070.801930,101166.899905,101180.160349,100363.861782,105082.281421,102856.883728,100940.665806,101025.273906,101049.982632
12.016240,101275.115793,101239.163488,101339.600096,100987.748947,101067.762290,101339.796823,100559.889765,101844.108095,99543.192279,97452.312367,101814.672529,100533.100237,101566.896409,101361.232755
12.016340,101245.297854,101160.147311,101401.425383,101225.954538,100951.820063,101186.417204,101244.168908,100487.607166,99945.598084,104132.813559,101760.038226,100749.421357,101588.313138,101317.098691
12.016440,101154.419401,101240.457063,101319.541077,101281.560026,100869.752159,101865.606239,101525.373162,100610.028717,102029.011817,103038.210179,99303.516232,102020.744002,102000.900460,101042.650947
12.016540,101313.980127,100998.407175,101343.885105,101359.082740,101426.060833,101837.099764,101648.267430,100645.430187,100206.846883,101404.621218,100832.108664,102322.388134,101541.960196,101529.833071
12.016640,101149.751293,101533.082197,101462.375668,101251.781065,100988.066909,101587.760743,101554.320031,101216.896023,100616.528476,102859.744336,100411.229438,100637.955515,101135.713332,101349.699258
12.016740,101256.482992,101387.146595,101514.034381,101051.972386,101017.682998,101395.692394,100983.094854,101809.836731,102785.210110,105745.861579,99618.090484,102670.988659,101004.994875,101338.494371
12.016840,101178.500119,101507.979265,101134.451059,101593.298303,101412.276228,101184.612765,100648.095839,101424.640557,100534.705280,100639.455684,100046.139931,100469.821625,101270.342091,101458.037945
12.016940,101184.106565,101283.894746,101400.207414,101007.682983,101265.860415,101063.799151,101312.464281,100472.140125,102986.563521,100530.726510,99744.504396,101158.132372,101347.716030,101668.705274
12.017040,101328.640214,101133.001856,101557.432418,101281.442698,101439.482254,101408.259044,101621.668814,101623.942280,99920.716313,99868.916477,101762.904279,100458.188097,101842.089010,101298.395094
12.017140,101194.238156,100975.611923,101112.631216,101255.246986,101350.694996,100905.035949,101277.473093,100987.188309,100846.433879,104259.509371,102996.674250,101477.092596,100978.081511,101266.145212
12.017240,101256.761938,101385.669232,101192.477853,101180.324067,100888.472153,101024.459410,101205.547745,101206.349849,101133.336509,99621.780429,102363.318324,101536.836932,101397.450407,101222.094710
12.017340,101401.032772,101178.918135,101166.694938,101165.190808,101074.139610,101398.192309,101090.954596,100986.058371,101292.839745,103089.748545,100216.987324,102308.551702,101683.655897,101075.715810
12.017440,101315.104602,101487.197990,101059.692599,101313.724483,101226.315400,100745.590023,101107.867494,100597.188517,100880.098261,103039.906746,99831.870407,101445.556268,101427.371383,101225.224101
12.017540,101087.289925,101140.899508,101263.344104,101424.513112,100880.036468,101865.443823,101950.470273,102125.254480,101013.772095,105256.114543,99516.568361,101832.389824,101194.381793,101355.321336
12.017640,101487.700340,101120.091150,101441.454081,101162.591042,100947.013130,101363.518894,101919.444266,102258.768453,102100.821599,96721.701556,102366.515066,101516.605011,101368.225156,101126.126799
12.017740,101034.668156,101265.947366,101334.824703,100838.678133,101459.506148,101832.248353,101475.693973,101191.692257,102000.003470,105769.496751,100218.074136,101612.835701,101623.701897,101523.815284
12.017840,101268.252845,101212.678752,101252.785769,101111.421667,101862.840747,101108.942084,101335.398618,101606.212119,101019.814342,99149.676411,101824.675682,100592.702335,101674.121619,101528.707314
12.017940,101315.628338,101204.412876,101331.820943,101264.839147,101444.875639,101069.141210,101659.766662,100276.964484,100842.493938,101133.942493,100060.389677,100466.423222,101592.032709,101399.005206
12.018040,101328.405485,101459.372293,101278.451776,101281.379312,101062.101010,100806.083308,101253.049101,101950.036119,100821.633980,102169.269396,101527.211219,102136.044755,101384.374476,101427.030699
12.018140,101228.205549,101191.522465,101360.234769,101566.585461,101694.994013,101575.102145,101755.209183,101626.635575,101193.266897,105322.123168,101310.054048,101197.372001,100891.421106,101418.877765
12.018240,101174.924378,101300.937216,101467.871961,100933.561377,101299.190843,101690.233898,101593.173053,100498.843684,101837.022197,102887.684242,101655.088406,100941.943386,101947.674938,101543.239317
12.018340,101230.204904,101219.749095,101281.459204,101033.272404,101312.863663,101573.144281,100867.591082,101181.176131,102106.726241,102777.591456,99894.811446,101819.175679,101058.468927,101147.993792
12.018440,101156.254704,101406.003558,101004.850715,101458.215816,101694.965767,101695.651924,101685.396021,102317.581743,100755.489231,97814.088967,102436.595152,101087.591945,100909.822695,101447.330243
12.018540,101453.516722,101013.249238,101388.355524,101421.837107,101425.807258,101147.196642,101199.504802,101436.981597,101012.559977,97877.345852,100668.083790,101201.079447,101814.121653,101375.825062
12.018640,101161.808496,101243.222432,101180.197048,101345.423593,101199.364290,101696.243800,101815.863211,102312.385759,102599.748352,103797.549511,101152.344107,101282.480558,101720.242989,101546.630506
12.018740,101268.301294,101327.238443,101268.829667,101586.513177,100891.571122,101671.799212,101359.174643,101033.868104,101528.367563,102465.602595,99802.377988,101032.729576,101218.184865,101267.220684
12.018840,101286.306310,101133.711415,101221.086661,101349.682119,100976.010848,100797.221708,101792.939524,100991.261306,100793.039262,99730.993098,102640.486297,101843.309345,101206.176397,101397.641059
12.018940,101059.033984,101152.589102,100999.046572,101306.003946,101179.675795,101772.245110,101246.550809,101850.531475,100377.473335,97888.100634,103713.957586,102295.495313,101111.596108,101391.524693
12.019040,101419.078050,101167.076977,101247.740259,101721.481269,101324.273282,101185.766631,101955.071719,102170.646835,101688.800469,100523.305389,101740.042818,102147.442856,101809.340409,101104.925787
12.019140,101562.563522,100987.449044,101195.069506,101314.925254,101393.254375,100862.756715,101183.913415,101119.319290,102609.955644,97386.705002,100691.996124,102522.800344,101454.628890,101443.817371
12.019240,101192.728678,101040.137134,101141.155487,101396.216909,101035.294858,101185.089113,101228.685693,101372.470581,101730.905659,106263.035698,103606.443611,101897.051980,100859.721606,101344.343376
12.019340,101322.470232,101192.568606,101423.436580,101357.728264,101123.931855,101235.274900,101456.574651,101242.603175,101579.695114,100543.530772,101076.620091,101236.373894,101235.047962,101666.252854
12.019440,101225.166002,101102.771728,101613.294901,101318.763469,101225.163228,101191.156940,101140.545241,102008.055110,101561.430747,103586.186618,102051.411382,101167.646486,101178.268535,101555.876419
12.019540,101494.911870,101398.190984,101526.465343,101426.484963,101274.294677,101033.587965,101526.718122,101881.096936,100514.378267,99468.433545,101271.881666,100658.369981,101224.204678,101707.999608
12.019640,101263.433820,101338.548782,101390.218354,101209.130983,101040.360221,101259.038448,100604.733319,101386.973335,100787.925920,97174.893373,100656.719416,102263.697328,101179.238671,101346.654234
12.019740,101430.447590,101388.225797,101055.964182,101173.294622,101381.241266,101154.354161,101600.194735,102003.511065,102100.766578,99406.059281,103395.504719,100998.742545,101535.466451,101506.407306
12.019840,101322.123395,101169.425939,101378.096146,101622.060012,100964.034013,101432.334186,101745.708799,102267.015550,100968.847237,103923.744290,100550.710138,100560.829736,101611.266007,101401.889709
12.019940,100930.552353,101098.735581,101346.998545,101170.732210,101188.065226,101888.887686,101127.452980,102075.533343,102516.049639,98418.034070,101952.490074,101095.525135,101166.994551,101095.632742
12.020040,101371.869191,101118.147820,101530.466835,101320.425039,100883.422573,101362.068603,101113.920756,102445.418733,100311.897641,99209.419679,101404.367041,100439.098252,101956.163234,101653.747588
12.020140,101347.535248,101139.357325,101303.639872,101468.932710,101724.589907,101027.730740,100827.242309,101691.918175,100963.476755,98450.735440,101701.858645,100509.902864,100772.062677,101202.416121
12.020240,101559.651849,101327.306529,101310.054327,101485.397453,101115.741789,100717.509646,100699.561623,102129.018571,100522.716985,101408.192378,103872.298869,101238.940119,101151.521688,101412.379421
12.020340,101297.416322,101489.351446,101286.542906,101441.969578,101282.453382,101561.610700,101461.150326,102159.117098,101242.198473,101891.954050,101938.999501,101689.919002,101958.213208,101378.239698
12.020440,101477.434260,101285.436041,101195.727574,101315.366225,101338.067361,101206.889678,101178.471967,101141.771679,100171.311644,104699.383254,102528.090902,101183.238944,101581.095676,101651.253018
12.020540,101284.596006,101307.183749,101449.779299,101036.348736,101454.599929,101001.874996,100974.772067,100925.043303,102078.794869,104268.831790,102549.229740,102222.581479,101165.396470,101262.305574
12.020640,101480.050995,101451.019723,101334.036133,101490.152461,101698.234117,101116.524303,101956.905223,101838.659291,100146.103605,103406.548790,100353.046464,100664.965477,100956.965538,101099.324848
12.020740,101190.075650,101384.076966,101439.305346,101081.900419,101467.967150,101580.048599,101470.678463,101707.337912,101044.001839,102094.477353,99657.769184,100981.537931,101672.545949,101160.238070
12.020840,101289.235903,101386.903259,101318.474731,101147.145392,101357.389010,100869.460845,101585.218506,102184.164051,101351.392270,101405.995396,103352.880314,100333.463677,100969.490621,101357.740672
12.020940,101500.470040,101043.763633,101326.002778,101322.209939,101401.180520,100961.407411,101964.176066,100530.959507,102245.033368,102553.593927,103286.510375,101739.916268,101375.063656,101347.426479
12.021040,101136.609023,101051.596476,101216.367301,101250.550703,101709.316838,101786.749449,100555.348482,102154.366234,101948.949401,100098.691586,103316.017635,100995.593548,101721.397533,101358.696753
12.021140,101492.722744,101000.856937,101371.463308,101218.710795,101098.186213,101662.983143,102186.322786,101836.807764,101357.901617,97512.172972,104075.923889,100548.516142,101765.275635,101083.351677
12.021240,101488.878284,101170.579988,101071.966103,101161.648558,101255.437738,100765.662419,102049.087909,101292.400726,102841.227926,103411.311034,101005.355649,102009.467922,101625.548516,101440.632079
12.021340,101295.180278,101398.078971,101248.168829,101371.913055,101090.902742,101303.355712,101319.825782,101935.844513,102675.122068,98348.940679,102601.331539,101768.854881,101212.256172,101386.226908
12.021440,101330.018660,101092.603697,101515.965894,101287.282460,101375.503437,100818.671905,100968.929708,101747.190768,100013.557837,107372.606227,102489.034488,101435.089929,100989.126190,101532.846651
12.021540,101154.916832,101212.516736,101161.492864,101080.411599,101419.153147,101044.579197,101250.133981,101246.258352,102122.612955,96784.182205,101715.429077,100531.311511,101719.915795,101162.152396
12.021640,101196.942765,101402.319252,101327.360242,101199.330803,101107.164088,101122.438790,101759.657987,102145.524424,102262.473493,102813.223599,103221.594180,101970.388824,101289.145722,101302.023859
12.021740,101218.320633,101254.246927,101169.166184,101204.855480,100973.922031,101759.711341,100913.579727,101863.971691,101579.649034,99913.240986,100830.892949,100766.926400,101174.474634,101443.363533
12.021840,101522.068581,101040.144116,101199.670981,101090.653789,100875.492162,101777.022923,100988.445689,102272.397627,101431.356772,99429.300540,103050.170350,100908.107429,101463.665506,101731.071670
