Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.015553,101150.051300,101052.791586,101251.015747,101287.128421,101092.386301,101770.707358,101042.099187,100726.896982,101809.381584,98288.292958,101802.725325,101059.882612,101500.919725,101442.230088
16.015653,101520.936670,101414.283295,101322.777894,101129.186810,100963.114604,101116.472494,101204.490726,102186.345212,101296.784179,105730.455251,102439.649092,101634.811559,101199.431451,101253.033252
16.015753,101261.088092,101336.978239,101398.991624,101560.851419,101526.952153,101522.037989,101609.666646,102298.574926,100201.126548,100981.837241,102345.102896,100848.520942,101371.387403,101254.284018
16.015853,101245.891112,101221.997613,101061.072073,100968.113265,101055.530291,100789.411404,101399.101727,102259.610419,101503.202486,102751.023116,101344.398760,101849.952815,101754.357822,101324.953595
16.015953,101228.659483,101154.372224,101514.093638,101553.280988,101141.406795,101565.101955,100974.019965,100326.168324,100837.596678,103596.056444,102854.856066,101547.077183,101523.921034,101066.321292
16.016053,101104.445243,101184.205517,101217.148709,100978.994852,101173.576195,101185.809268,102132.419630,101271.349238,102817.964413,102581.188791,100634.449084,100604.776375,101206.647281,101078.173538
16.016153,101213.820396,101156.855515,101279.535101,101179.981262,100981.872422,101419.289483,101606.985058,100121.049814,101054.743770,100304.548932,100290.975707,102252.346014,101889.766166,101415.420945
16.016253,100994.387108,101054.402374,100972.540364,101494.470775,101029.037245,101616.787881,100489.280714,101258.796802,102768.364925,102746.857029,103270.696106,100974.977235,101215.336628,101410.611801
16.016353,101181.009942,101206.437365,101239.937476,101568.229472,101037.491610,101144.314124,100595.549012,100724.034109,100260.435394,103251.966270,103583.482789,102589.467802,101546.734349,101259.560346
16.016453,101368.419218,101260.639132,101357.912263,101363.141858,101393.645505,101449.532748,101061.231248,100770.720239,101376.934098,97779.978165,99398.658503,101126.032141,101259.990905,101358.521667
16.016553,101195.689830,101358.544897,101482.873017,101537.059351,101434.897171,101490.269100,100852.842023,102180.076793,102551.376170,97830.211324,103891.748361,100901.954854,101248.182265,101647.632047
16.016653,101085.916762,101075.204559,101118.757517,101316.440837,100824.170702,101100.493195,101652.962781,101402.770194,99976.388000,100423.102059,103801.580425,101629.476086,100824.514236,101618.636271
16.016753,100907.796941,101105.406546,100973.929708,101482.953712,101181.314144,101051.435464,101475.653523,100846.574659,101087.795914,100582.366087,102529.402106,101386.619037,101340.736007,101151.967860
16.016853,101385.332465,101216.081600,101028.054283,101302.788101,100877.850914,100910.280647,101725.228477,101458.828742,100358.063351,99394.195596,101737.598977,100958.322667,101516.603505,101318.345539
16.016953,101087.709017,101411.865419,101373.464524,101147.034918,101311.358462,101679.250000,100940.501009,101592.832709,101557.929972,98642.210573,102895.534072,101032.310999,101615.976779,101540.281514
16.017053,101111.572008,101097.163634,101213.652326,101434.971208,101459.042899,101322.575793,101865.660120,100629.301300,99845.291566,97849.214792,100766.409074,100964.278631,101293.306622,101291.340046
16.017153,101187.993486,101277.766599,101362.132703,101122.407389,101185.788198,101483.987360,101648.613479,101015.241556,100747.228942,99385.855915,102478.133950,101938.782902,100955.021839,101311.674417
16.017253,101240.659097,101235.404985,101022.774141,101202.814055,100919.833737,101158.114001,101287.851377,102230.349461,101023.878284,97768.998005,102574.482249,102221.392229,101330.702111,101454.707185
16.017353,101298.214932,101089.720105,101103.650897,101276.011676,101141.285016,101091.592846,101335.789444,101730.484170,101511.893277,100321.038388,100933.564087,101646.084861,101269.754609,101529.560849
16.017453,101417.355356,101264.778858,101280.237699,101372.293894,100896.633472,101360.453496,100910.106947,100878.974064,100852.053053,106547.253916,100899.709190,101385.854403,101150.493536,101598.990968
16.017553,101091.949323,101264.393797,101315.594796,101390.517608,101286.383577,101419.318043,100899.990552,101037.601928,100854.815953,98130.225712,99348.972954,101641.320669,101497.905346,101519.134434
16.017653,101345.560769,101220.614866,101133.928381,101431.381424,101618.044052,101015.150280,101541.383780,101056.209682,102321.322203,99830.233272,100649.149786,101637.052133,101816.700111,101146.378757
16.017753,101473.823083,101268.272171,101417.870599,101124.738956,101043.791011,101586.718838,100963.753823,101080.885768,102078.386890,100165.933444,101006.654876,101043.068719,101563.868433,101259.277479
16.017853,101099.033922,101248.079619,101251.958406,101095.305797,101058.780535,100779.469671,100999.142249,102117.293419,101297.340830,105264.841312,100260.958533,101713.883737,100796.406709,101197.054287
16.017953,101361.708577,101126.558212,101155.012229,101484.463858,101421.067837,101197.620487,100737.546431,101199.819275,101192.670140,99111.704324,100652.914934,101352.942426,101497.567858,101141.041930
16.018053,101178.405681,101173.932563,101400.769805,101025.720442,101484.522425,101480.275001,101470.713053,101623.573606,101111.848891,97993.064522,100325.452390,100854.336345,101500.560232,101446.490439
16.018153,101199.288610,101057.489069,100958.706014,101466.109046,101602.762071,101057.797840,101753.521813,100995.406029,101493.407266,99187.654829,101470.445024,100551.829724,101745.282528,101532.184340
16.018253,101068.017589,101537.270387,101064.828204,101411.413672,101516.653022,101580.144376,101056.260967,101633.336224,100389.309486,99404.720581,102460.815455,100569.846421,101212.694488,101520.845583
16.018353,101052.033871,101517.590244,101114.038788,100946.412498,101270.230231,101014.671630,101385.916414,100441.891139,103196.888812,99984.411602,99954.743087,101128.558478,101183.162057,101518.308882
16.018453,101299.645449,101366.516466,101321.649970,101293.629315,101290.594806,101200.471610,100591.382488,101099.318900,102037.021799,102762.389152,101082.873253,100846.708701,101092.156589,101215.656062
16.018553,101170.053995,101319.686045,101271.632262,101341.830371,101630.493465,100819.992041,100681.989184,100517.930473,100482.153589,104821.944865,103482.327447,101030.631492,100922.187841,101336.375407
16.018653,101135.987835,101381.548233,101430.871043,101231.275371,101161.997771,101238.369206,101298.897790,101450.404905,100650.459136,105863.022603,102334.724105,102174.599176,101348.604683,101422.164165
16.018753,101161.811970,101173.724021,101150.276599,101455.094449,101178.810529,100792.030985,101482.051084,100632.955153,101965.657772,105260.961376,100593.781976,102119.067581,101582.635336,101374.310212
16.018853,101447.255881,101343.325308,101344.519518,101420.006864,101379.327947,100959.931896,101451.030444,101634.778736,101850.236353,103866.787199,100217.855928,101108.159328,101474.956908,101423.729613
16.018953,101294.655565,101273.653898,101331.199145,101516.269352,101818.879410,101404.935802,101053.897085,101113.132803,101867.503285,105613.082088,100949.960552,101957.137907,101411.148466,101251.141417
16.019053,101304.840536,101046.988521,101065.767623,101161.800127,101489.098754,101293.438851,100437.327286,102135.192462,101997.478095,105592.237993,100079.917650,101734.046030,101995.781063,101214.027686
16.019153,101135.066122,101159.014660,101383.581486,101168.815507,101043.663208,100870.837233,101088.096027,102335.592460,101423.655143,98594.401399,101964.574913,101616.877648,100882.905213,101171.086052
16.019253,101362.119290,101450.055189,101198.450063,101408.951839,101552.492065,101016.576518,102143.106081,101333.094964,101028.473382,98078.588965,103737.104086,101025.420753,101548.971347,101395.443869
16.019353,101409.944070,101270.979833,101227.394890,101237.196951,100919.033617,100802.733400,100701.546806,102152.273329,102166.778114,99209.702203,99158.113498,101195.241353,101556.061001,101273.837995
16.019453,101520.395654,101322.524801,101339.173802,101413.765759,100983.372215,101389.940656,101894.605080,102285.912013,102073.850451,102456.672529,102108.832100,101151.616843,101572.237429,101341.891891
16.019553,101057.181543,101374.374606,101256.221308,101041.751550,101319.789506,101561.919279,101126.562040,101341.070113,103026.570241,103997.119521,100565.595142,101000.635655,101681.307926,101491.214772
16.019653,101136.539093,101539.553537,101554.574889,101016.824941,101119.355699,101303.976283,101433.538804,100998.755511,101143.443039,105218.689069,100870.681037,101197.869334,101654.835960,101558.043326
16.019753,101391.485580,101124.469925,101252.465411,101233.828878,101256.096890,101792.512221,100731.284332,100071.742405,100698.839669,106133.213825,101081.167334,100432.821524,101250.193342,101175.736513
16.019853,101188.563070,101267.262851,101315.662292,101412.986906,100985.153053,101667.233246,100660.848250,101156.552437,100369.723096,103732.806749,101024.106653,101732.352772,101427.120119,101265.808759
16.019953,101272.480258,101150.337990,101279.897330,101222.206624,101134.072995,101676.452403,101712.822438,101599.062351,100646.261630,98222.401837,101939.950530,102305.926189,101495.650568,101554.440325
16.020053,101448.712778,101034.438912,101472.023273,101508.584236,101459.952566,101500.879872,101591.708819,100585.845234,101029.785350,102009.513209,101038.848386,100911.801893,101299.863998,101737.084926
16.020153,101343.726911,101165.855748,101232.668242,100916.875156,100975.160780,101702.928985,100971.058925,100894.074629,100554.512328,105215.781319,98949.213749,101852.018426,101542.691391,101508.841005
16.020253,101299.031821,101134.659546,101304.717148,101149.289441,101223.055635,101480.068365,101111.667967,100370.865835,99658.458475,100892.403476,99689.461243,101039.434557,101435.387911,101339.648921
16.020353,101212.913925,101597.534654,101279.866065,101206.446343,101325.204337,101379.209409,101470.840480,101884.907689,100461.633566,103579.548375,102145.040780,101121.126638,101539.832102,101420.784536
16.020453,101565.906769,101411.940440,101175.115055,101372.369695,101478.731329,100889.197458,100968.799830,101280.717839,101895.962001,101119.374827,100205.196519,100660.113353,101816.714559,101443.380696
16.020553,101175.716024,101063.526475,101098.671690,101352.760239,101387.940677,101395.198814,101073.927988,100890.176530,101780.177688,101465.646458,99069.379620,101001.284186,101270.177941,101547.069365
16.020653,101289.379411,101435.537924,101440.925918,101263.139465,101242.970122,101045.483415,101876.036577,100498.794183,100966.161893,101676.242063,99647.924707,102110.625454,101118.378196,101680.956920
16.020753,101378.461787,101089.344758,101281.749928,101007.302672,101239.629206,100931.546398,101646.158508,101021.357435,100332.192329,102682.465583,101613.558511,101965.681827,101010.839774,101598.460221
16.020853,101136.970702,101424.533763,101183.522432,101429.831420,101362.199969,101176.914262,101146.108081,101749.182654,101101.663333,101884.719840,101670.460891,100614.931662,101612.630231,101562.150457
16.020953,101203.249332,101443.165133,101177.007461,101431.437457,101198.863266,101255.649845,101076.985344,102135.746370,99916.947109,105425.901143,103785.523936,101620.572467,101316.911131,101452.219831
16.021053,101113.329593,101148.287231,101216.004874,101050.211563,100906.923516,101592.636105,101321.328661,101765.619653,102559.514266,106122.623916,102935.263526,102245.771729,101245.250445,101144.600751
16.021153,101465.325649,101321.049949,101568.181925,101244.902834,101521.801080,101472.552431,101077.705765,101331.647332,100959.736221,96722.990741,99931.771380,101057.686271,100840.855249,101363.987382
16.021253,101304.716784,101416.055620,101619.491791,101215.055176,101542.264210,101601.696984,101545.404024,101712.366357,100981.743122,97263.469298,99308.711441,101501.944929,101359.830557,101689.051426
16.021353,101192.714160,101077.727797,100994.615847,101654.562527,101288.480094,101185.349998,101054.800604,101515.210567,102490.693208,104604.748051,103005.320970,102051.388103,101939.787102,101551.883130
16.021453,101321.275889,101144.969438,101393.956227,101338.907500,101457.919250,101361.909503,101963.378511,101434.113293,101907.270917,104163.352714,99748.051918,102075.067804,101964.884850,101604.944707
16.021553,101252.401118,101338.728801,101459.196843,101008.003602,100932.120532,101340.861923,101474.108936,101076.522712,101103.077838,101461.680338,103911.668954,101375.351342,100896.252584,101464.780886
16.021653,101191.898296,101438.688371,101286.053560,101111.298483,101563.208912,101704.377892,101318.473411,101234.897249,101015.218403,100715.784344,102911.702159,100806.576651,101277.026222,101504.443517
16.021753,101292.356358,101390.419907,101588.887691,100975.491479,101023.051087,101268.510080,101526.010978,101517.133329,100910.590256,104140.555537,102785.040517,100750.930341,100900.082787,101397.990889
16.021853,101273.826592,101107.217601,101094.371292,101525.959697,101181.922858,101368.934669,101507.117032,101777.506581,100600.674146,104225.975690,100199.368769,101249.600975,101581.956276,101126.730057
