Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.015580,101291.414057,101294.397324,101200.031057,101334.066081,101273.193811,101249.867964,101347.329538,101269.693317,101458.496386,101619.887928,101389.581827,101400.710482,101358.245836,101377.383762
24.015680,101305.246400,101290.404642,101291.911569,101340.631445,101281.773924,101159.101374,101289.580608,101371.176727,101374.753090,101624.000736,101419.082489,101343.911481,101342.891491,101394.685738
24.015780,101220.053286,101293.577223,101214.209009,101279.349353,101272.403850,101304.450819,101377.683332,101406.586276,101449.177069,101713.234753,101449.898278,101342.551780,101394.131442,101407.952514
24.015880,101249.307140,101283.894694,101321.783622,101252.315750,101269.256401,101387.417828,101324.333629,101296.877108,101299.562138,101574.649199,101507.320502,101327.682422,101380.000071,101430.433920
24.015980,101215.433095,101212.544516,101306.221062,101327.845642,101360.267602,101248.096882,101302.433082,101329.921630,101309.676739,101641.951149,101466.011240,101401.043989,101321.269138,101385.721456
24.016080,101264.420409,101336.949005,101214.633977,101269.054938,101274.215863,101319.255814,101375.766321,101334.550289,101374.067530,101683.656831,101476.026560,101345.296026,101340.303291,101414.386667
24.016180,101368.412089,101358.564197,101276.344466,101300.944662,101369.093212,101341.437377,101293.977576,101283.240253,101362.105786,101643.977506,101482.031055,101404.305669,101442.538890,101468.006064
24.016280,101310.266725,101329.313123,101239.506796,101386.810630,101351.345238,101325.078162,101289.637780,101313.641020,101404.865541,101614.068978,101494.784826,101333.831426,101374.452940,101371.891708
24.016380,101221.960941,101245.290402,101242.244835,101311.818946,101293.003562,101314.837528,101343.545714,101370.321166,101463.683614,101673.500792,101507.834318,101349.042216,101291.035022,101427.109505
24.016480,101395.324331,101254.574592,101233.764050,101242.209332,101244.141187,101311.999195,101284.591591,101329.988078,101446.793065,101583.928789,101486.421949,101503.541489,101349.359028,101360.884464
24.016580,101291.478526,101185.239823,101197.855041,101279.315704,101328.645152,101290.839843,101409.272618,101360.117686,101443.703547,101636.665232,101453.396295,101417.970339,101366.229730,101432.494612
24.016680,101389.812948,101277.336796,101349.432504,101214.518805,101351.549936,101355.762087,101237.465927,101465.585633,101362.688045,101620.641287,101623.743516,101312.225305,101387.491222,101379.872132
24.016780,101215.890303,101230.815259,101271.016926,101263.602782,101320.339842,101347.962304,101384.157687,101369.611585,101398.473612,101571.607510,101561.826319,101383.963959,101274.924375,101392.985194
24.016880,101271.398125,101202.738436,101298.079124,101210.806986,101299.567097,101204.067890,101315.680897,101391.870156,101374.377155,101637.952606,101517.051558,101466.830116,101338.697508,101376.615355
24.016980,101342.952212,101263.949934,101300.375694,101325.713853,101271.665784,101322.459206,101297.279707,101308.682312,101479.957226,101727.617056,101528.567798,101414.820784,101406.355414,101287.225397
24.017080,101273.639861,101221.031386,101346.398085,101264.743809,101280.823240,101271.772566,101336.326044,101399.267965,101321.349527,101552.496215,101535.673497,101325.531932,101283.575599,101405.826505
24.017180,101282.703107,101231.701696,101221.720927,101229.017722,101263.782640,101302.914369,101333.622374,101415.570964,101353.091055,101529.518147,101462.957554,101403.281774,101362.485346,101397.767908
24.017280,101292.702754,101255.649106,101267.408246,101412.339022,101296.158765,101291.344545,101304.513897,101397.065462,101369.852526,101711.700168,101556.778087,101369.980013,101318.181315,101382.378935
24.017380,101302.996906,101311.687896,101256.257472,101249.755951,101286.796376,101337.502545,101387.413277,101299.255951,101323.415378,101646.058320,101557.439445,101421.093292,101403.522996,101340.439226
24.017480,101203.716197,101296.935775,101275.570317,101404.125504,101246.075069,101356.467447,101354.156664,101357.325860,101426.023167,101664.491051,101506.538538,101452.160079,101357.098631,101432.628173
24.017580,101215.258238,101325.592482,101312.427275,101279.620171,101336.156610,101319.269530,101402.755501,101407.413380,101439.398663,101612.790914,101546.249331,101422.535215,101302.836175,101480.705864
24.017680,101213.056981,101308.601374,101290.582250,101327.525910,101260.693351,101323.807351,101425.286322,101385.033665,101385.295021,101612.989261,101498.484865,101376.157534,101341.247518,101425.534640
24.017780,101318.131200,101313.940729,101283.856325,101355.632991,101263.527778,101348.198308,101253.690669,101385.904495,101445.079415,101599.438852,101563.913679,101355.104814,101368.541212,101304.845164
24.017880,101196.919655,101213.935905,101238.171909,101272.005608,101401.265600,101246.237760,101296.768176,101403.182893,101366.869060,101698.840436,101393.440021,101398.678350,101402.419702,101395.862908
24.017980,101274.519448,101259.037753,101244.832853,101241.512469,101231.080244,101268.674991,101379.986999,101300.143955,101312.045516,101630.498624,101541.920824,101325.189243,101386.648775,101435.552456
24.018080,101297.000003,101325.364789,101250.763927,101272.990417,101276.853590,101309.536677,101295.676560,101348.589145,101406.250149,101656.627921,101542.275940,101411.219221,101430.605188,101470.892712
24.018180,101276.027926,101262.412183,101237.196305,101289.338406,101311.186872,101288.216969,101406.434510,101310.939713,101370.615464,101684.758266,101462.123356,101405.573382,101318.241780,101374.589241
24.018280,101234.760371,101216.295097,101279.610928,101329.703564,101362.027039,101320.256622,101185.558089,101353.454183,101420.219269,101670.619626,101511.219018,101428.165337,101392.497131,101337.746765
24.018380,101247.612750,101304.007142,101336.215948,101294.860146,101264.186912,101230.579786,101286.594748,101444.884919,101436.792557,101693.054362,101506.994462,101430.572489,101455.152853,101407.369139
24.018480,101240.511393,101194.835798,101282.285425,101235.642693,101227.269103,101286.095137,101243.274970,101282.036996,101355.947160,101691.519625,101478.573591,101353.786017,101367.416966,101371.263565
24.018580,101133.658197,101328.562953,101319.103463,101260.626003,101271.053822,101311.078761,101287.753302,101345.643516,101411.017228,101698.930262,101406.663926,101438.808271,101395.323052,101404.138633
24.018680,101202.971297,101275.344459,101347.774693,101305.504924,101197.223525,101332.581846,101348.788451,101409.406381,101427.991516,101720.337442,101577.301074,101401.753584,101387.809372,101368.009487
24.018780,101242.028869,101244.153210,101208.089529,101258.002986,101282.393754,101383.057425,101311.728923,101310.963226,101520.839833,101642.634458,101475.068087,101342.845207,101492.503766,101423.673619
24.018880,101244.377526,101300.467571,101209.745314,101194.888146,101184.099288,101407.501062,101308.305755,101360.664858,101516.516471,101697.141411,101454.575404,101411.849464,101465.119001,101333.423841
24.018980,101233.205549,101350.671318,101254.667509,101261.269996,101339.944579,101281.176405,101276.966928,101427.526596,101360.621559,101648.843848,101524.823110,101468.772674,101376.521290,101429.427682
24.019080,101306.042599,101368.533779,101298.772253,101370.364909,101301.293444,101408.185971,101274.902115,101381.257716,101414.898743,101599.963909,101583.981117,101347.599951,101361.095104,101467.488844
24.019180,101273.037766,101257.973319,101277.543799,101234.721782,101399.179250,101397.492169,101352.232599,101381.259657,101362.038567,101706.345224,101601.390502,101338.392175,101382.981844,101316.019877
24.019280,101247.192980,101282.281169,101258.973764,101344.440815,101285.559305,101288.630508,101318.423722,101313.169973,101269.368908,101654.397953,101494.013234,101336.909945,101360.297355,101360.080011
24.019380,101246.733225,101273.962779,101249.653690,101272.827888,101224.196190,101254.715723,101470.822560,101414.037123,101380.366206,101588.991632,101557.485326,101331.978899,101305.634089,101385.456624
24.019480,101287.054110,101317.144718,101145.815615,101336.146223,101251.147594,101282.034233,101387.438619,101366.875452,101400.032974,101625.556005,101450.281032,101428.181823,101382.101262,101481.185545
24.019580,101251.288535,101294.522321,101295.036047,101371.049961,101224.694491,101291.205024,101377.070848,101464.372291,101382.631033,101686.887771,101558.177767,101327.149166,101381.884489,101404.082835
24.019680,101202.980684,101372.931269,101211.479262,101369.257660,101339.241526,101365.109358,101279.229804,101293.900500,101499.282293,101786.796369,101534.054303,101390.404420,101469.169960,101409.657930
24.019780,101284.389509,101246.199501,101291.640202,101256.480226,101345.763010,101291.422387,101317.784970,101377.355814,101403.447883,101730.254070,101597.235541,101378.301862,101440.244778,101382.345976
24.019880,101278.597329,101321.705905,101358.518861,101293.723793,101301.220920,101302.100293,101293.671593,101258.729167,101452.670216,101773.385178,101544.856933,101405.548582,101452.165241,101421.796346
24.019980,101316.446043,101256.249024,101352.868656,101383.301369,101372.088862,101363.529093,101278.808302,101356.865625,101513.153139,101721.653765,101569.617940,101433.625063,101459.789431,101410.077798
24.020080,101345.456400,101265.405821,101211.356323,101290.999421,101383.919718,101277.129318,101277.278680,101350.992830,101477.865350,101689.710355,101555.210524,101396.888453,101418.508707,101385.249456
24.020180,101306.022515,101285.100652,101219.306978,101288.994770,101329.566669,101300.626562,101343.314728,101390.367209,101450.609220,101718.912626,101579.692773,101361.045402,101450.597256,101411.420766
24.020280,101227.425509,101287.865986,101270.782817,101276.047166,101278.311531,101351.710154,101364.825116,101416.046475,101411.058454,101648.474519,101590.202777,101391.797336,101391.589186,101453.381616
24.020380,101288.572192,101310.932325,101347.851871,101371.581498,101339.043168,101276.101077,101380.684221,101415.230331,101476.657678,101654.110931,101500.838375,101393.736861,101377.342158,101423.333919
24.020480,101241.845379,101299.360757,101251.743034,101350.051829,101343.151060,101262.020377,101305.227893,101454.786141,101442.175623,101694.621861,101522.004904,101384.676039,101285.028981,101435.815196
24.020580,101318.910946,101340.296790,101228.449660,101282.463767,101225.602910,101359.904126,101380.178587,101388.699862,101490.989050,101695.891165,101607.796806,101429.112535,101447.739469,101394.020105
24.020680,101260.823155,101365.627641,101275.327624,101424.030239,101312.885894,101340.654936,101364.784433,101382.040880,101494.719051,101703.910341,101499.914092,101371.624307,101335.821851,101406.939970
24.020780,101271.689805,101297.848307,101366.299872,101279.410240,101329.466627,101424.607013,101311.413592,101355.717862,101446.550939,101753.906772,101581.319821,101404.312466,101398.649107,101404.918340
24.020880,101184.870694,101239.073136,101310.138448,101359.867088,101322.845118,101315.454090,101348.642515,101473.068236,101417.919401,101703.629705,101443.933432,101465.684271,101408.946375,101309.777744
24.020980,101325.859024,101284.691060,101288.823628,101278.014592,101326.417768,101301.641070,101409.405199,101363.916309,101406.261099,101758.210919,101624.730499,101385.386487,101382.236336,101363.302411
24.021080,101289.749198,101364.854721,101290.085323,101328.613683,101313.869662,101328.448577,101377.965981,101433.893016,101505.771121,101675.881178,101616.018143,101487.349014,101411.252509,101392.241631
24.021180,101260.813393,101276.423028,101266.133403,101277.256939,101413.547264,101361.045663,101362.252209,101403.867303,101445.485099,101643.559618,101623.282756,101457.103593,101423.105584,101423.038408
24.021280,101264.590868,101398.648918,101207.297514,101262.713372,101404.725548,101313.729551,101381.881134,101445.723638,101541.089716,101762.930382,101537.872957,101349.308257,101341.371030,101441.296059
24.021380,101232.419683,101295.512521,101354.711520,101375.502393,101287.071343,101266.114406,101349.363171,101428.431000,101451.862932,101699.219683,101448.409569,101261.770165,101329.128975,101385.775531
24.021480,101290.324087,101231.506628,101308.443872,101369.465260,101295.364351,101328.670489,101449.554976,101425.338213,101496.564960,101751.987329,101576.028441,101413.016267,101384.304701,101404.745680
24.021580,101346.531184,101325.931610,101290.988523,101388.078204,101219.850639,101314.780809,101357.627453,101399.528432,101500.689643,101714.699469,101542.265328,101326.127742,101426.870735,101400.678907
24.021680,101282.200702,101311.954935,101304.929149,101263.215658,101280.616486,101232.272101,101425.176140,101392.980048,101544.107598,101729.430315,101550.489129,101424.457296,101381.647231,101437.511831
24.021780,101342.944082,101349.242737,101290.918140,101364.792657,101398.005979,101323.466535,101352.979787,101351.477102,101431.347971,101729.171252,101678.870944,101370.972230,101326.806959,101344.502923
24.021880,101351.596136,101292.250142,101317.361216,101356.230144,101309.691028,101327.931940,101358.759823,101391.330330,101433.462276,101744.958958,101503.859642,101427.714386,101364.569535,101379.727140
