Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.015590,101312.311376,101324.560521,101297.392599,101269.421926,101259.986321,101263.329357,101289.626686,101419.129014,101426.610265,101614.587741,101430.744727,101288.419242,101388.030676,101488.788853
27.015690,101284.725868,101255.257662,101291.689712,101213.999533,101281.775114,101293.627576,101376.118172,101321.719591,101501.364236,101658.419642,101445.617744,101439.961740,101335.279022,101300.670277
27.015790,101226.322904,101272.006916,101379.199015,101343.031296,101335.456745,101260.590128,101463.163282,101318.489098,101437.598920,101700.203743,101533.333309,101272.216949,101340.780822,101366.471065
27.015890,101251.471774,101225.424580,101298.933951,101204.673409,101215.964228,101288.301729,101250.411071,101346.562169,101478.031925,101623.715270,101524.833400,101379.067120,101383.664797,101439.489068
27.015990,101263.559254,101280.123538,101269.351968,101279.024283,101440.915171,101221.353534,101378.185273,101317.286638,101436.062341,101675.367903,101524.757650,101440.572722,101275.902760,101354.656326
27.016090,101340.564730,101290.594132,101331.806609,101180.481718,101285.143005,101304.744383,101322.173451,101348.975829,101366.040691,101589.870463,101595.145851,101382.312570,101284.018785,101412.864519
27.016190,101248.001634,101214.818412,101252.867236,101264.199551,101313.388259,101370.530200,101212.308515,101237.757768,101299.011668,101645.332965,101522.048941,101340.367413,101301.427391,101413.778360
27.016290,101227.328261,101266.073606,101306.752342,101303.373202,101251.873708,101296.883458,101366.637479,101297.867900,101372.810851,101544.105436,101543.908402,101421.545691,101310.206696,101374.338500
27.016390,101342.812084,101249.091148,101298.249256,101199.144629,101374.929337,101307.536590,101284.783142,101438.591943,101472.448563,101618.329112,101482.534227,101402.010931,101338.753814,101349.750328
27.016490,101279.620245,101268.125495,101324.373088,101263.528954,101192.159814,101228.369382,101347.851283,101372.994311,101436.165879,101694.389799,101462.822765,101448.422966,101327.217947,101335.568613
27.016590,101233.977497,101221.747522,101246.391459,101267.700893,101314.300050,101359.179821,101324.029700,101363.559048,101319.577813,101629.505570,101527.047572,101293.309722,101349.288338,101421.995752
27.016690,101238.299321,101301.076770,101208.519024,101275.273042,101294.363365,101271.861236,101318.426475,101407.315090,101332.976193,101605.495121,101420.739493,101445.004565,101412.370903,101296.177716
27.016790,101272.734923,101275.056271,101209.456143,101235.341558,101392.188533,101304.588230,101297.550054,101377.478905,101360.906315,101508.678929,101458.874358,101410.173450,101461.609293,101348.731752
27.016890,101228.235316,101263.744671,101172.966890,101312.716356,101229.820402,101273.970652,101247.678243,101298.901215,101428.867148,101668.797224,101468.417891,101401.921126,101364.445627,101389.569460
27.016990,101318.646776,101286.952746,101188.907845,101218.388078,101227.058287,101212.712184,101397.312408,101450.313280,101338.759427,101656.053135,101496.615879,101449.122718,101399.565586,101305.844634
27.017090,101308.114027,101234.939572,101329.269615,101277.673282,101288.440062,101199.571647,101316.258766,101460.977225,101513.301734,101685.262748,101458.305793,101475.362726,101345.998337,101396.422958
27.017190,101197.952775,101209.690289,101257.165365,101229.442875,101336.855280,101273.251181,101373.251634,101365.927746,101409.911114,101597.149924,101515.843393,101388.243415,101451.712842,101423.201804
27.017290,101392.942984,101132.238924,101265.858330,101213.569070,101259.741633,101307.892727,101266.324981,101331.066919,101441.942428,101607.598978,101494.934650,101427.300438,101413.989190,101342.987864
27.017390,101188.874486,101277.192178,101283.858424,101270.371265,101269.699488,101358.998979,101359.698585,101499.018375,101432.464471,101699.117321,101439.224860,101428.530024,101370.530935,101368.039094
27.017490,101115.213989,101330.828302,101265.762675,101313.523278,101288.487790,101266.235557,101272.434237,101347.591182,101457.445649,101734.950198,101577.021342,101463.389086,101443.549626,101451.106403
27.017590,101200.162961,101185.848537,101237.553622,101349.583886,101321.218912,101364.479150,101371.131521,101372.260809,101424.526151,101729.412308,101492.235150,101352.720255,101316.401267,101355.044779
27.017690,101230.701011,101259.900305,101274.408638,101287.585702,101340.643782,101390.140635,101395.613172,101397.877715,101402.890089,101590.674203,101520.995774,101420.309163,101421.259282,101440.578851
27.017790,101255.796018,101211.448425,101217.928695,101264.571117,101303.906956,101303.969341,101292.539840,101308.833151,101431.710203,101677.586720,101396.871719,101413.045946,101430.537948,101375.359884
27.017890,101239.851354,101165.448821,101340.478049,101269.169896,101315.562870,101269.670395,101276.640417,101368.122865,101407.914386,101639.320518,101432.634406,101433.986319,101373.681616,101306.792227
27.017990,101301.229087,101294.652493,101240.973264,101298.927144,101303.984563,101417.552113,101411.687947,101334.194463,101485.031059,101696.232059,101553.331838,101291.842350,101336.228581,101357.223349
27.018090,101239.105737,101238.491094,101285.757950,101247.178132,101272.259901,101370.995010,101259.411974,101366.918199,101423.484204,101594.480491,101497.946248,101431.512793,101338.376265,101383.245807
27.018190,101172.434943,101316.700717,101200.573173,101220.787877,101232.662056,101282.998558,101268.645433,101387.206846,101359.332502,101764.520710,101505.509015,101392.110736,101469.376882,101360.119689
27.018290,101273.635682,101267.025840,101344.916961,101387.128116,101340.522138,101392.724796,101369.201139,101365.413719,101414.144994,101703.776120,101530.933407,101511.372255,101387.341958,101297.226065
27.018390,101184.236376,101252.861751,101331.574136,101327.004517,101254.785228,101298.414709,101289.500215,101255.990197,101475.129497,101661.669464,101354.923878,101409.684084,101246.103954,101385.770687
27.018490,101315.619126,101288.584516,101326.401388,101330.242643,101251.707132,101358.871784,101279.003314,101311.102259,101488.860278,101661.532329,101593.363769,101487.027883,101440.106582,101353.442321
27.018590,101229.615983,101267.738146,101308.184247,101389.627554,101336.076763,101351.441726,101278.695303,101413.651766,101482.994555,101758.848571,101608.254535,101414.432629,101347.647473,101381.116350
27.018690,101148.490102,101247.407335,101296.475421,101276.510369,101264.012484,101271.782320,101385.391399,101453.816274,101446.406677,101674.677380,101591.739419,101412.653033,101350.773215,101307.575750
27.018790,101310.487271,101302.976437,101303.341548,101276.004784,101307.671799,101316.621744,101350.849781,101296.589927,101433.120310,101681.379057,101505.618109,101462.092663,101369.933923,101401.851453
27.018890,101234.865209,101272.254625,101294.900199,101323.868598,101311.008551,101269.984791,101274.199777,101395.399931,101438.897671,101602.051601,101536.530240,101385.985140,101321.760222,101331.402167
27.018990,101353.304817,101277.169111,101304.334871,101310.369891,101315.683224,101323.411612,101354.351806,101267.299948,101381.228164,101760.659889,101479.044874,101391.991511,101399.550495,101360.037634
27.019090,101258.969398,101318.869619,101298.105114,101237.350008,101325.982590,101315.315166,101204.022291,101395.193770,101445.024352,101656.283996,101434.920132,101374.432363,101378.717096,101284.456990
27.019190,101365.035857,101256.919519,101292.374043,101350.695877,101359.182603,101312.625630,101346.165933,101398.782220,101376.058975,101634.807123,101520.992719,101387.896812,101379.132708,101406.695187
27.019290,101289.419824,101208.749129,101235.244272,101295.738972,101206.313373,101332.158817,101458.582799,101381.476417,101449.878014,101732.379016,101516.261733,101424.931191,101394.680552,101265.009943
27.019390,101192.737062,101270.118824,101220.191195,101340.159290,101283.079144,101262.863633,101295.741205,101495.747814,101424.272953,101661.976108,101508.483834,101471.901709,101493.667253,101334.983310
27.019490,101303.611558,101244.670224,101325.752903,101300.105447,101302.082979,101424.137737,101256.272588,101333.448600,101536.825849,101617.961029,101585.968408,101366.960000,101461.321279,101423.793031
27.019590,101262.562576,101349.902572,101258.533876,101207.531438,101215.958779,101212.041368,101335.101100,101423.638950,101406.026998,101713.196609,101563.777273,101367.671013,101395.175592,101404.765240
27.019690,101214.024706,101297.325652,101302.024464,101294.371753,101292.473097,101261.736652,101335.506008,101403.754361,101479.021860,101736.744360,101517.677026,101389.249465,101434.812807,101429.977645
27.019790,101202.978912,101242.195811,101207.511971,101315.493780,101305.805178,101283.072543,101313.415525,101382.311764,101466.248020,101766.814687,101530.143707,101471.778276,101454.212197,101299.219588
27.019890,101247.569312,101266.080938,101236.743846,101285.439243,101378.687413,101266.385095,101323.940260,101404.573060,101489.792996,101744.174434,101569.939462,101373.194545,101389.046629,101307.441379
27.019990,101313.495294,101254.140405,101337.160319,101396.018976,101306.648764,101294.630844,101290.105617,101335.858478,101407.411645,101627.715575,101445.635396,101516.719165,101312.130011,101387.842037
27.020090,101337.030476,101273.642217,101389.004834,101391.219709,101284.695853,101390.544508,101333.011927,101381.649366,101440.922942,101764.542068,101522.521291,101440.991055,101286.653344,101380.696771
27.020190,101271.427780,101229.072192,101314.942016,101292.319462,101328.371518,101274.630477,101300.568731,101490.933647,101465.007598,101760.955882,101523.881537,101497.170021,101457.298601,101416.873864
27.020290,101247.920422,101240.044160,101206.029926,101222.095329,101294.914985,101387.722326,101238.511887,101388.138734,101439.734905,101713.577667,101529.828451,101328.735769,101382.788828,101500.426234
27.020390,101217.061312,101375.142489,101262.457559,101250.740897,101248.218427,101262.006546,101272.872235,101349.294832,101458.834677,101698.604660,101443.367618,101519.511736,101363.126444,101457.279677
27.020490,101238.313920,101335.618923,101323.228125,101300.315977,101349.695850,101314.613625,101307.167905,101428.410707,101472.241435,101701.587231,101444.138316,101320.216707,101426.944729,101360.905570
27.020590,101374.778092,101246.030655,101291.113914,101344.852160,101308.372492,101379.957151,101345.488606,101359.217865,101476.420826,101697.798397,101550.513300,101419.093137,101406.896559,101352.408804
27.020690,101253.695303,101296.298515,101270.388213,101243.123361,101320.834698,101267.978961,101434.328720,101500.522055,101493.016379,101721.474348,101632.605627,101415.660706,101381.526424,101406.551348
27.020790,101314.473518,101248.180809,101305.834092,101408.146668,101287.467762,101268.162084,101425.795199,101331.254521,101416.558797,101726.912706,101515.879600,101413.147239,101374.571317,101322.133414
27.020890,101270.081238,101190.626777,101349.142356,101378.854974,101205.079485,101324.249234,101302.348606,101436.473615,101431.146445,101710.247528,101501.744133,101417.397973,101315.820316,101419.631839
27.020990,101232.801599,101199.141866,101306.077756,101207.604142,101339.485836,101303.610101,101317.975081,101336.231218,101443.865228,101672.474781,101580.326791,101446.491010,101335.906292,101393.513667
27.021090,101276.790496,101320.903406,101205.142561,101266.454707,101316.625786,101369.835956,101306.984670,101313.171413,101432.770067,101736.534947,101452.283062,101395.574316,101325.243826,101293.590073
27.021190,101197.419606,101245.493457,101307.316743,101382.533148,101403.881741,101293.854765,101321.027969,101391.197828,101515.754498,101738.087249,101502.820719,101482.532135,101383.107181,101367.854597
27.021290,101309.444164,101347.537889,101241.419025,101361.450949,101312.373076,101333.575299,101317.838304,101385.946813,101531.130711,101766.654032,101457.805168,101460.891683,101389.022119,101410.040086
27.021390,101190.940994,101255.189704,101250.371480,101371.922007,101293.421978,101345.553532,101380.606621,101394.716212,101485.605336,101725.020059,101592.166652,101468.601556,101368.640211,101364.079948
27.021490,101241.498368,101224.891034,101255.434740,101345.985899,101267.775209,101262.015980,101321.745736,101323.194826,101496.062389,101685.812767,101529.011273,101435.044054,101315.567622,101423.992578
27.021590,101352.542476,101273.128215,101376.888901,101344.673974,101271.859505,101385.663284,101387.347459,101410.807417,101496.810139,101690.360792,101518.881094,101326.144476,101433.793200,101347.365569
27.021690,101253.403470,101298.077367,101278.831131,101256.435028,101245.264574,101291.153716,101318.306934,101434.725464,101492.930737,101789.022702,101583.077124,101369.599784,101347.251483,101467.298588
27.021790,101326.157974,101334.074912,101244.360608,101336.841236,101294.191762,101310.040043,101370.930655,101511.312834,101428.343553,101739.317779,101499.013330,101417.632881,101322.561760,101471.699600
27.021890,101264.517946,101288.875604,101322.505832,101366.408242,101407.868957,101388.313981,101313.912675,101481.798898,101495.069486,101817.047736,101514.714417,101469.069043,101265.507113,101343.558639
