Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.015503,101245.424518,101276.091400,101286.719098,101260.536968,101197.999627,101249.177584,101248.288321,101461.511636,101505.352654,101572.618010,101454.695378,101395.681525,101386.106658,101395.924317
1.015603,101216.765680,101269.128064,101242.238265,101291.701279,101311.729669,101269.870659,101375.641475,101402.123543,101325.919506,101516.987831,101519.949791,101463.837410,101371.830423,101307.842550
1.015703,101287.942410,101340.691170,101381.642207,101280.195444,101205.474779,101287.833099,101301.372810,101428.778820,101426.000409,101611.629671,101517.658701,101361.371241,101294.175441,101405.667410
1.015803,101235.824910,101291.004612,101285.862106,101196.800901,101326.254627,101296.340003,101306.377864,101255.993173,101334.016300,101616.348782,101576.135306,101346.105891,101373.704059,101344.625823
1.015903,101251.011211,101273.933854,101328.198675,101387.529498,101337.438064,101270.414459,101352.924213,101421.197413,101347.561460,101661.733341,101419.161089,101454.312518,101390.786032,101343.806337
1.016003,101247.436227,101348.672494,101297.877198,101204.829876,101235.383468,101316.752283,101399.311330,101365.598629,101303.506791,101585.086644,101515.232435,101373.228987,101292.662919,101475.669920
1.016103,101207.732476,101219.024908,101243.427340,101279.497067,101263.348255,101320.222487,101340.397615,101372.265852,101393.597949,101561.757138,101489.620244,101403.119092,101401.606088,101361.879379
1.016203,101338.863693,101207.604785,101248.403136,101226.211320,101322.640689,101352.601937,101357.438334,101295.310043,101376.451403,101659.191766,101518.054410,101434.005956,101326.990010,101440.942730
1.016303,101263.031404,101209.566138,101320.442445,101382.111456,101297.695204,101288.865694,101307.744593,101355.537695,101439.642669,101686.338523,101601.104160,101419.430959,101489.644727,101389.238076
1.016403,101273.713871,101193.658898,101317.756292,101279.503205,101252.614103,101243.639434,101376.439648,101335.902903,101401.616341,101587.942682,101454.055989,101402.256107,101306.589558,101385.845203
1.016503,101230.023212,101165.515333,101327.382244,101313.844085,101269.506999,101338.634525,101382.443045,101334.526655,101398.267973,101617.218370,101480.523220,101434.435063,101403.010013,101273.222554
1.016603,101221.611222,101319.600857,101310.746172,101353.562376,101233.370867,101337.851303,101361.349607,101327.741432,101403.749786,101630.879581,101416.172194,101367.917202,101356.961425,101393.294850
1.016703,101273.900798,101202.582855,101218.402177,101311.544135,101263.908980,101321.072447,101270.185574,101361.104603,101422.108317,101583.022372,101570.122182,101409.636462,101325.587256,101366.035470
1.016803,101142.739611,101372.235759,101273.509780,101287.831693,101168.951796,101302.082172,101275.597917,101304.973005,101382.293563,101618.687973,101509.063777,101309.780630,101306.083524,101336.806849
1.016903,101249.413802,101225.193230,101253.107368,101298.622807,101409.528202,101337.058697,101316.030680,101339.340526,101428.729444,101720.594218,101518.306706,101370.465330,101358.370755,101431.117772
1.017003,101269.416872,101309.490127,101274.504247,101285.113675,101201.929304,101354.653697,101334.645340,101402.969838,101468.276030,101725.856161,101526.813647,101380.978284,101437.746196,101386.985179
1.017103,101275.544341,101254.817747,101410.759972,101291.120464,101278.982666,101285.342735,101368.266066,101389.410327,101353.244351,101601.334498,101478.215438,101373.689377,101331.876326,101400.550879
1.017203,101199.339333,101171.291005,101279.707373,101333.678670,101288.610714,101325.215935,101317.257689,101344.087534,101442.041892,101695.444080,101537.126159,101397.142839,101343.069214,101409.921959
1.017303,101249.797532,101186.791005,101242.737439,101252.135474,101316.322171,101334.587015,101377.289464,101352.861724,101485.634538,101669.260732,101455.339659,101448.008507,101322.767977,101381.232619
1.017403,101208.577969,101259.275987,101198.803808,101214.537245,101420.025375,101254.738153,101397.023460,101329.195096,101380.595372,101630.628859,101508.260772,101379.892282,101376.392805,101302.618154
1.017503,101207.383828,101266.414353,101284.553414,101298.879368,101319.505206,101195.934885,101266.161493,101408.265733,101519.584208,101645.006550,101550.358438,101437.608503,101343.014702,101323.497506
1.017603,101190.578739,101299.617281,101234.730844,101255.416256,101273.203725,101189.800060,101368.747631,101337.968893,101511.971208,101615.353081,101518.466633,101454.752234,101335.268614,101404.060136
1.017703,101262.150660,101248.342353,101285.481626,101222.053424,101329.188150,101294.006436,101330.601733,101377.086916,101452.391000,101637.543087,101538.772726,101455.660133,101391.180732,101432.612352
1.017803,101242.761523,101282.169617,101251.701184,101280.242479,101294.106262,101361.945871,101347.296327,101322.600837,101411.958241,101636.335089,101473.326768,101302.394852,101406.289202,101296.273446
1.017903,101170.108577,101282.730185,101406.323966,101226.940483,101334.285760,101357.885513,101292.704593,101394.411147,101383.034553,101604.312710,101464.187876,101535.533776,101433.221557,101333.322745
1.018003,101316.011923,101258.829467,101320.568856,101252.218217,101277.938670,101314.080332,101361.296206,101373.064476,101423.386990,101641.170035,101467.231199,101403.439534,101413.236668,101409.240681
1.018103,101170.634100,101215.947684,101290.748619,101359.062997,101232.747872,101319.075452,101261.632799,101328.938106,101320.458396,101615.035975,101485.459415,101354.698218,101411.246777,101437.267452
1.018203,101203.951153,101250.640037,101293.318294,101282.600278,101297.507097,101260.360481,101459.995976,101343.789304,101419.488541,101707.508776,101616.195623,101332.383577,101324.095160,101367.262374
1.018303,101215.792787,101294.966703,101270.364664,101263.341972,101247.308569,101357.289283,101255.824871,101327.114402,101416.617278,101647.809309,101526.946105,101377.280325,101421.377599,101296.307648
1.018403,101301.796099,101244.697403,101220.291357,101321.464351,101284.378738,101344.698250,101320.758096,101321.749525,101427.897766,101650.860603,101564.616724,101434.989173,101342.546027,101359.190764
1.018503,101313.673178,101293.839691,101277.734714,101311.552523,101215.340577,101234.207116,101287.605633,101497.644428,101420.575049,101618.287102,101451.775990,101318.392393,101430.074425,101394.222709
1.018603,101332.957239,101269.998459,101336.824464,101325.353156,101315.833543,101335.661961,101376.372826,101438.355987,101407.317343,101655.947686,101561.454739,101317.888574,101410.322253,101385.294653
1.018703,101229.173141,101307.519028,101280.975148,101331.436266,101336.826457,101272.482829,101265.583769,101231.060827,101410.381466,101647.010479,101615.873358,101380.641214,101427.359984,101369.786675
1.018803,101228.865857,101188.593471,101292.675289,101392.670557,101255.334569,101351.003707,101356.572098,101326.807729,101307.258157,101663.529270,101592.538081,101444.829662,101363.118218,101433.482116
1.018903,101171.907205,101283.285912,101296.161633,101246.763341,101313.913798,101292.532799,101231.174399,101373.852951,101434.241466,101719.050338,101487.408069,101353.195323,101448.282944,101388.570902
1.019003,101155.554210,101351.018521,101303.934851,101269.389644,101177.708235,101365.113289,101375.222112,101399.911687,101477.631657,101699.306270,101544.289637,101397.779010,101364.265597,101429.846966
1.019103,101187.126898,101260.336134,101319.166519,101309.979260,101194.060899,101261.338564,101370.271860,101336.517280,101472.224652,101629.377346,101634.966525,101409.553893,101396.016150,101489.617510
1.019203,101254.658847,101220.453498,101277.710360,101341.190318,101352.318796,101323.902617,101254.239662,101355.092848,101318.547095,101616.434127,101506.117376,101357.326060,101329.364226,101356.593425
1.019303,101291.753057,101327.145666,101336.323444,101336.488530,101300.304734,101306.205367,101317.596122,101379.980163,101407.676992,101707.234124,101550.943448,101349.126802,101336.491948,101527.407705
1.019403,101274.024791,101256.236138,101122.833660,101265.102149,101261.817372,101269.623069,101355.723455,101324.958291,101379.220615,101653.672442,101514.616426,101383.793813,101380.831629,101338.952759
1.019503,101325.447645,101291.402223,101269.702370,101223.422280,101319.301214,101342.244441,101330.541853,101381.136511,101439.126382,101638.869667,101482.443275,101371.014224,101429.137727,101387.769877
1.019603,101264.287481,101378.226433,101269.486098,101301.868967,101323.959092,101292.366470,101345.152831,101399.103054,101432.730177,101724.189502,101458.197416,101358.111260,101439.259252,101454.064498
1.019703,101222.496694,101310.824364,101303.006712,101317.286225,101231.590926,101354.997739,101330.970142,101360.258824,101371.646302,101633.579171,101573.423821,101405.845916,101327.803381,101350.693317
1.019803,101264.140919,101321.014190,101241.372886,101327.593842,101330.904809,101299.358660,101313.005572,101340.376907,101435.904329,101713.475940,101529.540782,101420.541800,101481.362680,101406.226447
1.019903,101257.559874,101330.873840,101269.777105,101226.905008,101262.091704,101416.138069,101314.551115,101344.266819,101459.184221,101715.770973,101487.587165,101344.139193,101327.997428,101423.875452
1.020003,101279.637649,101265.525951,101266.450874,101322.942929,101216.237090,101390.287095,101307.286234,101346.471925,101390.739487,101707.834365,101447.792200,101443.588136,101457.369191,101377.995265
1.020103,101133.131333,101362.841889,101363.907441,101330.440526,101307.400134,101356.149541,101328.461830,101383.937657,101456.181267,101677.981963,101572.873566,101426.760448,101381.647336,101386.138022
1.020203,101313.349399,101251.324605,101316.778044,101364.993744,101269.581399,101334.711985,101375.580396,101304.990877,101465.066005,101718.885110,101599.567876,101432.528485,101302.802838,101416.182559
1.020303,101314.935579,101310.062458,101354.840507,101363.156375,101318.425717,101299.271333,101314.215731,101338.832663,101431.743232,101698.713139,101540.157182,101400.462625,101318.001257,101389.440170
1.020403,101191.834854,101258.898477,101235.340374,101240.383558,101278.988368,101317.682860,101353.423996,101338.594390,101411.367493,101774.631088,101526.915216,101332.047706,101448.716398,101438.535640
1.020503,101283.878617,101258.309054,101230.164239,101362.744554,101248.880967,101312.834521,101271.071409,101356.346869,101421.663780,101721.126390,101493.566304,101431.641258,101409.160907,101376.604146
1.020603,101233.648731,101237.411947,101305.302580,101319.910984,101330.504541,101407.810900,101369.645151,101447.564877,101444.826700,101724.058520,101552.150882,101445.012315,101388.325848,101385.228528
1.020703,101299.638371,101295.910172,101196.605375,101285.830058,101272.704763,101284.287260,101324.770486,101382.919958,101441.183562,101642.515588,101543.639165,101426.630458,101438.235818,101325.404835
1.020803,101293.409381,101263.398697,101272.710422,101195.330809,101236.794045,101436.286884,101364.414905,101393.330651,101459.933543,101747.607187,101521.311182,101432.679517,101350.207522,101524.793866
1.020903,101208.701690,101283.348389,101326.717968,101266.195199,101265.839566,101342.268320,101430.006890,101413.100617,101434.339841,101747.386490,101509.863100,101356.514584,101354.456218,101495.820624
1.021003,101284.542760,101285.501390,101329.030099,101289.600701,101228.852411,101356.150438,101237.662394,101422.659425,101415.247907,101738.116506,101494.109849,101455.373697,101395.226834,101423.672341
1.021103,101299.448519,101293.227669,101269.026031,101305.159819,101303.560891,101343.077873,101354.188815,101354.687287,101404.392863,101705.126445,101550.271370,101421.111931,101391.502949,101362.855180
1.021203,101156.929121,101276.211921,101219.507942,101360.462883,101292.262960,101372.439265,101294.682414,101336.965345,101499.392546,101694.018835,101588.601877,101416.052736,101378.855291,101469.933228
1.021303,101239.422011,101221.578701,101346.274514,101268.480607,101348.288976,101280.395998,101327.778881,101417.937102,101465.733983,101664.996596,101543.850943,101450.693745,101436.337033,101418.970838
1.021403,101258.495945,101198.843457,101260.636819,101337.646336,101293.943807,101318.171296,101368.228519,101426.931464,101397.918950,101883.675128,101542.872327,101418.231573,101444.880096,101334.630094
1.021503,101250.856165,101332.486148,101282.113442,101351.099422,101293.634285,101365.414184,101261.123595,101360.061584,101554.684928,101707.496703,101566.937189,101426.943182,101452.694106,101386.236976
1.021603,101302.620909,101238.991984,101292.024429,101327.270650,101424.905110,101365.799486,101382.445691,101448.776761,101458.406574,101729.447896,101505.707517,101430.141198,101490.462346,101394.135516
1.021703,101196.307514,101375.307708,101329.827434,101320.014208,101252.012888,101282.057726,101322.978469,101389.872884,101499.291728,101774.077545,101534.683316,101489.554178,101378.889799,101369.724527
1.021803,101218.650837,101341.465221,101257.282455,101336.384419,101251.579692,101360.588361,101363.349568,101414.160754,101487.897649,101705.060948,101513.380870,101431.217506,101400.687535,101332.377173
1.021903,101339.056200,101283.418023,101360.156588,101333.035033,101257.856452,101274.609264,101279.274155,101285.583586,101476.956971,101756.079106,101612.891917,101450.719960,101387.307895,101365.507833
