Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.015597,101297.107686,101317.896153,101213.055542,101185.000190,101298.862783,101294.270143,101275.789191,101362.991219,101372.743612,101614.727228,101465.806981,101338.694888,101423.870760,101394.767113
29.015697,101242.309744,101206.381138,101261.802883,101291.426921,101225.698316,101310.086974,101295.178495,101352.984785,101408.156828,101595.222472,101494.226808,101401.316776,101404.031779,101400.525985
29.015797,101162.877678,101157.661903,101292.844270,101285.978529,101324.762911,101298.087257,101344.076683,101261.743373,101367.420899,101652.898778,101530.980171,101387.254481,101384.792689,101369.792278
29.015897,101252.040198,101346.877562,101189.642349,101297.686768,101315.251311,101302.170814,101309.207446,101326.265986,101396.269975,101605.991176,101494.965262,101376.836195,101319.501115,101451.601820
29.015997,101176.330514,101239.428037,101277.808868,101287.844111,101351.378738,101322.436152,101384.449985,101310.327653,101457.513857,101609.678170,101477.081568,101364.852975,101334.721833,101406.515043
29.016097,101338.349489,101316.017138,101250.498638,101260.286370,101237.991854,101243.772645,101294.709745,101314.665386,101455.929496,101619.429184,101515.940749,101441.620283,101352.903526,101318.964828
29.016197,101240.800214,101192.668772,101243.374372,101293.259322,101320.198267,101263.717903,101298.362895,101365.371539,101440.929639,101668.409966,101514.733091,101355.471089,101320.672211,101197.379432
29.016297,101243.749532,101204.707877,101263.736474,101274.761691,101254.191317,101283.006309,101327.509661,101409.489881,101407.153404,101659.184896,101452.629574,101395.715148,101434.486459,101396.410933
29.016397,101206.322177,101244.388307,101276.513718,101273.446747,101272.286307,101300.313334,101249.567644,101472.702127,101408.093120,101694.367674,101467.175052,101378.472149,101390.849277,101402.331607
29.016497,101202.298399,101269.774886,101227.497895,101247.380874,101297.213967,101217.582926,101253.729189,101378.756807,101444.125386,101646.897216,101548.001972,101428.926520,101423.318667,101383.009784
29.016597,101163.358733,101247.213601,101309.300418,101301.879427,101359.604346,101252.702325,101342.041945,101403.935304,101386.135581,101610.315523,101505.982053,101358.848743,101423.783099,101327.715972
29.016697,101243.509898,101255.940809,101241.245916,101245.374146,101365.480702,101285.606837,101310.143742,101310.590993,101423.396874,101590.552895,101480.376627,101451.241342,101344.536325,101451.773986
29.016797,101273.308628,101260.965312,101237.270455,101278.060357,101323.542624,101291.179937,101349.732532,101377.842337,101412.613782,101518.107295,101454.235352,101365.835367,101394.239863,101364.232726
29.016897,101177.682602,101266.932657,101279.761866,101327.298541,101290.172104,101292.828034,101329.676150,101373.113049,101437.077582,101580.730327,101492.717763,101433.179453,101423.321115,101331.623604
29.016997,101263.146763,101328.744660,101250.160587,101261.914875,101271.033987,101342.296697,101325.130258,101425.655827,101307.300526,101673.463848,101535.528961,101422.133119,101336.728341,101362.620673
29.017097,101229.774391,101313.539918,101230.990258,101287.752642,101211.879106,101314.373180,101362.158627,101412.640806,101509.803144,101565.704511,101515.176355,101391.679028,101307.056974,101405.806543
29.017197,101288.636505,101242.230300,101291.466829,101242.932007,101226.587186,101364.069585,101299.669212,101397.500003,101478.021572,101586.198958,101436.670289,101335.146587,101434.001153,101396.483843
29.017297,101217.013295,101275.059532,101230.913639,101238.083878,101238.581630,101289.837710,101336.075440,101379.702684,101439.357133,101679.251144,101515.318114,101347.676796,101368.064079,101365.385076
29.017397,101255.169032,101276.636731,101253.591452,101310.544941,101302.815582,101307.297180,101325.918007,101246.791652,101516.975615,101649.702495,101500.585827,101416.213270,101323.300309,101305.092592
29.017497,101172.135419,101219.501268,101342.357082,101317.773437,101132.511940,101352.754463,101350.980424,101475.743102,101314.299173,101646.447144,101489.066863,101311.312541,101349.084730,101393.433076
29.017597,101216.304971,101320.928928,101286.375549,101174.337950,101264.285289,101359.233224,101345.027267,101357.574428,101441.178047,101630.651156,101532.810471,101494.369812,101440.348915,101381.401392
29.017697,101335.704229,101202.954251,101239.987653,101327.759809,101275.332317,101299.532642,101453.937226,101389.743806,101472.484650,101702.552098,101460.758900,101412.738161,101434.643431,101297.594054
29.017797,101210.648416,101254.005245,101387.674629,101256.186084,101274.324284,101342.429963,101347.536121,101385.053563,101417.524158,101644.071113,101463.689265,101455.797561,101354.805548,101357.355828
29.017897,101307.111414,101298.717460,101312.068320,101315.426187,101373.540566,101209.851076,101372.201943,101311.914311,101393.763501,101644.484265,101536.544296,101398.616826,101308.316873,101356.402129
29.017997,101200.006476,101231.284213,101252.098725,101248.035018,101322.294418,101297.258259,101232.046698,101446.120703,101397.024762,101668.050220,101532.221809,101430.465643,101368.040015,101392.216370
29.018097,101273.457769,101330.980986,101339.625185,101287.058093,101265.971460,101353.973568,101363.177279,101360.500930,101410.876436,101613.309739,101507.536712,101502.213269,101372.115060,101445.197874
29.018197,101215.972818,101262.135699,101231.750259,101311.098890,101304.397322,101349.745392,101418.840662,101446.413616,101542.609856,101546.984746,101565.584405,101393.390687,101378.258482,101333.411823
29.018297,101308.608592,101261.689647,101283.347678,101282.846159,101352.984054,101287.686895,101384.250464,101376.004133,101440.829246,101703.374042,101579.525031,101348.889596,101432.149212,101395.150497
29.018397,101274.185060,101250.052738,101197.733006,101280.603163,101301.334659,101327.104023,101299.578423,101414.423774,101339.798481,101655.483413,101508.630995,101413.322055,101342.678367,101387.883935
29.018497,101227.457954,101306.962934,101331.363561,101348.708186,101259.815402,101342.266959,101309.613577,101279.724299,101440.884799,101611.765326,101427.121047,101334.732826,101515.202813,101384.716334
29.018597,101301.180442,101337.063592,101264.824094,101309.942728,101351.933364,101300.422624,101277.723271,101331.341136,101403.509979,101572.712886,101531.628323,101438.205159,101440.610433,101291.643790
29.018697,101203.822682,101269.917872,101276.427072,101336.694917,101258.261285,101303.676738,101365.727068,101291.056060,101458.603328,101661.829334,101530.695374,101459.971303,101483.651881,101376.219825
29.018797,101177.214692,101331.135425,101287.903062,101201.499337,101310.283530,101353.815089,101385.439130,101357.655186,101472.658739,101689.431044,101505.051823,101475.518111,101441.908880,101417.681192
29.018897,101275.737959,101183.948076,101329.046326,101247.230919,101359.218258,101296.142338,101261.930921,101313.977989,101435.581070,101684.490888,101631.231788,101294.890193,101356.403853,101386.620593
29.018997,101269.887742,101284.315687,101293.488844,101322.039179,101319.734251,101316.351357,101282.118784,101273.104091,101505.047726,101596.189280,101470.341507,101465.965167,101369.048087,101391.870976
29.019097,101201.319454,101228.346361,101246.995657,101351.838358,101330.556664,101400.356879,101346.600394,101360.848990,101390.524844,101575.329684,101544.276400,101397.921205,101476.168690,101394.526616
29.019197,101241.924507,101202.096527,101227.913294,101278.230604,101250.518079,101321.192291,101302.616474,101423.362199,101422.908416,101634.486112,101418.456091,101372.280444,101443.518355,101445.554411
29.019297,101241.998084,101177.880235,101255.681429,101336.505203,101256.375452,101384.684212,101254.089889,101338.165459,101531.791998,101651.199503,101503.335809,101376.024111,101407.311316,101430.874477
29.019397,101291.609751,101232.245169,101356.947530,101226.003110,101423.828931,101360.142452,101364.850388,101352.604727,101353.182849,101676.241728,101542.681598,101466.655427,101366.494339,101565.230758
29.019497,101257.960678,101283.629351,101206.438278,101298.598547,101328.687525,101304.031476,101344.246914,101289.237156,101379.856106,101675.747668,101525.416495,101424.762438,101345.547268,101379.147166
29.019597,101245.656487,101220.531568,101215.656541,101294.748891,101285.028272,101246.414016,101451.601554,101322.899496,101433.507055,101771.783891,101492.873741,101477.566037,101457.034502,101383.990809
29.019697,101286.755813,101192.755419,101293.529769,101380.950935,101392.505124,101315.316893,101371.152737,101454.755689,101348.173760,101651.289430,101513.000762,101429.947005,101402.030337,101418.659000
29.019797,101240.978227,101295.410678,101342.018452,101236.525465,101178.103678,101278.768715,101283.222071,101335.513622,101510.287349,101748.400148,101562.208895,101423.287268,101362.497496,101433.672583
29.019897,101285.205471,101365.371361,101312.193550,101292.968708,101280.182983,101407.363355,101342.865044,101387.446070,101429.778296,101751.045060,101613.538372,101445.838468,101401.808560,101415.460333
29.019997,101241.337276,101252.833047,101254.046883,101283.405165,101256.118851,101306.085177,101358.681472,101453.108383,101407.475760,101743.665260,101591.308327,101373.311574,101431.150398,101337.051105
29.020097,101288.204683,101245.647366,101287.488689,101343.153560,101370.497422,101356.535918,101321.684901,101350.854041,101409.352355,101742.927673,101557.190471,101453.479974,101391.665062,101391.710266
29.020197,101191.254578,101238.147726,101248.264837,101274.119779,101264.573869,101285.539044,101356.189413,101420.059732,101403.967260,101728.040343,101585.412047,101433.149272,101379.980147,101349.738286
29.020297,101202.906004,101256.889233,101244.967361,101413.194941,101290.847535,101425.613651,101351.442331,101385.794145,101435.258114,101663.907698,101536.832275,101433.418479,101449.411794,101358.920217
29.020397,101263.825125,101273.993900,101340.898772,101331.231010,101281.576644,101271.843594,101291.287963,101344.087091,101461.022294,101661.607702,101595.533175,101369.157637,101464.393433,101263.005332
29.020497,101276.865063,101277.157410,101287.744820,101295.033888,101297.538681,101301.041937,101296.350581,101395.489826,101445.061265,101690.155067,101501.656002,101406.618275,101329.651694,101299.478677
29.020597,101249.256835,101310.928461,101292.522279,101348.182281,101350.502691,101406.651068,101368.070790,101330.578403,101457.075933,101706.168905,101516.829691,101401.949770,101370.564085,101418.253316
29.020697,101281.144640,101231.647080,101233.131313,101383.082975,101195.282512,101283.087042,101400.880704,101383.728842,101482.627838,101629.215409,101607.336420,101359.793899,101339.555809,101361.791685
29.020797,101330.267815,101269.495080,101270.826163,101338.927566,101275.090908,101331.859966,101366.481781,101301.750039,101334.879095,101699.566303,101538.551082,101391.329836,101372.827420,101408.426639
29.020897,101322.059303,101335.204031,101282.113192,101309.967361,101221.146200,101416.285708,101299.349437,101290.575998,101355.674769,101780.183813,101545.770924,101480.803112,101388.788407,101426.116793
29.020997,101261.939745,101307.242273,101291.511817,101386.589335,101319.958950,101296.672132,101404.988861,101364.502962,101451.791776,101605.277854,101536.078482,101411.146152,101449.878225,101392.806962
29.021097,101262.061992,101281.387776,101296.034327,101262.213388,101347.421695,101317.605534,101422.836869,101358.906949,101533.263363,101710.471732,101576.544532,101435.109066,101406.624943,101476.844914
29.021197,101199.821910,101298.577033,101276.281736,101277.451755,101360.758583,101366.740263,101320.008652,101342.223247,101370.273343,101802.054952,101560.050958,101432.495293,101341.286619,101434.776728
29.021297,101324.589894,101262.789027,101232.918861,101209.884354,101301.761600,101359.143143,101415.145435,101322.151253,101484.638580,101722.086955,101457.336496,101301.896589,101424.667717,101435.419898
29.021397,101236.544249,101275.385019,101261.438381,101272.364489,101325.861360,101275.271873,101353.522322,101306.983752,101562.287163,101734.038637,101566.293968,101404.468118,101430.831333,101353.192529
29.021497,101326.703058,101341.694092,101199.986168,101371.968640,101324.976269,101346.687116,101344.527210,101411.825228,101439.729078,101756.187991,101534.799330,101379.106879,101416.586145,101353.971383
29.021597,101239.030274,101309.717233,101301.907865,101331.978928,101314.429859,101323.953986,101390.079989,101402.115159,101419.500683,101821.111982,101623.065387,101397.279015,101423.715669,101288.081834
29.021697,101289.709691,101277.688264,101287.929888,101281.405708,101393.205319,101435.612731,101353.090976,101401.659687,101391.741123,101714.774776,101494.611760,101462.418243,101414.818577,101463.077653
29.021797,101206.244586,101360.618914,101279.561772,101343.716033,101350.552797,101304.776850,101340.442028,101455.544161,101479.674631,101673.790072,101493.295570,101468.510016,101419.638952,101397.621566
29.021897,101278.724363,101275.936767,101246.192421,101316.126342,101268.359349,101390.968591,101345.512169,101449.516115,101407.311051,101742.841550,101546.511358,101477.522253,101455.550481,101404.751953
