time_s,interface_height_m
0.5106875,0.001491414419515794
0.51075,0.0014798164855023914
0.5108125,0.0014682199380261262
0.510875,0.0014566247928479304
0.5109375,0.0014450310657268314
0.511,0.0014334387724199281
0.5110625,0.0014218479286823723
0.511125,0.0014102585502673438
0.5111875,0.0013986706529260323
0.51125,0.0013870842524076141
0.5113125000000001,0.001375499364459231
0.511375,0.0013639160048259694
0.5114375,0.001352334189250838
0.5115000000000001,0.0013407539334747299
0.5115625,0.0013291752532364886
0.511625,0.0013175981642727101
0.5116875,0.001306022682317917
0.51175,0.001294448823104358
0.5118125,0.0012828766023621836
0.511875,0.0012713060358192634
0.5119375,0.0012597371392011668
0.512,0.001248169928231299
0.5120625,0.0012366044186307209
0.512125,0.001225040626118129
0.5121875,0.0012134785664099912
0.51225,0.001201918255220368
0.5123125000000001,0.0011903597082608898
0.512375,0.0011788029412408958
0.5124375,0.0011672479698672355
0.5125,0.0011556948098443525
0.5125625,0.0011441434768741587
0.512625,0.0011325939866561885
0.5126875,0.0011210463548874186
0.51275,0.0011095005972622477
0.5128125,0.001097956729472632
0.512875,0.0010864147672079072
0.5129375,0.001074874726154766
0.513,0.0010633366219973963
0.5130625,0.0010518004704172998
0.513125,0.0010402662870932719
0.5131875,0.0010287340877015389
0.51325,0.0010172038879155774
0.5133125000000001,0.001005675703406094
0.513375,0.0009941495498411615
0.5134375,0.0009826254428860401
0.5135,0.0009711033982031732
0.5135625,0.0009595834314522361
0.513625,0.0009480655582901328
0.5136875,0.000936549794370817
0.51375,0.0009250361553454275
0.5138125,0.000913524656862269
0.513875,0.0009020153145666307
0.5139375,0.000890508144100924
0.514,0.0008790031611046619
0.5140625,0.0008675003812142787
0.514125,0.0008559998200632667
0.5141875,0.0008445014932821383
0.51425,0.000833005416498334
0.5143125000000001,0.0008215116053361838
0.514375,0.0008100200754170431
0.5144375,0.000798530842359115
0.5145,0.0007870439217774455
0.5145625,0.0007755593292839726
0.514625,0.0007640770804875231
0.5146875,0.000752597190993633
0.51475,0.0007411196764046848
0.5148125,0.0007296445523198856
0.514875,0.0007181718343350879
0.5149375,0.0007067015380429272
0.515,0.0006952336790328004
0.5150625,0.0006837682728906859
0.515125,0.0006723053351992822
0.5151875,0.0006608448815379842
0.51525,0.0006493869274827064
0.5153125000000001,0.0006379314886060185
0.515375,0.0006264785804771242
0.5154375,0.0006150282186616826
0.5155,0.0006035804187219623
0.5155625,0.0005921351962167322
0.515625,0.0005806925667012589
0.5156875,0.0005692525457272836
0.51575,0.0005578151488430036
0.5158125,0.0005463803915930492
0.515875,0.0005349482895184625
0.5159375,0.0005235188581566778
0.516,0.0005120921130414994
0.5160625,0.0005006680697030811
0.5161250000000001,0.0004892467436678864
0.5161875,0.00047782815045875615
0.51625,0.0004664123055947121
0.5163125000000001,0.00045499922459109245
0.516375,0.00044358892295953255
0.5164375,0.00043218141620778505
0.5165,0.00042077671983989113
0.5165625,0.00040937484935598496
0.516625,0.0003979758202524654
0.5166875,0.0003865796480218165
0.51675,0.0003751863481525875
0.5168125,0.000363795936129529
0.516875,0.0003524084274333962
0.5169375,0.00034102383754101634
0.517,0.0003296421819252485
0.5170625,0.00031826347605496547
0.5171250000000001,0.00030688773539502964
0.5171875,0.0002955149754062746
0.51725,0.0002841452115454816
0.5173125000000001,0.000272778459265361
0.517375,0.00026141473401452946
0.5174375,0.0002500540512374895
0.5175,0.0002386964263746262
0.5175625,0.0002273418748620997
0.517625,0.00021599041213199574
0.5176875,0.00020464205361215172
0.51775,0.00019329681472613327
0.5178125,0.00018195471089336957
0.517875,0.0001706157575289786
0.5179375,0.00015927997004374283
0.518,0.00014794736384424623
0.5180625,0.00013661795433269827
0.5181250000000001,0.00012529175690691088
0.5181875,0.00011396878696043377
0.51825,0.00010264905988237967
0.5183125000000001,9.13325910574009e-05
0.518375,8.001939586582555e-05
0.5184375,6.870948968348096e-05
0.5185,5.740288788168941e-05
0.5185625,4.609960582731623e-05
0.518625,3.479965888276808e-05
0.5186875,2.3503062405814262e-05
0.51875,1.2209831749721619e-05
0.5188125,9.199822632189464e-07
0.518875,-1.0366470709596235e-05
0.5189375,-2.164951182929498e-05
0.519,-3.292912576097987e-05
0.5190625,-4.420529717446544e-05
0.5191250000000001,-5.5478010744295075e-05
0.5191875,-6.67472511496083e-05
0.51925,-7.801300307431818e-05
0.5193125000000001,-8.927525120712952e-05
0.519375,-0.00010053398024140571
0.5194375,-0.00011178917487534527
0.5195,-0.0001230408198119844
0.5195625,-0.00013428889975914977
0.519625,-0.0001455333994294602
0.5196875,-0.00015677430354050495
0.51975,-0.00016801159681470966
0.5198125,-0.00017924526397935245
0.519875,-0.0001904752897667456
0.5199375,-0.0002017016589140985
0.52,-0.00021292435616353808
0.5200625,-0.00022414336626228482
0.5201250000000001,-0.00023535867396251922
0.5201875,-0.0002465702640214026
0.52025,-0.00025777812120125103
0.5203125,-0.00026898223026938567
0.520375,-0.00028018257599823947
0.5204375,-0.00029137914316536024
0.5205,-0.0003025719165534297
0.5205625,-0.0003137608809503042
0.520625,-0.00032494602114894805
0.5206875,-0.000336127321947626
0.52075,-0.0003473047681497687
0.5208125,-0.0003584783445639969
0.520875,-0.00036964803600428916
0.5209375,-0.0003808138272898571
0.521,-0.00039197570324515886
0.5210625,-0.00040313364870007756
0.5211250000000001,-0.0004142876484897872
0.5211875,-0.00042543768745477266
0.52125,-0.0004365837504410053
0.5213125,-0.00044772582229977336
0.521375,-0.00045886388788787553
0.5214375,-0.00046999793206745424
0.5215,-0.000481127939706184
0.5215625,-0.0004922538956772088
0.521625,-0.0005033757848591802
0.5216875,-0.0005144935921362758
0.52175,-0.000525607302398221
0.5218125,-0.0005367169005403107
0.521875,-0.0005478223714634272
0.5219375,-0.0005589237000740628
0.522,-0.000570020871284339
0.5220625,-0.0005811138700120289
0.5221250000000001,-0.0005922026811805755
0.5221875,-0.0006032872897191134
0.52225,-0.000614367680562489
0.5223125,-0.0006254438386512633
0.522375,-0.0006365157489318192
0.5224375,-0.0006475833963562106
0.5225,-0.0006586467658823356
0.5225625,-0.0006697058424739574
0.522625,-0.0006807606111005715
0.5226875,-0.0006918110567375813
0.52275,-0.0007028571643663138
0.5228125,-0.0007138989189738919
0.522875,-0.0007249363055534053
0.5229375,-0.0007359693091039299
0.523,-0.0007469979146303984
0.5230625,-0.0007580221071437714
0.5231250000000001,-0.000769041871661057
0.5231875,-0.0007800571932051817
0.52325,-0.0007910680568051758
0.5233125,-0.0008020744474960973
0.523375,-0.0008130763503191485
0.5234375,-0.0008240737503215313
0.5235,-0.000835066632556618
0.5235625,-0.0008460549820839707
0.523625,-0.0008570387839692125
0.5236875,-0.0008680180232841952
0.52375,-0.0008789926851070239
0.5238125,-0.0008899627545219243
0.523875,-0.0009009282166194134
0.5239375000000001,-0.0009118890564963197
0.524,-0.0009228452592556545
0.5240625,-0.0009337968100067819
0.5241250000000001,-0.000944743693865437
0.5241875,-0.000955685895953599
0.52425,-0.0009666234013996594
0.5243125,-0.000977556195338426
0.524375,-0.0009884842629110787
0.5244375,-0.0009994075892651682
0.5245,-0.001010326159554791
0.5245625,-0.0010212399589404563
0.524625,-0.0010321489725891092
0.5246875,-0.0010430531856742975
0.52475,-0.001053952583376044
0.5248125,-0.0010648471508808667
0.524875,-0.001075736873381947
0.5249375000000001,-0.0010866217360790014
0.525,-0.0010975017241783036
0.5250625,-0.0011083768228928505
0.5251250000000001,-0.0011192470174422333
0.5251875,-0.0011301122930526763
0.52525,-0.0011409726349571243
0.5253125,-0.0011518280283952572
0.525375,-0.0011626784586134488
0.5254375,-0.00117352391086477
0.5255,-0.001184364370409155
0.5255625,-0.0011951998225132742
0.525625,-0.0012060302524505547
0.5256875,-0.001216855645501347
0.52575,-0.0012276759869528
0.5258125,-0.0012384912620988764
0.525875,-0.0012493014562405254
0.5259375000000001,-0.0012601065546855505
0.526,-0.0012709065427486334
0.5260625,-0.001281701405751498
0.5261250000000001,-0.001292491129022787
0.5261875,-0.0013032756978980761
0.52625,-0.001314055097720048
0.5263125,-0.0013248293138383416
0.526375,-0.001335598331609661
0.5264375,-0.0013463621363977735
0.5265,-0.0013571207135735313
0.5265625,-0.0013678740485148916
0.526625,-0.001378622126606937
0.5266875,-0.001389364933241894
0.52675,-0.0014001024538191536
0.5268125,-0.001410834673745292
0.526875,-0.0014215615784340888
0.5269375000000001,-0.0014322831533065475
0.527,-0.0014429993837909152
0.5270625,-0.0014537102553227035
0.5271250000000001,-0.0014644157533447227
0.5271875,-0.0014751158633070213
0.52725,-0.0014858105706670698
0.5273125,-0.0014964998608895984
0.527375,-0.0015071837194467804
0.5274375,-0.0015178621318180765
0.5275,-0.0015285350834903953
0.5275625,-0.001539202559958118
0.527625,-0.0015498645467229696
0.5276875,-0.0015605210292941821
0.52775,-0.001571171993188519
0.5278125,-0.001581817423930149
0.527875,-0.0015924573070508216
0.5279375000000001,-0.001603091628089812
0.528,-0.0016137203725939565
0.5280625,-0.001624343526117668
0.528125,-0.001634961074222942
0.5281875,-0.0016455730024794593
0.52825,-0.0016561792964644387
0.5283125,-0.0016667799417628068
0.528375,-0.0016773749239672167
0.5284375,-0.0016879642286779196
0.5285,-0.0016985478415029315
0.5285625,-0.0017091257480580544
0.528625,-0.001719697933966746
0.5286875,-0.0017302643848602908
0.52875,-0.0017408250863778143
0.5288125,-0.001751380024166159
0.528875,-0.0017619291838800498
0.5289375000000001,-0.0017724725511821119
0.529,-0.0017830101117427494
0.5290625,-0.0017935418512403031
0.529125,-0.0018040677553610605
0.5291875,-0.0018145878097992046
0.52925,-0.0018251020002568218
0.5293125,-0.0018356103124440668
0.529375,-0.0018461127320790333
0.5294375,-0.0018566092448877745
0.5295,-0.0018670998366044703
0.5295625,-0.001877584492971299
0.529625,-0.0018880631997384711
0.5296875,-0.0018985359426643197
0.52975,-0.0019090027075153275
0.5298125,-0.0019194634800660092
0.529875,-0.0019299182460990692
0.5299375000000001,-0.0019403669914054246
0.53,-0.0019508097017840792
0.5300625,-0.0019612463630422853
0.530125,-0.0019716769609955526
0.5301875,-0.001982101481467595
0.53025,-0.0019925199102903413
0.5303125,-0.0020029322333040937
0.530375,-0.0020133384363574067
0.5304375,-0.0020237385053071015
0.5305,-0.002034132426018436
0.5305625,-0.0020445201843649723
0.530625,-0.0020549017662286036
0.5306875,-0.002065277157499711
0.53075,-0.0020756463440770416
0.5308125,-0.0020860093118677285
0.530875,-0.002096366046787451
0.5309375000000001,-0.002106716534760314
0.531,-0.002117060761718863
0.5310625,-0.0021273987136042477
0.531125,-0.002137730376366085
0.5311875,-0.002148055735962554
0.53125,-0.0021583747783604007
0.5313125,-0.002168687489534955
0.531375,-0.0021789938554701554
0.5314375,-0.002189293862158561
0.5315,-0.0021995874956013753
0.5315625,-0.00220987474180848
0.531625,-0.0022201555867983717
0.5316875,-0.0022304300165983454
0.5317500000000001,-0.002240698017244365
0.5318125,-0.0022509595747810867
0.531875,-0.0022612146752620165
0.5319375000000001,-0.0022714633047493903
0.532,-0.002281705449314191
0.5320625,-0.00229194109503631
0.532125,-0.0023021702280043915
0.5321875,-0.002312392834316011
0.53225,-0.0023226089000775206
0.5323125,-0.0023328184114042227
0.532375,-0.0023430213544203132
0.5324375,-0.002353217715258916
0.5325,-0.0023634074800620982
0.5325625,-0.002373590634980895
0.532625,-0.0023837671661753237
0.5326875,-0.0023939370598144013
0.5327500000000001,-0.0024041003020761707
0.5328125,-0.0024142568791477113
0.532875,-0.0024244067772251614
0.5329375000000001,-0.00243454998251374
0.533,-0.002444686481227757
0.5330625,-0.002454816259590642
0.533125,-0.002464939303834941
0.5331875,-0.0024750556002024124
0.53325,-0.0024851651349438973
0.5333125,-0.002495267894319468
0.533375,-0.0025053638645984554
0.5334375,-0.002515453032059323
0.5335,-0.0025255353829898262
0.5335625,-0.002535610903687032
0.533625,-0.0025456795804571974
0.5336875,-0.0025557413996159274
0.5337500000000001,-0.002565796347488193
0.5338125,-0.0025758444104082125
0.533875,-0.0025858855747196065
0.5339375000000001,-0.0025959198267754193
0.534,-0.0026059471529379956
0.5340625,-0.0026159675395791403
0.534125,-0.0026259809730801225
0.5341875,-0.0026359874398316253
0.53425,-0.002645986926233774
0.5343125,-0.0026559794186962115
0.534375,-0.002665964903638132
0.5344375,-0.002675943367488157
0.5345,-0.002685914796684506
0.5345625,-0.0026958791776749936
0.534625,-0.0027058364969169326
0.5346875,-0.0027157867408772723
0.5347500000000001,-0.0027257298960326262
0.5348125,-0.0027356659488691516
0.534875,-0.002745594885882702
0.5349375000000001,-0.00275551669357885
0.535,-0.002765431358472764
0.5350625,-0.0027753388670893712
0.535125,-0.002785239205963347
0.5351875,-0.0027951323616390864
0.53525,-0.002805018320670703
0.5353125,-0.002814897069622178
0.535375,-0.0028247685950672473
0.5354375,-0.0028346328835894205
0.5355,-0.0028444899217821354
0.5355625,-0.0028543396962486334
0.535625,-0.0028641821936019867
0.5356875,-0.0028740174004652464
0.5357500000000001,-0.0028838453034713283
0.5358125,-0.0028936658892630297
0.535875,-0.002903479144493182
0.5359375000000001,-0.002913285055824534
0.536,-0.0029230836099297724
0.5360625,-0.002932874793491672
0.536125,-0.002942658593202966
0.5361875,-0.0029524349957664514
0.53625,-0.0029622039878949204
0.5363125,-0.002971965556311326
0.536375,-0.002981719687748665
0.5364375,-0.00299146636895
0.5365,-0.003001205586668604
0.5365625,-0.003010937327667852
0.536625,-0.0030206615787212367
0.5366875,-0.0030303783266125185
0.5367500000000001,-0.0030400875581356093
0.5368125,-0.003049789260094595
0.536875,-0.0030594834193038824
0.5369375,-0.0030691700225880707
0.537,-0.0030788490567820416
0.5370625,-0.003088520508730968
0.537125,-0.0030981843652903218
0.5371875,-0.0031078406133259037
0.53725,-0.003117489239713854
0.5373125,-0.0031271302313406676
0.537375,-0.003136763575103221
0.5374375,-0.0031463892579087806
0.5375,-0.003156007266675028
0.5375625,-0.003165617588330074
0.537625,-0.003175220209812476
0.5376875,-0.0031848151180712573
0.5377500000000001,-0.003194402300065924
0.5378125,-0.0032039817427664844
0.537875,-0.003213553433153462
0.5379375,-0.003223117358217906
0.538,-0.0032326735049614756
0.5380625,-0.003242221860396314
0.538125,-0.003251762411545198
0.5381875,-0.0032612951454415555
0.53825,-0.003270820049129348
0.5383125,-0.0032803371096632294
0.538375,-0.00328984631410855
0.5384375,-0.0032993476495412543
0.5385,-0.003308841103048024
0.5385625,-0.003318326661726296
0.538625,-0.003327804312684152
0.5386875,-0.003337274043040477
0.5387500000000001,-0.0033467358399249074
0.5388125,-0.0033561896904778623
0.538875,-0.0033656355818505604
0.5389375,-0.003375073501205023
0.539,-0.003384503435714163
0.5390625,-0.0033939253725616637
0.539125,-0.003403339298942115
0.5391875,-0.0034127452020610407
0.53925,-0.003422143069134782
0.5393125,-0.0034315328873906464
0.539375,-0.0034409146440669194
0.5394375,-0.0034502883264127615
0.5395,-0.00345965392168835
0.5395625000000001,-0.0034690114171648913
0.539625,-0.0034783608001245202
0.5396875,-0.0034877020578604383
0.5397500000000001,-0.0034970351776769304
0.5398125,-0.0035063601468892603
0.539875,-0.00351567695282381
0.5399375,-0.0035249855828180833
0.54,-0.00353428602422067
0.5400625,-0.0035435782643912454
0.540125,-0.0035528622907007156
0.5401875,-0.003562138090531109
0.54025,-0.003571405651275592
0.5403125,-0.0035806649603386123
0.540375,-0.0035899160051357905
0.5404375,-0.0035991587730939394
0.5405,-0.003608393251651202
0.5405625000000001,-0.003617619428256947
0.540625,-0.0036268372903717986
0.5406875,-0.0036360468254677068
0.5407500000000001,-0.003645248021027985
