frequency_hz,gamma_per_m
1886.4,0.01856556093606584
1886.8000000000002,0.018568507464712607
1887.2,0.01857145395755057
1887.6000000000001,0.018574400414610656
1888.0,0.018577346835923762
1888.4,0.018580293221520775
1888.8000000000002,0.01858323957143255
1889.2,0.018586185885689922
1889.6000000000001,0.018589132164323726
1890.0,0.01859207840736476
1890.4,0.018595024614843813
1890.8000000000002,0.01859797078679165
1891.2,0.018600916923239008
1891.6000000000001,0.01860386302421663
1892.0,0.018606809089755216
1892.4,0.018609755119885458
1892.8000000000002,0.018612701114638024
1893.2,0.018615647074043565
1893.6000000000001,0.018618592998132722
1894.0,0.018621538886936104
1894.4,0.018624484740484306
1894.8000000000002,0.018627430558807907
1895.2,0.018630376341937458
1895.6000000000001,0.018633322089903502
1896.0,0.01863626780273656
1896.4,0.018639213480467133
1896.8000000000002,0.018642159123125703
1897.2,0.01864510473074273
1897.6000000000001,0.01864805030334866
1898.0,0.01865099584097392
1898.4,0.01865394134364892
1898.8000000000002,0.01865688681140404
1899.2,0.018659832244269654
1899.6000000000001,0.018662777642276116
1900.0,0.018665723005453758
1900.4,0.018668668333832888
1900.8000000000002,0.018671613627443805
1901.2,0.01867455888631678
1901.6000000000001,0.01867750411048208
1902.0,0.018680449299969936
1902.4,0.018683394454810574
1902.8000000000002,0.01868633957503419
1903.2,0.01868928466067097
1903.6000000000001,0.018692229711751083
1904.0,0.01869517472830467
1904.4,0.018698119710361855
1904.8000000000002,0.018701064657952755
1905.2,0.018704009571107454
1905.6000000000001,0.018706954449856032
1906.0,0.018709899294228536
1906.4,0.018712844104255
1906.8000000000002,0.01871578887996545
1907.2,0.01871873362138987
1907.6000000000001,0.018721678328558256
1908.0,0.018724623001500556
1908.4,0.01872756764024672
1908.8000000000002,0.018730512244826674
1909.2,0.018733456815270316
1909.6000000000001,0.01873640135160754
1910.0,0.01873934585386822
1910.4,0.0187422903220822
1910.8000000000002,0.018745234756279316
1911.2,0.01874817915648938
1911.6000000000001,0.018751123522742198
1912.0,0.018754067855067537
1912.4,0.018757012153495164
1912.8000000000002,0.018759956418054818
1913.2,0.01876290064877622
1913.6000000000001,0.018765844845689078
1914.0,0.018768789008823082
1914.4,0.0187717331382079
1914.8000000000002,0.01877467723387318
1915.2,0.018777621295848552
1915.6000000000001,0.01878056532416364
1916.0,0.018783509318848035
1916.4,0.018786453279931316
1916.8000000000002,0.018789397207443045
1917.2,0.018792341101412757
1917.6000000000001,0.01879528496186999
1918.0,0.018798228788844233
1918.4,0.018801172582364988
1918.8000000000002,0.01880411634246172
1919.2,0.018807060069163883
1919.6000000000001,0.01881000376250091
1920.0,0.01881294742250221
1920.4,0.018815891049197196
1920.8000000000002,0.01881883464261524
1921.2,0.0188217782027857
1921.6000000000001,0.018824721729737925
1922.0,0.018827665223501242
1922.4,0.018830608684104962
1922.8000000000002,0.01883355211157837
1923.2,0.01883649550595075
1923.6000000000001,0.01883943886725134
1924.0,0.018842382195509388
1924.4,0.018845325490754114
1924.8000000000002,0.018848268753014714
1925.2,0.01885121198232038
1925.6000000000001,0.018854155178700274
1926.0,0.018857098342183534
1926.4,0.018860041472799308
1926.8000000000002,0.018862984570576703
1927.2,0.018865927635544805
1927.6000000000001,0.018868870667732705
1928.0,0.01887181366716945
1928.4,0.01887475663388409
1928.8000000000002,0.01887769956790565
1929.2,0.018880642469263135
1929.6000000000001,0.01888358533798553
1930.0,0.01888652817410181
1930.4,0.018889470977640932
1930.8000000000002,0.018892413748631823
1931.2,0.01889535648710341
1931.6000000000001,0.01889829919308459
1932.0,0.01890124186660425
1932.4,0.018904184507691255
1932.8000000000002,0.018907127116374448
1933.2,0.01891006969268267
1933.6000000000001,0.018913012236644725
1934.0,0.01891595474828941
1934.4,0.01891889722764551
1934.8000000000002,0.01892183967474178
1935.2,0.018924782089606965
1935.6000000000001,0.018927724472269793
1936.0,0.018930666822758974
1936.4,0.018933609141103192
1936.8000000000002,0.018936551427331128
1937.2,0.018939493681471437
1937.6000000000001,0.018942435903552757
1938.0,0.018945378093603707
1938.4,0.018948320251652898
1938.8000000000002,0.01895126237772891
1939.2,0.01895420447186032
1939.6000000000001,0.018957146534075674
1940.0,0.01896008856440351
1940.4,0.01896303056287235
1940.8000000000002,0.018965972529510686
1941.2,0.01896891446434701
1941.6000000000001,0.018971856367409782
1942.0,0.018974798238727456
1942.4,0.018977740078328458
1942.8000000000002,0.018980681886241208
1943.2,0.0189836236624941
1943.6000000000001,0.018986565407115515
1944.0,0.018989507120133815
1944.4,0.018992448801577355
1944.8000000000002,0.01899539045147445
1945.2,0.018998332069853418
1945.6000000000001,0.01900127365674256
1946.0,0.019004215212170137
1946.4,0.019007156736164425
1946.8000000000002,0.019010098228753665
1947.2,0.019013039689966073
1947.6000000000001,0.01901598111982987
1948.0,0.01901892251837324
1948.4,0.01902186388562437
1948.8000000000002,0.01902480522161141
1949.2,0.019027746526362493
1949.6000000000001,0.01903068779990576
1950.0,0.019033629042269306
1950.4,0.019036570253481228
1950.8000000000002,0.0190395114335696
1951.2,0.01904245258256247
1951.6000000000001,0.019045393700487887
1952.0,0.019048334787373868
1952.4,0.019051275843248422
1952.8000000000002,0.019054216868139538
1953.2,0.019057157862075187
1953.6000000000001,0.019060098825083326
1954.0,0.019063039757191893
1954.4,0.019065980658428808
1954.8000000000002,0.01906892152882198
1955.2,0.01907186236839929
1955.6000000000001,0.019074803177188616
1956.0,0.01907774395521781
1956.4,0.019080684702514707
1956.8000000000002,0.01908362541910713
1957.2,0.01908656610502289
1957.6000000000001,0.019089506760289764
1958.0,0.01909244738493553
1958.4,0.01909538797898794
1958.8000000000002,0.019098328542474733
1959.2,0.019101269075423623
1959.6000000000001,0.019104209577862328
1960.0,0.019107150049818524
1960.4,0.019110090491319887
1960.8000000000002,0.01911303090239407
1961.2,0.01911597128306871
1961.6000000000001,0.019118911633371427
1962.0,0.019121851953329834
1962.4,0.019124792242971506
1962.8000000000002,0.019127732502324028
1963.2,0.019130672731414944
1963.6000000000001,0.0191336129302718
1964.0,0.019136553098922114
1964.4,0.019139493237393394
1964.8000000000002,0.019142433345713125
1965.2,0.019145373423908783
1965.6000000000001,0.019148313472007825
1966.0,0.019151253490037688
1966.4,0.0191541934780258
1966.8000000000002,0.019157133435999563
1967.2,0.01916007336398636
1967.6000000000001,0.019163013262013584
1968.0,0.01916595313010858
1968.4,0.019168892968298688
1968.8000000000002,0.01917183277661124
1969.2,0.01917477255507354
1969.6000000000001,0.019177712303712877
1970.0,0.019180652022556536
1970.4,0.01918359171163177
1970.8000000000002,0.019186531370965827
1971.2,0.019189471000585927
1971.6000000000001,0.019192410600519287
1972.0,0.0191953501707931
1972.4,0.019198289711434544
1972.8000000000002,0.019201229222470778
1973.2,0.01920416870392895
1973.6000000000001,0.01920710815583619
1974.0,0.019210047578219612
1974.4,0.019212986971106315
1974.8000000000002,0.019215926334523376
1975.2,0.01921886566849786
1975.6000000000001,0.019221804973056818
1976.0,0.019224744248227284
1976.4,0.01922768349403627
1976.8000000000002,0.019230622710510778
1977.2,0.019233561897677796
1977.6000000000001,0.019236501055564285
1978.0,0.019239440184197203
1978.4,0.01924237928360349
1978.8000000000002,0.019245318353810055
1979.2,0.019248257394843805
1979.6000000000001,0.019251196406731633
1980.0,0.019254135389500406
1980.4,0.019257074343176986
1980.8000000000002,0.019260013267788208
1981.2,0.019262952163360894
1981.6000000000001,0.019265891029921857
1982.0,0.019268829867497887
1982.4,0.01927176867611576
1982.8000000000002,0.019274707455802238
1983.2,0.01927764620658406
1983.6000000000001,0.01928058492848796
1984.0,0.01928352362154065
1984.4,0.019286462285768823
1984.8000000000002,0.019289400921199164
1985.2,0.019292339527858332
1985.6000000000001,0.019295278105772983
1986.0,0.019298216654969745
1986.4,0.01930115517547524
1986.8000000000002,0.01930409366731606
1987.2,0.019307032130518802
1987.6000000000001,0.01930997056511003
1988.0,0.019312908971116306
1988.4,0.019315847348564154
1988.8000000000002,0.01931878569748011
1989.2,0.019321724017890674
1989.6000000000001,0.01932466230982234
1990.0,0.01932760057330158
1990.4,0.01933053880835486
1990.8000000000002,0.019333477015008618
1991.2,0.019336415193289287
1991.6000000000001,0.019339353343223276
1992.0,0.019342291464836986
1992.4,0.019345229558156797
1992.8000000000002,0.019348167623209074
1993.2,0.019351105660020167
1993.6000000000001,0.01935404366861641
1994.0,0.019356981649024125
1994.4,0.019359919601269617
1994.8000000000002,0.019362857525379168
1995.2,0.019365795421379048
1995.6000000000001,0.019368733289295528
1996.0,0.019371671129154836
1996.4,0.019374608940983203
1996.8000000000002,0.01937754672480684
1997.2,0.019380484480651935
1997.6000000000001,0.019383422208544675
1998.0,0.01938635990851122
1998.4,0.01938929758057772
1998.8000000000002,0.019392235224770307
1999.2,0.019395172841115103
1999.6000000000001,0.0193981104296382
2000.0,0.01940104799036569
2000.4,0.019403985523323647
2000.8000000000002,0.019406923028538123
2001.2,0.01940986050603516
2001.6000000000001,0.01941279795584078
2002.0,0.019415735377980997
2002.4,0.019418672772481802
2002.8000000000002,0.01942161013936918
2003.2,0.019424547478669084
2003.6000000000001,0.019427484790407467
2004.0,0.01943042207461027
2004.4,0.0194333593313034
2004.8000000000002,0.019436296560512763
2005.2,0.019439233762264245
2005.6000000000001,0.01944217093658372
2006.0,0.019445108083497045
2006.4,0.019448045203030062
2006.8000000000002,0.019450982295208596
2007.2,0.019453919360058452
2007.6000000000001,0.019456856397605436
2008.0,0.01945979340787532
2008.4,0.019462730390893877
2008.8000000000002,0.019465667346686852
2009.2,0.019468604275279983
2009.6000000000001,0.01947154117669899
2010.0,0.019474478050969572
2010.4,0.019477414898117426
2010.8000000000002,0.019480351718168223
2011.2,0.019483288511147622
2011.6000000000001,0.01948622527708127
2012.0,0.019489162015994793
2012.4,0.01949209872791381
2012.8000000000002,0.019495035412863918
2013.2,0.019497972070870697
2013.6000000000001,0.01950090870195972
2014.0,0.01950384530615654
2014.4,0.0195067818834867
2014.8000000000002,0.01950971843397572
2015.2,0.019512654957649107
2015.6000000000001,0.019515591454532362
2016.0,0.01951852792465096
2016.4,0.019521464368030365
2016.8000000000002,0.019524400784696024
2017.2,0.01952733717467338
2017.6000000000001,0.01953027353798784
2018.0,0.019533209874664816
2018.4,0.0195361461847297
2018.8000000000002,0.019539082468207864
2019.2,0.019542018725124663
2019.6000000000001,0.01954495495550545
2020.0,0.019547891159375545
2020.4,0.01955082733676028
2020.8000000000002,0.01955376348768494
2021.2,0.01955669961217481
2021.6000000000001,0.019559635710255176
2022.0,0.019562571781951282
2022.4,0.01956550782728837
2022.8000000000002,0.019568443846291667
2023.2,0.01957137983898639
2023.6000000000001,0.01957431580539773
2024.0,0.01957725174555087
2024.4,0.019580187659470984
2024.8000000000002,0.019583123547183216
2025.2,0.019586059408712705
2025.6000000000001,0.01958899524408458
2026.0,0.01959193105332395
2026.4,0.0195948668364559
2026.8000000000002,0.019597802593505517
2027.2,0.019600738324497862
2027.6000000000001,0.01960367402945799
2028.0,0.019606609708410928
2028.4,0.01960954536138171
2028.8000000000002,0.019612480988395325
2029.2,0.019615416589476777
2029.6000000000001,0.01961835216465104
2030.0,0.019621287713943076
2030.4,0.019624223237377832
2030.8000000000002,0.019627158734980242
2031.2,0.019630094206775223
2031.6000000000001,0.019633029652787685
2032.0,0.019635965073042508
2032.4,0.019638900467564578
2032.8000000000002,0.019641835836378747
2033.2,0.019644771179509864
2033.6000000000001,0.01964770649698276
2034.0,0.019650641788822254
2034.4,0.019653577055053145
2034.8000000000002,0.01965651229570023
2035.2,0.01965944751078827
2035.6000000000001,0.019662382700342037
2036.0,0.01966531786438627
2036.4,0.019668253002945696
2036.8000000000002,0.01967118811604504
2037.2,0.019674123203708992
2037.6000000000001,0.01967705826596225
2038.0,0.019679993302829484
2038.4,0.01968292831433535
2038.8000000000002,0.019685863300504494
2039.2,0.019688798261361544
2039.6000000000001,0.01969173319693112
2040.0,0.019694668107237825
2040.4,0.01969760299230624
2040.8000000000002,0.019700537852160936
2041.2,0.019703472686826477
2041.6000000000001,0.019706407496327412
2042.0,0.019709342280688255
2042.4,0.019712277039933536
2042.8000000000002,0.019715211774087756
2043.2,0.019718146483175394
2043.6000000000001,0.019721081167220926
2044.0,0.01972401582624881
2044.4,0.0197269504602835
2044.8000000000002,0.019729885069349414
2045.2,0.019732819653470974
2045.6000000000001,0.019735754212672582
2046.0,0.019738688746978626
2046.4,0.019741623256413477
2046.8000000000002,0.0197445577410015
2047.2,0.019747492200767033
2047.6000000000001,0.01975042663573441
2048.0,0.01975336104592796
2048.4,0.019756295431371966
2048.8,0.019759229792090733
2049.2000000000003,0.01976216412810853
2049.6,0.019765098439449614
2050.0,0.01976803272613824
2050.4,0.01977096698819864
2050.8,0.019773901225655026
2051.2000000000003,0.019776835438531606
2051.6,0.019779769626852572
2052.0,0.019782703790642106
2052.4,0.01978563792992436
2052.8,0.019788572044723493
2053.2000000000003,0.019791506135063634
2053.6,0.0197944402009689
2054.0,0.01979737424246341
2054.4,0.01980030825957125
2054.8,0.019803242252316496
2055.2000000000003,0.01980617622072322
2055.6,0.019809110164815465
2056.0,0.01981204408461728
2056.4,0.019814977980152675
2056.8,0.01981791185144567
2057.2000000000003,0.01982084569852026
2057.6,0.019823779521400423
2058.0,0.019826713320110125
2058.4,0.019829647094673327
2058.8,0.019832580845113967
2059.2000000000003,0.019835514571455968
2059.6,0.019838448273723247
2060.0,0.0198413819519397
2060.4,0.019844315606129214
2060.8,0.01984724923631566
2061.2000000000003,0.019850182842522896
2061.6,0.019853116424774764
2062.0,0.019856049983095096
2062.4,0.01985898351750771
2062.8,0.019861917028036406
2063.2000000000003,0.019864850514704976
2063.6,0.01986778397753719
2064.0,0.019870717416556813
2064.4,0.019873650831787597
2064.8,0.019876584223253266
2065.2000000000003,0.019879517590977547
2065.6,0.01988245093498415
2066.0,0.01988538425529676
2066.4,0.01988831755193906
2066.8,0.019891250824934724
2067.2000000000003,0.019894184074307392
2067.6,0.019897117300080706
2068.0,0.019900050502278298
2068.4,0.019902983680923775
2068.8,0.019905916836040732
2069.2000000000003,0.01990884996765276
2069.6,0.01991178307578342
2070.0,0.01991471616045628
2070.4,0.01991764922169488
2070.8,0.019920582259522746
2071.2000000000003,0.019923515273963403
2071.6,0.019926448265040343
2072.0,0.019929381232777064
2072.4,0.019932314177197045
2072.8,0.01993524709832374
2073.2000000000003,0.019938179996180607
2073.6,0.01994111287079107
2074.0,0.019944045722178564
2074.4,0.019946978550366496
2074.8,0.019949911355378252
2075.2000000000003,0.019952844137237222
2075.6,0.01995577689596677
2076.0,0.01995870963159026
2076.4,0.019961642344131027
2076.8,0.0199645750336124
2077.2000000000003,0.019967507700057695
2077.6,0.019970440343490214
2078.0,0.019973372963933245
2078.4,0.01997630556141006
2078.8,0.019979238135943926
2079.2000000000003,0.019982170687558094
2079.6,0.019985103216275786
2080.0,0.01998803572212024
2080.4,0.019990968205114656
2080.8,0.019993900665282227
2081.2000000000003,0.01999683310264614
2081.6,0.019999765517229557
2082.0,0.020002697909055643
2082.4,0.020005630278147533
2082.8,0.020008562624528364
2083.2000000000003,0.020011494948221242
2083.6,0.020014427249249272
2084.0,0.020017359527635545
2084.4,0.020020291783403144
2084.8,0.020023224016575115
2085.2000000000003,0.020026156227174526
2085.6,0.0200290884152244
2086.0,0.020032020580747767
