time_s,interface_height_m
0.2570625,0.014153285405270444
0.257125,0.01415983031173729
0.2571875,0.01416634430339838
0.25725,0.014172827358679425
0.2573125,0.014179279456108619
0.257375,0.014185700574316683
0.2574375,0.014192090692036922
0.2575,0.014198449788105354
0.2575625,0.014204777841460701
0.257625,0.014211074831144511
0.2576875,0.01421734073630123
0.25775,0.014223575536178236
0.2578125,0.014229779210125935
0.257875,0.014235951737597827
0.2579375,0.014242093098150551
0.258,0.014248203271443993
0.25806250000000003,0.01425428223724132
0.258125,0.01426032997540905
0.2581875,0.014266346465917148
0.25825,0.014272331688839044
0.2583125,0.014278285624351753
0.258375,0.014284208252735891
0.2584375,0.014290099554375775
0.2585,0.014295959509759475
0.25856250000000003,0.01430178809947888
0.258625,0.01430758530422975
0.2586875,0.01431335110481181
0.25875,0.014319085482128784
0.2588125,0.014324788417188473
0.258875,0.014330459891102813
0.2589375,0.014336099885087931
0.259,0.014341708380464242
0.25906250000000003,0.014347285358656453
0.259125,0.014352830801193667
0.2591875,0.014358344689709441
0.25925,0.014363827005941823
0.2593125,0.014369277731733448
0.259375,0.01437469684903156
0.2594375,0.014380084339888095
0.2595,0.014385440186459743
0.25956250000000003,0.014390764371007995
0.259625,0.014396056875899194
0.2596875,0.014401317683604635
0.25975,0.014406546776700557
0.2598125,0.014411744137868273
0.259875,0.014416909749894166
0.2599375,0.01442204359566978
0.26,0.014427145658191871
0.26006250000000003,0.014432215920562465
0.260125,0.014437254365988892
0.2601875,0.014442260977783884
0.26025,0.014447235739365585
0.2603125,0.014452178634257639
0.260375,0.01445708964608923
0.2604375,0.014461968758595123
0.2605,0.014466815955615768
0.26056250000000003,0.014471631221097278
0.260625,0.014476414539091549
0.2606875,0.014481165893756281
0.26075,0.014485885269355035
0.2608125,0.014490572650257286
0.260875,0.014495228020938479
0.2609375,0.014499851365980063
0.261,0.014504442670069579
0.26106250000000003,0.014509001918000666
0.261125,0.014513529094673138
0.2611875,0.014518024185093042
0.26125,0.01452248717437267
0.2613125,0.014526918047730663
0.261375,0.014531316790491997
0.2614375,0.01453568338808809
0.2615,0.014540017826056812
0.26156250000000003,0.01454432009004255
0.261625,0.014548590165796238
0.2616875,0.014552828039175448
0.26175,0.014557033696144365
0.2618125,0.014561207122773916
0.261875,0.014565348305241737
0.2619375,0.01456945722983228
0.262,0.014573533882936831
0.26206250000000003,0.01457757825105355
0.262125,0.01458159032078753
0.2621875,0.014585570078850845
0.26225,0.01458951751206257
0.2623125,0.014593432607348848
0.262375,0.014597315351742923
0.2624375,0.014601165732385176
0.2625,0.014604983736523199
0.26256250000000003,0.014608769351511793
0.262625,0.01461252256481304
0.2626875,0.014616243363996334
0.26275,0.01461993173673843
0.2628125,0.01462358767082347
0.262875,0.01462721115414304
0.2629375,0.014630802174696197
0.263,0.014634360720589521
0.26306250000000003,0.014637886780037145
0.263125,0.014641380341360786
0.2631875,0.014644841392989813
0.26325,0.014648269923461254
0.2633125,0.014651665921419855
0.263375,0.014655029375618099
0.2634375,0.014658360274916259
0.2635,0.014661658608282436
0.26356250000000003,0.014664924364792581
0.263625,0.01466815753363054
0.2636875,0.014671358104088091
0.26375,0.014674526065564974
0.2638125,0.014677661407568939
0.263875,0.01468076411971576
0.2639375,0.014683834191729285
0.264,0.014686871613441468
0.2640625,0.0146898763747924
0.264125,0.014692848465830341
0.2641875,0.014695787876711754
0.26425,0.014698694597701342
0.2643125,0.014701568619172073
0.264375,0.014704409931605215
0.2644375,0.014707218525590371
0.2645,0.01470999439182551
0.2645625,0.014712737521116983
0.264625,0.014715447904379581
0.2646875,0.014718125532636541
0.26475,0.014720770397019575
0.2648125,0.014723382488768935
0.264875,0.014725961799233387
0.2649375,0.014728508319870284
0.265,0.014731022042245578
0.2650625,0.014733502958033846
0.265125,0.014735951059018315
0.2651875,0.014738366337090903
0.26525,0.01474074878425223
0.2653125,0.014743098392611662
0.265375,0.014745415154387313
0.2654375,0.014747699061906091
0.2655,0.014749950107603722
0.2655625,0.014752168284024758
0.265625,0.014754353583822634
0.2656875,0.014756505999759646
0.26575,0.014758625524707018
0.2658125,0.01476071215164491
0.26587500000000003,0.014762765873662428
0.2659375,0.014764786683957667
0.266,0.014766774575837725
0.2660625,0.014768729542718722
0.266125,0.014770651578125831
0.2661875,0.01477254067569329
0.26625,0.01477439682916442
0.2663125,0.014776220032391665
0.26637500000000003,0.014778010279336597
0.2664375,0.014779767564069929
0.2665,0.014781491880771557
0.2665625,0.014783183223730557
0.266625,0.014784841587345221
0.2666875,0.014786466966123069
0.26675,0.014788059354680857
0.2668125,0.01478961874774461
0.26687500000000003,0.014791145140149637
0.2669375,0.01479263852684054
0.267,0.014794098902871242
0.2670625,0.014795526263404985
0.267125,0.014796920603714368
0.2671875,0.014798281919181352
0.26725,0.01479961020529727
0.2673125,0.014800905457662855
0.26737500000000003,0.014802167671988244
0.2674375,0.014803396844092997
0.2675,0.014804592969906102
0.2675625,0.01480575604546601
0.267625,0.014806886066920624
0.2676875,0.01480798303052732
0.26775,0.014809046932652972
0.2678125,0.014810077769773944
0.26787500000000003,0.01481107553847611
0.2679375,0.01481204023545488
0.268,0.014812971857515178
0.2680625,0.014813870401571484
0.268125,0.014814735864647832
0.2681875,0.014815568243877811
0.26825,0.014816367536504595
0.2683125,0.014817133739880934
0.26837500000000003,0.014817866851469165
0.2684375,0.014818566868841237
0.2685,0.014819233789678695
0.2685625,0.014819867611772702
0.268625,0.014820468333024053
0.2686875,0.01482103595144316
0.26875,0.014821570465150077
0.2688125,0.014822071872374498
0.26887500000000003,0.014822540171455775
0.2689375,0.014822975360842896
0.269,0.014823377439094527
0.2690625,0.014823746404878983
0.269125,0.014824082256974253
0.2691875,0.014824384994268004
0.26925,0.014824654615757566
0.2693125,0.014824891120549959
0.26937500000000003,0.014825094507861881
0.2694375,0.014825264777019717
0.2695,0.014825401927459538
0.2695625,0.014825505958727097
0.269625,0.014825576870477846
0.2696875,0.014825614662476932
0.26975,0.01482561933459918
0.2698125,0.01482559088682912
0.26987500000000003,0.014825529319260972
0.2699375,0.014825434632098643
0.27,0.014825306825655738
0.2700625,0.014825145900355552
0.270125,0.014824951856731071
0.2701875,0.014824724695424955
0.27025,0.01482446441718957
0.2703125,0.014824171022886953
0.27037500000000003,0.014823844513488817
0.2704375,0.014823484890076566
0.2705,0.014823092153841262
0.2705625,0.01482266630608365
0.270625,0.014822207348214128
0.2706875,0.014821715281752763
0.27075,0.014821190108329274
0.2708125,0.014820631829683028
0.27087500000000003,0.014820040447663042
0.2709375,0.01481941596422796
0.271,0.014818758381446074
0.2710625,0.014818067701495286
0.271125,0.014817343926663121
0.2711875,0.014816587059346718
0.27125,0.01481579710205281
0.2713125,0.01481497405739773
0.27137500000000003,0.014814117928107391
0.2714375,0.014813228717017287
0.2715,0.014812306427072475
0.2715625,0.014811351061327572
0.271625,0.014810362622946736
0.2716875,0.014809341115203666
0.27175,0.014808286541481589
0.2718125,0.014807198905273235
0.27187500000000003,0.014806078210180856
0.2719375,0.014804924459916172
0.272,0.014803737658300394
0.2720625,0.014802517809264205
0.272125,0.014801264916847724
0.2721875,0.01479997898520052
0.27225,0.01479866001858159
0.2723125,0.014797308021359333
0.272375,0.014795922998011551
0.2724375,0.01479450495312543
0.2725,0.014793053891397515
0.2725625,0.014791569817633719
0.272625,0.014790052736749267
0.2726875,0.014788502653768722
0.27275,0.01478691957382594
0.2728125,0.01478530350216407
0.272875,0.014783654444135524
0.2729375,0.014781972405201963
0.273,0.014780257390934283
0.2730625,0.0147785094070126
0.273125,0.014776728459226209
0.2731875,0.014774914553473597
0.27325,0.014773067695762407
0.2733125,0.014771187892209405
0.273375,0.014769275149040483
0.2734375,0.014767329472590626
0.2735,0.0147653508693039
0.2735625,0.014763339345733418
0.273625,0.01476129490854132
0.27368750000000003,0.014759217564498769
0.27375,0.0147571073204859
0.2738125,0.014754964183491825
0.273875,0.014752788160614594
0.2739375,0.014750579259061168
0.274,0.014748337486147407
0.2740625,0.014746062849298046
0.274125,0.014743755356046648
0.27418750000000003,0.01474141501403562
0.27425,0.014739041831016146
0.2743125,0.014736635814848183
0.274375,0.014734196973500435
0.2744375,0.014731725315050317
0.2745,0.014729220847683938
0.2745625,0.014726683579696073
0.274625,0.014724113519490122
0.27468750000000003,0.014721510675578097
0.27475,0.014718875056580597
0.2748125,0.014716206671226764
0.274875,0.014713505528354265
0.2749375,0.014710771636909252
0.275,0.01470800500594635
0.2750625,0.014705205644628613
0.275125,0.014702373562227498
0.27518750000000003,0.014699508768122833
0.27525,0.014696611271802787
0.2753125,0.014693681082863834
0.275375,0.014690718211010739
0.2754375,0.014687722666056498
0.2755,0.014684694457922327
0.2755625,0.01468163359663762
0.275625,0.014678540092339924
0.27568750000000003,0.014675413955274885
0.27575,0.014672255195796246
0.2758125,0.014669063824365777
0.275875,0.014665839851553283
0.2759375,0.014662583288036515
0.276,0.014659294144601182
0.2760625,0.014655972432140903
0.276125,0.014652618161657145
0.27618750000000003,0.01464923134425922
0.27625,0.014645811991164243
0.2763125,0.014642360113697066
0.276375,0.014638875723290277
0.2764375,0.014635358831484136
0.2765,0.01463180944992656
0.2765625,0.01462822759037307
0.276625,0.014624613264686736
0.27668750000000003,0.014620966484838172
0.27675,0.014617287262905485
0.2768125,0.014613575611074212
0.276875,0.014609831541637312
0.2769375,0.014606055066995097
0.277,0.014602246199655219
0.2770625,0.014598404952232615
0.277125,0.014594531337449444
0.27718750000000003,0.014590625368135084
0.27725,0.014586687057226079
0.2773125,0.014582716417766053
0.277375,0.014578713462905738
0.2774375,0.014574678205902875
0.2775,0.014570610660122201
0.2775625,0.01456651083903538
0.277625,0.014562378756220979
0.27768750000000003,0.014558214425364414
0.27775,0.01455401786025792
0.2778125,0.014549789074800458
0.277875,0.014545528082997736
0.2779375,0.01454123489896211
0.278,0.014536909536912567
0.2780625,0.014532552011174659
0.278125,0.014528162336180466
0.27818750000000003,0.014523740526468557
0.27825,0.014519286596683913
0.2783125,0.0145148005615779
0.278375,0.014510282436008232
0.2784375,0.014505732234938892
0.2785,0.014501149973440094
0.2785625,0.014496535666688248
0.278625,0.014491889329965889
0.27868750000000003,0.014487210978661642
0.27875,0.014482500628270157
0.2788125,0.01447775829439206
0.278875,0.014472983992733925
0.2789375,0.014468177739108187
0.279,0.014463339549433102
0.2790625,0.014458469439732717
0.279125,0.01445356742613678
0.27918750000000003,0.014448633524880707
0.27925,0.014443667752305538
0.2793125,0.01443867012485785
0.279375,0.014433640659089756
0.2794375,0.014428579371658774
0.2795,0.014423486279327845
0.2795625,0.01441836139896524
0.279625,0.014413204747544518
0.27968750000000003,0.01440801634214444
0.27975,0.01440279619994897
0.2798125,0.014397544338247161
0.279875,0.014392260774433119
0.2799375,0.014386945526005956
0.28,0.014381598610569726
0.2800625,0.014376220045833367
0.280125,0.01437080984961061
0.2801875,0.014365368039819987
0.28025,0.01435989463448471
0.2803125,0.01435438965173265
0.280375,0.014348853109796247
0.2804375,0.014343285027012473
0.2805,0.014337685421822764
0.2805625,0.01433205431277296
0.280625,0.014326391718513225
0.2806875,0.014320697657798028
0.28075,0.01431497214948604
0.2808125,0.014309215212540072
0.280875,0.01430342686602706
0.2809375,0.014297607129117932
0.281,0.014291756021087614
0.2810625,0.014285873561314912
0.281125,0.014279959769282462
0.2811875,0.0142740146645767
0.28125,0.014268038266887748
0.2813125,0.014262030596009365
0.281375,0.01425599167183891
0.2814375,0.014249921514377237
0.28150000000000003,0.014243820143728634
0.2815625,0.014237687580100796
0.281625,0.014231523843804699
0.2816875,0.014225328955254593
0.28175,0.014219102934967861
0.2818125,0.014212845803565032
0.281875,0.014206557581769672
0.2819375,0.014200238290408299
0.28200000000000003,0.014193887950410336
0.2820625,0.014187506582808058
0.282125,0.014181094208736478
0.2821875,0.014174650849433333
0.28225,0.014168176526238942
0.2823125,0.014161671260596205
0.282375,0.014155135074050508
0.2824375,0.014148567988249625
0.28250000000000003,0.014141970024943676
0.2825625,0.014135341205985058
0.282625,0.014128681553328349
0.2826875,0.014121991089030249
0.28275,0.014115269835249501
0.2828125,0.014108517814246841
0.282875,0.014101735048384904
0.2829375,0.014094921560128117
0.28300000000000003,0.0140880773720427
0.2830625,0.014081202506796536
0.283125,0.014074296987159108
0.2831875,0.014067360836001429
0.28325,0.014060394076295946
0.2833125,0.01405339673111652
0.283375,0.01404636882363828
0.2834375,0.014039310377137574
0.28350000000000003,0.014032221414991913
0.2835625,0.014025101960679884
0.283625,0.014017952037781022
0.2836875,0.014010771669975816
0.28375,0.014003560881045561
0.2838125,0.01399631969487233
0.283875,0.013989048135438855
0.2839375,0.013981746226828455
0.28400000000000003,0.013974413993224997
0.2840625,0.013967051458912756
0.284125,0.013959658648276363
0.2841875,0.013952235585800749
0.28425,0.013944782296071014
0.2843125,0.013937298803772369
0.284375,0.013929785133690087
0.2844375,0.013922241310709346
0.28450000000000003,0.013914667359815225
0.2845625,0.013907063306092576
0.284625,0.01389942917472593
0.2846875,0.013891764990999474
0.28475,0.013884070780296898
0.2848125,0.013876346568101345
0.284875,0.01386859237999534
0.2849375,0.01386080824166067
0.28500000000000003,0.013852994178878315
0.2850625,0.013845150217528388
0.285125,0.013837276383589999
0.2851875,0.013829372703141218
0.28525,0.013821439202358936
0.2853125,0.01381347590751884
0.285375,0.013805482844995286
0.2854375,0.013797460041261214
0.28550000000000003,0.01378940752288806
0.2855625,0.013781325316545696
0.285625,0.013773213449002304
0.2856875,0.01376507194712431
0.28575,0.01375690083787627
0.2858125,0.01374870014832083
0.285875,0.01374046990561861
0.2859375,0.01373221013702805
0.28600000000000003,0.013723920869905443
0.2860625,0.013715602131704765
0.286125,0.013707253949977585
0.2861875,0.013698876352372998
0.28625,0.013690469366637512
0.2863125,0.013682033020614989
0.286375,0.013673567342246538
0.2864375,0.01366507235957037
0.28650000000000003,0.013656548100721793
0.2865625,0.013647994593933083
0.286625,0.013639411867533355
0.2866875,0.013630799949948511
0.28675,0.01362215886970113
0.2868125,0.0136134886554104
0.286875,0.013604789335791973
0.2869375,0.0135960609396579
0.28700000000000003,0.01358730349591655
0.2870625,0.013578517033572504
0.287125,0.013569701581726407
0.2871875,0.013560857169574971
0.28725,0.01355198382641078
0.2873125,0.013543081581622277
0.287375,0.013534150464693598
0.2874375,0.013525190505204503
0.28750000000000003,0.013516201732830302
0.2875625,0.01350718417734172
0.287625,0.013498137868604789
0.2876875,0.013489062836580822
0.28775,0.013479959111326212
0.2878125,0.013470826722992407
0.287875,0.0134616657018258
0.2879375,0.013452476078167581
0.28800000000000003,0.013443257882453711
0.2880625,0.013434011145214753
0.288125,0.013424735897075796
0.2881875,0.013415432168756389
0.28825,0.013406099991070376
0.2883125,0.01339673939492583
0.288375,0.013387350411324963
0.2884375,0.01337793307136399
0.2885,0.013368487406233046
0.2885625,0.013359013447216066
0.288625,0.013349511225690721
0.2886875,0.013339980773128288
