time_s,interface_height_m
0.468375,-0.0007545176444323947
0.4684375,-0.000766824894943919
0.4685,-0.0007791266085665207
0.4685625,-0.000791422764450257
0.468625,-0.000803713341754538
0.46868750000000003,-0.0008159983196482953
0.46875,-0.000828277677309901
0.4688125,-0.0008405513939272538
0.468875,-0.0008528194486978609
0.4689375,-0.0008650818208287615
0.46900000000000003,-0.0008773384895366916
0.4690625,-0.0008895894340479877
0.469125,-0.0009018346335987544
0.46918750000000004,-0.000914074067434783
0.46925,-0.0009263077148116382
0.4693125,-0.0009385355549947419
0.469375,-0.0009507575672592899
0.4694375,-0.0009629737308904248
0.46950000000000003,-0.0009751840251831507
0.4695625,-0.0009873884294424196
0.469625,-0.0009995869229832174
0.46968750000000004,-0.0010117794851304956
0.46975,-0.0010239660952192616
0.4698125,-0.001036146732594659
0.469875,-0.0010483213766118884
0.4699375,-0.0010604900066363753
0.47000000000000003,-0.0010726526020436878
0.4700625,-0.0010848091422196223
0.470125,-0.001096959606560287
0.47018750000000004,-0.0011091039744720406
0.47025,-0.0011212422253715714
0.4703125,-0.001133374338685988
0.470375,-0.001145500293852732
0.4704375,-0.001157620070319752
0.47050000000000003,-0.0011697336475454167
0.4705625,-0.001181841004998602
0.470625,-0.0011939421221587778
0.47068750000000004,-0.0012060369785159369
0.47075,-0.0012181255535706863
0.4708125,-0.001230207826834328
0.470875,-0.0012422837778287787
0.4709375,-0.001254353386086736
0.47100000000000003,-0.0012664166311515991
0.4710625,-0.0012784734925775517
0.471125,-0.0012905239499296462
0.47118750000000004,-0.0013025679827837408
0.47125,-0.001314605570726581
0.4713125,-0.0013266366933558857
0.471375,-0.001338661330280266
0.4714375,-0.0013506794611193918
0.47150000000000003,-0.00136269106550391
0.4715625,-0.0013746961230755297
0.471625,-0.001386694613487104
0.47168750000000004,-0.0013986865164025688
0.47175,-0.0014106718114970255
0.4718125,-0.001422650478456822
0.471875,-0.0014346224969794758
0.4719375,-0.0014465878467738395
0.47200000000000003,-0.0014585465075600164
0.4720625,-0.0014704984590694498
0.472125,-0.0014824436810450016
0.4721875,-0.0014943821532408755
0.47225,-0.001506313855422779
0.4723125,-0.0015182387673678297
0.472375,-0.0015301568688647202
0.4724375,-0.0015420681397136345
0.47250000000000003,-0.0015539725597263354
0.4725625,-0.0015658701087262463
0.472625,-0.00157776076654837
0.4726875,-0.001589644513039455
0.47275,-0.001601521328057914
0.4728125,-0.0016133911914739084
0.472875,-0.0016252540831694293
0.4729375,-0.0016371099830382223
0.47300000000000003,-0.0016489588709859447
0.4730625,-0.0016608007269300748
0.473125,-0.0016726355308000745
0.4731875,-0.0016844632625373085
0.47325,-0.0016962839020951293
0.4733125,-0.001708097429438957
0.473375,-0.0017199038245462022
0.4734375,-0.001731703067406428
0.47350000000000003,-0.0017434951380212727
0.4735625,-0.0017552800164045285
0.473625,-0.0017670576825822275
0.4736875,-0.00177882811659256
0.47375,-0.00179059129848604
0.4738125,-0.001802347208325423
0.473875,-0.0018140958261857907
0.4739375,-0.0018258371321546339
0.47400000000000003,-0.0018375711063317842
0.4740625,-0.0018492977288295026
0.474125,-0.0018610169797725565
0.4741875,-0.0018727288392981446
0.47425,-0.0018844332875560576
0.4743125,-0.001896130304708598
0.474375,-0.0019078198709306642
0.4744375,-0.0019195019664098303
0.47450000000000003,-0.0019311765713462842
0.4745625,-0.0019428436659529105
0.474625,-0.0019545032304553716
0.4746875,-0.0019661552450920263
0.47475,-0.001977799690114094
0.4748125,-0.001989436545785577
0.474875,-0.00200106579238334
0.4749375,-0.002012687410197193
0.47500000000000003,-0.002024301379529826
0.4750625,-0.002035907680696894
0.475125,-0.0020475062940270962
0.4751875,-0.0020590971998620967
0.47525,-0.0020706803785566887
0.4753125,-0.0020822558104787127
0.475375,-0.00209382347600914
0.4754375,-0.0021053833555421527
0.47550000000000003,-0.00211693542948508
0.4755625,-0.002128479678258484
0.475625,-0.002140016082296233
0.4756875,-0.002151544622045431
0.47575,-0.002163065277966572
0.4758125,-0.002174578030533468
0.475875,-0.0021860828602333236
0.4759375,-0.002197579747566818
0.47600000000000003,-0.0022090686730480494
0.4760625,-0.002220549617204604
0.476125,-0.0022320225605776487
0.4761875,-0.0022434874837218436
0.47625,-0.0022549443672055065
0.4763125,-0.002266393191610535
0.476375,-0.0022778339375324847
0.4764375,-0.0022892665855806507
0.47650000000000003,-0.002300691116377992
0.4765625,-0.002312107510561286
0.476625,-0.002323515748781038
0.4766875,-0.00233491581170164
0.47675,-0.0023463076800012937
0.47681250000000003,-0.002357691334372091
0.476875,-0.002369066755520088
0.4769375,-0.002380433924165237
0.47700000000000004,-0.002391792821041537
0.4770625,-0.002403143426896962
0.477125,-0.0024144857224935373
0.4771875,-0.0024258196886074194
0.47725,-0.002437145306028821
0.47731250000000003,-0.002448462555562165
0.477375,-0.0024597714180259996
0.4774375,-0.002471071874253144
0.47750000000000004,-0.002482363905090622
0.4775625,-0.0024936474913997385
0.477625,-0.0025049226140561546
0.4776875,-0.0025161892539498146
0.47775,-0.0025274473919851036
0.47781250000000003,-0.0025386970090807703
0.477875,-0.002549938086170004
0.4779375,-0.002561170604200515
0.47800000000000004,-0.0025723945441344723
0.4780625,-0.0025836098869485872
0.478125,-0.0025948166136341867
0.4781875,-0.0026060147051971388
0.47825,-0.0026172041426580084
0.47831250000000003,-0.002628384907051984
0.478375,-0.0026395569794289524
0.4784375,-0.0026507203408535785
0.47850000000000004,-0.0026618749724052464
0.4785625,-0.002673020855178134
0.478625,-0.002684157970281296
0.4786875,-0.002695286298838584
0.47875,-0.0027064058219888037
0.47881250000000003,-0.002717516520885639
0.478875,-0.0027286183766977315
0.4789375,-0.0027397113706087517
0.47900000000000004,-0.002750795483817351
0.4790625,-0.002761870697537228
0.479125,-0.0027729369929972115
0.4791875,-0.0027839943514411858
0.47925,-0.002795042754128241
0.47931250000000003,-0.0028060821823326036
0.479375,-0.0028171126173437092
0.4794375,-0.0028281340404662817
0.47950000000000004,-0.0028391464330202723
0.4795625,-0.002850149776340939
0.479625,-0.0028611440517789235
0.4796875,-0.0028721292407001752
0.47975,-0.002883105324486105
0.47981250000000003,-0.002894072284533508
0.479875,-0.0029050301022546477
0.4799375,-0.002915978759077323
0.48,-0.0029269182364448044
0.4800625,-0.0029378485158159766
0.480125,-0.002948769578665269
0.4801875,-0.002959681406482735
0.48025,-0.0029705839807741222
0.48031250000000003,-0.0029814772830608176
0.480375,-0.002992361294879924
0.4804375,-0.003003235997784336
0.4805,-0.003014101373342664
0.4805625,-0.003024957403139388
0.480625,-0.0030358040687747676
0.4806875,-0.003046641351864994
0.48075,-0.0030574692340421166
0.48081250000000003,-0.0030682876969541162
0.480875,-0.003079096722264984
0.4809375,-0.0030898962916546483
0.481,-0.00310068638681912
0.4810625,-0.0031114669894704294
0.481125,-0.0031222380813366903
0.4811875,-0.003132999644162182
0.48125,-0.0031437516597072742
0.48131250000000003,-0.0031544941097485816
0.481375,-0.0031652269760788655
0.4814375,-0.003175950240507195
0.4815,-0.0031866638848588678
0.4815625,-0.003197367890975485
0.481625,-0.003208062240715027
0.4816875,-0.0032187469159517855
0.48175,-0.0032294218985765054
0.48181250000000003,-0.003240087170496315
0.481875,-0.003250742713634803
0.4819375,-0.0032613885099320892
0.482,-0.0032720245413447573
0.4820625,-0.0032826507898459966
0.482125,-0.003293267237425535
0.4821875,-0.0033038738660897127
0.48225,-0.003314470657861555
0.48231250000000003,-0.0033250575947807153
0.482375,-0.0033356346589035477
0.4824375,-0.00334620183230319
0.4825,-0.0033567590970694783
0.4825625,-0.0033673064353091043
0.482625,-0.0033778438291455397
0.4826875,-0.0033883712607191106
0.48275,-0.0033988887121870724
0.48281250000000003,-0.0034093961657235515
0.482875,-0.003419893603519619
0.4829375,-0.0034303810077833657
0.483,-0.00344085836073983
0.4830625,-0.0034513256446311452
0.483125,-0.003461782841716464
0.4831875,-0.0034722299342720385
0.48325,-0.003482666904591287
0.48331250000000003,-0.003493093734984745
0.483375,-0.0035035104077801287
0.4834375,-0.0035139169053224166
0.4835,-0.0035243132099737756
0.4835625,-0.0035346993041137035
0.483625,-0.0035450751701389636
0.4836875,-0.003555440790463653
0.48375,-0.0035657961475192767
0.48381250000000003,-0.0035761412237546933
0.483875,-0.003586476001636185
0.4839375,-0.0035968004636475325
0.484,-0.0036071145922899426
0.4840625,-0.0036174183700821913
0.484125,-0.0036277117795605607
0.4841875,-0.0036379948032789003
0.48425,-0.003648267423808708
0.48431250000000003,-0.0036585296237390697
0.484375,-0.0036687813856767348
0.4844375,-0.0036790226922461845
0.4845,-0.003689253526089567
0.4845625,-0.003699473869866832
0.48462500000000003,-0.003709683706255671
0.4846875,-0.003719883017951583
0.48475,-0.0037300717876679462
0.48481250000000004,-0.003740249998135951
0.484875,-0.00375041763210474
0.4849375,-0.0037605746723413267
0.485,-0.0037707211016307354
0.4850625,-0.003780856902775932
0.48512500000000003,-0.0037909820585978957
0.4851875,-0.0038010965519356937
0.48525,-0.0038112003656464027
0.48531250000000004,-0.0038212934826052612
0.485375,-0.0038313758857055936
0.4854375,-0.0038414475578588837
0.4855,-0.0038515084819948434
0.4855625,-0.0038615586410613483
0.48562500000000003,-0.003871598018024572
0.4856875,-0.003881626595868908
0.48575,-0.0038916443575971104
0.48581250000000004,-0.003901651286230221
0.485875,-0.003911647364807646
0.4859375,-0.003921632576387217
0.486,-0.0039316069040451354
0.4860625,-0.003941570330876098
0.48612500000000003,-0.003951522839993243
0.4861875,-0.003961464414528207
0.48625,-0.003971395037631204
0.48631250000000004,-0.0039813146924709665
0.486375,-0.003991223362234817
0.4864375,-0.004001121030128738
0.4865,-0.004011007679377307
0.4865625,-0.004020883293223825
0.48662500000000003,-0.0040307478549302615
0.4866875,-0.004040601347777316
0.48675,-0.004050443755064489
0.48681250000000004,-0.004060275060110029
0.486875,-0.004070095246251002
0.4869375,-0.0040799042968433594
0.487,-0.004089702195261875
0.4870625,-0.004099488924900272
0.48712500000000003,-0.004109264469171168
0.4871875,-0.004119028811506136
0.48725,-0.004128781935355778
0.48731250000000004,-0.004138523824189667
0.487375,-0.004148254461496419
0.4874375,-0.004157973830783761
0.4875,-0.004167681915578463
0.4875625,-0.004177378699426475
0.48762500000000003,-0.004187064165892862
0.4876875,-0.00419673829856187
0.48775,-0.00420640108103699
0.48781250000000004,-0.004216052496940919
0.487875,-0.004225692529915613
0.4879375,-0.004235321163622359
0.488,-0.004244938381741718
0.4880625,-0.004254544167973648
0.48812500000000003,-0.004264138506037441
0.4881875,-0.004273721379671795
0.48825,-0.004283292772634882
0.4883125,-0.0042928526687042706
0.488375,-0.004302401051677077
0.4884375,-0.004311937905369886
0.4885,-0.004321463213618825
0.4885625,-0.004330976960279628
0.48862500000000003,-0.004340479129227587
0.4886875,-0.004349969704357616
0.48875,-0.004359448669584316
0.4888125,-0.004368916008841918
0.488875,-0.004378371706084406
0.4889375,-0.004387815745285445
0.489,-0.004397248110438511
0.4890625,-0.004406668785556828
0.48912500000000003,-0.004416077754673431
0.4891875,-0.004425475001841236
0.48925,-0.004434860511132977
0.4893125,-0.004444234266641326
0.489375,-0.0044535962524788475
0.4894375,-0.004462946452778048
0.4895,-0.004472284851691449
0.4895625,-0.004481611433391524
0.48962500000000003,-0.004490926182070824
0.4896875,-0.004500229081941907
0.48975,-0.004509520117237461
0.4898125,-0.004518799272210251
0.489875,-0.004528066531133171
0.4899375,-0.00453732187829932
0.49,-0.004546565298021933
0.4900625,-0.004555796774634513
0.49012500000000003,-0.004565016292490765
0.4901875,-0.004574223835964665
0.49025,-0.0045834193894505205
0.4903125,-0.004592602937362911
0.490375,-0.004601774464136814
0.4904375,-0.004610933954227545
0.4905,-0.004620081392110818
0.4905625,-0.004629216762282813
0.49062500000000003,-0.004638340049260126
0.4906875,-0.004647451237579833
0.49075,-0.004656550311799551
0.4908125,-0.004665637256497382
0.490875,-0.004674712056272033
0.4909375,-0.004683774695742763
0.491,-0.004692825159549434
0.4910625,-0.0047018634323525875
0.49112500000000003,-0.004710889498833388
0.4911875,-0.004719903343693688
0.49125,-0.004728904951656092
0.4913125,-0.004737894307463895
0.491375,-0.004746871395881207
0.4914375,-0.004755836201692893
0.4915,-0.004764788709704636
0.4915625,-0.004773728904742998
0.49162500000000003,-0.004782656771655376
0.4916875,-0.0047915722953100585
0.49175,-0.004800475460596292
0.4918125,-0.004809366252424222
0.491875,-0.004818244655725013
0.4919375,-0.004827110655450788
0.492,-0.004835964236574697
0.4920625,-0.0048448053840909715
0.49212500000000003,-0.0048536340830148805
0.4921875,-0.004862450318382791
0.49225,-0.004871254075252236
0.4923125,-0.00488004533870184
0.492375,-0.0048888240938314625
0.49243750000000003,-0.004897590325762115
0.4925,-0.004906344019636043
0.4925625,-0.004915085160616775
0.49262500000000004,-0.0049238137338890806
0.4926875,-0.0049325297246590296
0.49275,-0.004941233118154051
0.4928125,-0.004949923899622885
0.492875,-0.004958602054335684
0.49293750000000003,-0.004967267567583974
0.493,-0.004975920424680705
0.4930625,-0.00498456061096031
0.49312500000000004,-0.004993188111778656
0.4931875,-0.005001802912513152
0.49325,-0.005010404998562689
0.4933125,-0.005018994355347753
0.493375,-0.005027570968310368
0.49343750000000003,-0.0050361348229141616
0.4935,-0.005044685904644416
0.4935625,-0.005053224199008019
0.49362500000000004,-0.005061749691533573
0.4936875,-0.005070262367771351
0.49375,-0.005078762213293341
0.4938125,-0.005087249213693315
0.493875,-0.005095723354586769
0.49393750000000003,-0.005104184621611041
0.494,-0.005112633000425244
0.4940625,-0.00512106847671038
0.49412500000000004,-0.005129491036169284
0.4941875,-0.005137900664526684
0.49425,-0.005146297347529257
0.4943125,-0.005154681070945583
0.494375,-0.005163051820566242
0.49443750000000003,-0.005171409582203776
0.4945,-0.0051797543416927366
0.4945625,-0.0051880860848897495
0.49462500000000004,-0.005196404797673465
0.4946875,-0.00520471046594462
0.49475,-0.005213003075626094
0.4948125,-0.0052212826126628534
0.494875,-0.005229549063022067
0.49493750000000003,-0.005237802412693049
0.495,-0.005246042647687319
0.4950625,-0.005254269754038659
0.49512500000000004,-0.005262483717803067
0.4951875,-0.005270684525058818
0.49525,-0.005278872161906516
0.4953125,-0.005287046614469045
0.495375,-0.005295207868891683
0.49543750000000003,-0.005303355911342035
0.4955,-0.005311490728010107
0.4955625,-0.005319612305108351
0.49562500000000004,-0.005327720628871626
0.4956875,-0.005335815685557252
0.49575,-0.005343897461445072
0.4958125,-0.00535196594283739
0.495875,-0.005360021116059091
0.49593750000000003,-0.005368062967457577
0.496,-0.005376091483402838
0.4960625,-0.00538410665028749
0.496125,-0.005392108454526734
0.4961875,-0.005400096882558464
0.49625,-0.005408071920843209
0.4963125,-0.005416033555864196
0.496375,-0.005423981774127401
0.49643750000000003,-0.0054319165621615016
0.4965,-0.005439837906517945
0.4965625,-0.0054477457937709955
0.496625,-0.005455640210517679
0.4966875,-0.005463521143377897
0.49675,-0.005471388578994372
0.4968125,-0.005479242504032707
0.496875,-0.005487082905181427
0.49693750000000003,-0.005494909769151957
0.497,-0.005502723082678655
0.4970625,-0.0055105228325188875
0.497125,-0.0055183090054529635
0.4971875,-0.005526081588284239
0.49725,-0.005533840567839085
0.4973125,-0.005541585930966916
0.497375,-0.005549317664540265
0.49743750000000003,-0.00555703575545472
0.4975,-0.005564740190629034
0.4975625,-0.005572430957005062
0.497625,-0.005580108041547868
0.4976875,-0.005587771431245676
0.49775,-0.0055954211131099205
0.4978125,-0.005603057074175298
0.497875,-0.005610679301499721
0.49793750000000003,-0.005618287782164421
0.498,-0.005625882503273883
