Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.69677566,0.99983563,1.00068345,1.00091804,1.00130727,0.99986253,0.99932878,0.99944451,1.00053448,1.00112667,1.00071875,0.99968478,0.99911702,1.00017923,1.00036013
0.69687566,1.00113435,1.00044072,0.99974870,1.00038196,0.99929632,0.99897361,1.00027792,0.99996745,0.99932481,1.00100648,1.00032003,1.00101259,0.99909840,1.00004490
0.69697566,0.99981957,1.00011792,0.99901025,1.00014634,0.99990924,1.00112778,0.99979859,1.00017252,1.00000434,1.00138518,1.00035093,0.99996350,0.99922732,1.00036675
0.69707566,1.00016463,1.00063696,1.00033484,0.99950103,1.00001757,1.00000054,1.00000336,1.00085562,0.99976948,1.00014107,0.99996618,0.99969011,0.99954367,1.00039483
0.69717566,0.99942586,1.00002563,1.00046761,0.99983051,1.00038238,1.00024596,1.00028851,1.00053835,1.00043672,0.99998855,1.00072288,1.00006273,0.99873686,0.99955180
0.69727566,1.00074235,0.99973836,0.99895155,0.99966049,1.00019746,0.99997579,1.00077044,1.00153632,0.99967393,1.00056283,0.99944728,1.00108092,1.00082401,1.00057058
0.69737566,1.00066892,1.00019820,0.99967260,0.99941507,1.00103715,0.99954395,1.00030472,1.00008213,1.00025274,0.99978019,0.99923436,1.00062270,1.00016087,0.99928163
0.69747566,0.99982021,1.00064465,0.99948756,0.99906860,1.00032239,1.00088497,1.00087051,1.00020882,1.00011730,1.00050859,1.00132109,0.99945364,1.00015595,0.99953977
0.69757566,1.00024759,1.00038047,0.99971184,0.99969441,0.99993984,0.99842051,0.99971051,1.00007778,0.99973761,1.00005888,1.00072207,0.99956153,1.00018905,1.00002042
0.69767566,0.99973637,0.99960300,1.00047099,1.00059653,1.00045097,1.00017537,1.00081526,0.99944716,1.00074020,0.99951922,0.99991104,1.00006914,0.99946891,1.00050177
0.69777566,1.00026530,1.00026095,1.00044317,1.00107598,1.00080171,1.00003280,0.99998741,1.00031839,0.99924711,0.99953205,0.99989693,0.99865705,1.00067099,0.99999074
0.69787566,1.00099827,1.00028680,1.00060827,1.00022163,1.00052653,0.99967387,1.00098702,0.99991446,1.00051884,1.00031838,1.00032778,0.99969626,1.00113266,1.00045844
0.69797566,1.00034689,1.00015935,1.00053629,1.00080356,1.00017328,1.00063289,1.00089976,1.00123463,0.99954377,1.00003501,1.00063543,0.99928092,1.00006643,1.00050824
0.69807566,1.00038858,1.00000814,0.99950373,1.00122536,0.99929420,0.99990495,1.00087824,0.99975915,1.00030784,1.00013220,0.99964753,0.99935098,0.99997553,1.00006419
0.69817566,0.99910808,1.00033186,1.00051338,1.00018596,0.99953168,1.00100600,1.00039057,0.99935319,1.00003882,1.00027820,0.99919168,0.99948487,0.99967573,1.00134972
0.69827566,1.00042253,1.00013527,1.00062557,1.00034410,1.00066141,1.00034816,1.00059229,1.00022187,1.00041193,1.00050843,1.00064026,1.00004520,1.00070811,0.99999073
0.69837566,1.00075091,0.99948275,0.99969917,1.00049279,1.00034515,1.00001901,0.99943178,0.99974197,1.00029997,1.00040068,1.00000366,1.00027826,0.99987109,0.99989834
0.69847566,0.99919415,1.00066866,0.99966118,1.00012134,0.99970701,1.00027837,1.00073898,0.99991550,1.00000862,1.00019897,1.00037722,1.00021057,0.99949197,1.00033715
0.69857566,1.00083109,1.00034621,1.00031887,1.00123304,0.99986534,1.00027837,0.99973658,1.00045003,0.99980146,1.00023423,1.00071603,1.00026332,1.00099865,0.99993770
0.69867566,0.99999071,1.00011117,1.00031303,1.00003200,1.00036617,0.99968635,0.99974140,0.99980111,1.00024764,1.00024095,1.00102968,0.99958553,0.99885035,0.99999849
0.69877566,1.00002673,1.00054405,0.99960436,1.00026137,1.00067491,1.00003728,0.99992594,1.00084120,0.99974625,0.99985681,1.00012581,0.99999316,1.00057102,1.00036428
0.69887566,1.00007553,0.99998466,1.00050121,1.00027732,1.00036389,0.99974069,0.99973593,1.00042907,0.99951543,1.00109009,0.99998879,1.00013505,1.00091433,1.00025857
0.69897566,1.00019841,1.00101263,0.99982577,1.00020244,0.99989190,0.99972004,1.00017334,1.00027454,1.00022363,1.00061649,1.00010502,1.00013624,1.00062384,0.99978696
0.69907566,1.00068950,0.99989813,0.99983299,1.00013351,0.99997725,1.00041617,1.00084684,1.00111385,1.00041585,0.99973065,1.00068775,0.99990886,1.00044531,0.99972830
0.69917566,0.99999165,1.00008037,1.00086856,0.99962526,1.00010101,0.99913244,0.99985210,1.00007378,1.00106549,1.00117340,0.99981505,1.00032502,0.99946402,0.99970693
0.69927566,0.99920226,0.99962692,0.99978767,1.00155627,1.00023824,0.99979037,1.00023093,1.00049043,1.00068027,0.99954825,0.99963531,1.00051897,1.00117527,1.00078981
0.69937566,1.00163190,1.00041369,1.00016249,0.99987358,1.00010615,0.99978999,0.99920463,0.99881049,1.00012173,1.00011075,0.99999794,1.00130040,1.00025217,0.99944864
0.69947566,1.00047331,1.00005111,0.99927866,1.00021790,1.00008928,1.00008564,1.00026966,1.00049383,1.00006578,1.00106755,0.99999154,1.00007420,0.99888434,0.99930150
0.69957567,1.00066552,1.00003175,1.00016173,1.00032819,1.00061370,0.99901318,0.99982404,0.99947131,0.99929248,0.99955605,1.00037236,0.99999370,1.00074797,1.00023489
0.69967567,1.00021229,0.99963705,1.00031885,1.00000842,1.00052130,1.00066559,0.99968469,1.00077658,1.00023345,1.00046923,1.00009492,1.00051951,0.99970229,1.00058286
0.69977567,0.99998509,0.99984477,1.00116712,1.00061314,1.00026393,1.00150680,1.00014936,1.00018811,1.00060846,0.99946366,0.99923513,0.99902951,1.00071851,1.00057029
0.69987567,1.00006737,0.99959027,1.00028599,0.99984428,1.00027279,0.99923631,1.00151124,0.99999347,1.00051486,0.99985404,1.00190997,1.00008429,1.00060812,1.00017239
0.69997567,1.00027717,1.00044617,1.00089251,1.00101367,0.99957421,0.99949420,0.99933562,0.99951489,0.99985272,1.00128700,1.00017974,0.99989762,1.00021502,1.00050622
0.70007567,1.00127882,1.00135756,1.00043184,1.00077907,0.99995356,0.99928408,1.00096299,0.99967929,0.99962782,0.99970292,0.99877574,1.00005269,1.00002788,0.99953379
0.70017567,0.99983071,0.99994514,0.99971620,0.99932437,1.00002154,1.00011211,0.99939265,0.99976809,1.00119776,1.00035763,0.99974124,1.00038825,0.99987363,1.00017949
0.70027567,1.00043702,0.99962718,1.00081448,1.00039584,1.00062832,0.99992156,1.00026479,0.99990416,0.99990122,1.00048360,0.99967900,1.00087696,1.00129913,0.99963299
0.70037567,1.00088098,0.99964348,1.00083777,1.00070593,1.00044244,0.99982430,1.00067701,1.00102581,1.00080793,1.00053342,0.99990203,1.00037628,1.00099695,1.00127031
0.70047567,1.00048124,0.99980750,1.00078026,1.00024977,0.99928273,1.00097152,1.00119980,1.00066354,1.00043221,0.99958718,0.99990414,0.99974457,0.99940108,0.99862211
0.70057567,1.00018593,1.00008596,1.00019500,0.99940263,0.99988198,1.00029957,0.99938161,0.99981373,1.00063147,0.99941834,0.99953046,1.00023827,0.99993906,0.99992299
0.70067567,1.00086973,0.99967741,1.00000217,0.99989439,1.00051315,1.00014801,0.99932090,0.99959323,0.99977331,1.00140426,1.00022172,1.00008515,1.00020932,1.00022290
0.70077567,1.00067469,1.00067775,0.99989663,1.00050430,1.00059145,1.00021080,1.00032232,0.99994166,0.99984245,1.00000636,0.99918245,1.00008155,1.00042083,1.00144864
0.70087567,1.00020116,0.99987609,1.00137544,0.99889518,0.99994863,0.99986742,0.99983722,0.99973549,0.99945313,1.00093403,1.00040587,1.00121413,0.99972910,1.00098252
0.70097567,1.00038572,1.00042377,1.00055748,1.00031637,1.00013280,1.00034147,0.99961150,1.00035656,1.00047796,1.00009901,1.00064807,1.00064178,0.99910085,0.99932948
0.70107567,1.00154820,0.99970597,1.00011379,1.00023258,1.00055442,1.00085105,1.00047651,1.00051915,1.00016809,1.00039683,1.00038877,1.00048572,1.00025565,0.99981297
0.70117567,1.00094239,1.00013884,0.99933601,0.99991403,0.99923969,0.99976003,0.99957586,0.99997889,1.00031522,1.00075464,0.99934507,0.99946276,1.00048846,1.00036680
0.70127567,0.99971618,0.99967828,1.00057795,1.00000568,1.00021470,0.99998135,0.99963003,1.00047530,0.99934680,0.99929574,1.00139571,0.99943321,1.00078534,1.00013086
0.70137567,1.00057510,0.99977589,1.00025778,1.00070484,1.00013869,1.00132439,1.00026889,0.99990170,1.00025690,0.99981042,0.99994325,1.00037499,1.00089353,1.00055574
0.70147567,1.00054315,1.00041249,1.00009272,1.00107064,0.99999062,0.99989860,1.00091917,1.00114308,0.99965696,0.99938469,1.00032430,1.00033503,0.99971079,0.99927541
0.70157567,0.99916618,1.00127650,1.00145663,1.00046141,1.00021983,1.00010477,1.00012159,1.00124532,1.00020941,1.00045858,0.99984829,0.99981496,1.00160222,1.00120339
0.70167567,1.00035946,0.99999273,1.00010161,0.99922559,1.00018792,0.99989403,1.00072410,1.00038334,1.00005910,1.00053060,1.00078576,0.99978502,0.99996902,1.00040187
0.70177567,1.00019911,0.99891782,0.99912249,1.00070313,1.00070975,1.00074208,0.99924825,1.00027028,1.00009018,0.99967946,0.99999683,1.00038060,1.00040021,1.00188009
0.70187567,1.00160762,1.00016843,0.99939247,0.99873694,1.00033641,1.00153620,1.00021204,1.00051220,1.00110262,0.99975672,0.99909295,1.00022014,0.99983305,1.00063113
0.70197567,1.00117625,1.00051613,1.00001211,1.00014118,0.99904915,1.00000954,0.99982143,0.99937447,1.00129182,1.00064222,0.99953932,0.99837905,1.00141111,1.00141042
0.70207567,1.00130636,0.99905662,1.00025002,1.00095297,1.00017727,0.99999729,1.00142380,0.99937213,1.00086856,0.99970605,1.00133481,1.00040228,0.99965005,1.00000033
0.70217567,1.00030046,1.00013602,1.00017279,1.00003390,0.99972029,1.00053724,1.00019179,1.00020726,0.99912112,0.99946043,0.99998559,1.00007556,1.00102460,1.00110428
0.70227567,1.00085245,1.00022444,1.00061633,1.00016638,1.00074371,1.00107116,1.00108884,1.00004338,1.00030496,0.99998858,0.99963119,0.99986723,1.00161582,1.00049431
0.70237567,1.00110320,1.00030713,1.00010975,1.00100040,1.00019900,0.99866587,1.00046302,0.99931662,1.00046959,1.00057956,1.00066258,0.99953823,1.00029546,0.99963651
0.70247567,1.00044058,1.00118327,1.00030244,0.99958556,0.99922216,0.99992142,0.99977304,0.99978192,1.00140739,0.99991436,1.00024754,1.00027613,1.00005797,0.99914049
0.70257568,0.99958029,1.00069876,0.99977181,1.00043976,0.99935721,0.99918510,1.00111737,1.00057958,1.00022753,1.00050191,1.00113174,0.99898363,0.99985512,0.99943773
0.70267568,1.00012948,1.00049349,1.00027263,0.99953034,1.00036671,1.00002001,1.00067845,1.00013425,0.99964870,1.00130844,1.00024506,0.99995946,1.00062135,1.00062129
0.70277568,0.99982604,0.99947385,1.00078529,1.00044488,1.00102884,1.00014097,0.99856824,1.00128326,1.00084654,1.00032698,1.00093991,0.99954506,1.00080038,0.99936356
0.70287568,1.00055747,1.00097854,0.99983729,1.00082409,1.00026801,0.99983489,0.99974607,1.00083640,0.99975403,1.00127564,1.00098633,1.00057594,1.00003385,1.00064323
0.70297568,1.00041686,1.00005411,1.00000531,1.00066616,1.00000265,1.00021781,1.00050399,1.00045266,0.99936104,1.00058068,1.00044535,1.00074912,1.00091173,1.00091647
0.70307568,1.00027333,0.99996405,1.00029295,1.00074400,1.00081435,1.00014360,1.00041324,1.00096642,1.00062852,1.00088127,1.00075199,0.99973010,1.00031936,1.00072361
0.70317568,1.00054993,1.00006466,1.00056631,1.00014133,1.00060091,1.00070207,1.00074343,0.99994920,1.00054733,0.99962068,1.00001724,1.00007211,1.00050009,0.99964222
0.70327568,1.00037458,1.00047050,0.99896909,0.99958272,0.99985414,1.00048072,0.99865939,1.00142773,1.00113351,1.00036913,1.00028696,1.00110752,0.99966881,0.99915825
0.70337568,1.00030505,0.99982101,1.00056735,1.00070938,1.00037178,0.99973651,1.00028460,1.00078172,1.00089123,0.99986239,1.00006149,1.00215522,1.00051759,1.00016334
0.70347568,1.00053836,1.00061822,0.99983333,1.00010265,1.00086155,0.99941352,1.00030266,1.00018221,1.00036182,1.00111261,1.00065569,1.00013113,1.00033697,0.99931986
0.70357568,1.00002185,1.00006246,1.00011060,1.00107048,0.99971042,1.00020915,1.00023593,0.99998398,0.99953045,0.99946777,0.99988483,0.99975039,0.99965948,0.99959903
0.70367568,1.00027089,1.00058064,1.00000549,0.99947185,0.99900811,1.00111841,1.00051609,1.00031265,1.00029296,1.00098602,1.00011479,1.00056555,0.99919715,1.00162970
0.70377568,1.00106711,1.00022334,1.00002055,1.00137852,0.99955662,1.00057752,0.99873068,0.99924959,1.00019752,0.99917888,0.99989909,0.99988390,1.00063033,1.00077982
0.70387568,0.99903731,1.00017852,0.99976912,1.00055909,0.99997297,0.99922062,1.00155669,1.00099416,0.99939953,1.00046117,1.00064554,0.99936143,1.00106071,1.00052264
0.70397568,1.00031398,0.99998038,1.00108968,0.99989237,1.00165246,1.00064120,1.00013808,0.99984450,0.99984018,0.99919800,1.00023833,0.99986046,1.00020122,1.00049652
0.70407568,1.00009113,0.99987374,1.00000593,0.99963305,1.00013630,1.00055956,1.00173064,0.99917963,0.99976905,0.99924507,1.00048096,0.99956642,0.99941263,1.00008174
0.70417568,1.00078447,0.99912560,1.00021691,0.99958152,0.99940582,0.99991911,0.99917304,1.00020015,0.99936766,1.00030818,1.00036613,0.99967954,0.99958620,1.00025900
0.70427568,0.99957807,0.99968006,0.99888304,0.99924482,0.99971524,0.99967814,0.99982342,1.00081515,0.99923951,0.99960115,0.99991004,0.99998046,0.99952812,1.00067259
0.70437568,1.00050945,1.00085669,0.99979767,1.00069753,0.99890715,1.00123634,1.00036023,0.99928648,0.99908514,0.99981822,1.00044285,0.99967593,0.99972592,0.99962262
0.70447568,1.00018809,0.99988722,0.99958260,1.00112399,0.99960682,1.00105451,1.00030482,0.99980379,1.00039691,0.99966582,1.00009141,1.00043684,1.00007835,1.00087798
0.70457568,0.99919170,1.00076979,1.00073566,1.00078561,1.00023458,0.99906655,1.00081517,1.00010589,0.99983451,0.99942557,1.00062459,0.99970898,1.00089114,1.00055568
0.70467568,0.99936554,1.00009921,0.99981628,1.00017393,1.00013104,1.00062106,0.99993547,1.00000362,1.00001018,1.00123872,1.00039709,1.00095723,0.99939882,1.00082333
0.70477568,1.00070343,0.99996889,0.99984449,1.00147377,0.99971440,1.00096231,1.00049744,1.00013516,0.99940584,1.00030139,0.99958599,0.99968186,1.00088974,0.99897015
0.70487568,1.00037019,0.99993884,1.00020708,0.99945639,0.99993232,1.00080958,1.00004329,0.99933580,0.99924867,0.99981189,1.00030986,1.00059675,0.99948833,0.99945391
0.70497568,1.00034619,0.99983655,1.00050363,1.00032917,0.99944142,1.00010650,0.99902581,1.00061818,1.00144131,1.00071192,0.99994154,1.00004792,0.99999694,1.00003740
0.70507568,0.99960591,1.00055071,0.99953015,0.99931026,1.00010816,1.00096178,0.99987293,0.99954493,1.00141305,1.00085175,1.00064152,0.99988216,1.00133903,1.00037940
0.70517568,0.99941455,0.99989433,1.00022772,1.00055851,1.00013855,1.00007457,1.00059634,1.00023635,0.99980308,1.00012902,1.00020638,1.00137777,1.00092212,1.00042726
0.70527568,0.99992000,1.00016094,0.99981133,1.00027639,1.00141915,1.00046913,0.99974640,1.00062330,1.00040371,1.00000048,0.99982516,0.99964235,1.00031365,0.99918024
0.70537568,0.99990796,1.00033835,0.99992733,1.00055932,0.99979273,1.00114011,1.00027602,1.00052990,1.00033322,1.00071899,0.99937578,0.99974807,1.00031615,1.00050118
0.70547568,1.00006523,0.99978940,0.99969406,1.00088294,0.99969550,1.00018535,0.99890095,1.00086275,1.00004319,1.00082815,1.00089829,0.99992601,1.00098616,1.00105005
0.70557569,1.00119164,0.99951973,1.00082897,1.00077022,0.99944684,0.99992410,1.00029210,0.99922680,1.00074669,1.00143458,0.99979907,1.00055331,1.00004609,1.00021530
0.70567569,0.99994415,0.99984354,1.00152750,0.99965190,1.00002067,0.99923030,0.99942000,1.00032707,0.99906157,1.00125765,0.99937315,1.00104179,1.00073732,0.99948013
0.70577569,1.00039451,0.99968844,0.99979859,1.00039350,1.00084497,0.99950154,1.00040777,0.99913032,0.99966269,0.99977163,1.00144731,0.99966158,1.00026636,0.99975728
0.70587569,0.99881397,1.00068805,0.99965999,1.00106554,0.99965457,1.00011656,1.00015601,1.00054078,1.00049333,0.99950134,0.99928339,0.99997458,0.99885857,1.00023526
0.70597569,0.99928971,0.99894617,1.00047031,1.00033740,0.99991558,1.00051094,0.99984766,0.99948313,0.99937262,1.00058609,1.00013558,1.00060832,0.99956727,1.00036124
0.70607569,0.99976451,0.99976954,1.00004168,1.00048982,1.00008329,1.00043313,1.00033580,1.00098302,1.00018024,0.99938393,1.00115640,1.00041296,1.00064005,1.00031244
0.70617569,1.00003275,1.00034641,0.99949667,1.00009154,0.99963305,0.99958703,0.99999973,1.00091055,1.00027082,0.99946939,0.99963288,0.99988365,1.00129422,0.99963151
0.70627569,0.99957565,1.00002925,0.99926797,1.00048344,0.99924050,1.00106039,1.00081900,1.00064498,0.99986218,1.00064209,1.00068245,0.99954325,1.00045310,1.00060795
0.70637569,1.00019734,0.99960910,1.00103143,1.00082409,1.00009775,0.99978418,0.99909010,0.99924114,0.99983869,1.00127734,1.00095354,0.99939792,0.99933935,0.99962759
0.70647569,1.00022201,1.00021659,0.99942798,0.99879637,0.99978460,0.99988919,1.00102939,0.99912487,1.00034161,1.00030745,1.00127136,1.00019410,1.00012791,0.99971956
0.70657569,0.99882461,1.00114434,0.99999635,1.00051254,0.99937616,0.99987115,0.99984534,0.99937209,1.00094900,1.00048643,1.00025766,1.00012295,1.00048785,0.99867659
0.70667569,1.00048490,1.00052234,1.00013116,1.00050749,0.99958403,1.00059125,1.00155359,1.00035694,1.00054778,1.00037205,1.00036749,1.00032657,1.00030039,1.00055003
0.70677569,1.00043338,1.00016737,1.00073982,1.00078615,0.99989928,0.99989320,1.00027289,1.00109583,0.99865051,1.00018506,0.99952400,1.00028027,1.00107359,0.99956640
0.70687569,0.99960320,1.00079920,0.99979651,0.99978190,1.00031133,0.99996868,1.00021525,1.00123771,1.00106814,0.99944699,1.00061671,0.99904184,1.00029334,0.99956078
0.70697569,0.99977941,1.00093669,0.99917582,0.99992466,1.00026673,0.99907496,1.00064058,0.99997841,1.00022020,1.00028307,1.00101532,0.99901391,1.00077967,1.00055484
0.70707569,1.00035627,1.00091234,1.00048162,0.99940621,0.99975276,0.99963231,1.00090015,1.00021832,0.99984251,0.99921310,1.00066311,1.00017585,0.99999598,0.99886307
0.70717569,1.00038255,0.99997248,1.00009046,1.00029756,1.00036483,1.00040523,0.99898617,1.00040129,1.00006515,1.00071457,1.00083047,0.99999677,1.00034827,1.00087172
0.70727569,1.00057200,1.00025080,1.00042559,1.00034504,0.99930156,0.99961842,0.99952766,0.99942965,1.00075338,1.00062200,1.00017258,1.00099880,0.99997119,0.99981458
0.70737569,1.00086156,1.00060109,1.00056761,0.99957279,0.99978867,0.99929623,0.99952426,0.99871775,1.00062891,0.99988981,1.00143631,1.00097582,1.00076201,1.00019110
0.70747569,1.00062337,0.99935070,0.99993180,0.99980358,0.99988216,0.99982203,1.00018056,1.00133437,1.00001287,1.00082484,1.00026445,1.00105802,0.99990596,0.99945276
0.70757569,1.00086854,1.00013242,0.99998230,1.00047728,1.00017235,0.99946925,0.99939374,0.99953568,0.99939553,0.99966529,0.99885415,1.00007168,1.00022891,0.99932618
0.70767569,1.00079959,1.00055751,1.00001380,1.00013736,0.99995720,0.99922261,1.00046108,0.99924305,1.00099348,1.00012428,0.99989109,0.99987790,1.00105263,1.00028250
0.70777569,1.00081960,1.00012106,0.99969461,0.99990802,1.00015939,1.00112397,1.00037281,1.00045395,0.99981674,1.00020200,0.99943859,0.99921544,1.00025120,1.00134525
0.70787569,1.00141165,0.99912105,0.99969239,1.00028639,1.00024240,0.99952302,1.00008950,0.99951214,1.00042571,1.00085305,0.99983620,1.00000268,0.99986844,1.00035749
0.70797569,1.00018857,0.99926217,1.00015561,1.00070371,0.99968710,1.00081804,1.00053768,1.00009597,0.99943648,1.00001039,1.00089907,1.00101048,0.99929507,0.99955383
0.70807569,0.99988390,0.99997766,1.00171420,1.00051654,1.00060746,0.99974225,1.00114997,1.00077666,0.99977209,1.00094486,1.00045929,1.00057312,1.00009866,1.00014181
0.70817569,1.00098340,1.00032755,1.00098449,0.99960272,1.00014805,1.00006599,0.99956609,0.99947471,1.00066780,1.00006191,1.00018838,0.99889733,1.00092186,0.99972721
0.70827569,0.99993194,0.99986183,1.00038045,0.99974726,0.99968219,0.99970590,1.00047820,1.00019102,1.00008572,1.00009503,1.00019890,0.99958225,1.00000007,0.99978929
0.70837569,0.99901325,1.00010767,0.99993646,0.99932045,1.00019617,0.99965883,0.99926787,0.99975246,1.00077373,1.00116683,1.00045033,0.99979456,1.00008105,1.00116216
0.70847569,0.99943297,0.99970233,0.99953388,1.00047322,1.00082844,0.99971456,0.99954770,0.99994283,0.99970876,0.99942760,0.99962122,1.00072572,1.00050835,0.99986075
0.70857570,0.99946869,1.00030424,0.99953471,1.00018529,1.00068942,0.99924967,0.99946992,1.00048177,0.99945559,0.99994239,0.99904921,0.99996683,1.00087233,0.99930285
0.70867570,0.99971628,0.99968662,0.99987366,1.00028677,1.00020470,0.99990427,0.99996346,1.00073738,1.00061541,1.00050625,1.00096431,0.99952698,1.00062140,1.00053768
0.70877570,1.00102097,1.00022217,1.00029359,0.99984708,0.99904081,1.00069455,1.00053101,1.00030558,0.99971264,1.00033067,1.00054664,1.00019911,0.99909935,0.99983231
0.70887570,1.00066395,0.99965679,0.99879749,0.99986654,1.00023109,1.00032095,0.99958763,1.00018527,1.00086898,0.99997824,1.00051564,1.00085424,0.99934332,1.00031334
0.70897570,0.99999096,1.00082833,1.00032414,0.99961008,1.00050199,1.00056676,1.00042107,1.00012528,1.00097314,1.00015724,1.00006823,1.00116004,1.00048745,0.99998731
0.70907570,1.00104057,1.00076188,1.00081121,1.00056130,0.99942050,1.00096928,1.00044240,1.00033476,1.00051123,1.00029562,1.00112064,1.00070695,1.00067257,1.00066615
0.70917570,0.99926549,1.00053166,1.00028692,0.99991274,1.00023350,1.00031908,1.00013190,1.00067894,1.00014741,1.00020301,1.00039805,1.00006898,0.99893139,1.00011578
0.70927570,1.00063006,1.00022159,0.99975376,1.00037902,1.00023923,1.00062220,1.00049278,0.99942833,1.00015535,1.00130425,1.00041750,1.00071621,1.00045502,1.00055878
0.70937570,0.99970595,0.99921029,1.00049007,0.99922121,1.00041964,1.00023866,0.99950347,0.99990969,1.00020847,1.00002592,1.00134425,1.00053394,0.99963917,1.00026838
0.70947570,0.99885726,1.00080594,1.00036042,0.99976858,0.99956258,0.99951082,1.00060079,1.00089409,1.00016787,1.00141402,1.00067102,0.99993047,0.99900046,0.99986346
0.70957570,0.99992210,1.00071829,1.00040159,0.99954435,1.00050214,0.99983897,1.00016572,0.99896593,1.00057050,1.00070885,0.99921702,1.00008451,0.99998119,0.99973880
0.70967570,0.99999016,0.99958592,0.99996182,0.99981257,1.00057315,1.00009559,0.99939903,0.99988630,1.00099721,1.00075099,0.99966533,1.00056982,1.00013071,1.00046560
0.70977570,1.00016429,0.99987234,0.99943001,0.99963958,0.99942966,1.00025241,0.99952881,1.00012625,0.99966633,0.99923677,1.00021305,1.00038156,1.00039590,1.00049699
0.70987570,0.99991277,1.00083310,0.99976579,0.99908763,1.00025842,1.00038096,0.99986535,0.99984831,0.99973513,1.00066426,0.99965050,1.00065473,0.99995587,0.99989185
0.70997570,1.00037515,1.00027075,0.99993054,1.00046769,0.99916493,1.00034945,1.00076966,0.99998336,1.00093107,1.00045288,0.99998225,0.99841981,0.99936276,1.00028385
0.71007570,1.00241616,1.00114158,1.00089845,1.00025178,1.00033772,1.00095759,0.99972310,0.99957663,1.00044887,0.99964632,1.00052743,0.99993453,1.00016150,1.00045144
0.71017570,1.00062639,0.99957393,0.99972599,1.00057044,0.99973331,1.00021813,0.99942373,1.00036430,0.99968000,0.99989621,0.99992826,0.99952808,0.99988846,0.99990348
0.71027570,1.00098105,0.99950000,1.00034257,0.99938521,0.99994942,0.99997352,0.99966338,1.00002147,1.00032639,0.99944244,1.00006431,1.00026944,1.00158771,1.00129749
0.71037570,1.00123049,0.99986615,1.00131417,0.99980070,1.00046549,0.99907467,0.99908724,0.99968778,1.00050206,1.00069723,1.00019836,1.00002821,1.00060879,1.00039681
0.71047570,0.99994516,0.99959157,1.00041146,1.00052109,1.00009202,1.00002447,1.00009023,1.00066238,0.99899972,1.00013317,1.00010640,1.00053769,1.00014222,1.00025429
0.71057570,1.00063356,1.00000772,1.00027155,1.00014263,0.99994881,0.99907290,0.99945144,1.00130953,0.99927289,0.99996270,1.00035877,1.00065182,0.99988205,1.00021512
0.71067570,0.99985185,1.00044980,0.99973684,1.00038918,1.00052001,1.00033915,1.00072454,0.99935256,1.00052098,1.00067803,1.00077904,1.00073458,1.00008785,1.00046201
0.71077570,1.00080672,1.00056786,1.00038044,0.99982699,1.00001310,0.99952229,1.00026821,1.00064620,1.00002193,1.00112587,0.99937369,1.00031217,0.99930896,1.00043621
0.71087570,0.99983031,1.00046945,1.00060833,1.00032458,1.00015564,1.00025405,1.00014818,1.00143355,1.00024611,1.00066723,1.00024886,1.00033753,1.00008361,1.00061788
0.71097570,1.00071376,1.00070083,1.00125446,1.00107207,1.00106587,1.00089761,0.99954080,1.00047685,1.00079832,1.00000833,1.00013518,1.00048517,0.99990616,1.00075737
0.71107570,1.00054515,0.99997851,0.99981354,1.00067673,1.00021207,1.00124226,1.00028751,1.00004777,0.99860049,0.99900907,0.99939543,1.00015510,1.00111252,1.00110055
0.71117570,1.00024088,0.99987492,1.00008673,0.99974721,1.00101536,0.99986219,0.99895516,0.99937747,1.00003444,0.99989288,1.00010175,1.00018839,1.00065959,1.00018328
0.71127570,1.00044317,1.00024960,1.00032567,0.99937527,1.00038638,1.00003620,1.00056571,0.99966995,1.00008183,1.00032418,1.00047546,1.00014797,1.00001239,0.99938139
0.71137570,0.99980942,0.99936838,1.00064025,0.99916913,1.00023734,0.99940891,1.00089274,0.99961161,1.00055545,0.99974407,0.99986135,1.00010845,1.00026223,1.00092148
0.71147570,1.00085818,0.99963708,0.99966491,1.00014173,1.00029444,1.00085566,1.00082664,1.00058042,1.00053106,0.99981761,1.00029767,1.00027936,1.00009704,0.99951033
0.71157571,1.00101262,1.00003412,1.00066498,0.99895420,1.00020101,0.99922514,1.00014964,1.00028876,1.00071666,1.00104691,1.00103365,0.99994792,0.99998721,0.99924493
0.71167571,1.00042761,1.00056011,1.00060245,1.00072612,1.00006743,1.00010740,1.00077762,1.00006728,0.99954572,0.99987736,0.99942152,0.99913105,1.00072732,1.00080456
0.71177571,1.00074767,0.99997392,0.99966471,1.00088974,0.99981834,1.00012621,0.99912926,1.00072753,0.99958510,0.99966828,0.99928041,1.00013877,1.00084878,0.99977881
0.71187571,1.00116665,1.00084831,1.00006495,0.99984898,1.00012279,0.99968467,1.00088099,0.99950581,0.99999803,1.00081256,0.99929688,1.00028712,0.99962709,0.99963171
0.71197571,1.00046576,0.99972054,1.00021387,1.00006337,1.00002974,0.99912836,1.00091669,0.99982161,1.00041031,1.00082182,1.00001074,1.00012628,1.00089343,0.99961855
0.71207571,1.00046161,1.00065009,0.99986009,1.00046373,1.00076166,1.00071828,0.99977137,1.00031002,0.99887295,1.00102186,0.99990363,0.99992981,0.99990196,1.00052838
