Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.85215617,0.99673441,1.02430207,0.99064686,1.00972786,1.01432980,0.89041570,1.11748859,0.90494580,1.15851901,1.05452664,0.76111930,1.30374474,0.91873546,0.97414976
0.85225617,0.99040087,1.01266051,0.98034320,1.03841501,1.00274945,0.91821989,1.07479148,0.89325818,1.14572613,0.88538186,0.42267642,1.01407156,1.07622993,0.99641409
0.85235617,0.98455287,1.01000875,0.99004227,1.03352206,0.99275194,0.99093987,1.05700084,0.84706182,1.10123454,0.67071750,0.78918593,0.83581921,1.13480938,0.94450826
0.85245617,0.99261365,1.00147358,0.97713310,1.02651815,0.98544571,1.02905882,0.99728109,0.80289318,1.07069383,0.81957687,1.14258722,0.86550992,1.11524336,0.87330069
0.85255618,1.01157530,0.99557803,0.99636012,1.00029814,0.94607493,1.07907544,0.92061942,0.98543871,1.20022673,0.60843560,1.41491564,0.89961236,1.22281581,0.87234145
0.85265618,1.00822778,0.99474765,0.98313569,1.01762325,0.94522962,1.09024631,0.96949541,1.12688645,0.95908964,0.75412380,1.19421013,0.80164907,1.08433253,0.87164691
0.85275618,1.00823045,0.99396427,1.01645909,0.99560914,0.96181515,1.02670262,0.95842344,1.23867536,0.93366180,1.14589115,1.29065188,0.88449151,1.07070851,1.06908336
0.85285618,1.00773286,0.98719709,1.02475722,0.99776960,0.98953832,1.07303130,0.85449493,1.11332505,0.94859562,1.17453541,1.03941761,0.87175536,0.94362832,1.08543518
0.85295618,1.00345567,0.98421753,1.00928173,0.97343018,1.02932268,1.00460563,0.98756487,1.08263412,0.80086606,1.23772925,1.34372937,1.04949191,0.94178359,1.17142907
0.85305618,1.00633405,0.99221533,1.02020155,0.96221369,1.03912842,0.95476768,0.95394061,1.02285835,0.80848132,1.36344965,0.92239290,1.29014720,0.89356120,1.11236422
0.85315618,0.99506620,1.00505788,1.00579739,0.96563326,1.03606645,0.95352086,1.03853554,1.00760228,0.76925191,1.23424526,0.81307250,1.15859205,0.80301437,1.03829449
0.85325618,0.99513561,1.00307313,0.99841343,0.97795357,1.02232181,0.94739553,1.14090800,0.91277255,1.06857205,1.23533577,0.86905966,1.23251004,0.81447461,1.07698490
0.85335618,0.98873705,1.01330515,0.98880627,1.01092597,1.03799674,0.89969156,1.04448217,0.93723772,1.20528159,0.88244697,0.70021896,1.00305118,0.83815111,0.90585877
0.85345618,0.98654687,1.01283420,0.98823035,1.02769546,1.01517464,0.95142768,1.04774004,0.89968344,1.24616947,0.93709874,0.46063165,0.98651856,1.12608134,0.95827888
0.85355618,0.99036163,1.00060497,0.97801361,1.04068889,1.01418414,1.00864476,1.05793262,0.79873437,1.22804152,0.80168710,0.75635798,0.94483660,1.23143867,0.89716434
0.85365618,1.00220968,1.01429899,0.98043021,1.02597582,0.97234767,1.08127203,1.03623650,0.93381539,1.12537329,0.56184471,1.23189951,1.01026265,1.06181919,0.89395305
0.85375618,1.01285263,0.99871163,0.98310146,1.02002226,0.93344230,1.06184182,0.93324091,1.05626884,1.06478494,0.71901782,1.45458334,0.84087677,1.16834725,0.87608022
0.85385618,1.01195311,0.99335585,1.00508472,1.00796114,0.94104993,1.03793549,0.93415220,1.14669455,0.84148332,0.51939615,1.30532804,0.74938187,1.03427954,0.90125541
0.85395618,1.00749298,0.99243653,1.02039984,0.98706588,0.93178086,1.03869896,0.88966877,1.06535592,0.86144249,1.16885099,1.10573373,0.68336007,1.10842657,1.07223488
0.85405618,1.00606370,0.98907813,1.02642095,0.99932392,1.00833494,1.01865076,0.89332006,1.07198937,0.94567921,1.31426194,1.10336466,0.98447566,0.99424433,1.12179846
0.85415618,1.00921869,0.98394679,1.02169347,0.98261040,1.06567017,1.00258571,0.93185940,1.09155119,0.84008377,1.44694356,1.16665139,1.17479806,0.93391687,1.16112571
0.85425618,0.99355344,0.98516784,1.00850187,0.96374182,1.06978710,0.98991113,1.05853590,1.10396024,0.69675453,1.41517224,1.19958343,1.16645650,0.90022016,1.09905641
0.85435618,0.99785537,1.01157661,1.00987318,0.95236978,1.05074985,0.94437834,1.11420787,0.98558332,0.80264798,1.14356740,0.84636513,1.14428040,0.80143741,1.03846773
0.85445618,0.99111256,1.01587827,1.00951327,0.98306112,1.01927844,0.94091968,1.09458833,0.92843445,1.02965442,1.06672704,0.68857987,1.15278883,0.80230159,1.08145777
0.85455618,0.99307971,1.01259643,0.99309185,1.01203493,1.01382298,0.95034310,1.08574010,0.87328213,1.25462018,0.73390182,0.49331022,1.19893467,0.90313181,0.91987452
0.85465618,0.98795770,1.00927218,0.97521440,1.02903639,0.98546812,0.94460713,0.98272155,0.86776232,1.23835549,0.75600620,0.60186603,1.19879936,1.10745330,0.90409783
0.85475618,0.98406669,1.00845226,0.97453753,1.02729389,0.98100239,1.02572320,1.02995255,0.92807997,1.24756453,0.90353295,0.86666253,0.95329007,1.15424177,0.94939803
0.85485618,1.00466796,0.99896600,0.96759465,1.03322305,0.94493694,1.05539212,0.98795450,0.84823806,1.16707272,0.68065708,1.30204613,0.74767177,1.18948391,0.88662472
0.85495618,1.01563017,0.99797371,0.97809095,1.03900445,0.95459403,1.06551978,0.99100831,1.05578318,1.12618935,0.72173693,1.15903708,0.73596870,1.03808897,0.91723338
0.85505618,1.00546831,0.99343732,1.01351653,1.00411667,0.93600731,1.06041841,0.92440584,1.12546415,0.86588935,0.86019243,1.36493529,0.72975994,1.11572041,0.87448952
0.85515618,1.01233822,0.99429682,1.02170175,0.97341915,0.97267079,1.00974560,0.94855974,1.20789492,0.94030773,1.14101745,1.27512842,0.76656209,0.99517869,1.07598841
0.85525618,1.00654312,0.98078731,1.03165814,0.99154898,1.00941167,1.00886914,0.89245149,1.09284879,0.81207339,1.40365624,1.13838112,0.96109692,0.98987471,1.13751101
0.85535618,1.00633622,0.98712796,1.01801421,0.99069723,1.06784896,0.99011012,0.87793668,1.02118484,0.76141067,1.23966635,1.05552687,1.30046088,0.90316239,1.10032827
0.85545618,0.99437861,0.98095066,1.01149852,0.96910518,1.05225211,0.98576640,1.08608394,1.09137560,0.68229288,1.26641416,0.89119000,1.21203343,0.92839579,1.09072350
0.85555619,0.99579014,1.00988713,1.00010850,0.95627632,1.04852060,0.92138152,1.13079160,0.97711627,0.95151180,1.16006878,0.85651557,1.24584532,0.82560259,1.02659268
0.85565619,0.99759802,1.02129953,1.00200258,0.95771998,1.04021338,0.96010985,1.04663368,0.86934895,1.11494926,1.04024039,0.68584590,1.04465493,0.86236808,1.01566114
0.85575619,0.99124970,1.01538920,0.98772034,1.03903607,1.01217236,0.95214036,1.01978361,0.89118333,1.13726742,0.81392393,0.80023314,1.06416341,0.95773326,0.96236289
0.85585619,0.98839022,1.01431014,0.98623634,1.02901915,0.98326635,0.94820699,1.04071382,0.86720597,1.27660726,0.88102208,0.78288010,0.96039045,1.15371142,0.95026443
0.85595619,0.99180795,1.00517378,0.96913837,1.01724587,0.95778666,1.04278373,1.04996035,0.80551344,1.04955957,0.86223090,0.84757378,0.90114103,1.16053332,0.89860794
0.85605619,1.00941985,1.00942816,0.97932293,1.01323375,0.96822372,1.06613750,1.07384088,0.97890082,1.13790385,0.73943147,1.50149485,1.02811569,1.05297032,0.94374120
0.85615619,1.00706711,0.99228827,0.99010758,1.02332382,0.93788858,1.07699798,0.92812822,1.06332860,1.13062685,0.78907352,1.09519268,0.85291671,1.08394227,0.89438913
0.85625619,1.01396155,0.99144102,1.00870094,1.01589871,0.97614571,1.05775890,0.92922878,1.19228393,1.00232021,0.71122082,1.41528951,0.87382421,1.13992404,0.98800964
0.85635619,1.00128446,0.98125320,1.03063690,1.01777465,0.95340076,1.00853239,0.90369010,1.17711309,0.82645839,1.19670706,1.04321770,0.70222124,0.99711351,1.09368546
0.85645619,1.00590501,0.98755334,1.02343273,0.97013316,1.03877428,1.02017867,0.85160693,1.11750504,0.90768446,1.15724724,1.09496132,0.88684053,0.90539744,1.10037506
0.85655619,1.00618486,0.98668246,1.02248986,0.98388785,1.03731452,0.96790556,0.94601899,1.02880265,0.80354715,1.20425768,0.95659222,1.20840400,0.86400219,1.05011882
0.85665619,0.99332563,0.99274377,1.00418531,0.95522226,1.06711353,0.95467780,1.08072017,1.00237659,0.75191793,1.30376971,0.63620688,1.23177582,0.80732569,1.12335061
0.85675619,0.99269218,1.02036225,0.99268738,0.96222576,1.02717603,1.00238657,1.06917332,0.93072016,0.87795819,1.13376723,1.10738255,1.15031560,0.91811612,0.99829621
0.85685619,0.99601262,1.01423272,0.97942262,1.00066611,1.01915416,0.88215898,1.11800470,0.93458302,1.18414828,1.12526872,0.59305245,1.15707471,0.85483298,0.94841447
0.85695619,0.98824436,1.01406919,1.00023677,1.02655346,1.03296620,0.93490276,1.07799492,0.89589391,1.09212089,0.90156833,0.56892781,1.07540559,1.14254619,1.00623554
0.85705619,0.98684643,1.00823442,0.98242889,1.04663312,0.95941181,0.96490308,1.05714544,0.86088889,1.16371109,0.80271088,0.79928032,1.06209911,1.07815394,0.96490870
0.85715619,0.99964986,1.00657604,0.97535050,0.99952311,0.97785326,1.07679513,0.97388896,0.89931304,1.23087195,0.97116377,1.14698099,0.90209044,1.22433302,0.88089658
0.85725619,1.01292784,0.99598102,0.97993451,1.03648256,0.94427482,1.04575024,0.96410536,0.98082011,1.15426814,0.64676593,1.34812935,0.90056953,1.10326212,0.84201735
0.85735619,1.00991461,1.00048529,1.00675070,0.99622914,0.96054209,1.07303886,1.00145935,1.01592478,1.02849560,0.74720833,1.33786080,0.68199477,1.04729080,0.94910885
0.85745619,1.01144454,0.98570542,1.02862123,1.00362022,0.95299914,1.05150296,0.90025301,1.13130763,0.94114717,1.04035570,1.35789312,0.71004351,1.09087396,1.03086265
0.85755619,1.00510023,0.98798347,1.02796644,0.99709219,0.98502874,1.04562292,0.89068448,1.14405447,0.79011238,1.00144054,1.13795001,0.84084919,0.97667020,1.15518710
0.85765619,1.00666296,0.99147029,1.00605291,0.98709570,1.05821498,0.99218492,0.89681496,1.07461959,0.78198317,1.19890456,1.19868017,1.10889767,0.94421692,1.10043157
0.85775619,1.00183392,0.97968999,1.00370975,0.96993490,1.03882738,0.99103215,1.05093219,1.09133145,0.85814190,1.30757091,1.05885719,1.28450359,0.82102037,1.05383712
0.85785619,0.99673132,1.00615039,1.00680485,0.95629328,1.03629074,0.95912157,1.06924734,1.05217239,0.84687775,1.18144190,0.55057698,1.25458012,0.85004297,1.03367017
0.85795619,0.99240004,1.00738099,0.99860221,0.97818048,1.03853953,0.93669397,1.09716826,0.95280265,1.10821648,1.21463363,0.83226679,1.16039394,0.80198332,1.03481757
0.85805619,0.98304245,1.02037497,0.99157689,0.98579894,1.02792109,0.92720683,1.02122459,0.93734293,1.11259665,1.01025536,0.79962628,1.22339038,0.92661955,1.00467994
0.85815619,0.98580784,1.01337284,0.99293001,1.04053065,1.00585997,0.94317802,1.12672462,0.87877565,1.12010130,0.81246020,0.55474232,1.06755893,1.04803239,0.97972943
0.85825619,0.99388534,1.00870648,0.98688781,1.03914546,0.97561257,0.97428563,1.00964513,0.82947617,1.14648703,0.93501780,0.74153064,0.75051474,1.10201048,0.88574370
0.85835619,1.00302491,1.01064283,0.97877677,1.03739209,0.97798171,1.06825158,0.92500530,0.84454860,1.04736732,0.68057763,1.18464903,0.83079315,1.25549045,0.87633694
0.85845619,1.01124821,1.00547860,0.99072685,1.00315236,0.94339076,1.06476756,1.02759763,0.98448575,1.06365952,0.69571887,1.24475201,0.83009267,1.12898293,0.92081187
0.85855620,1.01220799,0.98923706,0.99420338,1.01751374,0.94790410,1.03480659,0.92453496,1.15908789,1.09181474,0.80271371,1.30472603,0.84695004,1.03323874,0.90664767
0.85865620,1.01346892,0.98711566,1.01476773,1.01423826,0.94909234,1.04582594,0.94215662,1.11226517,0.94547233,1.08310219,1.09849462,0.79791543,1.05875355,1.03251367
0.85875620,1.00654236,0.98559881,1.03148130,0.96273832,0.99991689,1.01418870,0.87720440,1.11780329,0.89144648,1.18430048,1.30016234,0.86629140,1.04569503,1.12558760
0.85885620,1.00470151,0.98584444,1.00901001,0.97028035,1.05713993,1.05875219,0.95243640,1.06298867,0.90942137,1.24933185,1.21827636,1.16439159,0.90802883,1.11726420
0.85895620,0.99693758,0.98268479,1.01306536,0.96730639,1.04069746,0.98513940,1.02958309,1.13794494,0.70964789,1.29105744,0.89803410,1.39212207,0.95261380,1.10556816
0.85905620,0.99791053,1.00294304,0.99968830,0.98130792,1.06285402,0.95465946,1.04584161,0.95326465,0.76890976,1.08507173,0.73147644,1.25074971,0.73462399,1.01346964
0.85915620,0.99426127,1.01033651,0.98779251,0.98018401,1.02050473,0.94327452,1.06775143,0.96553032,1.05461636,1.13190900,0.95161140,1.17656983,0.80655772,1.09362066
0.85925620,0.98633699,1.00926941,0.99792561,0.99835242,1.01869343,0.93144211,1.13238384,0.91696608,1.24482629,1.02499718,0.61899320,0.93222184,0.91897764,0.98449385
0.85935620,0.99197054,1.02151092,0.98889818,1.04309728,0.99056218,0.90876757,1.10172652,0.82104833,1.19347461,0.86006134,0.53800818,0.95460104,1.00629720,0.91645544
0.85945620,0.99332905,1.01319240,0.97752769,1.03671372,0.99659016,0.97449362,1.03530098,0.85245601,1.17431318,0.87468924,0.88901752,0.77726695,1.25805437,0.94779591
0.85955620,0.99927918,1.01338537,0.98881180,1.01540964,0.96334842,1.05960885,0.93472642,0.90178732,1.03222529,0.64087442,1.29530148,0.89244068,1.06091452,0.83856938
0.85965620,1.01245974,0.99801052,0.98427003,1.01306231,0.93263621,1.09621586,0.98661300,1.12089308,1.10390202,0.72435156,1.35079252,0.91400443,1.21669273,0.88606808
0.85975620,1.00564519,0.99399400,1.00862007,1.01452408,0.94678172,1.06178055,0.89402424,1.09379665,0.95150327,0.73368264,1.45078143,0.79376182,1.13797380,0.99065153
0.85985620,1.00653459,0.98716088,1.02228844,0.98985836,0.96694737,1.03993297,0.89365845,1.12990188,0.83597593,1.09623374,1.23613201,0.89127420,1.07169695,1.08337579
0.85995620,1.00897915,0.97833179,1.02192737,0.97439765,1.03993648,1.03633305,0.87218245,1.08734049,0.94089949,1.31932358,1.00083106,0.90268705,0.84456946,1.12120098
0.86005620,0.99944215,0.99185554,1.01188491,0.99837850,1.02774991,0.99372793,0.93273198,1.11598484,0.88198589,1.30938948,1.08154729,1.28737955,0.92180145,1.05278826
0.86015620,1.00510628,0.97723465,1.01118012,0.97985537,1.04779169,0.96559079,1.07242595,0.96560703,0.73765515,1.21459762,0.71154114,1.23193850,0.91460668,1.00109709
0.86025620,0.99400729,1.00100166,1.01428796,0.96017333,1.03147435,0.99717184,1.06662147,0.98612693,0.87853047,1.12621983,0.99030476,1.28975715,0.81689162,1.07570268
0.86035620,0.99175965,1.01652269,0.99394549,0.97556879,1.03107599,0.91060349,1.15799969,0.97902179,1.17164469,1.29878015,0.69214118,1.09925019,0.83583517,0.99598536
0.86045620,0.98434121,1.02014640,0.98418380,1.00228817,1.01181079,0.91968696,1.01649818,0.87738175,1.19574080,0.89991250,0.56748068,1.03618350,0.87509549,0.99470609
0.86055620,0.99812579,1.01267040,0.98512048,1.02296812,1.00296772,0.93864901,1.07669875,0.91851183,1.21696114,0.73515109,0.56832603,1.03465099,1.13960666,0.96761337
0.86065620,0.99677489,1.01415901,0.98253281,1.03967281,0.98710717,1.01578719,1.09564260,0.77989117,1.12815769,0.79506571,0.96594784,0.72048660,1.17517014,0.90746299
0.86075620,1.00284342,1.01282227,0.97021194,1.02857175,0.97240542,1.05991574,0.98093532,0.91521286,1.10055988,0.71217236,1.36788243,0.86335474,1.21662686,0.93722911
0.86085620,1.00841705,0.99209162,0.98429385,1.02860934,0.94080911,1.04553315,0.95835508,1.13153004,0.99472358,0.63934230,1.37741439,0.60716779,1.09035049,0.89160188
0.86095620,1.00858910,0.99196080,1.00001291,1.00472627,0.96089818,1.06553358,0.91327201,1.13782003,0.83896420,0.90247451,1.32163500,0.92819178,1.09718510,0.92927581
0.86105620,1.00292222,0.98889990,1.02557017,0.98933947,0.93908200,1.04543441,0.84417313,1.10426514,0.82832933,1.15736643,1.16065080,0.88561675,1.01465029,1.10481051
0.86115620,1.00330222,0.98225780,1.01853404,0.98518006,1.03808182,1.05010281,0.91650387,1.10591863,0.91656858,1.15427152,1.10838437,1.12761912,0.91411996,1.17188398
0.86125620,1.00634027,0.98309188,1.03344758,0.98210608,1.05774014,0.99815569,0.96031352,1.10143688,0.80498447,1.29679292,1.20048641,1.25903237,0.88147719,1.16106267
0.86135620,0.99919460,0.98777914,1.01887545,0.94895727,1.03620340,0.94443927,1.02304215,1.04825576,0.79261562,1.21804968,0.73618882,1.22260320,0.81764976,1.01007248
0.86145620,0.99616435,1.00851949,1.00672123,0.97972158,1.03942849,0.97121508,1.04647400,0.94715166,0.95684162,1.20111152,0.83382403,1.19921538,0.82121016,0.96304079
0.86155621,0.99329777,1.01574191,0.98401005,0.98025351,1.03235021,0.89068938,1.12731867,0.96168035,1.22092609,1.13382687,0.88450376,1.05160979,0.83654100,1.00550161
0.86165621,0.99179085,1.01064479,0.98409543,1.01020485,1.00933633,0.92334649,1.12751538,0.95280117,1.25951212,0.87137238,0.54674003,0.99723959,1.12432802,0.94453400
0.86175621,0.98701880,1.01776425,0.98869523,1.02964337,0.97306453,0.95566112,1.03472590,0.75959901,1.19308422,0.97577431,0.69636280,0.90045193,1.18516636,1.00525972
0.86185621,0.98916628,1.01034376,0.97599786,1.04689844,0.99095038,1.08166298,1.01705082,0.81338911,1.11054202,0.81450076,0.95189013,0.98843644,1.07282961,0.89605813
0.86195621,1.01100894,1.00778441,0.97687067,1.03272621,0.92267189,1.07116740,0.99933104,0.93809272,1.04442477,0.61641199,1.18826111,0.78832802,1.08658080,0.83126533
0.86205621,1.01156923,0.98944016,1.00436298,1.02480504,0.96739190,1.07343758,0.94169766,1.09381285,1.01959981,0.86691789,1.42999729,0.90025388,1.15778388,0.88047422
0.86215621,1.01505346,0.99665683,1.01543069,0.99902207,0.94970750,1.08337170,0.88524872,1.26809675,1.01723084,0.77866606,1.23182411,0.75264391,1.06866544,1.04147203
0.86225621,1.00692307,0.98268294,1.02093606,0.98545443,1.00844072,0.96770114,0.87065597,1.06395218,0.87309608,1.15119168,1.08785387,0.75783210,1.00751072,1.14837828
0.86235621,0.99772895,0.98094680,1.00687093,0.98886922,1.04870973,1.03035962,0.89910275,1.06137128,0.79417051,1.32088771,1.34369511,1.16488722,0.87652057,1.13383262
0.86245621,1.00312705,0.98688674,1.01315432,0.95396200,1.04031896,0.97109062,1.02853658,1.01636892,0.65735191,1.24586829,0.98494724,1.20237780,0.89296625,1.06717137
0.86255621,0.99956732,1.00000882,1.01453111,0.98452959,1.07006449,0.96240882,1.09476790,1.02772869,0.82928809,1.11159405,0.82985841,1.27676398,0.90215498,1.01487094
0.86265621,0.99614457,1.01265015,0.99336295,0.95187795,0.98588030,0.92984262,1.10202906,0.99904012,0.96965004,1.18231711,0.83662433,1.28177044,0.84339368,1.01382992
0.86275621,0.99078985,1.02233545,0.99862983,0.98390040,1.02284942,0.91168047,1.08394897,0.87649373,1.28286120,1.03145301,0.77691943,1.05751132,0.84659076,1.04271648
0.86285621,0.98255035,1.01094888,0.98819360,1.02274160,1.00204107,0.97612858,1.04920007,0.91969149,1.19507789,0.63804586,0.59831350,1.03617334,1.09828008,0.92814764
0.86295621,0.99372350,1.00527601,0.98028275,1.04079118,0.98097582,0.98139938,1.06402057,0.87881863,1.12420078,0.87529721,0.68817786,0.83518664,1.12638406,0.89776345
0.86305621,1.00235915,1.00084997,0.97281953,1.03884970,0.99179827,1.06012668,0.98401252,0.90202392,1.22547850,0.82184628,1.05120376,1.01333974,1.13048806,0.88510972
0.86315621,1.00246844,1.00023563,0.98567940,1.02899890,0.94695896,1.07481600,0.95899901,0.97788032,1.04673158,0.81461330,1.31282227,0.79436834,1.14010429,0.93298211
0.86325621,1.00661843,0.99755580,0.99381267,1.00382806,0.98352913,1.02406237,0.87861688,1.12442485,0.92848710,0.76577596,1.21047217,0.72296106,1.06832486,1.00304346
0.86335621,1.00924520,0.99062882,1.03026423,1.01067113,0.92701437,1.06608117,0.95166447,1.19327997,0.98848840,1.12731690,1.22284080,0.81009901,1.03095298,1.07663748
0.86345621,1.01421780,0.98379999,1.02923317,0.96946374,1.00265647,1.05386087,0.93854224,1.09227629,0.95206244,1.18299743,1.15406796,0.79624969,0.94290924,1.11223880
0.86355621,1.00631738,0.98222146,1.01908336,0.98813775,1.04519381,0.99915430,0.84791818,1.06138221,0.63158707,1.39475683,1.30817059,1.06499536,1.03752443,0.98321598
0.86365621,0.99913001,0.98999463,1.01237727,0.98731885,1.04037446,0.95821155,1.05208539,1.04030330,0.82634398,1.35007362,1.03682862,1.26473639,0.86863837,1.06276254
0.86375621,0.99149748,1.00075867,1.00699623,0.96178788,1.04366188,0.95107770,1.07995789,0.95995665,0.77477275,1.09461800,0.85926935,1.33075994,0.77452313,1.05856912
0.86385621,0.99313657,1.01964941,1.00087689,0.95498234,1.00651185,0.93857870,1.12903431,0.97511291,0.96277415,1.00348399,0.78443998,1.22089747,0.75756980,1.06230323
0.86395621,0.99118978,1.02053037,0.99037345,1.01673530,1.03380216,0.93138411,1.08980237,0.96008180,1.27473799,0.77892549,0.49959081,1.11027307,0.92681600,0.97394077
0.86405621,0.99183210,1.00968124,0.97289150,1.04056222,1.01078214,0.93124315,1.04991368,0.81065296,1.26006399,0.89200356,0.64559568,0.98369081,1.13403017,0.96969503
0.86415621,0.99702842,1.00983839,0.98056850,1.02069494,0.97830599,1.00076710,1.02127498,0.83306422,1.30746501,0.88348132,0.78668958,0.89254578,1.24135321,0.93389701
0.86425621,1.00423435,1.00514677,0.97288555,1.02886244,0.98447052,1.11504741,1.00959827,0.86519233,1.25795834,0.72198473,1.26774607,0.97344124,1.19447556,0.87761796
0.86435621,1.01039220,1.00168711,0.98928479,1.00450385,0.95021287,1.08769855,0.94464175,1.04194134,0.99095894,0.74932231,1.36889996,0.84224525,1.15022926,0.83992066
0.86445621,1.00628291,0.99826604,1.00807501,1.03288775,0.92960220,1.03789823,0.94046681,1.16813346,0.86110274,0.74077538,1.26409370,0.73669148,1.00966208,0.98603724
0.86455622,1.00489779,0.97962994,1.02468219,0.99480645,0.97122603,1.00089925,0.87920120,1.13494149,0.76521995,1.10362943,1.30737284,0.75232319,1.05492714,1.07075969
0.86465622,1.01008906,0.98676623,1.01617811,0.98596823,1.01462701,1.02816890,0.87876810,1.06535119,0.80071363,1.29314403,1.16770390,0.97263735,0.85710213,1.09404852
0.86475622,1.00301512,0.98623126,1.01250367,0.97447971,1.03398744,0.97736269,0.95967222,1.03020716,0.87306278,1.34587235,0.92275229,1.19735277,0.93509087,1.11265903
0.86485622,0.99864850,0.97913950,1.01837759,0.95624563,1.04829226,0.97309128,1.00443543,1.15176510,0.95531822,1.26795376,1.15844745,1.11882057,0.88384343,1.05649428
0.86495622,0.98820429,1.00598730,1.01594895,0.95574172,1.04192575,0.97219830,1.13262344,1.05805277,0.80770657,1.14592197,0.77223543,1.23969144,0.78889298,1.06660692
0.86505622,0.99119844,1.01496878,0.99485166,0.97564616,1.04261924,0.97258465,1.15050539,0.94124289,0.99638713,1.09733988,0.56458019,1.05920213,0.85876934,1.04516715
0.86515622,0.98755626,1.01964152,0.98799122,1.02923759,1.01297363,0.91120346,1.03699587,0.84871581,1.21765018,0.90367066,0.71842528,1.07678586,0.93011960,0.92979674
0.86525622,0.98591341,1.01395619,0.99757795,1.02922119,0.98552320,0.88944241,1.05047593,0.85372035,1.28931512,0.84208831,0.65552258,1.00023821,1.16154442,0.90330070
0.86535622,0.99971826,0.99986136,0.96366021,1.03962966,0.97244298,1.04175200,1.00267723,0.77332354,1.14570939,0.81846364,0.79814755,0.98138707,1.19582394,0.98615766
0.86545622,1.01235218,1.00678069,0.97339813,1.03764700,0.98219051,1.06881369,0.92239922,0.93627621,1.03593510,0.76434799,1.36841053,0.99553582,1.17467067,0.91187781
0.86555622,1.00874012,0.99436634,0.97745170,1.02032276,0.94414640,1.10011029,0.99940902,1.11140072,1.08553173,0.46278762,1.55991116,0.90125649,1.06776103,0.86488738
0.86565622,1.01142677,1.00745470,1.02020797,1.00857873,0.94665964,1.06724733,0.91120936,1.20393807,0.94019930,0.88874569,1.10722114,0.74919869,1.00427101,0.98947998
0.86575622,1.00396470,0.99125323,1.02330654,0.98880114,0.94701145,1.03284725,0.91637782,1.16036310,0.91475239,1.20062809,1.24091083,0.70992917,1.12260424,1.09153560
0.86585622,1.01225599,0.97957533,1.01612434,0.97929811,1.02982157,1.01960152,0.92367165,1.02314608,0.81134791,1.23581088,1.03112039,0.94703200,0.93325115,1.08903158
0.86595622,1.00472346,0.98358296,1.02672510,0.97467058,1.06973399,0.98928239,0.93378349,1.14935229,0.80967702,1.42236745,0.87863924,1.12801641,0.86381877,1.06943441
0.86605622,0.98986121,0.99376120,1.02333673,0.94722896,1.06065918,0.95363390,1.11542563,0.96201356,0.81828600,1.28454687,0.96186957,1.26008304,0.93239974,1.09977249
0.86615622,0.99913704,1.01657924,1.01135836,0.96828904,1.03166188,0.93941977,1.11418463,0.92364492,0.93472249,1.10826920,0.90224543,1.19944788,0.75237630,1.07742095
0.86625622,0.98431909,1.01044146,0.99794196,0.97594705,1.00486836,0.91605352,1.09302339,0.97280189,1.08792221,1.00320742,0.85993926,1.23515127,0.86937456,0.93196970
0.86635622,0.99376831,1.01025254,0.98590700,1.02588287,1.04909081,0.96587173,1.05643201,0.87417113,1.17519183,0.73347252,0.59757465,0.99938300,0.93741406,0.92561194
0.86645622,0.98942313,1.00947950,0.97546646,1.07384394,0.95876322,0.96214607,1.00970512,0.80285765,1.24929462,0.99413561,0.64270598,0.91306872,1.14393981,0.95931502
0.86655622,0.99287068,1.00140492,0.96625810,1.01178973,0.96636703,1.03022597,1.03466852,0.82774775,1.11998132,0.85893773,1.12747654,0.88259906,1.20376522,0.93635598
0.86665622,1.01362653,0.99948175,0.97089555,1.02161725,0.96121080,1.05636693,0.91177561,0.91541281,1.09184705,0.75828137,1.17356102,0.90779800,1.15054230,0.91366340
0.86675622,1.00640636,0.99487787,0.98871817,1.01766895,0.92958153,1.05434061,0.95275546,1.07585555,1.09937541,0.81955067,1.39157577,0.82121468,1.07080499,0.93274295
0.86685622,1.00880397,1.00693816,1.02364195,1.01249545,0.96920517,1.03744735,0.88263819,1.19599834,0.95675128,0.89851193,1.40508915,0.90070744,1.12939727,0.98353567
0.86695622,1.00860108,0.98677584,1.02300890,0.99222907,1.00058799,1.06430872,0.97669966,1.21118385,0.82071284,1.14317439,1.07909465,0.88676466,0.97971690,1.09084245
0.86705622,1.00222603,0.98691433,1.02111412,0.97766468,1.02850055,1.01414075,0.90246933,1.19826433,0.80356243,1.18675737,1.08522735,1.01765977,0.85026937,1.13272983
0.86715622,1.00312481,0.97883748,1.01314088,0.95619912,1.07412646,1.00395241,0.94322306,1.09303844,0.82165969,1.16037256,0.96013297,1.14299518,0.95678917,1.09503331
0.86725622,0.99890560,0.99518478,1.01509389,0.96145516,1.03625367,0.95020238,1.10975484,0.95585231,0.75249024,1.21160181,0.96642085,1.14704132,0.87335001,1.03536667
0.86735622,0.99869124,1.01535424,1.00654224,0.97434272,1.03014768,0.94028474,1.10142166,0.93068084,1.00781214,1.10101616,0.66340838,1.16293174,0.80681010,1.03152902
0.86745622,0.99693679,1.01111224,0.99941354,0.98871238,0.99696626,0.92509695,1.08423371,0.90754178,1.11663264,1.02638707,0.66447433,1.10446270,0.93418495,0.97407574
