Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.84263614,0.99158212,1.01067142,1.00910456,0.95759519,1.02923306,0.99211039,1.05811158,0.84223273,0.91490219,1.08633709,0.90396254,1.20753667,0.88392057,1.12730161
0.84273614,0.98435605,1.01631034,0.98900700,0.98574257,1.01990258,0.93080273,1.14118920,0.99128414,1.06949232,1.01913371,0.61288821,1.22528358,0.85139370,0.93776368
0.84283614,0.98798875,1.01309604,0.97519566,1.01231238,0.97767230,0.92430680,1.07943135,0.85896159,1.06640482,0.98597963,0.73987785,1.10178190,1.08220299,0.92525208
0.84293614,0.99691046,1.00706437,0.99440704,1.04529645,0.97799490,0.96900295,0.99884792,0.78329320,1.29805530,0.99763979,0.82117460,0.96385061,1.10613061,0.90742085
0.84303614,1.00030714,1.00853656,0.98066183,1.02827187,1.00195727,1.04335754,1.09251662,0.87302701,1.13581774,0.59655028,0.95741481,0.95407574,1.16899956,0.93514140
0.84313614,1.01316228,1.00098516,0.98409616,1.03105291,0.94644640,1.07473427,0.90895950,0.89959882,1.20202333,0.57326298,1.35142080,0.85381564,1.12230345,0.87296829
0.84323614,1.00915690,0.99702233,0.99241939,1.01197174,0.92539153,1.05278594,0.98386392,1.03516880,0.99732262,0.77583629,1.33776072,0.83600335,1.12238340,0.94664118
0.84333614,1.00852791,0.99296476,1.01276519,0.99483600,0.96532922,1.01834739,0.96656559,1.21752486,0.88567963,0.91776401,1.33263315,0.83377284,1.08866277,1.01980778
0.84343614,1.00768065,0.98673312,1.03676150,0.99388872,1.01131910,1.05885282,0.90724329,1.23964129,0.93226947,1.25230379,0.92266833,0.76647367,0.93508474,1.14149083
0.84353615,1.00425102,0.98451733,1.03785485,0.99665750,1.02820469,1.03406332,0.88098362,1.05457245,0.74995542,1.34063401,1.14411852,1.01675386,0.88383205,1.12977839
0.84363615,0.99938132,0.98284950,0.99777021,0.98467270,1.05405405,0.93576990,0.97946376,1.03592529,0.72912129,1.22939013,0.95037153,1.27692706,0.96355466,1.08597448
0.84373615,0.99776235,1.00434230,0.99959694,0.95150647,1.05052611,0.99007624,1.04771453,1.02565083,0.84688717,1.26741039,0.90970124,1.24628093,0.81918013,1.01807160
0.84383615,0.99700561,1.01038573,0.99121071,0.96646319,1.02009406,0.93008708,1.11931445,0.91478733,1.02049820,1.04026157,0.94444711,1.17658210,0.76769550,1.12376699
0.84393615,0.99186343,1.01225903,0.99597655,0.99650580,1.03108432,0.93796832,1.04987605,0.93680048,1.24257830,0.93611867,0.59819241,1.18389891,0.89702146,0.92217198
0.84403615,0.99106065,1.00883789,1.00017045,1.02963480,1.01947334,0.96380620,1.06417393,0.82465349,1.27263529,0.95775746,0.55524965,0.98592212,1.04239823,0.95537923
0.84413615,0.99022204,1.01815521,0.97520622,1.03743514,0.97321762,0.96512581,1.00117057,0.85488415,1.14090119,0.92199057,0.75262917,0.85684435,1.11841184,0.92711117
0.84423615,0.99399993,1.00758050,0.98278056,1.03345270,0.99050755,1.04783127,0.97726642,0.87831417,1.01450484,0.75310813,1.28049770,0.82393583,1.22281487,0.86118225
0.84433615,1.00199149,0.99260854,0.97733154,0.99758227,0.94802583,1.08253368,0.98564398,1.12471368,1.11027665,0.69566188,1.47818608,0.81249289,1.16151974,0.81042618
0.84443615,1.00865522,0.99213657,0.99967480,1.01281003,0.94850724,1.07048125,0.94592515,1.09709880,0.99136741,0.58132242,1.36696633,1.00818649,1.05848365,0.97529777
0.84453615,1.00614985,0.99360135,1.01328254,0.99171658,0.95230222,1.07369796,0.97723581,1.07163756,0.78830127,0.95884992,1.16456722,0.63374793,1.04575469,1.09706967
0.84463615,1.01201977,0.98859116,1.03396968,0.99377417,0.98399290,1.01001608,0.90237251,1.17219348,0.97982189,1.42121027,1.04917040,0.76157128,1.02522978,1.05833128
0.84473615,1.00993763,0.98470428,1.01361070,0.98165423,1.04663691,0.98038805,0.93779897,1.05548991,0.84710787,1.43122861,1.12133701,1.17862871,0.92328337,1.17515650
0.84483615,1.00482266,0.99413574,0.99949154,0.96291797,1.03683798,0.96939366,0.95738336,1.07944033,0.78939746,1.19034193,0.98966350,1.20970391,0.87111835,1.07840187
0.84493615,1.00043445,0.99992363,1.00900909,0.97868655,1.05939236,0.95383624,1.07042127,1.00560239,0.74787818,0.95478276,0.86155920,1.36722893,0.83002312,1.03759589
0.84503615,0.99035089,1.00661510,1.01135978,0.98823568,1.01943384,0.92031929,1.11965793,0.95958811,1.03610046,1.20623899,0.64290232,1.25151720,0.83424503,1.05286937
0.84513615,0.98719838,1.01074825,0.99902882,1.00507923,1.03048901,0.91707532,1.14829453,0.86092739,1.21443790,1.07626957,0.58504546,1.05227463,0.89805416,0.94862941
0.84523615,0.99359375,1.01715472,0.98000354,1.04120094,0.98400543,0.94901421,1.06437158,0.89239757,1.23606346,0.78792352,0.54508454,0.98799313,1.10530558,0.98044056
0.84533615,0.99127888,1.00468146,0.98597546,1.03552514,0.97485341,1.01623409,0.99831629,0.79353777,1.23167785,0.75400498,0.63589918,1.04807642,1.13428374,0.87161785
0.84543615,0.99602226,1.00691712,0.98023805,1.01627098,0.95982920,1.08439454,0.97639152,0.85293473,1.17304845,0.92490299,1.30705466,0.83713447,1.13651636,0.85011366
0.84553615,1.00923607,0.99842248,0.97931920,1.00721493,0.94077859,1.09638580,1.01132818,1.03510922,1.08988762,0.64101767,1.54377560,0.88717198,1.14195160,0.91684402
0.84563615,1.00835629,0.99606129,1.00074472,1.01197177,0.98155574,1.06213885,0.86890026,1.17440730,0.97558823,0.72323302,1.43814571,0.61798983,1.14423296,0.94491472
0.84573615,1.00828681,0.99530208,1.01550621,0.99921149,0.98693913,1.01663638,0.85883358,1.15443041,0.91059065,1.10046715,1.22929250,0.66823706,1.03934382,1.12965008
0.84583615,1.00562390,0.98753156,1.02919828,0.96761692,1.01965090,1.01030045,0.88367650,1.18016863,0.89812546,1.14005307,1.14577554,1.04262282,0.93407252,1.13156462
0.84593615,1.00994650,0.98023008,1.01444544,0.97782886,1.05223985,0.98264070,0.95851679,1.05214361,0.65113437,1.43096813,1.10247605,1.22708357,0.85889236,1.09681387
0.84603615,0.99713213,0.99019585,0.99946075,0.97705046,1.07190329,0.97543704,1.04908504,1.03769207,0.65570882,1.22148449,1.04705212,1.13538313,0.89227637,1.03184284
0.84613615,0.98994523,1.01381682,1.00727524,0.95709389,1.02317064,0.94857429,1.13811952,1.05427211,0.84183055,1.17916171,0.78130665,1.36124545,0.74288108,1.04769775
0.84623615,0.99400669,1.01798641,1.00803205,0.97646773,0.99389104,0.91982372,1.06642467,0.87513339,1.06641553,1.04286875,0.65610466,1.10827252,0.78233203,1.00049562
0.84633615,0.99192707,1.00473764,0.98715532,1.04263951,1.00932619,0.94042164,1.08911121,0.91257063,1.36412196,1.07451863,0.57498163,1.06198132,1.07989776,0.98456695
0.84643615,0.99038138,1.01768303,0.98529382,1.02214225,0.97698172,0.98931085,1.03795892,0.82626689,1.16281534,0.79693832,0.79451784,0.95838967,1.17098192,0.95878648
0.84653616,0.99646476,1.00125106,0.98711915,1.03153751,0.98001188,1.05639678,1.03218468,0.77498431,1.16516727,0.74096762,0.89358281,0.81958015,1.11750018,0.94303496
0.84663616,1.00976176,0.99550418,0.97067975,1.02879396,0.94852972,1.04258937,0.98794963,0.93204182,1.18142883,0.65273039,1.20395637,0.87843028,1.25430957,0.79192625
0.84673616,1.00750860,0.99702469,0.98110303,1.01903376,0.94714559,1.05643347,0.94866281,1.12234690,1.07866304,0.65031556,1.19549919,0.82850616,1.00782610,0.89680477
0.84683616,1.00779756,0.98920187,1.02281338,0.99841289,0.96311382,1.06026144,0.91408407,1.20495472,0.95613114,0.85820385,1.23904789,0.93945916,1.01711209,1.03747596
0.84693616,1.01062236,0.98881349,1.01975296,0.98619389,0.98409158,0.99949150,0.87953347,1.08171221,0.87153262,1.28041615,1.18486625,0.79157441,1.05929144,1.03327446
0.84703616,1.00389918,0.98758791,1.01052453,0.98506129,1.04622964,1.00854280,0.90286943,1.08277445,0.76784772,1.29885765,1.19434309,0.97603423,0.91531049,1.13950083
0.84713616,0.99723680,0.98525099,1.02081949,0.96572136,1.04626503,1.01393492,0.98230602,1.04513854,0.77635200,1.21334041,1.07738022,1.18788218,0.95575968,1.13730912
0.84723616,1.00070316,0.99385697,1.00807009,0.97015461,1.06878684,0.97306377,1.10710815,1.04421642,0.82357440,1.20803375,0.86836862,1.22789664,0.93676452,1.04396930
0.84733616,0.98785859,1.02038562,1.00648386,0.98464051,1.02397351,0.95286256,1.05949438,0.97634281,0.89090152,1.27722022,0.90208159,1.21146860,0.83302170,1.09817453
0.84743616,0.98720597,1.01087322,0.98999655,0.99379303,1.00415956,0.92483308,1.11669709,1.05759405,1.19130566,1.13650025,0.72143686,1.10515570,0.82268547,0.99341743
0.84753616,0.99789296,1.02827779,0.99439780,1.02037578,0.98362401,0.90800840,1.06836622,0.80021956,1.21632339,0.87858375,0.69137597,1.07237355,1.00488717,0.94915104
0.84763616,0.99173964,1.00538684,0.98666486,1.02780189,1.00352595,0.98726202,1.03248798,0.83970741,1.25471640,0.87240290,0.58645215,1.06548605,1.07174138,0.92358318
0.84773616,0.99752314,1.01109739,0.98225231,1.02711120,0.99796836,1.04648327,1.05248585,0.85100628,1.14698492,0.56994564,1.05604102,0.77078307,1.24056002,0.87198301
0.84783616,1.00748138,0.99881649,0.96602302,1.02374819,0.98409749,1.06178005,0.94545349,0.97031311,1.11856518,0.65479842,1.26767411,0.76983231,1.04007179,0.84669318
0.84793616,1.01246102,0.98905445,0.99169965,1.02057760,0.94711889,1.07007449,0.90796607,1.13434647,1.03875281,0.65195987,1.59139280,0.91211605,1.10781329,0.90543637
0.84803616,1.01155924,0.99085495,1.02434541,0.99914829,0.95386292,1.05864814,0.92998733,1.04196742,0.80883624,0.92263842,1.21581950,0.85661232,0.99639156,1.03494479
0.84813616,1.00085293,0.98162086,1.01420205,0.97392619,0.97620820,1.00313499,0.86740022,1.13557631,0.82893851,1.35337102,1.13436462,0.76342417,0.97062728,1.14623923
0.84823616,1.00622580,0.98809614,1.02495880,1.00222587,1.00812723,1.00466625,0.89877931,1.05152704,0.83010122,1.49572043,1.11463980,1.04704239,0.98258925,1.14935122
0.84833616,1.00130888,0.98378996,1.01101682,0.97152682,1.06112478,0.99356474,0.95212848,1.14671072,0.77262089,1.24493751,0.96147241,1.27823284,0.91858937,1.08456894
0.84843616,0.99332746,0.99786411,1.01661946,0.96397963,1.02192426,0.98092211,1.17110233,1.10643886,0.75051287,1.14166312,0.73700401,1.25525698,0.86216711,1.04696721
0.84853616,0.99487073,1.01686082,1.00624077,0.95219894,1.01085490,0.93837215,1.09067001,1.00212954,1.07162223,1.11940711,0.67478625,1.12163849,0.93995294,1.00980254
0.84863616,0.98596877,1.01412457,0.98733096,1.00828028,1.03883278,0.93007294,1.08074459,0.81361778,1.19173618,0.85711036,0.79461075,1.07630279,0.84807419,0.95749333
0.84873616,0.99454915,1.01765305,0.98538437,1.03597326,0.98526626,0.93158905,1.04467452,0.85076142,1.22695927,0.65137194,0.65760542,1.16710491,1.01938077,0.95045302
0.84883616,0.98900692,1.00587106,0.98297434,1.01231169,0.99945888,0.96883184,1.05292183,0.87728494,1.20425893,0.84599698,0.84237181,0.86900245,1.16315121,0.88488002
0.84893616,0.99916071,1.00801350,0.96752881,1.03900147,0.98636770,1.08613026,0.98681071,0.88276992,1.11189352,0.86034779,1.04449967,0.84126787,1.13915681,0.92180709
0.84903616,1.00844931,1.00216066,0.98113995,1.00970246,0.96770779,1.04362895,0.96702989,0.99028077,1.07293936,0.77615973,1.33793239,0.81004445,1.21040692,0.89805699
0.84913616,1.01193196,0.98364056,1.00769387,1.01523697,0.96980148,1.05569960,1.00923634,1.02767516,0.96517677,0.87851332,1.46456881,0.74489153,1.02705586,0.90947927
0.84923616,1.01591808,0.99805653,1.00851745,1.00784231,0.96341127,1.05044428,0.92034929,1.15181193,0.99355334,1.08448493,1.22959110,0.82048855,1.06245404,1.12953283
0.84933616,1.00449790,0.98542314,1.03268623,0.99732377,1.02700288,1.05544350,0.88296742,1.24532527,0.91934173,1.28176296,0.99214088,1.05974863,0.91856522,1.10626287
0.84943616,1.00553861,0.99013138,1.01777406,1.00006765,1.01074201,0.99188867,0.89864402,0.99146654,0.75469131,1.32596055,1.12588727,1.07330308,0.83786586,1.15154697
0.84953617,0.99718378,0.98677751,1.01272565,0.96613260,1.05092458,0.97339911,0.96768282,1.07231280,0.72978429,1.26348589,0.79956641,1.10660602,0.90596561,1.07974401
0.84963617,0.99254637,1.00641216,1.01093464,0.95826407,1.03397164,0.96184939,1.09049821,1.00776664,0.99646423,1.14232104,1.04632052,1.31930890,0.89673695,1.01486929
0.84973617,0.99386361,1.01741174,1.00146078,0.96510122,1.00158685,0.92118990,1.10526143,0.91124807,0.98550537,1.18359950,0.91033616,1.16138654,0.84925867,1.02527228
0.84983617,0.99265689,1.01300501,0.98849423,1.01338818,1.01241854,0.93289781,1.07434167,0.87397235,1.17281831,0.83329757,0.55203616,1.05247645,0.84775894,0.91284339
0.84993617,0.99456889,1.00937115,0.98091582,1.01274766,1.00177614,0.94160493,1.03124113,0.92106912,1.26010745,0.57573585,0.69035641,1.06805404,1.16612582,0.96383838
0.85003617,0.98813688,1.00587920,0.98666144,1.02373250,0.99561015,1.01761057,1.05863100,0.86112147,1.02945116,0.96803525,0.78655414,0.95100791,1.15155891,0.91634227
0.85013617,1.00214663,1.00521407,0.97217900,1.04010564,0.94850748,1.06506988,0.98110999,0.89127389,1.07059518,0.69744361,1.22605226,0.99937127,1.20149223,0.85403477
0.85023617,1.01570925,0.99720087,0.99114995,1.02048326,0.94212223,1.09566988,0.99583010,1.06334429,0.92798315,0.61103806,1.42332189,0.87890521,1.12346444,0.91395557
0.85033617,1.01360896,0.99433395,1.00760070,1.01941583,0.95284422,1.04633162,0.94284685,1.11886252,1.02304449,0.74794967,1.20162601,0.61830306,1.00783168,0.97850685
0.85043617,1.00469183,0.98573560,1.02784823,0.99659049,0.97832063,1.01465506,0.86784944,1.28470569,0.86763657,1.07816768,1.19575029,0.70320585,1.13592907,1.10975211
0.85053617,0.99535494,0.98254719,1.01376651,0.98385396,1.03779129,1.01023334,0.93747603,1.04517438,0.98418339,1.43369842,1.07170938,0.79097282,0.97127518,1.11713141
0.85063617,1.00371445,0.99241575,1.01079716,0.97908291,1.04181440,0.99291408,0.96116067,1.01758323,0.90091947,1.44299574,1.20072981,1.29563452,0.81985570,1.04781969
0.85073617,0.99669317,0.99119548,1.00978752,0.95612203,1.06412076,0.96864716,0.99818365,1.02310213,0.85886042,1.23261575,0.84727498,1.25061152,0.82994220,1.05093399
0.85083617,1.00432701,1.00694283,1.00575525,0.97548741,1.03332226,0.95055167,1.01198494,0.94127034,0.83898472,1.12820953,0.82707272,1.21162325,0.82793801,1.06027161
0.85093617,0.99784514,1.01959281,0.98742595,0.96244976,1.00537151,0.91881530,1.13813360,0.93937618,1.10274795,1.21496449,0.81068474,1.14650158,0.82853690,1.06002045
0.85103617,0.98967252,1.01558718,0.98835888,1.00614206,1.03804306,0.96498363,1.07253817,0.91121822,1.26942017,1.04233566,0.59342288,1.09838082,1.01882802,0.94019523
0.85113617,0.98929577,1.00895793,0.99820449,1.04881097,0.99530596,0.94463369,1.08839969,0.84089436,1.08872103,0.71923484,0.68143952,1.02920051,1.17242355,0.91829911
0.85123617,0.99424469,1.00939263,0.97687693,1.03686199,0.96674091,1.04540773,1.05178453,0.87326457,1.24649174,0.60360850,0.77835451,0.99110481,1.10855467,0.97557786
0.85133617,1.00221060,1.00785411,0.98459231,1.03071334,0.95961757,1.04943061,0.99669529,0.89996786,1.01602154,0.81951278,1.35402050,0.89372206,1.11105810,0.82924342
0.85143617,1.00121007,0.99768222,0.99405892,1.01895943,0.93752478,1.12072579,0.96947344,1.07766172,0.98769584,0.74696307,1.37031330,0.84149897,1.07113009,0.99540563
0.85153617,1.01249766,0.99036193,1.01681743,0.98789570,0.93561838,1.07059776,0.86473128,1.18938342,0.94128018,0.58326904,1.18535626,0.76286952,1.07905259,0.98159426
0.85163617,1.01411460,0.98462004,1.02512101,0.99844998,0.97108998,1.02089062,0.89268258,1.15249179,0.84877432,1.15429241,1.26274701,0.59836815,1.08918044,1.05039743
0.85173617,1.00906100,0.97647716,1.01088574,0.99905795,1.03571489,1.01602683,0.91127453,1.15244754,0.85768243,1.29056646,1.32534067,0.99249703,0.98782485,1.07247244
0.85183617,1.00414204,0.98386163,1.00273541,0.97098075,1.04633911,0.93147437,0.90116083,1.03885587,0.80409325,1.16499758,1.02897355,1.17338675,0.90176014,1.04357012
0.85193617,0.99792076,0.99342515,1.02016461,0.97116305,1.07251095,0.97028500,1.08314954,0.95397279,0.83800401,1.37721929,0.93841102,1.31858313,0.77567534,1.10149698
0.85203617,0.99317870,1.01309681,1.00367337,0.97642451,1.06619093,0.93952214,1.10129879,0.97094813,0.87628898,1.30631019,0.75217314,1.28148246,0.82616432,1.05390620
0.85213617,0.99191899,1.01708463,0.99188238,0.98430366,0.99756330,0.96221986,1.13828680,1.03466739,1.20518259,1.13426246,0.77981545,0.98675818,0.85173568,0.95009675
0.85223617,0.98464668,1.01427365,0.98821805,0.99370593,0.99970005,0.91316382,1.08793138,0.83133773,1.27311757,0.87934661,0.41838507,1.17266668,1.08759794,1.04270896
0.85233617,0.98776163,1.01283748,0.97811144,1.04049088,0.98915806,0.96223371,1.03589862,0.83074846,1.14416266,0.81067477,0.62551900,1.03206309,1.10576078,0.99506622
0.85243617,0.99825327,1.00252936,0.98095755,1.02429880,0.96040089,1.04055249,0.99582040,0.83198983,1.20452902,0.91911664,1.10623970,0.96715405,1.17518117,0.87897558
0.85253618,1.01265816,1.01243625,0.97793961,1.02774527,0.96108190,1.09637857,0.98194833,0.89568169,0.95411618,0.67272027,1.15814396,0.88792312,1.16300389,0.88681086
0.85263618,1.00880328,0.98801198,0.98113951,1.01372864,0.97697209,1.04052348,0.89749951,1.15264666,0.96138190,0.60819368,1.46213538,0.70593946,1.08508763,0.83916473
0.85273618,1.00718897,0.99440164,1.02930198,1.01813174,0.95770426,1.02286578,0.93522823,1.12932335,1.01105732,0.85557099,1.29137122,0.69153072,1.02615829,1.03355815
0.85283618,1.00500529,0.98793908,1.03097184,0.97371222,0.96079665,1.04550039,0.92285737,1.13463970,1.02575777,1.15502664,1.28119561,0.87953919,0.99448352,1.08467617
0.85293618,1.00593176,0.98001442,1.02391585,0.98556018,1.05534045,0.99523461,0.90502166,1.23639732,0.79294569,1.39285690,1.02235777,0.98487785,0.93719858,1.08572657
0.85303618,1.00380229,0.98387289,1.02233517,0.98445444,1.05142710,1.01287330,0.94352470,1.00868835,0.84485329,1.18343752,1.16276181,1.23213066,0.83701583,1.16379792
0.85313618,0.99869686,0.99980942,0.99838790,0.95828499,1.04321643,0.97975899,1.07993002,1.00203693,0.79766612,1.23780791,0.77341969,1.25476271,0.81648472,1.04292842
0.85323618,0.99753993,1.01264460,1.00641868,0.96207194,1.01304882,0.97093050,1.12017807,0.98933471,0.78318971,1.05119255,0.86027791,1.05486400,0.87568261,1.00340764
0.85333618,0.98942269,1.01506975,0.98202708,1.00368000,0.99700216,0.93442734,1.06436878,0.89418272,1.18732042,1.00238067,0.65603554,1.23236944,0.94833371,1.00009158
0.85343618,0.98864257,1.01966867,0.98710209,1.03478346,1.01300668,0.92811061,1.12059984,0.91737427,1.20561281,0.86692474,0.39030132,1.08810778,1.01526350,0.90751606
0.85353618,0.98778216,1.00850638,0.98671275,1.03472569,0.98479686,0.97480927,1.04655320,0.78251009,1.03984203,0.89377898,1.01085847,0.92496169,1.13691929,0.93406381
0.85363618,0.99459237,1.00582441,0.96235842,1.02937335,0.98952783,1.00197148,0.98401892,0.80225477,1.33429886,0.87357209,1.01083719,0.97455468,1.13742813,0.89891701
0.85373618,1.01472875,1.00061475,0.98611663,1.01737020,0.94754249,1.08478356,0.95729685,0.97400851,1.11054759,0.72546900,1.35341492,0.90387540,1.21106921,0.95134184
0.85383618,1.00932432,0.99493374,1.01004091,1.00844166,0.96241017,1.06991217,0.99606162,1.07339577,1.04229753,0.73307186,1.28144395,0.71949971,1.15236550,0.95986780
0.85393618,1.00982311,0.99179653,1.01337812,0.99439768,0.96708285,1.05177004,0.88701843,1.18034032,0.91136303,1.03250975,1.16890244,0.78991721,0.99667482,1.05316745
0.85403618,1.00789624,0.98139650,1.02823915,0.98563843,1.00961221,1.01346661,0.90359188,1.21781169,0.82321968,1.19576075,1.14749964,0.75018227,0.96960594,1.07421152
0.85413618,1.00355449,0.97922263,1.01229431,0.99666394,1.02687790,1.02327540,0.88657499,1.14518503,0.82727109,1.20777653,1.26967611,1.11501711,0.93291129,1.10251525
0.85423618,1.00464474,0.99714516,1.00144420,0.96304507,1.05466095,0.97228675,0.99828324,1.07575748,0.72208762,1.13440716,0.89974472,1.26180522,0.78751474,1.07614383
0.85433618,0.99341551,1.00252674,1.01781506,0.97162005,1.04583183,0.95016254,1.05269494,0.93884353,0.87600077,1.07288090,0.96734355,1.31158786,0.79803427,0.99089985
0.85443618,0.99244709,1.00599049,1.00390072,0.98274552,1.01866262,0.93096675,1.04911488,0.95634142,0.94445589,1.17567662,0.70901324,1.19040058,0.85140986,1.05624898
0.85453618,0.98692697,1.01863307,0.99517868,0.98428860,1.02060963,0.95366423,1.10791786,0.91441294,1.28809766,1.17139261,0.71174323,0.98753912,0.97407785,1.00127594
0.85463618,0.98777302,1.01795592,0.98873445,1.03482152,0.98802659,0.95497805,1.09849064,0.85194160,1.27526075,1.00098968,0.76406755,1.03703351,1.04260871,0.95237391
0.85473618,0.99423089,1.00334620,0.97267160,1.02372153,0.98723490,0.98583640,1.08451094,0.81235309,1.15302685,1.10213180,0.70414036,0.88808665,1.16955913,0.93604412
0.85483618,1.00055447,1.00552959,0.98656845,1.02728696,0.97241116,1.06656459,0.95654091,0.88045895,1.10713791,0.63870680,1.06054740,0.87891496,1.26411861,0.86451619
0.85493618,1.01216164,0.99994929,0.97114795,1.00532905,0.95623960,1.04944862,0.98299933,0.98245037,0.88164711,0.49543130,1.23546091,0.85874264,1.08871167,0.86603881
0.85503618,1.01334690,0.99911454,1.00659362,1.02412571,0.93470590,1.05885678,0.89574086,1.15536193,0.98223901,0.65981491,1.35266392,0.78204523,0.99871805,0.95584837
0.85513618,1.00791440,0.98824665,1.01828196,1.00048655,0.95051781,0.99898706,0.90772893,1.12603149,1.03897767,0.82369421,1.25385300,0.94513986,1.05387665,1.08457311
0.85523618,1.00584840,0.98280696,1.02353438,0.99987836,1.00322070,1.02722483,0.91040416,1.20643871,0.77272005,1.36732712,1.20437100,0.90119465,0.96877536,1.08199669
0.85533618,0.99952906,0.98447966,1.02258553,1.00123658,1.05092606,1.03181537,0.94319170,1.16268556,0.89789524,1.41873551,1.11424167,1.16414404,0.93267012,1.08285721
0.85543618,0.99603980,0.98935761,1.00195200,0.94470286,1.07572820,0.99060852,1.07344565,0.94986008,0.82584859,1.30251562,1.07203211,1.17806326,0.92746137,1.09743437
0.85553619,0.99633192,1.01029152,1.01771099,0.96158104,1.04453975,0.95349265,1.09392277,0.92896384,0.92004802,1.12773369,0.87034793,1.20787630,0.81702180,1.10538867
0.85563619,0.99885338,1.01159159,1.00117171,0.98408361,1.03085494,0.93486690,1.07723030,0.95910357,1.02858104,1.05650438,0.53426319,1.05079385,0.79853217,1.06290016
0.85573619,0.99651838,1.01431686,0.99803948,1.00543231,1.00582755,0.91425777,1.05095002,0.94576998,1.12867701,0.86806409,0.55741064,1.00007089,0.95006325,0.94810151
0.85583619,0.98750647,1.00967242,0.97236882,1.02920953,1.00583985,0.96220808,1.03058374,0.82232208,1.18440715,0.89990625,0.80184311,1.16578847,1.14353562,0.89085024
0.85593619,0.99080404,1.00490699,0.97336957,1.02502973,0.98097188,1.03245617,1.02623185,0.85661112,1.03377115,0.82823650,0.89116328,0.87708556,1.13535561,0.85995783
0.85603619,1.00266325,1.00641684,0.97865742,1.03023680,0.97635987,1.04518326,1.01387491,0.95156989,1.24547214,0.71459417,1.13594427,0.91516208,1.08958138,0.88601553
0.85613619,1.01166997,0.99626405,0.97693847,1.01560523,0.95745549,1.09641638,0.95334133,1.00295652,1.21334493,0.60425943,1.27441045,0.90788478,1.10745877,0.94478525
0.85623619,1.01467030,0.99248211,1.01042318,1.01209018,0.93958840,1.05872700,0.93889057,1.15944357,0.83086876,0.98468987,1.39566985,0.72335434,1.11487374,0.99498138
0.85633619,1.00788053,0.99196318,1.01969505,0.99401439,0.95181253,0.99644973,0.87417133,1.17083207,0.90311547,1.23470710,1.39390990,0.79264136,1.08951680,1.11523302
0.85643619,0.99641728,0.98776085,1.02553381,0.99003176,1.00351851,1.02705131,0.90421772,1.15899067,0.83492127,1.35898786,0.99388907,0.99064174,0.82369916,1.06710433
0.85653619,1.00234956,0.98711247,1.03059617,0.96899700,1.05804048,0.96556248,0.96814276,1.00550683,0.74023173,1.28616075,1.08091096,1.08539268,0.93733353,1.10428316
0.85663619,1.00483520,0.99884565,1.02111442,0.96736274,1.03468549,0.96627549,1.02790882,1.02173666,0.82456597,1.30823393,1.11664193,1.28589044,0.90498745,1.08596891
0.85673619,0.99392914,1.00091255,1.00154313,0.96287364,1.01251004,0.95515169,1.10843325,0.95257327,0.93234967,0.96443385,0.70847100,1.27413805,0.77850637,1.03030696
0.85683619,0.98877392,1.01372322,0.98719473,0.99926041,1.03641705,0.94405488,1.08662878,0.88779533,1.09911175,1.07089913,0.57840704,0.91522957,0.90040742,0.98856798
0.85693619,0.98891319,1.01053326,0.98780638,1.02078058,1.04609559,0.91755905,1.03890678,0.92590439,1.20513207,0.85155785,0.73944546,1.18542045,0.94184627,0.96132271
0.85703619,0.99100490,1.00809169,0.99362251,1.01574524,0.96719154,1.00737061,1.07318950,0.80988436,1.18991102,0.82185928,0.50924279,0.92492760,1.21311043,0.93597603
0.85713619,0.99559435,1.01231796,0.97466989,1.02905281,1.01013290,1.02530942,1.01438998,0.90300344,1.21744340,0.73403081,1.01367665,1.01340487,1.16567478,0.85932922
0.85723619,1.00942179,1.00449910,0.96542660,1.02819374,0.95730164,1.03481232,1.02685882,0.95820165,1.04521534,0.51829484,1.22969679,1.01244528,1.17080608,0.90982629
0.85733619,1.00991180,1.00137943,0.99428998,1.01600191,0.95837774,1.07830390,0.91509101,1.14077431,0.97347798,0.83788676,1.35125711,0.70454338,1.08099280,0.95525128
0.85743619,1.00914796,0.98988084,1.01004274,1.00989468,0.94251971,1.05950963,0.93262659,1.20381406,0.89044730,0.83790917,1.47648416,0.82100377,1.03429170,1.00750999
0.85753619,1.00635636,0.98493623,1.01966908,0.99103177,0.98425631,1.05144231,0.92888322,1.10842781,0.97922820,1.20420316,1.21906235,0.74375758,0.93821979,1.09762270
0.85763619,1.00058586,0.98335884,1.02020012,0.99676951,1.02575926,0.96780376,0.89717891,1.03945609,0.92346913,1.34872212,1.13101467,0.98401507,0.95071979,1.06917829
0.85773619,1.00475807,0.97949581,1.01266267,0.96932676,1.04899619,0.99382819,0.91862495,1.07031643,0.79511381,1.47676254,0.90354802,1.15359093,0.91643034,1.05315879
0.85783619,0.99547344,0.99192911,1.01509975,0.96637605,1.03030867,0.98529002,1.08403317,0.97193136,0.81890897,1.13591344,0.89631255,1.29943168,0.87702220,1.10823423
0.85793619,0.99706911,1.01534149,1.01078144,0.96450979,1.04001929,0.95667006,1.14940248,0.94380369,0.88377827,1.25579378,0.81514427,1.25144914,0.78942395,1.02959772
