Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.71209571,0.99996404,1.00000945,1.00031835,1.00087131,0.99934898,1.00057723,0.99990591,0.99945230,1.00016430,1.00119461,1.00088877,1.00050200,1.00004290,1.00057036
0.71219571,0.99940598,1.00001953,0.99953537,1.00115292,0.99991655,0.99912858,1.00090884,0.99950718,1.00042856,1.00024232,0.99999584,1.00065814,1.00001478,0.99998566
0.71229571,0.99976715,0.99968648,1.00035867,1.00034614,1.00022126,0.99969810,0.99939882,1.00043517,0.99973796,1.00004950,1.00065014,0.99996960,0.99979471,0.99950965
0.71239571,0.99960642,0.99937246,1.00032162,0.99995641,1.00070274,1.00066281,1.00005678,0.99939165,1.00094841,1.00057803,1.00040742,0.99997851,0.99991041,0.99961656
0.71249571,0.99916781,1.00049662,1.00043693,1.00147834,1.00131119,0.99948196,1.00057707,0.99902681,1.00080275,1.00037877,1.00036848,1.00043449,0.99988435,1.00084029
0.71259571,1.00044328,1.00072270,1.00074336,0.99934318,1.00034686,1.00011072,1.00101596,1.00055387,0.99972473,0.99962277,1.00059335,1.00045797,0.99972030,1.00078134
0.71269571,1.00021695,0.99967172,1.00050849,0.99986977,0.99970210,1.00007781,1.00124101,0.99998303,0.99967562,1.00007232,1.00075538,1.00027985,0.99889091,1.00039437
0.71279571,0.99985627,1.00073353,0.99994052,0.99955872,0.99996823,1.00081305,1.00056929,0.99985348,0.99999170,1.00071612,1.00022727,0.99963597,0.99902637,0.99839662
0.71289571,1.00014898,1.00058507,0.99967566,0.99945564,1.00044756,0.99979933,0.99975313,0.99992262,1.00081148,1.00076284,1.00020722,1.00042538,0.99970876,1.00005472
0.71299571,0.99942955,1.00080316,0.99971443,0.99910805,0.99939507,0.99951265,0.99912082,1.00032080,1.00055116,0.99959766,0.99996210,1.00025424,0.99968327,1.00014175
0.71309571,1.00062655,1.00060429,1.00001911,1.00068104,1.00054135,1.00037983,1.00094671,1.00004723,0.99901361,1.00052006,0.99993230,1.00004594,1.00016319,1.00033261
0.71319571,0.99998489,1.00038538,0.99968928,1.00069599,0.99992243,0.99973735,1.00062239,1.00080423,1.00053907,1.00030006,1.00031862,0.99910249,1.00060432,1.00002326
0.71329571,1.00030824,0.99941481,1.00077148,0.99977251,0.99977922,1.00003537,1.00057276,0.99981434,1.00055198,0.99997193,1.00062808,1.00057806,1.00032308,0.99962334
0.71339571,0.99972854,1.00074809,0.99974911,0.99944360,0.99971396,1.00040837,0.99979924,1.00077316,0.99961272,0.99930766,0.99947275,1.00025222,1.00046188,1.00000212
0.71349571,1.00057571,1.00063046,1.00077007,0.99954471,0.99944991,0.99919908,1.00073590,1.00044547,1.00039416,0.99960076,1.00045019,1.00076403,0.99896883,0.99943501
0.71359571,1.00067619,1.00005649,1.00020240,1.00017219,1.00067525,1.00046338,1.00023471,0.99962826,1.00111026,1.00075872,0.99908709,0.99972375,1.00071137,1.00036806
0.71369571,0.99981914,0.99938992,1.00046600,0.99994017,1.00010324,1.00013773,1.00079923,1.00016816,0.99978831,0.99927302,0.99940147,0.99923859,1.00077826,0.99930068
0.71379571,0.99974088,0.99980463,1.00029856,1.00048441,1.00119644,1.00025427,1.00024544,1.00040509,0.99876137,1.00066170,1.00091848,0.99981599,1.00045934,1.00045214
0.71389571,0.99972216,1.00120860,0.99978649,1.00033210,1.00026244,1.00015742,1.00077301,1.00009935,0.99987549,0.99968527,1.00033667,0.99985901,0.99933830,1.00092630
0.71399571,1.00034826,1.00096734,0.99946843,1.00029922,1.00037702,1.00058099,1.00007289,1.00009298,0.99988778,0.99870608,0.99995298,1.00008905,0.99943913,0.99993269
0.71409571,1.00003650,1.00049145,1.00031494,1.00041926,1.00033637,1.00156872,1.00062269,0.99966104,1.00041752,1.00116063,1.00031297,1.00053096,1.00031567,1.00097179
0.71419571,1.00027992,0.99995422,0.99979077,0.99968125,1.00024753,0.99923531,0.99994407,1.00055107,1.00001325,0.99994282,1.00015527,0.99998063,1.00006254,0.99996465
0.71429571,0.99881064,1.00043178,1.00048191,1.00019988,1.00045719,0.99972747,0.99899545,0.99895495,1.00042628,1.00064431,0.99913435,1.00026595,1.00005990,0.99942446
0.71439571,0.99929566,0.99991842,1.00073420,1.00112705,1.00070407,0.99999815,0.99991238,1.00058911,0.99985430,0.99963714,0.99980436,1.00001987,1.00032923,1.00021214
0.71449571,1.00068700,1.00088664,0.99975637,1.00049279,0.99992636,1.00067527,1.00033689,1.00088948,0.99994733,0.99961856,0.99982153,1.00095205,0.99951853,1.00058187
0.71459572,0.99967943,0.99917125,1.00015074,1.00066927,1.00086324,0.99985289,0.99930248,0.99933035,0.99991289,1.00039576,1.00045277,1.00054994,0.99948402,1.00064377
0.71469572,1.00102036,1.00018432,1.00006692,0.99972624,1.00020345,1.00067079,1.00065167,0.99971477,1.00102361,0.99997489,1.00039183,1.00049044,1.00045515,0.99904043
0.71479572,0.99999212,1.00026707,0.99970013,1.00013364,1.00091020,0.99992371,1.00117257,1.00127339,1.00063700,0.99923946,1.00129943,0.99945503,1.00052014,0.99966245
0.71489572,1.00037254,0.99952424,0.99937169,0.99999913,1.00028079,1.00073020,1.00057511,0.99902746,1.00003222,1.00090093,1.00091041,0.99988656,1.00006802,0.99996539
0.71499572,1.00068750,1.00096433,0.99979615,0.99995077,0.99937263,0.99996062,0.99943323,1.00142017,0.99997612,0.99994205,0.99976615,1.00015397,0.99790432,0.99932874
0.71509572,1.00032171,0.99956765,1.00002401,1.00035858,1.00029994,1.00088073,1.00003311,1.00047552,0.99986316,1.00076243,1.00130235,1.00038404,0.99928276,1.00094150
0.71519572,0.99964245,1.00008029,0.99931351,1.00003257,1.00034095,1.00027317,0.99997669,1.00035868,1.00071205,1.00079965,1.00088568,0.99940913,1.00008714,1.00051802
0.71529572,0.99983815,0.99981929,0.99916413,0.99997900,1.00017371,0.99910519,0.99975901,1.00077904,0.99998465,1.00020337,1.00129497,1.00038028,1.00043632,1.00041180
0.71539572,1.00029599,0.99991573,1.00130484,0.99962466,1.00018430,0.99989126,0.99948173,0.99989459,0.99961936,1.00022431,1.00093883,1.00009231,1.00067988,0.99967106
0.71549572,1.00026890,1.00071799,1.00020044,1.00076234,1.00053798,0.99981837,1.00005972,0.99996401,1.00033103,1.00078559,0.99963134,1.00001554,1.00015853,1.00156673
0.71559572,1.00023192,0.99956135,1.00063135,0.99983714,1.00073835,0.99969239,1.00066944,0.99986729,0.99929801,1.00055424,0.99966257,0.99970640,1.00001441,1.00045183
0.71569572,0.99959453,1.00068577,0.99975610,0.99975647,1.00043929,0.99938363,1.00018807,0.99994311,0.99917982,0.99993971,1.00034701,1.00015396,0.99967030,0.99988457
0.71579572,0.99956827,0.99995232,1.00018884,0.99969326,1.00051723,1.00075189,1.00005963,0.99960266,1.00043589,1.00114406,1.00009886,1.00028492,1.00161856,1.00014749
0.71589572,0.99975821,0.99913313,1.00001213,0.99998536,1.00025339,1.00051407,1.00036531,0.99968140,1.00016076,1.00000506,1.00001372,0.99984674,0.99919104,0.99963051
0.71599572,1.00027069,0.99930092,1.00066252,1.00126999,0.99991865,1.00043476,1.00036070,1.00081958,1.00015762,1.00132149,1.00088812,1.00074940,1.00064886,0.99977841
0.71609572,0.99942122,0.99994654,0.99953471,0.99843264,0.99959983,1.00016120,0.99956659,0.99952022,0.99960780,1.00071786,0.99973922,1.00002686,1.00073069,0.99933111
0.71619572,1.00017088,1.00058392,0.99910423,0.99992274,1.00038011,1.00037573,1.00032109,1.00031629,1.00129162,1.00029871,0.99985901,1.00022260,1.00018535,1.00060154
0.71629572,0.99873997,1.00002398,0.99986513,0.99890423,0.99993717,1.00038052,1.00009065,1.00127176,1.00034252,0.99993453,0.99914943,1.00062328,1.00015659,1.00134619
0.71639572,0.99995181,1.00045065,1.00010680,1.00017682,1.00006340,0.99992308,1.00004156,0.99997478,1.00054412,0.99924920,1.00007252,0.99992968,1.00052321,1.00107114
0.71649572,0.99966193,0.99993001,1.00041097,0.99972227,0.99960503,0.99984686,1.00103221,1.00043413,0.99956663,0.99838451,1.00015530,1.00053632,1.00182153,1.00058097
0.71659572,1.00011909,0.99991645,1.00087032,0.99977130,0.99996707,1.00156339,1.00093673,1.00064337,1.00052402,0.99931496,0.99966780,1.00006734,0.99943622,1.00036303
0.71669572,0.99905094,1.00041031,1.00049716,0.99971006,0.99941761,1.00057055,1.00042010,1.00105631,1.00050378,0.99963712,0.99956807,1.00046322,0.99972055,0.99929336
0.71679572,1.00039846,1.00074335,1.00101879,1.00053432,1.00013158,1.00037111,1.00112858,1.00064735,0.99974471,0.99924513,0.99996342,1.00023017,1.00031329,1.00091765
0.71689572,1.00007118,0.99933647,1.00057366,0.99987598,1.00088535,1.00132025,1.00008661,1.00066106,1.00088864,1.00010528,0.99909222,0.99959072,0.99993305,1.00014301
0.71699572,0.99969196,0.99966093,1.00019404,0.99938549,1.00042281,1.00030347,0.99941324,1.00011773,1.00027557,1.00116006,1.00035092,0.99984580,1.00062635,1.00026701
0.71709572,1.00002792,0.99973709,1.00009949,1.00059952,0.99977804,1.00148258,0.99993026,0.99937747,1.00198731,0.99948182,0.99993074,1.00010431,0.99984307,1.00032337
0.71719572,0.99978836,1.00072151,0.99998181,1.00074685,1.00028786,0.99899598,1.00058094,1.00014323,0.99975880,1.00079304,1.00045775,1.00020753,1.00019804,1.00035221
0.71729572,1.00059146,1.00039502,1.00028567,1.00048323,0.99961548,1.00017466,1.00106933,1.00042983,0.99990870,0.99833165,1.00041819,1.00015490,1.00002877,1.00103013
0.71739572,1.00128602,1.00006896,1.00020152,1.00077828,1.00039346,0.99981398,0.99995818,1.00007112,0.99989581,1.00028574,1.00071623,1.00011589,0.99951572,1.00074217
0.71749572,0.99967405,1.00072693,1.00135576,0.99982095,1.00056503,1.00014609,0.99947705,1.00008827,1.00051574,1.00040462,0.99997941,1.00024166,1.00114606,1.00023433
0.71759573,0.99994762,0.99989570,0.99934093,0.99948178,0.99968398,1.00146477,0.99996550,1.00049643,0.99998663,0.99946201,1.00023919,1.00030187,1.00125679,1.00088803
0.71769573,0.99982847,0.99903933,1.00033601,0.99982547,0.99849899,1.00038894,0.99977264,0.99977825,1.00035074,1.00031501,0.99957739,0.99974303,1.00047607,0.99940276
0.71779573,1.00063294,1.00061754,1.00036103,0.99964483,1.00094242,1.00066240,0.99940923,0.99996535,0.99949636,1.00032720,1.00080565,1.00064777,1.00175985,1.00067916
0.71789573,1.00000627,0.99937566,1.00101195,1.00043808,0.99944277,1.00066033,0.99884913,0.99987588,1.00041948,1.00060160,1.00041398,1.00015037,1.00095293,0.99973534
0.71799573,1.00016085,1.00001611,1.00035227,1.00003977,1.00010053,1.00046897,1.00000467,1.00049851,1.00042529,0.99938929,0.99963775,1.00086415,1.00072757,0.99971292
0.71809573,0.99952424,1.00089869,1.00016477,1.00010891,0.99943338,1.00015359,0.99919584,0.99965133,1.00064214,1.00014251,1.00034231,0.99938800,1.00068981,1.00056611
0.71819573,1.00014586,0.99978008,0.99926515,1.00104069,0.99985033,0.99984925,1.00017077,1.00014396,0.99991318,1.00072982,1.00024558,1.00053179,1.00042783,0.99910370
0.71829573,0.99975045,1.00015634,1.00121203,1.00041209,1.00009135,1.00070397,0.99946723,1.00006373,0.99917329,1.00036460,0.99961123,1.00028716,0.99954449,1.00030637
0.71839573,1.00034157,0.99977653,0.99940733,1.00006892,1.00004565,1.00092595,0.99926015,1.00051258,1.00071688,1.00020757,0.99902006,1.00028808,1.00022848,0.99992280
0.71849573,1.00045010,1.00061527,0.99956408,0.99996074,1.00088862,0.99963750,1.00037889,1.00022684,1.00082125,1.00169888,0.99956669,0.99968272,0.99942029,0.99981603
0.71859573,1.00013614,0.99993011,1.00095296,0.99923425,1.00077400,1.00034984,1.00078326,1.00002153,1.00112236,1.00037960,0.99976633,1.00002680,0.99946597,0.99988589
0.71869573,0.99992415,1.00029439,1.00035895,0.99920691,1.00075563,1.00034050,0.99987653,0.99997332,0.99995335,0.99999313,0.99886437,0.99999004,1.00022381,1.00005157
0.71879573,1.00049482,0.99984306,0.99999146,1.00047190,0.99966751,0.99905322,1.00083456,1.00099418,0.99965586,0.99996819,1.00060656,1.00055589,0.99982284,1.00086657
0.71889573,1.00083942,0.99914328,0.99953677,0.99978648,1.00006306,0.99994072,1.00044693,1.00008082,0.99978506,1.00055849,0.99960771,1.00017800,0.99904366,1.00031703
0.71899573,0.99996870,1.00080449,1.00088913,1.00042946,0.99971856,1.00013824,1.00065121,1.00007040,1.00020091,1.00001150,1.00036475,0.99977094,1.00029815,1.00011618
0.71909573,1.00071803,1.00057869,0.99931943,1.00037792,0.99967572,0.99944998,0.99997845,0.99959620,0.99971413,1.00008492,1.00061805,1.00012605,1.00118174,0.99956849
0.71919573,1.00010378,1.00090284,1.00003094,0.99953982,1.00114490,1.00034034,0.99972413,1.00138413,0.99986003,1.00039409,1.00010926,1.00023650,1.00029049,0.99949452
0.71929573,0.99994643,1.00072170,0.99985944,1.00071447,1.00047788,0.99970868,0.99972544,0.99900299,1.00058806,1.00121344,1.00049501,1.00174662,1.00009249,1.00068517
0.71939573,1.00027021,1.00001021,1.00104510,1.00047807,0.99980415,1.00091406,0.99971911,1.00079001,1.00059670,1.00040340,1.00016323,0.99964514,0.99999202,0.99968645
0.71949573,0.99976459,0.99865621,1.00091814,0.99989544,1.00117908,1.00038822,0.99936164,1.00021057,1.00076503,0.99934650,1.00024397,0.99917629,1.00014290,1.00049805
0.71959573,1.00040802,0.99951370,0.99900729,0.99982206,1.00027877,0.99917016,1.00037034,1.00056273,0.99991260,1.00031087,1.00072169,1.00006216,1.00029533,1.00088474
0.71969573,1.00047805,1.00001669,1.00015197,1.00114276,0.99973286,0.99974706,0.99985084,1.00002404,0.99986524,1.00019988,0.99946077,1.00140247,0.99964426,1.00006891
0.71979573,1.00069241,0.99952963,0.99875182,1.00102533,1.00060964,1.00109631,1.00085560,1.00006933,0.99853732,1.00004825,1.00011755,0.99898260,0.99943289,1.00040980
0.71989573,0.99943345,0.99907738,1.00023034,0.99992371,0.99988756,1.00085065,1.00083556,1.00028891,1.00093096,1.00035257,1.00021497,0.99977573,0.99979328,1.00030076
0.71999573,0.99896069,1.00130312,1.00001432,1.00153323,1.00034588,1.00081684,1.00073892,0.99965961,1.00089506,1.00053528,1.00000585,1.00008256,1.00052117,1.00039591
0.72009573,1.00017047,0.99993406,0.99979383,1.00032117,0.99975097,1.00112847,0.99992677,1.00085416,1.00007656,1.00032567,0.99975421,1.00000369,0.99904186,1.00002180
0.72019573,1.00030479,0.99940573,1.00105388,1.00030128,1.00134157,1.00062057,1.00030925,1.00037537,0.99948874,1.00016528,0.99967434,1.00057754,1.00112105,1.00033822
0.72029573,1.00005154,0.99899390,0.99975930,0.99914985,1.00044049,0.99945682,0.99980278,1.00150250,1.00042351,1.00142525,1.00038274,0.99984356,0.99941568,1.00100078
0.72039573,1.00029408,1.00118361,0.99983242,1.00071300,0.99995603,1.00127954,1.00011891,0.99886690,1.00057673,1.00109567,1.00016955,1.00020659,1.00046630,1.00075149
0.72049573,0.99991500,1.00103542,0.99924294,1.00063218,0.99998884,0.99900610,1.00009917,1.00075882,0.99974490,1.00044542,1.00009630,1.00087835,0.99911869,1.00041915
0.72059574,1.00110571,1.00038249,1.00104673,1.00041631,1.00033671,0.99934275,1.00083316,1.00034808,1.00057817,1.00039561,0.99972263,0.99999912,0.99927583,0.99957613
0.72069574,1.00020432,0.99916331,0.99914966,1.00093112,1.00109346,1.00033658,1.00080070,0.99997226,1.00060374,1.00061999,1.00048301,1.00020366,1.00005171,1.00047328
0.72079574,1.00123585,1.00033566,0.99994456,1.00026303,0.99995146,1.00103234,1.00015086,1.00022266,0.99961330,1.00087653,1.00063581,0.99979461,1.00031540,0.99976305
0.72089574,0.99855650,0.99971898,1.00069972,0.99898832,1.00079486,0.99932833,1.00028980,0.99972650,0.99995004,1.00002184,1.00016030,0.99887528,0.99912477,1.00057165
0.72099574,1.00014773,1.00018351,1.00041318,0.99992231,1.00047044,1.00023567,0.99988499,1.00049238,1.00076889,0.99981904,0.99900479,0.99969698,0.99922229,1.00032784
0.72109574,0.99993266,0.99961575,1.00027180,1.00013215,1.00036811,1.00002418,1.00058005,0.99966098,1.00053938,0.99976564,0.99989922,1.00005976,0.99951894,1.00019652
0.72119574,0.99894673,0.99963204,0.99972118,1.00026575,0.99995120,1.00010857,0.99909499,1.00131292,1.00058788,0.99997181,0.99986193,0.99982349,1.00086668,0.99969718
0.72129574,1.00098399,0.99908706,1.00025116,1.00066508,1.00058836,1.00007992,1.00041459,0.99962939,1.00090303,1.00125806,0.99965590,0.99958835,1.00093817,1.00030096
0.72139574,0.99987332,0.99934862,0.99948454,1.00046401,1.00052882,0.99990759,1.00031038,1.00028647,0.99943561,1.00108076,0.99949615,1.00021210,1.00027133,0.99980444
0.72149574,0.99926581,0.99953226,0.99991284,1.00054792,1.00092682,1.00074714,0.99880005,0.99954450,0.99981820,0.99958881,0.99981815,0.99998960,0.99966708,1.00012251
0.72159574,0.99875966,0.99932417,0.99984774,0.99915534,1.00027005,1.00033836,0.99981334,1.00064111,1.00024563,0.99990002,1.00097075,1.00058393,1.00029706,1.00050226
0.72169574,0.99983928,1.00040035,1.00049600,0.99959845,1.00020567,1.00119542,0.99985993,1.00016209,1.00037558,0.99991580,0.99968179,1.00009501,1.00044449,1.00018780
0.72179574,0.99985509,0.99942784,0.99989203,0.99941534,0.99955612,1.00132223,1.00089089,0.99967372,1.00036040,1.00004671,1.00013885,1.00055626,1.00057519,1.00007767
0.72189574,1.00045285,0.99997412,1.00010246,0.99949181,1.00113777,1.00012217,1.00079187,1.00058403,1.00040494,1.00054460,1.00002248,1.00028773,0.99991732,1.00012624
0.72199574,1.00060058,0.99952851,1.00021365,1.00071600,0.99936161,1.00073741,1.00032399,1.00092566,1.00029675,0.99994484,0.99972083,1.00037596,1.00169840,0.99997452
0.72209574,1.00117846,0.99977278,1.00001618,1.00067166,0.99950774,0.99977735,1.00004206,0.99981010,1.00000185,0.99998670,1.00051023,0.99980810,1.00076656,1.00098032
0.72219574,1.00036617,1.00014299,0.99917272,1.00045806,0.99954452,0.99967297,1.00064634,1.00043250,1.00022544,0.99896604,1.00049845,1.00083115,0.99988029,0.99940136
0.72229574,1.00041636,0.99891606,1.00045927,0.99865667,1.00051002,1.00039533,0.99889582,1.00008595,0.99971068,1.00143112,1.00068493,1.00068482,1.00039619,0.99978328
0.72239574,0.99927595,0.99952603,0.99941350,1.00081618,0.99920951,1.00095315,0.99995466,1.00052552,0.99916421,0.99978907,1.00055476,1.00046556,1.00176990,0.99916763
0.72249574,0.99984096,0.99993837,0.99938548,0.99977647,1.00061723,0.99991141,1.00060724,0.99958708,1.00000839,1.00067710,1.00105526,0.99934197,1.00112039,1.00016584
0.72259574,1.00009372,1.00016962,0.99964650,1.00095123,1.00053900,1.00005900,0.99962260,0.99915932,1.00058330,1.00032349,1.00001997,0.99906345,1.00051778,0.99913189
0.72269574,0.99980644,1.00074535,1.00064853,1.00112225,0.99934180,0.99951762,1.00089709,1.00043215,1.00058312,1.00094884,1.00009658,1.00100709,1.00071098,0.99950779
0.72279574,1.00045102,1.00043248,1.00006122,1.00055997,0.99933001,1.00102344,1.00033175,1.00073620,1.00004399,0.99965343,1.00048728,0.99998149,1.00040851,0.99906728
0.72289574,1.00024589,1.00021053,0.99905185,1.00020660,1.00005146,0.99988519,1.00070169,1.00095130,1.00101361,0.99963658,1.00038012,0.99989166,1.00052022,1.00060890
0.72299574,0.99959493,0.99954807,0.99890159,1.00023700,0.99920904,1.00024082,1.00086478,1.00087882,1.00090522,1.00002858,1.00095078,0.99955465,1.00117505,1.00076660
0.72309574,0.99980891,0.99993980,1.00017947,0.99944790,1.00088106,0.99980913,1.00021683,0.99965189,0.99908346,1.00023327,1.00051387,1.00071182,1.00098611,1.00105194
0.72319574,1.00075781,1.00024912,1.00140284,1.00027301,0.99988331,1.00025338,1.00110180,1.00076929,1.00072412,0.99976204,0.99972719,1.00039891,0.99909153,1.00075524
0.72329574,0.99973537,1.00050686,1.00034809,0.99991838,0.99987256,1.00025307,0.99979125,0.99981781,1.00017214,1.00019554,0.99926768,1.00024270,1.00020307,1.00007464
0.72339574,1.00037867,1.00058036,1.00009229,1.00062630,1.00007709,1.00059227,0.99960923,1.00143394,1.00036697,1.00042619,1.00049760,0.99936016,1.00054168,1.00035183
0.72349574,1.00067899,1.00022206,1.00040208,1.00126778,1.00001976,0.99986198,0.99997738,0.99967795,1.00056670,0.99985534,1.00109446,0.99931819,0.99987972,1.00116418
0.72359575,1.00017116,0.99902380,1.00084406,0.99950892,1.00024863,0.99903095,0.99872164,0.99965064,1.00016150,0.99991405,1.00001107,1.00026534,0.99962536,0.99973496
0.72369575,1.00011859,1.00047307,0.99878441,1.00004305,1.00160645,1.00044925,1.00085887,0.99962175,0.99928406,1.00109761,1.00111424,0.99986325,1.00169993,1.00017751
0.72379575,0.99973884,1.00019657,1.00044993,0.99931555,1.00021878,1.00054137,0.99949587,0.99925123,1.00030784,0.99940703,1.00068795,1.00023008,0.99975035,1.00050233
0.72389575,1.00042407,0.99985680,0.99929728,1.00078015,0.99993286,1.00019933,1.00018340,1.00044824,0.99933069,0.99945622,1.00047645,1.00069512,1.00075222,1.00023523
0.72399575,1.00052079,1.00077931,1.00076580,0.99985427,0.99940461,0.99952423,1.00046191,0.99986140,1.00064173,1.00009849,1.00006020,0.99925911,0.99942851,0.99949142
0.72409575,0.99915186,1.00019112,0.99979908,0.99987092,1.00013741,1.00024247,1.00028321,1.00055956,1.00005134,1.00056757,1.00075412,0.99964343,1.00018259,0.99998432
0.72419575,1.00013135,1.00037974,1.00051800,1.00042760,0.99963596,1.00040148,1.00089215,0.99944847,1.00092046,1.00020345,1.00011567,0.99980476,1.00009500,0.99975013
0.72429575,0.99994130,1.00048722,1.00092588,0.99945877,0.99894112,1.00015207,0.99976591,1.00050428,1.00138909,0.99894534,0.99939223,1.00072526,1.00026846,0.99997234
0.72439575,0.99914664,1.00014922,1.00036590,1.00004945,0.99986699,1.00063839,0.99982156,1.00023008,0.99974314,1.00076776,1.00037457,0.99993598,1.00079330,1.00033909
0.72449575,1.00065612,1.00020347,0.99959836,0.99978541,1.00083155,0.99993228,1.00112447,0.99948670,1.00119985,1.00034289,1.00025275,0.99955738,1.00072494,1.00020340
0.72459575,1.00014812,0.99980917,0.99969192,0.99953295,0.99963608,0.99947046,1.00047912,1.00014826,1.00099767,1.00047458,1.00000618,1.00031496,0.99972413,0.99948798
0.72469575,0.99977308,0.99987316,0.99990816,0.99996103,0.99963591,1.00006830,0.99948259,1.00051581,0.99963880,1.00000956,1.00008959,0.99983453,1.00034820,0.99904429
0.72479575,1.00117121,0.99984516,1.00047028,1.00036261,0.99971230,1.00071682,0.99994713,0.99932678,0.99924473,0.99951395,1.00001456,0.99983714,0.99975617,0.99987179
0.72489575,0.99982132,0.99961836,1.00086428,1.00053919,1.00071220,1.00022193,1.00020464,1.00006791,1.00054070,0.99992400,1.00000044,1.00002769,1.00050701,1.00010255
0.72499575,0.99988345,0.99942741,0.99957880,1.00038569,0.99980817,1.00056059,1.00040279,0.99959784,1.00052278,1.00047471,1.00014057,0.99940758,0.99939188,1.00042949
0.72509575,0.99926058,0.99996528,0.99979353,1.00035021,0.99941920,0.99987697,1.00010318,0.99928017,1.00036341,1.00026666,1.00147489,1.00032446,1.00003909,1.00067982
0.72519575,0.99969601,1.00014579,1.00034098,1.00033272,1.00020645,1.00116439,0.99971107,1.00027450,1.00002229,0.99970291,1.00033850,1.00020217,0.99985007,0.99900387
0.72529575,1.00021580,1.00074593,1.00004611,1.00145416,0.99947805,1.00095619,0.99978299,1.00083389,0.99990059,0.99984311,1.00039342,0.99964308,0.99925583,1.00060125
0.72539575,1.00016061,1.00009702,0.99943261,0.99949868,0.99973711,1.00049194,0.99994053,1.00023863,1.00080510,1.00064789,1.00015719,0.99986701,0.99933158,1.00021414
0.72549575,0.99979029,1.00146982,1.00078382,1.00064120,0.99885700,0.99969610,0.99991038,1.00093093,0.99894902,1.00101808,1.00105676,1.00008380,1.00050342,0.99968787
0.72559575,0.99996890,1.00029291,1.00042009,0.99948214,1.00052755,1.00024411,1.00057879,0.99982465,0.99977038,1.00003791,0.99997910,0.99979031,1.00063397,0.99963191
0.72569575,1.00044801,1.00053933,0.99935672,0.99882471,0.99882930,1.00013047,0.99983011,0.99896480,1.00040073,1.00052191,0.99934434,0.99994211,0.99979657,0.99957498
0.72579575,0.99968960,1.00076806,1.00088335,1.00057188,1.00063614,0.99934321,0.99931883,0.99980931,0.99974165,0.99932276,0.99979485,1.00032766,1.00023114,1.00123837
0.72589575,1.00029156,1.00040921,1.00028036,1.00118696,1.00032858,0.99985203,1.00125519,1.00092023,0.99956855,1.00052259,1.00069752,1.00009505,0.99969247,1.00048638
0.72599575,0.99963794,0.99945408,1.00002970,0.99962566,1.00056962,0.99992749,1.00116123,1.00107083,1.00094736,1.00045308,0.99992135,1.00033944,1.00081656,0.99982928
0.72609575,0.99938254,0.99923186,0.99993750,1.00027171,1.00053053,1.00022359,1.00070643,0.99906465,0.99951915,1.00068327,0.99987332,1.00031219,1.00048569,1.00154926
0.72619575,0.99988944,0.99969071,0.99942567,1.00069890,1.00008164,1.00020041,1.00054257,0.99990894,1.00025774,1.00012228,1.00016618,1.00002474,0.99983693,1.00010074
0.72629575,1.00144408,0.99977555,1.00098578,1.00019918,1.00131693,0.99933202,1.00016294,1.00123697,0.99939888,1.00122499,1.00095011,0.99984210,1.00024392,0.99985012
0.72639575,1.00038591,1.00044752,0.99920311,1.00050860,1.00055711,1.00063941,1.00160328,0.99993674,1.00082717,0.99937330,1.00084105,1.00068298,1.00046539,1.00124014
0.72649575,1.00116541,0.99989092,1.00002940,1.00079672,0.99961227,1.00006842,1.00178649,1.00021230,0.99956662,1.00037420,1.00007575,1.00078546,1.00020609,0.99979582
0.72659576,0.99947238,1.00107666,0.99991771,1.00103859,1.00095371,0.99960873,0.99962913,1.00152139,1.00008505,1.00068482,1.00069805,1.00083210,1.00069082,0.99977134
0.72669576,1.00028283,1.00012158,0.99980712,1.00013163,0.99939061,0.99989199,0.99913204,1.00036177,1.00086091,0.99879366,1.00022812,1.00025659,1.00040610,0.99988313
0.72679576,1.00046253,1.00036688,1.00009717,1.00061702,0.99983203,1.00035170,0.99973194,1.00043825,0.99936172,0.99939733,1.00063540,0.99921203,0.99971827,1.00016048
0.72689576,1.00024337,1.00060288,1.00009509,0.99966223,1.00087484,1.00057538,0.99998522,1.00013145,1.00047176,1.00023109,0.99974857,1.00043666,1.00028522,1.00061918
0.72699576,1.00060029,1.00093427,1.00094463,1.00123909,0.99964152,1.00045595,1.00087731,1.00036820,1.00072330,1.00153604,0.99974025,1.00127991,1.00003583,1.00018731
0.72709576,0.99964030,1.00107606,0.99901648,0.99989842,1.00047936,0.99968336,1.00088187,1.00119969,1.00085920,1.00032498,1.00037389,0.99955521,1.00110081,1.00055477
0.72719576,0.99994676,0.99974334,1.00064205,0.99998577,0.99934681,0.99954666,0.99965449,0.99963006,1.00041251,0.99989244,1.00023188,1.00049998,0.99991332,1.00076785
0.72729576,1.00001052,0.99942072,0.99923014,0.99965791,0.99966584,1.00036614,0.99976825,1.00063790,1.00112631,0.99919571,1.00066718,0.99973024,1.00062107,1.00021450
0.72739576,0.99923942,1.00079768,1.00048745,0.99979768,0.99977432,1.00011899,1.00018633,0.99964792,1.00104016,1.00029037,0.99946234,0.99953312,1.00021526,1.00015247
