Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01541338,0.99972362,0.99945552,1.00002523,0.99998571,0.99977277,0.99944363,0.99959463,0.99993101,1.00025879,0.99968138,0.99960624,0.99937142,0.99971796,0.99947455
0.01551339,1.00010888,0.99938731,0.99950421,1.00107484,1.00063617,0.99966258,1.00014015,0.99968372,1.00117664,0.99961845,1.00044424,0.99920570,0.99832844,1.00002782
0.01561339,1.00029013,0.99985530,1.00027694,0.99975699,1.00061744,0.99994405,1.00034329,0.99989439,0.99893894,0.99985877,0.99942025,1.00033150,0.99937912,1.00015387
0.01571339,0.99985711,1.00009019,1.00049403,1.00080865,0.99889806,0.99977617,0.99967675,0.99985780,0.99866082,0.99979988,1.00050575,0.99992007,0.99978163,1.00005825
0.01581339,0.99921450,0.99925131,0.99996003,0.99978443,0.99937898,1.00011459,0.99969310,0.99976597,1.00082391,0.99979405,0.99975688,1.00024706,0.99981920,1.00024264
0.01591339,0.99946022,0.99982933,0.99941497,0.99946168,0.99996268,0.99939012,1.00009560,0.99969231,1.00054500,1.00023797,0.99988274,1.00039309,0.99932991,0.99928111
0.01601339,0.99992170,0.99896579,0.99927343,0.99982810,1.00118254,1.00075756,1.00027737,1.00047065,1.00061934,1.00046069,1.00116099,1.00019852,0.99966983,0.99938473
0.01611339,0.99927172,1.00097369,0.99993579,0.99954229,0.99974585,0.99936864,1.00060587,0.99928704,0.99986566,1.00008123,0.99987063,0.99988225,1.00030444,0.99940575
0.01621339,1.00076028,0.99968993,1.00008271,0.99999223,1.00038367,0.99978559,0.99969205,0.99964389,0.99996691,1.00037802,1.00067706,0.99969464,1.00090156,0.99986480
0.01631339,0.99982384,0.99824868,0.99875385,1.00072767,0.99977443,0.99967319,0.99988944,0.99979474,0.99930190,1.00005466,1.00092739,1.00032861,0.99990119,1.00048576
0.01641339,1.00051448,1.00050995,1.00034720,1.00018886,1.00157184,0.99960717,1.00034427,1.00006087,1.00048607,0.99906168,0.99978124,1.00079242,0.99976725,1.00017331
0.01651339,1.00027412,1.00010653,0.99944091,1.00069912,1.00016500,0.99856109,0.99967721,0.99918674,0.99888216,0.99972298,1.00031691,0.99937717,1.00020953,1.00022937
0.01661339,1.00058686,1.00030080,1.00027223,0.99995347,1.00123031,0.99951138,0.99957827,0.99992257,1.00002359,1.00024780,1.00036835,0.99943648,1.00074487,1.00004866
0.01671339,0.99965695,0.99960573,1.00038233,0.99983246,1.00019803,0.99988296,0.99939559,0.99966492,0.99987375,1.00043914,0.99943659,0.99976200,1.00054469,1.00009349
0.01681339,1.00020713,0.99784219,0.99985910,1.00000723,1.00005433,1.00015527,1.00035645,1.00113394,1.00077834,1.00081215,1.00115429,0.99965303,1.00006947,0.99913924
0.01691339,0.99965893,1.00015417,0.99957401,0.99922653,1.00012102,0.99942015,0.99936804,1.00042589,1.00129989,0.99859307,1.00004197,0.99971205,0.99993236,1.00080750
0.01701339,1.00081842,1.00196969,0.99903639,0.99997425,0.99904470,0.99991705,0.99998938,0.99986913,0.99977584,0.99982990,0.99997686,1.00002053,1.00030286,1.00037358
0.01711339,0.99933066,1.00057173,0.99952097,1.00028152,1.00011336,0.99910797,1.00032669,1.00023292,1.00054605,1.00010680,1.00033755,1.00083771,0.99984811,0.99975952
0.01721339,0.99923614,1.00081360,0.99977951,1.00100116,0.99981213,1.00003431,1.00062205,0.99959329,0.99888836,0.99982819,1.00079812,1.00033862,0.99971787,0.99907012
0.01731339,0.99935832,1.00060070,0.99986156,0.99965596,1.00018428,0.99954962,1.00046447,0.99978950,0.99938436,0.99938631,1.00088207,1.00015981,0.99941516,1.00039086
0.01741339,1.00033464,1.00093160,0.99975800,0.99978735,0.99881358,1.00001701,0.99984629,1.00024082,0.99954744,0.99955176,0.99983302,0.99974402,1.00022881,1.00146227
0.01751339,0.99994650,0.99964565,1.00109700,0.99974107,0.99890274,1.00063034,1.00019418,1.00038694,1.00071028,0.99967354,1.00056239,0.99999126,0.99996201,1.00050769
0.01761339,1.00125808,1.00114137,1.00013151,0.99992707,0.99938708,0.99983071,0.99995939,0.99970684,0.99901157,0.99990108,0.99975715,1.00023774,1.00068040,1.00014193
0.01771339,1.00017157,1.00000947,0.99924547,1.00043066,1.00059723,0.99931531,1.00112206,1.00005877,0.99913184,1.00013160,1.00033370,1.00010683,0.99965712,0.99955996
0.01781339,0.99979324,1.00053494,0.99958431,1.00020875,1.00048933,0.99970594,0.99978297,0.99960962,0.99957017,1.00017715,0.99985846,1.00112161,1.00088844,0.99919414
0.01791339,0.99956551,0.99913048,0.99978996,1.00029142,0.99971459,0.99868628,0.99937963,0.99979975,1.00033234,1.00085796,0.99863762,1.00071785,0.99949282,0.99812626
0.01801339,0.99978984,1.00043180,1.00039286,1.00088464,0.99964438,1.00031151,0.99861610,1.00172367,0.99994501,0.99964662,0.99953425,1.00117467,1.00035483,0.99976888
0.01811339,0.99978665,0.99924594,0.99970320,0.99981448,0.99952292,0.99999400,0.99960175,1.00018328,0.99987172,1.00067590,0.99936787,0.99942347,1.00019281,1.00042871
0.01821339,1.00040623,1.00009097,1.00007952,0.99987265,0.99992299,1.00070653,1.00107535,1.00010057,0.99967594,0.99874549,1.00017915,0.99945981,1.00100226,1.00005017
0.01831339,0.99912730,0.99991633,1.00014852,1.00085369,1.00079322,0.99987670,0.99957400,0.99858562,0.99938822,1.00051033,1.00005690,0.99958072,0.99977987,0.99907354
0.01841339,0.99969626,1.00011069,1.00011648,1.00012829,1.00084240,0.99989956,1.00008190,1.00084901,1.00094594,0.99977922,0.99962537,0.99925204,0.99945855,1.00031283
0.01851340,0.99960070,1.00008534,1.00049803,1.00051540,0.99921014,0.99962916,0.99977009,0.99891767,0.99958509,1.00016105,0.99981010,1.00014338,1.00031066,0.99925608
0.01861340,1.00007646,0.99840581,1.00049440,1.00057089,1.00096938,1.00025234,1.00026705,1.00028228,0.99945987,0.99970538,1.00073800,0.99972523,0.99979443,0.99922065
0.01871340,1.00154318,0.99895716,0.99969171,1.00037777,0.99973447,1.00047529,0.99963570,0.99979415,0.99839363,0.99873732,1.00059298,1.00037347,1.00108532,0.99914683
0.01881340,0.99976342,1.00070123,0.99996875,0.99958611,1.00016216,0.99938909,1.00075210,0.99947316,0.99981287,0.99980790,0.99944609,0.99943240,0.99978157,1.00052367
0.01891340,1.00026335,1.00076475,1.00044694,1.00112586,1.00034217,0.99871843,1.00070389,0.99938679,1.00031587,1.00089184,0.99965896,1.00098877,0.99977332,1.00007620
0.01901340,0.99951265,0.99990936,1.00054902,0.99891900,1.00040914,1.00035420,1.00009523,1.00062236,0.99965163,0.99995817,0.99967759,1.00042989,1.00079631,0.99893915
0.01911340,0.99945281,0.99977243,1.00030070,0.99960931,1.00019517,0.99943597,1.00127058,0.99900555,0.99995946,0.99981484,1.00099081,0.99960764,1.00047747,1.00041105
0.01921340,1.00028749,0.99981686,0.99936196,0.99959084,1.00092460,1.00083620,1.00018977,0.99977097,0.99960786,0.99978365,1.00009415,1.00067079,0.99997592,1.00061974
0.01931340,1.00010585,1.00068103,0.99914947,0.99982712,1.00076622,0.99991389,1.00053415,0.99987491,1.00085346,0.99910032,1.00093291,1.00009997,1.00000217,0.99927851
0.01941340,1.00022258,0.99953395,1.00089690,0.99880508,0.99944044,1.00060851,0.99977645,0.99931890,1.00072930,0.99938886,0.99935489,1.00033683,1.00026001,1.00024768
0.01951340,1.00005432,0.99865008,1.00099373,1.00096620,1.00004738,1.00082044,1.00073474,0.99941331,1.00114419,1.00045078,1.00017312,0.99941626,0.99995883,1.00047737
0.01961340,0.99924666,1.00036965,0.99974812,1.00051383,1.00011871,0.99977396,0.99982348,0.99969417,1.00036475,0.99997000,1.00026176,1.00064772,0.99919185,0.99977256
0.01971340,0.99998510,1.00167071,1.00024888,0.99924977,0.99985972,0.99968523,1.00028013,1.00150076,0.99936837,0.99881870,1.00066600,0.99952777,0.99886442,0.99948355
0.01981340,1.00040016,1.00023251,1.00081910,1.00092352,0.99833784,0.99928429,1.00037684,1.00042629,1.00011066,0.99921422,0.99875757,0.99978424,1.00030482,1.00066579
0.01991340,0.99976010,0.99922190,0.99945907,1.00028305,1.00017961,1.00022209,1.00051873,1.00013013,0.99968848,1.00000816,0.99999944,1.00105670,0.99969968,0.99890708
0.02001340,1.00083969,1.00049558,1.00002498,0.99969621,0.99892065,1.00057943,1.00073266,1.00064446,0.99981862,0.99947035,0.99971800,1.00026655,1.00031749,0.99989969
0.02011340,0.99900953,1.00015081,1.00074072,0.99881189,1.00016244,0.99821637,1.00014863,0.99972673,1.00015647,0.99975222,1.00009173,0.99985654,1.00171085,0.99994862
0.02021340,1.00058109,1.00017560,1.00029656,1.00087307,0.99974117,0.99883208,0.99991518,1.00023192,1.00039380,0.99911576,1.00004559,0.99844518,1.00042479,1.00001585
0.02031340,0.99916830,0.99901419,1.00010471,0.99886563,0.99933060,1.00016805,1.00086968,1.00046143,1.00041404,0.99894645,1.00013658,1.00048309,0.99981037,1.00015212
0.02041340,1.00036703,1.00075360,0.99985901,0.99958977,0.99996537,1.00033131,1.00030879,0.99917775,0.99927666,0.99915579,0.99902766,1.00013929,1.00008808,0.99959965
0.02051340,0.99915046,0.99951294,1.00044363,1.00105462,1.00067471,0.99988836,0.99943211,0.99949865,0.99955469,1.00004364,0.99998190,0.99832250,1.00014526,0.99954733
0.02061340,0.99993439,0.99972923,1.00000405,0.99982463,0.99991798,1.00037522,1.00021332,1.00045664,0.99989118,1.00078458,1.00035789,1.00001499,0.99936168,0.99966346
0.02071340,0.99926190,1.00035145,1.00002641,1.00049660,1.00040490,0.99989613,1.00001232,0.99996482,0.99912421,1.00078768,1.00004078,0.99950571,0.99949878,1.00048546
0.02081340,1.00073854,1.00077829,0.99972209,0.99933439,1.00029370,0.99943802,1.00025665,1.00050741,1.00013493,1.00036824,1.00123294,0.99909737,1.00035718,0.99961674
0.02091340,0.99989377,1.00017430,1.00020876,0.99981818,1.00071786,1.00061874,1.00008538,1.00044372,0.99944441,0.99894885,1.00004745,1.00032707,1.00027491,0.99986315
0.02101340,0.99949649,1.00051790,1.00063735,1.00008774,1.00017816,1.00003600,1.00065885,1.00005238,1.00059588,1.00064089,0.99986081,0.99936108,1.00005310,1.00071789
0.02111340,0.99979039,1.00011740,1.00069044,0.99966164,1.00053036,0.99996524,1.00060242,1.00039059,0.99955358,1.00023958,1.00031854,0.99939842,0.99987637,1.00007865
0.02121340,0.99856085,0.99972127,1.00093054,0.99957933,0.99934553,0.99959138,0.99919663,0.99935628,1.00006999,1.00000502,1.00036350,1.00100965,0.99879135,1.00032777
0.02131340,1.00002204,0.99917177,0.99989804,0.99953226,1.00101951,1.00016642,0.99935346,1.00033767,0.99918648,0.99932380,1.00077784,1.00022406,1.00015546,0.99892572
0.02141340,1.00076844,0.99901268,1.00070355,1.00059092,0.99962008,0.99937347,1.00035547,0.99952026,0.99908885,1.00090569,0.99899782,1.00057356,0.99992314,1.00041203
0.02151341,1.00065929,0.99937223,1.00030766,1.00028719,0.99993073,0.99982112,1.00137749,0.99993095,1.00135083,1.00061461,1.00056969,0.99902902,0.99964117,0.99988450
0.02161341,0.99963263,1.00008231,0.99892140,1.00012526,1.00115595,0.99976806,0.99981566,0.99978866,0.99906030,0.99904262,0.99986268,1.00070623,1.00036751,0.99960274
0.02171341,0.99946158,0.99935782,0.99890113,1.00099065,0.99954466,1.00000895,0.99964798,1.00115322,0.99926752,0.99977437,0.99949204,1.00189057,1.00042755,0.99945272
0.02181341,1.00025549,0.99927866,1.00007548,1.00011752,0.99957169,0.99974294,0.99938461,0.99977720,1.00013065,0.99971611,0.99902576,0.99958468,1.00009604,0.99997206
0.02191341,0.99948153,0.99907360,0.99909469,0.99899647,0.99983559,1.00086593,0.99938614,1.00065822,1.00005943,0.99936277,1.00023924,0.99971484,1.00036348,0.99920578
0.02201341,1.00127159,0.99950988,0.99990275,0.99983342,1.00025257,1.00022570,1.00053416,0.99914969,1.00066397,0.99974385,1.00066209,0.99970341,0.99930408,1.00006494
0.02211341,0.99863385,0.99962071,0.99943465,0.99918083,1.00061711,0.99931152,0.99985973,1.00021214,1.00068913,0.99997658,1.00005106,0.99970901,1.00082423,1.00098037
0.02221341,0.99988414,0.99967006,1.00129460,0.99976140,0.99998100,1.00078049,0.99930833,1.00033625,0.99933257,1.00103587,0.99890351,0.99917023,1.00044844,1.00012601
0.02231341,0.99977125,0.99943328,0.99968300,1.00063553,1.00002586,1.00003085,0.99981266,1.00088458,1.00126574,1.00024640,1.00087214,1.00035445,0.99999478,1.00017425
0.02241341,1.00128615,1.00105085,1.00025390,0.99968302,1.00056577,1.00107768,1.00071826,1.00039302,0.99977211,1.00058803,1.00069004,0.99961573,1.00042736,1.00007111
0.02251341,1.00006996,0.99993407,0.99957367,0.99973588,0.99957819,0.99950341,0.99947510,1.00029405,1.00044605,0.99970426,1.00029462,0.99982425,1.00012524,0.99902577
0.02261341,0.99980021,0.99979980,0.99999339,0.99979632,1.00027630,1.00059260,0.99934852,1.00031432,1.00028219,1.00012775,0.99998403,1.00018692,1.00067890,0.99982643
0.02271341,1.00049194,0.99978690,0.99985849,0.99929134,0.99970248,0.99973111,0.99988384,0.99992141,0.99925867,1.00002407,0.99856319,0.99894781,1.00197710,1.00008762
0.02281341,1.00128518,1.00046072,1.00058009,1.00167545,1.00027673,1.00029769,1.00021368,1.00033384,1.00003203,1.00089077,0.99979352,0.99983491,0.99988888,0.99985211
0.02291341,1.00022631,0.99909710,1.00032673,0.99987514,1.00057325,1.00109643,0.99942763,1.00013242,1.00072976,0.99913415,1.00038432,1.00010577,0.99993256,0.99972689
0.02301341,1.00059988,0.99999317,1.00113694,1.00037116,0.99971839,0.99980459,0.99866402,0.99899150,0.99956257,0.99941202,0.99990343,0.99945428,1.00027675,1.00107228
0.02311341,1.00009740,0.99977190,1.00176498,1.00024653,1.00045149,1.00070513,0.99960832,1.00062832,1.00038548,0.99957704,0.99939212,1.00061815,1.00114424,0.99956843
0.02321341,0.99963446,1.00077653,1.00032400,1.00099607,0.99925480,0.99869977,1.00029366,1.00029839,1.00017602,0.99966111,1.00066078,0.99931452,1.00003601,1.00024876
0.02331341,1.00044809,1.00011798,0.99970301,1.00049245,1.00002291,0.99982329,1.00103425,1.00006680,1.00121471,0.99978477,0.99967991,0.99964187,0.99943444,1.00107453
0.02341341,1.00046369,0.99911453,1.00005857,0.99957862,1.00017335,1.00046032,0.99931381,0.99920656,0.99955349,1.00031704,1.00000561,0.99988297,0.99960920,0.99976552
0.02351341,0.99974475,0.99995913,0.99973082,0.99881749,1.00002889,0.99898650,0.99967592,1.00045363,0.99973342,1.00084944,1.00037000,1.00002385,1.00086420,0.99980944
0.02361341,1.00043800,1.00085558,1.00030354,1.00048169,0.99988179,0.99984488,0.99878391,0.99962502,1.00019110,1.00086016,0.99936438,1.00002087,0.99995622,0.99956057
0.02371341,0.99934766,1.00060342,1.00094364,1.00041636,1.00070162,0.99960164,0.99999333,1.00055082,1.00035146,1.00027652,1.00013515,1.00050147,0.99950699,1.00087200
0.02381341,1.00026385,0.99971158,0.99976685,1.00045358,1.00048474,1.00005341,0.99951305,1.00021652,0.99921241,1.00108705,0.99921736,1.00063629,1.00064396,0.99960434
0.02391341,1.00063634,1.00021995,0.99910976,1.00075626,1.00002603,1.00042341,0.99953932,0.99887010,1.00083483,0.99987524,0.99947069,0.99984427,1.00023266,0.99988388
0.02401341,0.99988809,1.00056600,1.00046794,1.00091083,1.00057371,1.00052556,0.99966536,0.99926390,0.99949801,1.00084807,0.99944635,1.00019663,1.00020677,0.99960352
0.02411341,0.99943066,0.99948506,1.00027274,1.00004045,0.99999915,1.00012054,1.00013141,1.00056924,1.00089662,0.99988244,0.99971120,0.99967947,1.00016157,0.99919683
0.02421341,1.00000475,0.99951488,1.00046173,0.99987730,1.00063950,1.00029155,1.00141695,0.99928708,1.00002749,0.99955184,0.99967174,1.00010209,0.99951428,1.00203096
0.02431341,1.00070907,1.00029641,1.00072117,1.00029290,1.00097040,0.99981022,0.99932838,1.00004685,1.00078308,0.99873953,0.99920506,0.99985998,0.99981839,1.00039279
0.02441341,1.00015810,1.00062486,1.00014363,0.99968137,0.99947566,1.00037557,0.99982040,0.99974664,1.00012709,0.99941794,1.00028075,0.99957313,1.00064465,0.99912578
0.02451342,0.99994377,1.00083117,1.00050394,1.00038440,1.00131646,0.99997696,1.00016167,0.99991579,1.00005005,1.00032604,1.00011966,0.99951150,1.00032783,1.00052151
0.02461342,1.00030807,0.99967431,0.99967616,1.00036864,0.99965945,0.99999390,1.00020367,0.99888230,1.00040156,1.00007847,0.99986308,1.00072681,0.99979869,1.00000285
0.02471342,0.99987790,0.99987708,0.99904692,1.00048820,0.99903795,1.00047233,1.00065290,1.00006981,1.00030110,1.00091232,0.99982266,0.99994349,0.99984276,1.00036985
0.02481342,1.00007369,1.00072185,1.00011716,0.99966914,1.00046995,0.99937159,1.00111466,1.00015258,1.00041544,1.00103282,1.00058450,0.99957753,1.00064650,0.99964482
0.02491342,0.99935437,0.99976989,1.00012715,0.99988780,1.00014076,1.00041197,1.00091974,0.99986497,0.99908053,0.99950351,1.00002785,0.99969902,0.99963956,1.00035729
0.02501342,1.00007504,0.99929277,1.00006829,1.00021014,1.00060241,0.99897873,0.99946841,1.00087646,0.99980434,1.00047575,0.99983650,0.99989283,0.99950790,1.00091933
0.02511342,1.00095083,1.00080089,1.00004546,0.99924044,1.00133922,0.99918699,1.00088690,1.00030348,1.00049524,0.99961019,0.99997938,0.99941212,0.99963281,1.00007482
0.02521342,0.99911398,1.00099646,0.99999176,0.99905874,0.99984950,0.99973570,0.99850217,1.00047954,1.00033355,1.00013911,0.99932283,0.99966821,0.99957837,0.99907587
0.02531342,0.99907715,0.99947670,1.00058311,1.00033340,1.00002243,1.00065549,1.00069478,1.00089400,0.99990040,0.99956537,0.99982755,1.00047856,1.00015072,0.99949133
0.02541342,0.99998542,1.00113709,1.00021213,1.00081419,1.00009181,0.99969945,1.00066212,1.00075532,0.99963225,0.99949283,1.00042695,0.99927777,1.00030810,0.99954877
0.02551342,0.99991390,1.00081002,1.00086890,1.00072130,0.99904617,1.00081653,1.00039464,0.99959884,1.00005485,1.00049562,1.00035866,0.99980908,1.00022661,1.00045358
0.02561342,1.00146691,1.00014232,0.99991059,1.00058151,0.99999198,0.99954938,1.00003068,0.99934387,1.00010833,0.99990242,0.99950208,1.00063470,1.00013849,1.00134776
0.02571342,1.00070734,0.99970062,0.99948884,1.00058298,0.99853215,0.99978162,0.99989138,0.99971087,0.99833685,1.00091105,1.00034510,0.99987791,1.00031892,0.99956700
0.02581342,0.99938256,0.99946346,1.00019716,0.99990812,0.99974768,0.99997290,1.00045554,0.99949515,1.00082670,0.99994181,1.00020888,0.99928265,0.99949588,1.00056417
0.02591342,1.00014059,1.00012719,0.99994074,1.00049254,0.99904689,1.00047542,0.99925001,0.99959497,0.99947146,1.00027400,0.99948081,1.00022120,0.99989130,1.00012035
0.02601342,1.00076655,0.99938922,0.99898635,1.00008523,1.00056208,1.00049964,0.99923729,0.99977547,1.00031391,1.00002482,0.99984083,1.00066633,0.99947608,1.00019473
0.02611342,0.99955182,1.00084675,1.00036701,0.99918979,1.00051735,0.99973120,0.99944167,0.99969182,1.00056433,1.00010041,0.99917658,0.99987830,1.00004900,0.99865534
0.02621342,0.99955244,0.99994050,1.00028507,0.99936124,0.99959713,1.00040068,0.99951938,0.99955011,0.99912853,0.99990486,0.99942651,0.99976003,0.99938239,0.99955379
0.02631342,0.99970244,1.00110803,0.99999905,1.00011101,0.99984043,1.00011237,1.00044004,0.99962133,1.00027239,1.00019949,0.99958418,0.99960079,0.99941743,1.00040630
0.02641342,0.99948895,0.99986152,0.99998548,1.00090541,0.99976558,1.00008563,0.99999381,0.99889403,0.99979218,0.99825579,0.99999956,0.99898778,1.00002252,0.99963888
0.02651342,0.99942885,1.00034938,1.00024822,1.00021379,0.99840319,1.00051961,1.00016780,0.99994041,0.99988855,0.99954070,0.99976553,1.00029986,1.00045024,0.99969469
0.02661342,0.99983816,0.99995883,1.00005832,0.99972578,1.00003109,0.99975726,0.99968609,0.99944786,0.99996996,0.99996189,1.00042041,1.00073830,0.99986029,1.00021736
0.02671342,1.00019916,0.99985448,1.00002459,1.00050133,1.00017219,1.00026968,1.00029950,1.00075785,1.00003511,1.00055404,0.99965381,1.00071382,0.99913561,1.00120455
0.02681342,0.99939800,0.99886501,1.00015137,0.99960441,0.99943856,0.99979079,0.99965207,0.99882290,1.00017198,0.99971467,1.00010338,1.00042945,1.00009209,1.00051620
0.02691342,0.99942033,1.00138209,0.99953726,0.99876130,0.99964799,1.00102590,0.99861909,1.00016216,1.00030957,0.99896373,1.00038156,0.99910925,1.00055852,1.00027503
0.02701342,0.99950001,1.00080186,1.00032926,0.99993416,0.99983472,1.00025756,0.99987592,0.99905586,0.99928198,1.00004939,1.00064726,0.99901305,1.00095287,1.00038151
0.02711342,0.99935519,0.99918541,0.99933832,1.00058613,0.99982199,1.00041565,1.00001179,0.99926204,1.00052131,0.99940912,0.99954227,1.00009086,1.00021308,1.00047893
0.02721342,1.00002339,0.99986723,0.99964180,1.00017740,1.00020046,1.00057456,1.00037293,1.00056158,1.00031463,1.00048142,0.99973949,0.99948593,0.99928668,1.00030042
