Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.94078980,0.99978001,0.99988585,1.00071416,0.99991891,1.00083936,0.99969890,0.99955526,1.00043056,1.00116024,1.00135611,1.00075321,0.99994058,0.99903147,1.00050444
0.94088980,1.00017698,1.00006419,0.99897445,1.00054934,0.99998364,1.00013242,0.99968606,1.00005139,0.99953395,1.00113028,1.00028742,0.99989975,1.00002875,1.00013084
0.94098980,0.99997252,1.00119071,1.00029157,1.00014288,0.99982013,1.00007657,1.00120282,0.99848019,1.00017484,1.00053418,1.00034265,1.00063581,1.00077778,0.99850380
0.94108980,1.00059598,0.99947488,1.00080426,0.99988880,1.00044867,1.00033536,0.99968558,1.00018738,0.99961410,1.00012252,1.00024512,1.00006387,0.99938094,1.00051716
0.94118980,1.00002566,0.99901039,0.99975970,1.00081921,1.00036205,1.00075683,0.99946191,0.99998598,0.99935914,1.00009077,0.99983486,1.00076791,0.99993730,1.00023383
0.94128980,1.00002828,1.00130233,0.99999516,1.00121366,1.00018774,1.00057785,1.00036654,1.00004218,0.99992639,1.00096746,1.00006049,1.00104717,0.99882929,0.99920608
0.94138980,1.00042117,0.99958468,1.00018091,0.99909003,1.00038307,0.99947737,1.00050099,1.00043256,0.99958548,0.99967388,1.00070541,1.00069315,1.00029527,1.00032592
0.94148980,1.00002477,1.00002761,1.00011860,1.00008310,1.00096629,1.00028338,1.00063049,1.00120805,1.00056964,0.99996419,0.99938521,1.00115661,0.99941043,1.00038759
0.94158981,1.00104497,1.00030286,0.99957366,0.99997277,1.00053510,1.00017688,0.99921273,0.99946788,0.99943980,1.00072306,0.99957059,0.99978730,1.00164093,1.00011926
0.94168981,1.00120612,1.00141193,0.99964179,0.99927470,0.99980785,0.99992450,0.99973894,1.00032043,1.00001463,0.99933894,0.99956377,0.99999899,1.00021624,1.00103268
0.94178981,1.00050018,0.99935975,0.99896035,0.99970438,1.00028977,0.99997333,1.00067128,1.00083041,0.99989210,1.00067323,0.99987327,1.00125811,1.00041684,1.00086916
0.94188981,0.99982501,1.00019275,0.99969059,0.99932776,0.99953503,1.00084946,0.99897296,1.00015686,1.00026742,0.99899359,1.00106101,0.99986876,1.00033149,1.00014608
0.94198981,1.00025866,0.99994099,1.00094610,1.00116408,0.99997935,0.99981066,1.00006320,0.99936311,1.00029448,1.00025929,1.00063124,0.99995585,0.99949809,1.00034929
0.94208981,1.00004865,1.00000621,1.00015426,0.99984545,0.99921971,0.99978342,1.00019570,0.99933715,0.99969643,1.00003566,0.99981154,1.00007752,0.99914076,1.00064914
0.94218981,0.99922070,1.00002531,1.00007167,0.99849033,1.00010070,1.00013220,1.00032893,0.99982098,0.99977206,1.00065450,1.00057224,0.99937566,0.99970016,0.99929182
0.94228981,1.00032156,0.99999995,0.99942539,1.00041250,0.99937128,0.99928747,1.00022263,0.99972949,0.99960739,1.00047686,0.99986027,0.99950087,0.99969036,1.00019502
0.94238981,1.00042132,1.00045018,1.00127696,0.99930025,1.00034007,0.99927554,0.99970563,0.99997669,0.99985910,1.00021955,1.00004354,1.00015336,0.99991696,0.99997271
0.94248981,0.99829036,0.99900305,1.00041461,0.99921651,0.99978942,1.00018004,0.99948610,1.00045397,1.00049481,1.00053086,1.00044019,1.00019582,0.99989428,0.99889289
0.94258981,0.99965495,1.00003452,0.99996392,1.00055374,1.00048477,1.00005227,1.00021088,1.00048231,0.99992889,0.99986184,1.00034960,1.00051726,0.99999084,1.00003157
0.94268981,1.00012406,0.99940820,0.99908801,1.00067903,0.99971850,1.00044822,0.99995986,1.00011769,0.99926164,0.99952538,0.99990530,1.00014862,1.00059307,1.00056445
0.94278981,1.00021102,1.00015193,1.00079827,0.99961575,1.00129817,1.00098772,0.99943538,0.99995246,1.00004745,0.99920372,0.99978394,0.99918689,1.00047216,1.00125489
0.94288981,1.00053470,0.99949681,1.00037224,1.00023516,1.00098005,1.00078137,1.00064436,1.00061065,0.99947465,1.00022086,0.99927108,0.99987766,0.99996702,1.00020452
0.94298981,0.99958668,1.00036139,1.00122579,0.99901352,0.99958069,0.99920310,0.99969492,0.99867672,1.00043285,0.99956194,0.99925189,0.99950884,1.00059574,0.99926665
0.94308981,0.99993655,0.99947447,0.99947130,1.00088933,0.99995104,1.00054325,0.99976627,1.00071294,1.00011019,0.99973775,0.99916455,1.00063538,0.99955699,1.00031950
0.94318981,0.99946750,0.99925514,1.00083432,0.99994085,0.99986772,1.00016187,0.99934562,0.99967298,0.99963774,1.00002282,1.00031361,1.00053075,1.00063464,0.99956913
0.94328981,0.99901963,0.99962212,1.00041521,1.00012389,0.99954446,0.99959073,0.99959586,1.00035713,0.99960994,1.00058383,0.99863705,1.00096910,1.00062163,1.00057004
0.94338981,1.00003358,0.99956204,0.99967356,1.00007820,0.99948252,0.99965825,0.99964938,0.99972320,1.00021454,1.00012477,1.00026814,1.00089496,1.00022232,1.00022856
0.94348981,0.99969129,0.99942414,1.00015581,0.99979285,0.99990296,1.00044880,0.99933137,0.99942676,1.00088699,1.00097031,0.99977447,1.00072763,0.99989270,0.99967849
0.94358981,0.99983988,1.00012293,0.99948853,0.99917303,1.00024079,1.00067607,0.99953694,0.99917236,1.00005230,1.00004484,0.99983825,1.00050218,1.00037197,1.00005760
0.94368981,0.99896295,1.00075026,0.99972442,0.99994391,0.99963834,1.00009081,1.00024021,1.00014512,1.00046209,0.99997618,0.99949684,1.00056013,1.00003782,0.99956804
0.94378981,0.99960693,1.00144854,1.00044234,0.99994169,0.99959046,0.99983934,1.00006211,1.00048927,1.00058238,0.99870247,0.99980553,0.99982386,0.99885260,0.99859330
0.94388981,1.00121469,0.99969343,1.00026498,1.00054654,0.99929479,0.99950829,1.00007406,1.00058248,1.00023633,1.00075089,1.00040166,1.00121446,1.00008564,0.99918332
0.94398981,0.99923783,1.00034253,0.99913616,0.99910370,0.99964071,0.99997632,0.99976071,0.99921564,1.00039653,0.99962997,1.00133544,1.00016442,1.00110746,1.00076850
0.94408981,1.00007587,1.00023566,0.99949288,0.99967777,1.00025336,1.00081313,0.99878169,1.00031099,1.00011634,1.00059318,0.99851623,0.99862976,0.99870858,1.00109828
0.94418981,1.00007493,1.00083622,1.00101637,1.00055730,0.99881897,1.00107641,1.00093774,1.00051769,1.00018949,1.00031225,0.99971598,0.99953737,1.00072249,0.99953213
0.94428981,1.00057416,0.99984223,0.99972199,0.99946633,1.00003127,0.99931136,1.00083086,0.99992207,1.00053117,0.99881764,0.99988900,1.00057212,0.99837422,1.00100586
0.94438981,0.99968098,0.99972321,1.00048868,1.00086339,0.99985811,0.99958042,1.00007408,1.00005659,1.00033145,1.00008797,1.00055492,0.99968140,0.99955457,1.00058709
0.94448981,0.99962177,0.99961700,1.00026390,1.00038954,0.99985990,1.00055336,0.99950066,0.99957836,0.99987244,0.99963500,1.00007644,1.00025320,0.99889641,1.00031949
0.94458982,1.00052048,1.00026408,0.99912052,0.99999971,1.00041112,0.99913865,0.99997235,1.00033549,1.00031330,1.00078248,0.99967218,1.00042504,0.99956456,1.00001354
0.94468982,0.99982597,1.00006463,1.00041477,0.99982306,1.00015137,1.00063457,1.00019232,1.00116661,1.00027713,0.99969450,0.99970171,0.99974431,1.00042741,0.99975776
0.94478982,1.00090115,0.99952128,1.00035505,1.00062757,1.00050539,0.99996052,0.99875159,0.99904059,0.99995696,1.00070912,1.00066002,0.99904040,1.00113103,0.99987745
0.94488982,0.99991215,1.00027821,1.00046892,1.00057646,0.99999158,0.99983583,1.00099827,0.99936193,0.99943788,0.99964935,1.00001040,1.00020526,0.99862218,1.00103383
0.94498982,0.99986887,0.99997235,0.99980630,1.00078955,1.00022420,0.99995685,0.99961115,0.99951372,0.99904591,0.99953240,0.99986850,1.00001821,0.99956798,1.00041010
0.94508982,0.99893281,1.00060031,0.99968004,0.99927826,0.99873485,0.99989827,0.99962685,0.99945690,0.99919659,0.99934887,1.00046264,1.00045682,0.99991484,1.00034809
0.94518982,0.99947587,0.99926606,1.00095004,1.00008845,1.00054900,1.00028050,1.00036685,1.00035613,1.00006986,0.99990763,0.99982632,1.00000328,0.99964268,1.00004996
0.94528982,1.00116324,1.00028078,0.99957187,1.00040516,0.99930765,0.99980560,0.99966609,1.00040293,1.00041129,0.99959617,1.00021031,1.00010532,0.99879002,1.00063543
0.94538982,0.99978186,0.99977542,0.99905372,0.99916214,1.00084118,1.00078292,0.99984470,0.99912969,0.99963475,0.99943985,0.99848328,0.99990950,0.99909059,0.99892672
0.94548982,1.00085939,0.99940169,1.00034564,1.00067816,0.99955807,1.00067947,1.00025595,1.00044583,1.00144306,1.00028710,0.99944641,1.00094430,0.99965564,0.99994554
0.94558982,0.99967121,1.00032474,1.00065803,0.99969367,0.99946397,1.00057698,0.99927081,1.00034529,1.00027640,1.00001234,0.99944375,1.00037621,1.00001196,0.99952894
0.94568982,0.99885387,0.99967285,0.99955773,0.99932556,0.99918093,0.99982710,0.99972971,1.00040390,1.00051788,0.99965762,0.99992119,0.99898662,0.99937462,0.99901605
0.94578982,1.00063754,0.99917517,0.99989713,1.00002542,0.99987358,1.00093732,1.00077436,0.99946465,0.99941759,1.00006337,1.00035125,0.99980151,0.99950011,1.00039576
0.94588982,0.99984806,0.99943259,0.99944190,0.99934235,1.00071330,1.00064420,1.00064638,1.00133659,1.00171071,0.99925460,1.00025553,0.99961669,0.99893428,0.99931390
0.94598982,1.00056265,0.99895005,1.00014918,1.00004941,0.99942837,1.00009423,0.99905070,1.00063691,0.99962038,0.99953086,0.99970999,1.00088280,1.00040604,0.99901022
0.94608982,1.00146619,0.99896586,0.99986448,1.00151467,0.99985839,1.00062133,1.00106625,0.99991511,1.00061434,1.00069953,0.99975133,0.99977781,1.00073005,0.99959129
0.94618982,1.00059334,0.99956146,1.00048347,0.99908903,0.99956207,1.00056402,1.00097044,0.99943491,1.00021039,1.00073507,1.00007783,0.99944021,1.00090748,1.00015981
0.94628982,0.99954311,1.00074537,0.99962485,1.00010191,0.99970386,1.00039871,1.00077387,1.00105569,1.00045626,0.99957269,1.00050044,1.00089985,1.00112156,0.99932948
0.94638982,0.99977724,0.99970639,0.99990235,1.00018953,1.00019597,1.00041232,0.99974923,0.99908030,0.99992508,1.00111018,1.00070459,1.00068167,1.00045356,0.99987090
0.94648982,1.00018318,0.99947277,0.99992552,0.99981334,1.00094560,0.99997441,0.99955387,1.00001861,1.00008351,0.99989272,0.99993713,1.00064949,0.99990306,0.99978738
0.94658982,0.99941264,1.00016523,1.00011061,1.00064947,1.00036133,1.00045903,1.00011361,1.00100357,1.00042886,0.99961793,1.00058268,0.99999202,0.99989876,0.99885698
0.94668982,1.00072901,1.00053041,0.99983630,0.99891336,1.00019317,0.99980162,1.00095941,1.00101626,0.99941268,0.99967791,1.00013945,1.00057567,1.00061802,0.99989405
0.94678982,1.00088797,0.99999854,1.00022744,1.00018292,1.00017755,0.99971056,0.99985377,0.99974859,0.99967586,1.00005559,1.00005317,1.00029040,1.00019977,1.00095727
0.94688982,0.99961500,0.99942039,0.99987893,1.00079394,0.99945198,0.99982837,0.99934918,0.99994467,1.00020510,0.99949205,1.00118810,1.00083683,1.00013581,1.00053271
0.94698982,0.99940175,0.99985673,0.99888228,0.99967193,0.99983605,0.99968892,0.99875483,1.00007374,0.99996001,0.99955997,0.99875665,1.00026192,1.00072907,0.99999110
0.94708982,0.99959039,0.99997122,1.00043566,1.00020200,0.99992180,0.99960326,1.00031371,0.99971639,1.00025693,0.99953090,1.00012848,1.00096015,1.00016372,1.00008060
0.94718982,1.00063040,0.99945114,0.99985142,1.00112622,1.00023521,0.99907636,0.99962120,1.00020254,1.00010164,1.00038904,0.99982164,0.99973200,0.99984169,0.99892244
0.94728982,1.00085587,0.99962428,0.99986985,1.00053116,0.99963800,1.00015695,0.99977973,0.99923092,0.99929046,0.99913253,1.00079128,1.00045774,1.00015398,1.00033087
0.94738982,0.99988691,1.00092023,1.00048474,1.00000893,1.00027438,0.99971330,0.99986139,0.99922663,0.99919389,0.99963794,1.00008241,0.99956362,1.00021581,1.00013603
0.94748982,0.99962917,0.99965889,0.99961729,0.99962824,1.00044133,0.99956149,0.99978908,0.99999330,0.99980040,0.99984851,1.00070670,0.99982938,0.99960574,1.00121900
0.94758983,1.00024008,1.00027732,1.00000832,1.00001002,1.00050742,0.99999718,1.00055902,0.99994909,1.00005230,0.99971191,0.99995299,0.99980186,0.99953281,1.00041695
0.94768983,1.00105407,0.99965089,1.00006270,0.99908322,0.99955125,0.99962185,1.00046620,1.00084878,1.00087758,1.00046409,1.00034685,1.00063025,1.00054299,1.00038638
0.94778983,0.99974661,0.99980410,1.00034567,0.99948264,1.00011774,0.99985058,0.99922176,0.99963327,1.00045310,1.00005350,1.00018691,1.00047575,1.00016660,1.00059445
0.94788983,1.00045150,1.00026061,1.00004580,0.99870646,1.00052626,1.00130725,0.99966410,0.99955056,1.00081301,1.00045121,1.00018808,1.00047740,0.99980005,1.00003342
0.94798983,0.99942028,1.00021234,0.99983842,1.00043799,1.00085921,0.99981363,0.99964823,1.00085868,0.99986730,1.00077030,0.99950381,1.00017821,1.00052393,1.00014826
0.94808983,0.99910081,1.00076718,0.99957471,1.00072642,1.00054855,0.99898619,0.99978795,0.99934952,0.99984384,1.00020796,1.00047268,0.99989184,0.99990743,0.99920675
0.94818983,1.00022476,0.99964397,0.99994442,1.00004390,1.00011110,1.00009192,1.00020543,0.99903236,0.99966399,1.00083371,0.99970033,0.99990587,1.00058525,0.99957113
0.94828983,0.99989619,1.00011748,0.99982800,0.99901859,1.00010350,0.99917964,0.99963507,0.99993849,0.99979721,1.00087946,1.00012911,1.00033942,0.99986582,0.99982228
0.94838983,1.00005687,0.99961619,0.99977043,1.00015092,1.00007506,0.99946455,1.00075123,1.00029923,1.00046603,1.00096926,1.00004963,0.99953523,1.00036078,0.99912240
0.94848983,1.00017131,1.00002815,1.00112876,1.00023994,1.00013708,1.00036857,0.99964763,1.00007099,0.99989372,0.99983272,0.99997005,1.00101310,1.00037805,1.00025200
0.94858983,1.00055435,1.00032348,0.99891259,0.99952891,1.00047393,0.99996967,0.99898972,0.99972878,0.99940804,0.99997231,0.99892833,0.99899245,0.99974511,0.99979772
0.94868983,0.99989025,1.00166149,0.99984786,0.99997420,1.00010625,0.99925416,1.00024051,0.99951365,0.99966208,1.00014395,1.00014790,1.00078295,1.00042849,0.99906454
0.94878983,1.00021729,1.00104311,1.00070816,1.00075514,1.00001504,0.99887371,1.00022227,1.00100428,0.99993294,0.99971943,0.99940597,1.00025890,1.00108290,0.99970041
0.94888983,1.00066423,0.99977169,0.99985297,1.00066873,1.00077056,0.99930277,1.00080977,0.99921639,1.00024241,1.00014664,0.99993387,0.99982148,0.99857236,0.99928642
0.94898983,1.00042709,1.00016128,1.00051558,1.00017811,1.00039155,0.99981700,1.00084068,0.99979235,1.00048437,1.00007337,0.99926457,0.99993381,0.99979602,0.99957067
0.94908983,1.00000230,1.00140867,0.99957653,0.99980005,0.99932069,1.00026710,0.99982290,0.99964795,1.00062795,0.99927685,1.00004609,0.99983661,0.99985723,1.00030953
0.94918983,1.00037976,1.00062493,1.00031246,0.99996147,1.00007049,1.00047509,0.99972765,0.99853727,1.00067640,0.99946918,1.00055757,0.99964135,0.99933211,1.00014163
0.94928983,0.99993305,1.00065628,1.00032859,0.99964817,1.00047955,0.99946278,1.00056898,1.00102456,0.99977563,0.99843686,0.99849215,0.99984156,0.99984446,0.99887980
0.94938983,1.00049410,0.99978319,0.99950111,1.00024463,1.00201923,1.00091660,1.00007719,0.99972491,0.99907435,1.00017565,1.00030702,1.00027567,0.99895685,0.99964849
0.94948983,1.00025842,1.00019896,1.00022489,0.99941002,1.00051069,1.00066991,1.00047940,1.00001406,1.00042896,0.99946147,0.99999979,1.00079695,1.00023060,1.00049015
0.94958983,0.99868066,1.00066368,0.99947903,0.99919923,0.99993276,0.99961203,1.00089232,1.00096766,1.00090803,0.99983199,1.00030092,1.00032343,1.00013236,1.00131487
0.94968983,1.00023484,1.00010894,1.00105089,1.00028931,1.00020659,0.99927368,1.00037008,0.99956221,1.00063456,0.99922486,1.00029632,1.00031836,0.99875514,1.00024667
0.94978983,1.00054625,1.00029843,1.00012230,0.99941583,0.99940633,1.00122231,1.00039724,1.00044020,0.99969774,1.00038193,1.00115243,1.00103050,1.00020510,0.99970744
0.94988983,1.00079036,1.00017722,1.00015699,1.00001131,1.00039681,1.00125314,1.00001790,1.00037614,0.99971789,0.99979626,1.00010415,1.00017493,1.00052477,0.99897661
0.94998983,0.99947562,1.00065524,1.00127109,1.00136018,1.00064372,1.00021048,0.99964863,0.99916350,1.00021757,0.99972165,0.99996582,1.00013707,1.00065905,1.00054391
0.95008983,1.00013723,0.99999525,1.00039230,0.99887935,1.00047900,0.99957218,1.00090634,1.00053965,1.00031111,0.99898966,0.99955449,1.00031282,1.00021210,0.99994233
0.95018983,1.00055236,1.00013627,0.99867384,0.99986504,0.99993000,1.00012551,1.00049391,0.99997471,0.99907056,0.99911987,1.00115936,1.00021872,0.99954078,0.99981377
0.95028983,1.00080194,1.00117797,0.99952012,0.99992665,1.00075855,1.00016951,1.00007851,0.99986180,0.99963542,1.00040312,0.99935119,1.00007778,0.99923741,1.00022572
0.95038983,1.00057927,1.00020616,0.99986508,1.00018130,0.99994315,1.00063777,1.00056896,0.99961884,0.99995452,1.00011974,0.99988601,1.00095252,0.99932234,0.99980070
0.95048983,0.99981891,1.00025036,1.00092104,1.00050567,0.99885235,0.99980676,1.00011045,1.00009096,1.00003761,0.99964316,1.00023152,1.00103270,0.99991040,0.99908015
0.95058984,0.99986183,0.99964798,1.00078839,0.99982605,1.00048844,0.99915285,1.00037655,1.00004648,1.00121822,1.00026142,1.00055964,1.00113449,0.99993100,0.99995243
0.95068984,0.99878482,1.00053293,1.00052577,1.00032660,0.99936612,1.00023665,1.00035165,0.99959885,1.00039290,1.00044517,1.00042399,1.00103460,0.99943188,1.00041611
0.95078984,1.00055564,1.00044812,1.00012342,1.00053557,1.00025699,0.99984661,1.00059810,1.00030130,0.99895218,1.00019909,0.99973750,1.00045956,0.99965249,1.00039285
0.95088984,0.99990249,1.00079059,1.00028295,1.00017583,0.99927476,1.00056718,0.99964907,1.00034125,1.00082304,0.99985922,0.99986508,0.99953745,0.99908740,1.00007010
0.95098984,1.00022837,1.00098967,1.00050519,1.00045267,0.99942424,1.00000591,0.99987690,1.00032762,0.99958123,1.00027347,1.00087619,0.99960677,0.99986755,0.99896498
0.95108984,0.99967927,1.00012826,0.99859912,0.99979667,1.00038562,1.00000259,0.99967441,0.99924870,0.99947926,0.99983937,0.99986263,0.99988546,1.00015634,1.00021218
0.95118984,0.99982955,0.99949401,1.00026737,1.00071372,0.99982782,1.00066255,0.99996212,0.99957942,1.00005738,0.99899745,1.00003946,0.99887265,1.00087094,0.99932740
0.95128984,1.00066572,1.00125558,0.99965294,1.00049941,0.99977704,1.00024418,0.99941896,0.99989964,0.99969270,1.00109686,0.99990818,1.00105003,0.99970874,1.00038095
0.95138984,0.99998133,1.00099315,1.00069627,1.00053852,1.00070493,1.00003100,1.00018613,1.00034900,1.00013715,1.00096437,1.00011163,0.99890624,0.99876028,0.99903771
0.95148984,1.00113587,1.00007476,1.00116223,1.00086110,1.00122321,0.99966809,1.00012404,0.99920885,0.99991272,0.99970404,1.00076632,0.99990693,1.00088049,0.99964335
0.95158984,0.99992576,0.99951624,0.99933594,0.99997385,1.00003573,1.00038459,0.99929150,0.99953642,1.00015259,0.99950014,1.00019631,1.00100951,1.00095983,1.00051178
0.95168984,1.00106151,0.99968431,0.99962840,0.99949472,1.00039164,0.99972380,0.99996898,1.00038322,1.00019289,1.00032558,0.99972436,1.00042430,1.00109995,0.99992907
0.95178984,1.00060019,0.99996004,0.99963514,0.99937644,0.99990596,1.00038474,0.99912655,1.00004859,0.99973987,0.99938414,1.00027192,1.00025089,1.00048586,0.99998608
0.95188984,0.99981308,1.00092708,1.00013970,1.00040706,1.00064648,1.00016222,0.99878825,0.99971048,0.99909673,1.00000571,1.00017025,0.99967269,1.00055032,0.99950012
0.95198984,0.99969463,0.99939339,0.99963071,0.99914466,0.99964768,0.99975844,0.99880663,0.99978636,1.00031384,0.99957767,1.00030470,0.99922387,0.99991670,1.00019972
0.95208984,1.00048675,1.00006699,0.99971066,1.00024177,1.00005776,0.99934370,1.00059569,1.00043299,1.00051954,0.99931874,0.99942265,0.99962873,0.99939795,0.99993109
0.95218984,1.00084624,0.99987568,0.99977619,0.99995930,1.00107554,1.00029283,0.99999558,1.00035622,1.00017913,1.00026493,0.99924977,1.00037799,0.99962611,0.99967163
0.95228984,0.99959433,0.99934548,1.00026639,0.99949737,0.99963724,0.99947644,1.00045473,1.00048461,1.00052793,1.00093975,1.00038643,1.00013361,1.00010738,0.99962737
0.95238984,0.99978338,1.00037501,0.99977855,1.00024045,0.99994325,0.99951150,1.00050121,0.99880709,0.99992956,0.99976778,1.00031602,1.00021972,0.99921842,0.99915904
0.95248984,1.00022474,0.99961587,0.99994442,0.99989098,0.99975044,0.99944793,0.99926983,0.99997902,1.00024827,0.99997894,1.00002368,1.00071732,0.99983103,1.00033919
0.95258984,0.99983624,1.00011867,1.00074588,1.00031116,1.00068126,0.99992532,1.00083914,1.00018886,1.00069014,0.99950616,1.00058679,1.00011543,1.00083232,0.99947524
0.95268984,0.99935716,0.99931242,0.99934436,0.99963899,0.99964437,1.00031414,1.00064639,1.00005732,0.99953166,0.99990861,1.00041428,1.00031739,1.00108031,0.99985485
0.95278984,0.99975170,1.00047711,1.00026183,1.00037981,1.00031623,1.00002492,1.00072793,0.99996534,0.99943600,0.99904939,1.00018900,1.00011174,1.00011481,1.00008121
0.95288984,1.00026337,1.00094150,0.99949560,0.99986817,1.00154223,0.99980853,1.00087484,0.99939739,0.99964925,1.00004977,0.99994898,0.99935828,0.99992394,1.00038230
0.95298984,1.00005413,1.00090481,1.00047086,0.99966173,0.99989439,1.00059117,1.00027662,0.99983989,1.00007899,1.00070981,1.00025634,0.99954011,1.00109426,1.00013532
0.95308984,0.99981406,0.99949630,0.99913836,1.00171331,0.99967770,1.00073730,1.00035822,1.00057426,1.00005190,1.00099950,1.00047642,1.00002916,0.99821886,0.99904228
0.95318984,0.99965041,0.99989628,0.99994933,0.99993293,1.00037177,1.00034230,1.00055531,1.00032002,0.99870838,0.99876293,0.99904776,1.00052823,1.00018212,0.99961681
0.95328984,1.00008062,1.00035685,0.99968098,1.00023453,0.99959249,1.00052970,0.99962862,0.99959826,0.99980961,0.99972396,0.99967102,1.00014240,1.00030534,0.99977364
0.95338984,0.99920042,1.00052412,1.00015238,0.99992325,1.00007369,0.99904124,0.99992785,1.00007538,1.00065887,1.00081744,1.00088459,1.00019551,1.00029538,1.00018223
0.95348984,1.00028249,1.00007159,1.00075719,0.99948915,1.00011818,0.99886802,1.00011081,0.99991662,0.99935403,0.99999605,0.99982936,1.00038945,1.00062036,0.99957256
0.95358985,1.00008205,1.00096473,1.00002036,1.00078258,0.99988245,0.99999525,0.99947076,0.99978723,0.99998856,1.00030622,0.99980184,0.99982622,1.00067362,1.00011430
0.95368985,0.99948843,1.00035367,1.00021003,1.00010028,0.99944105,1.00011277,1.00010216,1.00022933,1.00010717,1.00035310,0.99984705,0.99977773,0.99982706,0.99961151
0.95378985,1.00013173,0.99925660,0.99955140,0.99964876,0.99991196,0.99931638,1.00053635,1.00004988,1.00059351,1.00050877,1.00082380,1.00051443,1.00032378,1.00054097
0.95388985,0.99968130,0.99949681,0.99961739,1.00056915,0.99985273,1.00003826,0.99978593,1.00097192,0.99906775,1.00052535,0.99979041,1.00019705,1.00009462,1.00114537
0.95398985,0.99944496,1.00004227,0.99972521,1.00005909,1.00006378,0.99856419,1.00153180,1.00014301,0.99969280,0.99962689,0.99859595,1.00133438,1.00055339,1.00025875
0.95408985,0.99968827,1.00151750,0.99955223,0.99997952,0.99946817,1.00024673,1.00006047,0.99983297,1.00093365,1.00044147,0.99889264,1.00061444,0.99957246,0.99964481
0.95418985,0.99991194,1.00009383,1.00067185,0.99987119,0.99920349,1.00037748,0.99992173,1.00046235,1.00086705,1.00029850,1.00020125,1.00085485,1.00009392,1.00038600
0.95428985,1.00136732,0.99978909,1.00070647,0.99958827,0.99984967,0.99913386,1.00012987,0.99987828,0.99949511,1.00024939,0.99908090,1.00014595,1.00099340,0.99965155
0.95438985,1.00077634,1.00008448,1.00000975,0.99942379,0.99932703,0.99961181,1.00048626,1.00082596,1.00041718,1.00057557,1.00008436,1.00048304,0.99977297,0.99985879
0.95448985,1.00173680,1.00004978,0.99997266,1.00001717,1.00033352,1.00005263,0.99956959,1.00058487,1.00098464,1.00031060,0.99838620,0.99976779,1.00019844,1.00089226
0.95458985,1.00051719,0.99918425,0.99922896,1.00011837,1.00012945,0.99961119,1.00006280,1.00047505,0.99973351,0.99961453,1.00125102,1.00048266,1.00163100,1.00010168
0.95468985,0.99983023,0.99966583,0.99981064,0.99983665,0.99947772,0.99956363,0.99962313,1.00008443,1.00125836,0.99989836,0.99967967,0.99987123,1.00084188,1.00003859
0.95478985,0.99958839,1.00012787,1.00037905,0.99995872,1.00059325,0.99983219,1.00048299,0.99924906,0.99981011,1.00162968,0.99930111,0.99946530,0.99964713,0.99995180
0.95488985,1.00023956,0.99971769,0.99989696,0.99905522,1.00057578,0.99939260,0.99896452,1.00035474,1.00016335,1.00057735,0.99954508,1.00027629,1.00038933,0.99901007
0.95498985,1.00071834,1.00043555,1.00014320,1.00021593,0.99930159,0.99958379,0.99967540,0.99952748,0.99988287,1.00001874,1.00072463,1.00041650,0.99969323,0.99934813
0.95508985,1.00008545,0.99959227,0.99993209,1.00037434,1.00087475,1.00095102,1.00015018,0.99949219,0.99985560,0.99989009,1.00011829,0.99988103,0.99990335,0.99985664
0.95518985,0.99983572,1.00077736,1.00059208,1.00042932,1.00085276,0.99960629,1.00091565,0.99950606,1.00011915,0.99986686,0.99994758,0.99996685,1.00000044,0.99992505
0.95528985,0.99944326,1.00094347,1.00007925,1.00033600,0.99975104,1.00016490,1.00118828,0.99976756,1.00032406,0.99946774,1.00035650,1.00046241,1.00009124,1.00036263
0.95538985,0.99995650,1.00025547,0.99993979,0.99968503,1.00021912,0.99956395,1.00025347,0.99963000,1.00060622,1.00066727,0.99885828,0.99997109,0.99955346,0.99989462
0.95548985,0.99966863,0.99951918,0.99955295,0.99952096,1.00016400,0.99995645,0.99963112,1.00045664,0.99939441,0.99900720,0.99998232,0.99971879,0.99937613,0.99975093
0.95558985,0.99994330,0.99987991,1.00060131,0.99995480,1.00030805,0.99947756,1.00008125,1.00072271,1.00029023,1.00050870,1.00036445,1.00038645,0.99962385,1.00038501
0.95568985,1.00063461,0.99979042,1.00006436,0.99959206,1.00007944,0.99974339,0.99972646,0.99952524,0.99953662,0.99993316,0.99921329,0.99994002,1.00081322,0.99991223
0.95578985,1.00007140,1.00070139,0.99992252,1.00085198,1.00029445,1.00030028,0.99971856,1.00087098,0.99899968,0.99888704,0.99879130,1.00039525,0.99943741,1.00054029
0.95588985,0.99968666,1.00056938,1.00079863,1.00044657,1.00056984,1.00048354,0.99916944,1.00082928,0.99948373,1.00068269,0.99953894,0.99970570,0.99977850,1.00029779
0.95598985,0.99993470,1.00143346,0.99878404,1.00003072,0.99964446,0.99862264,1.00028251,1.00074687,1.00126355,1.00108035,1.00032682,0.99928553,0.99968720,1.00023185
0.95608985,0.99971271,1.00058485,1.00147870,0.99944645,1.00026093,1.00056065,0.99972111,1.00109950,0.99845624,1.00013182,1.00067135,1.00016224,1.00005425,0.99966604
