Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.94950317,0.99936071,1.00062896,1.00023265,1.00002517,1.00044213,0.99969293,1.00092881,0.99968050,0.99885687,1.00000656,1.00030995,1.00035050,0.99958584,0.99919289
0.94960317,0.99969495,1.00029853,1.00077964,1.00065254,0.99958224,0.99920711,0.99900785,1.00006379,0.99969704,1.00018167,0.99911570,0.99965870,1.00051370,1.00033247
0.94970317,1.00056782,0.99926319,0.99983417,0.99974235,0.99918288,1.00029653,0.99952338,1.00065496,0.99983701,1.00013246,0.99994392,1.00002502,1.00021750,1.00089673
0.94980317,0.99963386,0.99970132,0.99923576,1.00061790,1.00042376,1.00033553,1.00032318,1.00016722,1.00056370,0.99995163,1.00083942,0.99888023,1.00053953,1.00020441
0.94990317,1.00007063,0.99927108,0.99979103,0.99996153,1.00026439,1.00091471,1.00038034,0.99943647,0.99953524,1.00017785,0.99945962,1.00061972,1.00117208,1.00035104
0.95000317,0.99990321,0.99995710,1.00004294,0.99986267,1.00121923,0.99954360,1.00131746,0.99938379,1.00005674,0.99963003,0.99925317,1.00062176,1.00032195,0.99897530
0.95010317,0.99990422,1.00035983,1.00060516,1.00064621,0.99977381,0.99996956,1.00070589,0.99971837,0.99992103,0.99994845,0.99999982,1.00076663,0.99975286,0.99975102
0.95020317,1.00071852,0.99923649,1.00025615,1.00051965,0.99978280,0.99964888,0.99947621,0.99985864,1.00049921,0.99975787,0.99950479,0.99957094,1.00019458,0.99954108
0.95030317,0.99955488,0.99868723,1.00037217,0.99938190,1.00030315,0.99999999,1.00074340,0.99992634,1.00022261,0.99995769,0.99998742,1.00070139,1.00020346,0.99943700
0.95040317,1.00001471,0.99984471,0.99908810,1.00003875,0.99947466,0.99913050,0.99990960,1.00069085,0.99907224,0.99946595,0.99982847,1.00008513,0.99952277,0.99899721
0.95050317,0.99983266,0.99933230,0.99997701,0.99886899,0.99998687,0.99945666,1.00062661,0.99975977,1.00073401,1.00070121,0.99973855,0.99924156,0.99903882,1.00004452
0.95060317,0.99983605,1.00004036,1.00017127,0.99987979,0.99921304,1.00001556,0.99941700,1.00085242,0.99985558,1.00000371,0.99914987,1.00028394,1.00022399,0.99985671
0.95070317,1.00017713,0.99994476,0.99965955,1.00020986,1.00008886,1.00005619,1.00037050,1.00106404,0.99990140,1.00053885,1.00075706,1.00141198,1.00025127,1.00005601
0.95080317,0.99965318,0.99958945,1.00043369,1.00071509,1.00087207,1.00002285,1.00033485,1.00026857,0.99949769,1.00024661,0.99993580,0.99988842,0.99912854,1.00024712
0.95090317,0.99906678,1.00010794,1.00029829,0.99986136,1.00005354,0.99921719,0.99945226,0.99979333,1.00025509,1.00001477,1.00059483,0.99994684,1.00101363,0.99839813
0.95100317,1.00030697,0.99979829,0.99929820,0.99990111,0.99993846,0.99939308,0.99939537,1.00171383,0.99979279,1.00049322,0.99996047,1.00014910,1.00062188,0.99961635
0.95110317,0.99996307,1.00018465,1.00077321,0.99899087,1.00027268,1.00045104,0.99962856,1.00035748,1.00057222,0.99963828,0.99857624,1.00021411,1.00051929,1.00010319
0.95120317,1.00033569,1.00067361,0.99887167,1.00082255,0.99950501,0.99981111,1.00045716,0.99925135,0.99953882,0.99877256,1.00022813,1.00003821,1.00031612,0.99906708
0.95130317,0.99960144,0.99941597,0.99963884,1.00053989,0.99994417,1.00062847,1.00040683,1.00025678,0.99865597,1.00022028,0.99968894,0.99943163,1.00147006,1.00014098
0.95140317,1.00020819,0.99988105,1.00034822,0.99941043,0.99973091,0.99999496,0.99968484,1.00000930,1.00017007,0.99988471,0.99847488,1.00025242,1.00021947,1.00049423
0.95150317,0.99993386,0.99927443,1.00064194,0.99941449,0.99897234,0.99978386,0.99876530,0.99964405,1.00053731,0.99996590,1.00049233,0.99962629,0.99937786,0.99950696
0.95160317,0.99915001,1.00011269,0.99965730,0.99944333,1.00078656,0.99987904,0.99948093,0.99945955,0.99965876,0.99838229,0.99996492,1.00029973,0.99908904,0.99973057
0.95170317,0.99960662,1.00009790,1.00019043,0.99950166,1.00022976,1.00098379,1.00040684,1.00219928,1.00027038,1.00034295,1.00000437,0.99912787,0.99960467,0.99998242
0.95180317,1.00146225,0.99980988,0.99996197,0.99972539,1.00085972,0.99971526,1.00036883,0.99995594,1.00062360,1.00005460,1.00133761,1.00068900,0.99945087,1.00061114
0.95190317,0.99967850,0.99968093,0.99813434,0.99972622,0.99942902,1.00019250,1.00020924,1.00016645,1.00000569,0.99986174,1.00075009,1.00008747,0.99880426,1.00015766
0.95200317,0.99987222,1.00041130,0.99916529,1.00032866,1.00114606,1.00071227,1.00114084,0.99942602,0.99983600,1.00120863,0.99955921,0.99896312,0.99991909,1.00012987
0.95210317,0.99952626,0.99991056,0.99984328,1.00003539,0.99999840,1.00109463,1.00024093,1.00038839,1.00003728,1.00032363,0.99953311,0.99940817,1.00029992,1.00056879
0.95220317,0.99983854,0.99931820,0.99980507,0.99986114,0.99968950,0.99999635,0.99998781,1.00107885,0.99899124,0.99962587,1.00059163,0.99963446,0.99919697,1.00007854
0.95230317,1.00100519,0.99988087,0.99986619,0.99925789,1.00066151,1.00053992,0.99908543,1.00003468,1.00042881,0.99989761,0.99935714,0.99948104,1.00040159,1.00043291
0.95240317,0.99958685,1.00029142,0.99913766,1.00050278,0.99974078,0.99992113,0.99935475,1.00040542,0.99966521,1.00005311,1.00025667,1.00130405,1.00045433,0.99962371
0.95250318,1.00047439,0.99917250,0.99975675,1.00103768,1.00040432,0.99879714,0.99922795,1.00005129,0.99950956,1.00050380,0.99968675,1.00011236,0.99940302,1.00045848
0.95260318,0.99988239,0.99929475,0.99964492,0.99932790,1.00062973,0.99978386,0.99981588,1.00031160,0.99957498,0.99961267,1.00000783,0.99966656,1.00002870,1.00051548
0.95270318,0.99969109,1.00014159,0.99955911,1.00034865,0.99963418,1.00053386,1.00024036,0.99924642,1.00063011,1.00108120,0.99930580,0.99985044,0.99978435,0.99954964
0.95280318,1.00106596,0.99986270,1.00038473,1.00031793,1.00100448,1.00096320,0.99954772,1.00049989,0.99927150,0.99923041,1.00059763,0.99928696,0.99953779,1.00001423
0.95290318,1.00040636,1.00025666,1.00042843,1.00063629,1.00047420,0.99939567,0.99907152,1.00059451,0.99918271,1.00002638,1.00093042,1.00034545,0.99968917,1.00006272
0.95300318,0.99890720,0.99878055,1.00033456,0.99996635,0.99974539,0.99984775,0.99948793,0.99979036,0.99972447,0.99948260,0.99874084,0.99984493,1.00006224,0.99956342
0.95310318,0.99961476,1.00005930,1.00023185,0.99979094,0.99894053,0.99940143,1.00064061,0.99950993,0.99986866,1.00071796,0.99931976,0.99961209,0.99996067,1.00086164
0.95320318,1.00078960,1.00044983,0.99959400,1.00004785,0.99878312,1.00091627,1.00046406,1.00027711,1.00010569,1.00007238,1.00031460,0.99979015,0.99969367,1.00005133
0.95330318,0.99992734,0.99959793,0.99985391,0.99922829,1.00066100,0.99954138,1.00053081,0.99968075,1.00024218,0.99904369,1.00003906,1.00000207,1.00046928,1.00039581
0.95340318,1.00065775,1.00085514,1.00001580,0.99997655,1.00009744,1.00022478,1.00044577,1.00057913,1.00015760,0.99961853,1.00014035,1.00016464,1.00079329,0.99974953
0.95350318,1.00040321,0.99967768,1.00018740,0.99969465,0.99959742,1.00075663,0.99895468,0.99950644,1.00055799,0.99933960,1.00170782,0.99995066,1.00023437,1.00008350
0.95360318,1.00022262,0.99948240,0.99960805,0.99961166,1.00096897,1.00034375,0.99960613,0.99975905,0.99949449,0.99961059,0.99997273,1.00064407,0.99970102,0.99941215
0.95370318,1.00023157,0.99874871,0.99881444,1.00062521,0.99906794,1.00062807,0.99989544,1.00003274,1.00071218,1.00031245,0.99969852,1.00047951,0.99945404,0.99862554
0.95380318,1.00058808,0.99949915,0.99909852,0.99997871,0.99914954,0.99916685,1.00099743,0.99922218,0.99982468,0.99995082,0.99937204,1.00032805,1.00010015,1.00037670
0.95390318,1.00026701,0.99992271,0.99983802,1.00069917,1.00102051,1.00029705,0.99965498,1.00034510,1.00033860,1.00010183,1.00016215,1.00020546,1.00027704,0.99963338
0.95400318,1.00033288,0.99979652,1.00027804,0.99977796,0.99998974,1.00000909,0.99945934,0.99971535,0.99945025,1.00020431,1.00068393,0.99967634,1.00045362,1.00007016
0.95410318,0.99926568,1.00074338,1.00141291,0.99996708,1.00061388,1.00055602,1.00068507,0.99933205,0.99950114,1.00046807,1.00054539,1.00038655,0.99950824,1.00002895
0.95420318,0.99945792,1.00028456,0.99980229,1.00157079,1.00109666,1.00037837,1.00031634,0.99934271,0.99949250,0.99980214,1.00062967,0.99924160,0.99983024,0.99952084
0.95430318,0.99986697,0.99945916,1.00042471,0.99917824,1.00034521,1.00004857,1.00094020,1.00030089,0.99972955,1.00010433,1.00150433,1.00027872,0.99955375,0.99990364
0.95440318,0.99937833,1.00036770,0.99966805,1.00090786,0.99999476,1.00085760,1.00046763,0.99998942,1.00084614,0.99939780,0.99959842,0.99928905,0.99970335,1.00040512
0.95450318,0.99986510,1.00013460,1.00022767,0.99993552,0.99959652,0.99994183,1.00049907,1.00126862,0.99974775,0.99903815,0.99860378,1.00003151,1.00031236,0.99938750
0.95460318,0.99910799,1.00096289,1.00017638,1.00028861,0.99980983,0.99916837,1.00059143,1.00020531,1.00006701,1.00015670,0.99940950,1.00115510,0.99984162,0.99986828
0.95470318,1.00053419,0.99923450,1.00074345,0.99963207,1.00076797,1.00022871,0.99950809,1.00005721,0.99960163,0.99855164,0.99968677,1.00006385,1.00085420,1.00076495
0.95480318,1.00025907,0.99955597,1.00042122,0.99925170,1.00080877,1.00074564,0.99943835,0.99975462,1.00046575,0.99943273,1.00022547,0.99978510,0.99964991,1.00021418
0.95490318,1.00021209,1.00073926,1.00039455,1.00015217,0.99980585,1.00061476,1.00008989,1.00054054,0.99959375,0.99985110,1.00039647,1.00032623,0.99907015,0.99984697
0.95500318,1.00051434,0.99920348,1.00011131,0.99986116,1.00068229,1.00017727,1.00060796,1.00073841,1.00040657,1.00057121,1.00014967,1.00012790,1.00074414,1.00036174
0.95510318,1.00076228,0.99984094,1.00006408,0.99918814,1.00001779,1.00033437,1.00062552,0.99946491,0.99907622,1.00031349,0.99929570,1.00048319,0.99991359,1.00071592
0.95520318,1.00020758,1.00008177,1.00046595,0.99901240,0.99996743,1.00018436,0.99934505,0.99960215,1.00103454,1.00027480,0.99925030,1.00027067,1.00004645,1.00007513
0.95530318,0.99876672,1.00027907,1.00075876,1.00075796,0.99980775,1.00002007,0.99997281,1.00050292,1.00053533,0.99974601,1.00027610,0.99992464,0.99884530,0.99923495
0.95540318,0.99981377,1.00017625,0.99982968,1.00051820,1.00014671,1.00006428,0.99947589,1.00017201,0.99963712,1.00028685,1.00046876,1.00152119,0.99984126,1.00091207
0.95550319,0.99983361,0.99966318,0.99972848,1.00040266,0.99949922,1.00010252,1.00030828,0.99886293,0.99922198,1.00034633,1.00070313,0.99904298,0.99951613,0.99935778
0.95560319,0.99953947,0.99999145,0.99835498,1.00016206,0.99984564,1.00021932,1.00087786,1.00054830,0.99956263,1.00032715,0.99951277,0.99892364,1.00034522,0.99978287
0.95570319,1.00075117,0.99954374,0.99984548,1.00003703,0.99971404,1.00061539,0.99891143,1.00040974,0.99958038,1.00033591,0.99941340,0.99972062,0.99871926,1.00014224
0.95580319,1.00021030,0.99962501,1.00047447,1.00077449,0.99963408,0.99929255,1.00029721,1.00026103,1.00022307,0.99994555,1.00002486,1.00061110,0.99956067,0.99985535
0.95590319,0.99992952,1.00045735,0.99994354,1.00018536,0.99991985,0.99978181,0.99931747,0.99914203,0.99987935,0.99941559,0.99971811,0.99917849,1.00015374,1.00004218
0.95600319,1.00046333,1.00043295,0.99943406,1.00121037,0.99976669,0.99949199,0.99974780,1.00063510,0.99973973,0.99896240,0.99985232,1.00079129,1.00031840,1.00030269
0.95610319,1.00036062,0.99930704,1.00069449,1.00077080,0.99978103,0.99939458,1.00011264,1.00091669,1.00030368,0.99986053,1.00033794,1.00017137,0.99957824,1.00114083
0.95620319,0.99981984,1.00014893,0.99959684,0.99952401,1.00057786,1.00048761,1.00063215,0.99998081,1.00025163,1.00050670,0.99995919,0.99954735,1.00039617,1.00109448
0.95630319,1.00020330,1.00050691,0.99907373,1.00032045,0.99975199,0.99960704,0.99999346,1.00074074,0.99971637,1.00009558,0.99937809,0.99960586,0.99979595,1.00063181
0.95640319,0.99972492,1.00040843,0.99963190,1.00055420,1.00014232,0.99990230,1.00008696,1.00006355,1.00011129,0.99961158,0.99978517,0.99920163,1.00042448,0.99943539
0.95650319,0.99947895,0.99983656,0.99997590,1.00019353,0.99949244,0.99983638,1.00031043,0.99982020,1.00047617,0.99986253,0.99942585,1.00046971,1.00020640,1.00004088
0.95660319,0.99961951,0.99932408,1.00043070,1.00027137,1.00022117,0.99981638,0.99992139,0.99988792,0.99949109,1.00006098,1.00056703,0.99960911,0.99903964,0.99948575
0.95670319,0.99965674,0.99989607,0.99936355,0.99869254,0.99924811,1.00088730,1.00055527,1.00021469,1.00018850,0.99961808,0.99992846,0.99945145,0.99989225,1.00071162
0.95680319,0.99943899,1.00051032,1.00022386,0.99996836,1.00025638,0.99986819,0.99985123,1.00041481,1.00037985,0.99908086,1.00041022,0.99938563,1.00013268,0.99995864
0.95690319,1.00063683,0.99882096,1.00082282,0.99992211,1.00109550,0.99978622,0.99943179,0.99920249,0.99948788,1.00027188,1.00061918,0.99985271,1.00106923,0.99984711
0.95700319,0.99904146,1.00026701,1.00018137,0.99980378,0.99904450,0.99938683,1.00013824,1.00084108,0.99946083,1.00000607,0.99997315,1.00069687,0.99977425,0.99912757
0.95710319,1.00005887,1.00044435,1.00022447,1.00032317,1.00028779,0.99961947,0.99968776,0.99981682,1.00064646,1.00035310,0.99994141,0.99952965,1.00020858,0.99956654
0.95720319,1.00070049,0.99996816,0.99989899,0.99932335,1.00149394,1.00038888,1.00004343,0.99993988,1.00006415,0.99986425,1.00070702,0.99964211,0.99936899,1.00038190
0.95730319,0.99952277,0.99958770,0.99927289,1.00016741,0.99910954,1.00004318,1.00057598,0.99997987,1.00071308,0.99968073,0.99970969,1.00100846,1.00075401,1.00028057
0.95740319,1.00046515,0.99951760,0.99974504,0.99962058,1.00068355,0.99963362,0.99953196,0.99976417,0.99956036,1.00058509,1.00026145,0.99945833,1.00093416,1.00044873
0.95750319,1.00018270,1.00054760,1.00097864,1.00007732,1.00018321,0.99997039,1.00027133,1.00010535,0.99942565,0.99956245,0.99998727,1.00001189,1.00002163,0.99936480
0.95760319,1.00074107,1.00057286,1.00036060,1.00042691,1.00111158,0.99937782,1.00087597,1.00053368,1.00029073,1.00013747,1.00025668,1.00041574,1.00011814,1.00054211
0.95770319,1.00095480,1.00059670,0.99945069,1.00140516,0.99968248,0.99958985,1.00038150,1.00026267,1.00060451,0.99992017,0.99978432,0.99993769,0.99956619,0.99929977
0.95780319,1.00015809,1.00026177,0.99939804,1.00012181,1.00039856,1.00081295,0.99989307,0.99910292,1.00077458,1.00042771,1.00013633,0.99968210,1.00043777,1.00115153
0.95790319,1.00001865,1.00006304,1.00063607,1.00001317,1.00094682,1.00051008,0.99929181,0.99979615,1.00030866,0.99961241,1.00037432,0.99965235,0.99926574,1.00127201
0.95800319,1.00014444,0.99975851,0.99822912,0.99945807,0.99949617,0.99949742,1.00034340,1.00015565,1.00004753,0.99971620,1.00047400,1.00010759,1.00053904,1.00000346
0.95810319,0.99868122,0.99946384,0.99996010,1.00090515,1.00041349,0.99907134,1.00068642,0.99990308,0.99918874,0.99965364,0.99910489,1.00034313,1.00024907,0.99968766
0.95820319,1.00008159,1.00017343,0.99957015,1.00051663,0.99935983,1.00004773,0.99986153,0.99990412,1.00037077,1.00033047,0.99946091,1.00033712,0.99973721,0.99895793
0.95830319,1.00036517,1.00045189,1.00036816,1.00150354,1.00092051,0.99951811,1.00042954,1.00022009,0.99976906,1.00065706,0.99985245,0.99952799,1.00046640,1.00087451
0.95840319,1.00048117,0.99943010,0.99987504,0.99985972,0.99957680,0.99988657,1.00059329,1.00004766,0.99986923,0.99989363,1.00051646,1.00029318,0.99997127,0.99933068
0.95850320,1.00048060,0.99961513,0.99988257,0.99985526,1.00069583,0.99917020,1.00009581,1.00000082,0.99926334,0.99947059,1.00100874,0.99962917,1.00046916,0.99978150
0.95860320,0.99942060,1.00074083,1.00000075,1.00033169,1.00017189,1.00016997,0.99986803,0.99940898,1.00086475,1.00079948,1.00015679,1.00018538,0.99957661,1.00102279
0.95870320,1.00064526,1.00051582,1.00048928,0.99956693,0.99996342,0.99987592,0.99969986,0.99941379,0.99998125,1.00013930,1.00171628,1.00034572,0.99998052,1.00027870
0.95880320,1.00068241,0.99957764,0.99938200,0.99975366,0.99970569,1.00005756,1.00002165,1.00001193,0.99971386,1.00044743,1.00029722,1.00002490,0.99980841,1.00020495
0.95890320,1.00135374,1.00089366,1.00077492,0.99971904,1.00064878,0.99953784,1.00073186,0.99913219,0.99989258,1.00049010,1.00038728,0.99862752,1.00113408,0.99993692
0.95900320,1.00009418,1.00031967,1.00101252,1.00064425,1.00064230,1.00062487,0.99997744,0.99993156,0.99989016,1.00030177,0.99976302,1.00009522,0.99864032,0.99972201
0.95910320,1.00050811,1.00018163,0.99957721,1.00059002,0.99983986,1.00031739,0.99967979,1.00044397,0.99971088,1.00034781,1.00006570,0.99942802,1.00017051,0.99941223
0.95920320,0.99974427,0.99949527,0.99948811,1.00069229,0.99987776,1.00031630,1.00007368,0.99924321,0.99976752,0.99918361,0.99928791,0.99986473,1.00021716,1.00008459
0.95930320,1.00055393,0.99938070,0.99881590,1.00034677,1.00079521,1.00104317,0.99965964,1.00121310,1.00020711,0.99981737,1.00046381,0.99963412,0.99931036,0.99995538
0.95940320,1.00010315,1.00047923,0.99955355,0.99992785,1.00074080,1.00013516,0.99943512,0.99989729,0.99866096,1.00017228,0.99995406,1.00043091,0.99983180,0.99833712
0.95950320,0.99897253,1.00067171,1.00003747,0.99943898,0.99925426,0.99991956,1.00110073,0.99985452,1.00098054,1.00044910,0.99990970,1.00105604,1.00002233,1.00013281
0.95960320,0.99948983,1.00058299,1.00042928,1.00078374,0.99986406,1.00058182,0.99898216,1.00079017,0.99942201,1.00013918,1.00011111,0.99972136,0.99947548,1.00014172
0.95970320,0.99954251,1.00012158,1.00019667,1.00016975,1.00000051,1.00027051,0.99876899,1.00048965,1.00011398,0.99966469,0.99995758,0.99974500,0.99903043,1.00058572
0.95980320,1.00047518,1.00013612,1.00086449,1.00084197,0.99988670,0.99939900,0.99983030,0.99970132,1.00032226,1.00037779,1.00061960,0.99925709,1.00058394,1.00034413
0.95990320,0.99984001,1.00034384,1.00051276,0.99894992,1.00087009,0.99991854,1.00041181,0.99998245,0.99992603,1.00018300,0.99910012,1.00003909,0.99961903,1.00005742
0.96000320,0.99966718,1.00010402,0.99912336,1.00047624,0.99946710,1.00033785,0.99969224,0.99921108,1.00011303,0.99886676,0.99986892,0.99980847,0.99988417,0.99994552
0.96010320,1.00006130,1.00005723,0.99917384,1.00047379,1.00031454,1.00038141,0.99969700,1.00014236,1.00051593,0.99996811,0.99989874,1.00003478,1.00031126,0.99932272
0.96020320,1.00027481,1.00001631,0.99991577,0.99993656,1.00063972,0.99883955,1.00149715,0.99901651,1.00080070,0.99875671,0.99944688,1.00013408,0.99957664,0.99986373
0.96030320,1.00105699,1.00021755,0.99979690,0.99938783,1.00114909,1.00121639,1.00028390,1.00019420,0.99981943,1.00024660,0.99945406,1.00029515,1.00024336,1.00017241
0.96040320,1.00014117,1.00000693,0.99981711,0.99960607,0.99977596,0.99877886,1.00087274,1.00051210,0.99955357,1.00038087,1.00040550,0.99948593,1.00054637,0.99887354
0.96050320,1.00048013,1.00089117,1.00087803,1.00011395,1.00041387,1.00005340,0.99994934,0.99966798,1.00035924,0.99945061,1.00053139,1.00032756,1.00004482,1.00026531
0.96060320,0.99942530,1.00012370,1.00080710,1.00007860,1.00002585,1.00024638,0.99982379,0.99981970,0.99992779,1.00010933,0.99912152,0.99892196,0.99971420,0.99975700
0.96070320,0.99970490,1.00077806,1.00064747,0.99991019,0.99996177,0.99952044,0.99959955,1.00089547,1.00066830,0.99907966,1.00050226,1.00058689,1.00000026,0.99942282
0.96080320,1.00095681,1.00022640,1.00040772,1.00000481,0.99975625,1.00041291,1.00022069,1.00014704,1.00049349,0.99978270,1.00021742,1.00023801,0.99893459,1.00002812
0.96090320,1.00010702,0.99976906,1.00005016,1.00058311,1.00033210,0.99969075,0.99973087,1.00077005,0.99944266,0.99985262,1.00055375,1.00076675,1.00005431,1.00067216
0.96100320,0.99967694,1.00040061,1.00067596,1.00093577,0.99955387,0.99956040,1.00067937,0.99910134,1.00126957,1.00054426,0.99997251,1.00008264,1.00062614,0.99924734
0.96110320,0.99960655,1.00011652,0.99975175,1.00026954,1.00095895,1.00068211,1.00042748,1.00088547,1.00023816,0.99980477,0.99999621,1.00096114,0.99984846,1.00048383
0.96120320,1.00010243,0.99969104,1.00061049,0.99918412,0.99986692,1.00031929,0.99980631,0.99972910,0.99983019,0.99931427,1.00016611,1.00055377,0.99982408,1.00010571
0.96130320,0.99974521,0.99959902,1.00060670,1.00012294,1.00053859,0.99940475,1.00021932,1.00034027,0.99912955,1.00044745,1.00031730,0.99968952,1.00090520,0.99995404
0.96140320,1.00008009,1.00075478,0.99983611,0.99992988,0.99992181,0.99978846,1.00040129,1.00067372,0.99989426,1.00061797,0.99981988,0.99986258,0.99995275,1.00062434
0.96150321,0.99906407,1.00063069,0.99954326,1.00019252,1.00063905,1.00022184,1.00004576,1.00001081,0.99964324,1.00017838,1.00024835,1.00042052,1.00011414,0.99941385
0.96160321,1.00132426,1.00014769,0.99928531,0.99879646,1.00050617,0.99931471,0.99999139,1.00029071,0.99999671,1.00084461,0.99964949,0.99921914,0.99960722,1.00021172
0.96170321,0.99929414,1.00018606,1.00002054,0.99993024,1.00052339,0.99986631,0.99971813,1.00033374,0.99959538,1.00039631,1.00041673,1.00077466,1.00021390,0.99918710
0.96180321,0.99944541,0.99971257,1.00136003,1.00108782,1.00062949,1.00082890,0.99896889,1.00072761,1.00005733,1.00020577,1.00018503,1.00058353,0.99983014,0.99913891
0.96190321,1.00011563,1.00029456,1.00003665,0.99915888,0.99971024,1.00000907,1.00083960,1.00112775,1.00114643,0.99984280,1.00046158,1.00050726,1.00061341,0.99966658
0.96200321,1.00051101,0.99952525,1.00044789,1.00046210,0.99992918,1.00060844,0.99929418,0.99993300,1.00086291,0.99969712,1.00035947,1.00124603,0.99983891,0.99994437
0.96210321,0.99912064,1.00055063,1.00103868,1.00034702,1.00073933,1.00029193,0.99954938,0.99949500,1.00100997,0.99922402,0.99897795,0.99835912,1.00021299,1.00047351
0.96220321,1.00058243,1.00035054,1.00051459,0.99962142,1.00021190,1.00050712,1.00012863,0.99985818,0.99955307,1.00030038,0.99859871,1.00052334,0.99912291,0.99992903
0.96230321,0.99945612,1.00034496,0.99946877,1.00025880,1.00006176,0.99976269,1.00055926,1.00039302,1.00063397,1.00027422,1.00069567,0.99951617,1.00033599,0.99942839
0.96240321,1.00007241,0.99988592,1.00092040,0.99977293,1.00011018,0.99940508,0.99972344,0.99993800,0.99928824,1.00034687,0.99978788,0.99895283,0.99884302,0.99944873
0.96250321,1.00072651,1.00062803,0.99985031,1.00055348,0.99984423,0.99980442,1.00054736,1.00117527,1.00020941,1.00045425,1.00044270,0.99867845,0.99904701,1.00024674
0.96260321,0.99924765,0.99824224,1.00068970,0.99919910,1.00014713,0.99991991,0.99912900,0.99955293,0.99995163,0.99938882,0.99987096,1.00052629,1.00059112,0.99948169
0.96270321,0.99978034,1.00039236,1.00111006,1.00066896,0.99979716,1.00033903,1.00058761,1.00060710,0.99956304,1.00020148,1.00102596,1.00054293,1.00001381,1.00027621
0.96280321,1.00099153,0.99979329,0.99969757,1.00024597,0.99983892,0.99935997,0.99920584,0.99946590,1.00059606,0.99916376,1.00100595,1.00009164,0.99984495,1.00034405
0.96290321,1.00034129,1.00047310,1.00052721,0.99993646,1.00071870,0.99908745,0.99955730,1.00092679,1.00035329,1.00068467,1.00022170,0.99961291,0.99956002,0.99924701
0.96300321,1.00171989,1.00078668,1.00057379,0.99945702,1.00134188,0.99888956,0.99991044,1.00065970,0.99958305,0.99991327,0.99985185,1.00030381,1.00142765,0.99957461
0.96310321,1.00009350,1.00025847,1.00077887,0.99938667,0.99962749,0.99966396,0.99978979,1.00054756,1.00059166,0.99964009,1.00071706,1.00027860,0.99927249,0.99955931
0.96320321,0.99950901,1.00059536,0.99963169,1.00020004,1.00027050,1.00056148,1.00008866,0.99964260,1.00003594,1.00062376,0.99995152,1.00005919,1.00036580,1.00054532
0.96330321,0.99967149,1.00017520,0.99974872,1.00003925,1.00007347,0.99912806,0.99959313,1.00046403,0.99919298,1.00013274,0.99953304,1.00078500,0.99959508,1.00050378
0.96340321,1.00047691,0.99924284,0.99981716,0.99865936,0.99929256,1.00128502,1.00031385,0.99977164,0.99916188,1.00024650,0.99999314,1.00061508,0.99990196,1.00031228
0.96350321,0.99916421,1.00038680,0.99935136,0.99947801,1.00056353,0.99969129,0.99977258,0.99960218,0.99934682,1.00087921,1.00107301,0.99959100,0.99952797,1.00032118
0.96360321,0.99929101,0.99894479,0.99975328,0.99957778,1.00076787,0.99989446,0.99982361,1.00048816,0.99960681,0.99873177,1.00052242,1.00038568,1.00057295,1.00041406
0.96370321,0.99874070,0.99942573,0.99991448,1.00019818,1.00042518,0.99969044,1.00104536,1.00048829,1.00075867,0.99942968,1.00036357,1.00028694,1.00051483,0.99996359
0.96380321,1.00024877,0.99944525,1.00041568,1.00114281,1.00020302,1.00006049,0.99948722,0.99946882,0.99998303,1.00099243,0.99982903,1.00057761,0.99969619,0.99962558
0.96390321,1.00040958,0.99988068,0.99913183,0.99969829,1.00046522,1.00028927,0.99948583,0.99989159,0.99943161,0.99942927,1.00013253,1.00093574,1.00072670,0.99982177
0.96400321,0.99861848,1.00021679,0.99978672,1.00071494,0.99992568,1.00004078,1.00052869,1.00006811,0.99966060,1.00009529,1.00039277,0.99961619,1.00005279,0.99951641
0.96410321,1.00010510,0.99984756,0.99959546,1.00002044,0.99982594,0.99976831,1.00105807,1.00007501,1.00012631,0.99965260,1.00030677,1.00077763,1.00043050,1.00030460
0.96420321,1.00036630,1.00033099,0.99996742,0.99986043,1.00065876,1.00076424,1.00007270,0.99974970,1.00034887,0.99967441,0.99925399,1.00103348,0.99986838,1.00045232
0.96430321,0.99931712,1.00024829,1.00003816,0.99947719,0.99992572,1.00063521,0.99979034,1.00016481,1.00042279,0.99918647,1.00039356,1.00012120,1.00037804,0.99956017
0.96440321,1.00003616,0.99869464,1.00095798,0.99965820,1.00005487,0.99983918,1.00007476,0.99887109,0.99982459,1.00049316,0.99980582,1.00097956,1.00012918,1.00053085
0.96450322,1.00020973,0.99999090,1.00125774,0.99959589,1.00040061,0.99939516,1.00109336,1.00064934,1.00105787,1.00047349,0.99973069,1.00099092,0.99969440,1.00009266
0.96460322,1.00043416,1.00113504,1.00039866,1.00090749,0.99976651,0.99911742,1.00048234,1.00015304,0.99924282,1.00018377,1.00011933,0.99972984,1.00014991,0.99956477
0.96470322,0.99969324,1.00013744,0.99943525,1.00060927,0.99935498,1.00046174,1.00212581,0.99863747,0.99969891,0.99978278,0.99896941,0.99994538,0.99933731,0.99965352
0.96480322,1.00004314,0.99918086,1.00013732,1.00024634,1.00070236,1.00062373,1.00023390,1.00061558,0.99993812,1.00000192,0.99952461,1.00025493,1.00050394,0.99978430
