Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01543672,1.00248437,0.99494847,1.01403420,0.96605516,1.03407779,0.99366353,0.96341801,1.02111866,0.94047481,1.25122023,0.93987784,1.23582683,0.92059268,1.04790777
0.01553672,0.99623576,1.01278864,1.01045178,0.95593087,1.03934868,0.94744861,1.13268851,1.04215560,0.81195810,0.88763216,0.70694325,1.25752886,0.79598788,1.03867627
0.01563672,0.99164078,1.00021827,0.99348744,0.99365694,1.01640273,0.92448405,1.12727840,0.92675761,1.07315166,1.09358573,0.58047484,1.13485093,0.81528373,1.00101692
0.01573672,0.98857283,1.01510162,0.99973207,1.01512598,1.00840798,0.93431889,1.07997574,0.85628247,1.22922839,1.09286684,0.86409529,1.06273201,0.86599122,0.95780329
0.01583672,0.98627435,1.00697673,0.98228584,1.02662468,0.98546226,0.90488714,1.12593535,0.89955353,1.34422773,0.88906813,0.52296272,1.02171120,1.11425436,0.97725391
0.01593672,0.99697304,1.00294567,0.96669030,1.03903807,0.98898081,1.03944971,0.99708163,0.74148280,1.05054051,0.77359278,0.82346758,0.94658892,1.20730351,0.95351010
0.01603672,1.00744149,1.00935568,0.97473880,1.03564638,0.99211524,1.09979052,1.01842205,0.88638079,1.08120811,0.73446065,1.32132485,0.75056656,1.26510608,0.87109866
0.01613672,1.00505615,0.99593366,0.99822202,1.01382525,0.96241530,1.05849252,0.95761657,1.09601156,1.02996705,0.74344266,1.31012554,0.88530301,1.08392386,0.92443533
0.01623672,1.01175200,0.99288041,1.02231331,0.99323657,0.91943526,1.06216966,0.89964110,1.15438044,0.93192127,0.67955945,1.45722075,0.83038753,1.13593022,0.97514990
0.01633672,1.00824829,0.99408707,1.01321044,0.97602186,0.95807191,1.00610508,0.86031746,1.17988170,0.89046220,1.23508740,1.24377744,0.65121579,0.99218890,1.01746057
0.01643672,1.00152824,0.98450275,1.00944321,1.00862675,1.01851003,1.07062357,0.83882751,1.13700272,0.84013754,1.35679714,1.22689809,1.03620044,0.89270230,1.10645629
0.01653672,1.00191659,0.98332719,1.01411905,0.98172523,1.06908109,0.99089156,0.99204160,1.03143402,0.72718201,1.26050736,0.85687815,1.24073948,0.97024666,1.10877121
0.01663672,0.99976486,0.99165714,1.00906332,0.95047330,1.05999706,0.93804389,1.07818053,1.00882219,0.92920123,1.28220041,0.87806718,1.23014031,0.77103634,1.09126619
0.01673672,0.99631273,1.01004853,1.00955618,0.96634596,1.05751501,0.94252895,1.09396039,0.99810481,0.91110708,1.15742796,0.84756963,1.11992052,0.86505903,1.05156196
0.01683672,0.99197018,1.00784631,0.99825924,0.97843661,1.00426014,0.93499709,1.09265810,0.98641223,1.06312540,0.97136088,0.77485675,1.06870085,0.82610175,0.99277331
0.01693672,0.98773101,1.01975412,1.00416546,1.03290864,0.97751685,0.94737529,1.07284191,0.89141617,1.22682113,0.86089679,0.64693425,1.14066148,0.97181559,0.94274035
0.01703672,0.98829687,1.01134605,0.96348773,1.04478914,1.01449949,0.95841060,1.06126416,0.77747804,1.17028361,0.92904536,0.72170241,1.16552134,1.19201826,0.96654509
0.01713672,0.99648204,1.00474544,0.97316837,1.02250541,0.98027083,1.06196991,1.01453932,0.77226948,1.26956309,0.66739323,0.93230243,0.85964918,1.18770295,0.91139121
0.01723672,1.01474076,1.00916262,0.98305267,1.01416384,0.95891485,1.05154121,0.98545853,1.02248779,1.07728421,0.70182821,1.28831259,0.83592676,1.16475492,0.86073358
0.01733672,1.01427708,1.00200539,0.99221909,1.03146755,0.96268804,1.07795328,0.91397484,1.05286493,1.08820091,0.78061923,1.40147670,0.71520181,1.07161744,0.86911754
0.01743672,0.99902282,0.98530675,1.02589556,0.99937840,0.93372753,1.01376555,0.94755464,1.20598323,0.94265976,0.80509434,1.33505523,0.77200728,0.94885172,1.06129704
0.01753673,1.00686227,0.98488601,1.02785868,0.97250040,0.96561623,1.02281035,0.83053833,1.17096398,0.86306827,1.33093143,1.22555178,0.88342368,1.03707508,1.10945129
0.01763673,1.00333880,0.98328827,1.01181258,0.98713257,1.04736473,1.04877715,0.94865639,1.08497238,0.60095814,1.29794126,1.02126277,1.09562058,0.90080574,1.14034186
0.01773673,0.99848438,0.98807976,1.01324073,0.98444915,1.04043502,0.94886442,0.97426583,1.10091655,0.72054696,1.12530808,0.76501449,1.27133882,0.88310302,1.06987120
0.01783673,0.99703149,0.99714882,1.01912199,0.96226591,1.03945107,0.97285267,1.07415460,0.99173142,0.98111451,1.24516793,0.92587421,1.11483858,0.86456783,1.02438756
0.01793673,0.99673434,1.01303954,0.99977677,0.97085763,1.06021011,0.96632845,1.15848081,0.95048359,0.95073970,1.27515898,0.74348879,1.08167498,0.97711072,1.03871657
0.01803673,0.99537145,1.01471209,0.98872589,0.99488105,1.01606438,0.90483274,1.02660501,0.93987540,1.12066962,1.02271568,0.75360516,1.07213572,0.81590794,0.98687906
0.01813673,0.98676628,1.01101288,0.98609503,1.02755468,1.00731849,0.91876088,1.08248963,0.88016498,1.29456771,0.89247259,0.69956079,1.15100951,1.02158268,0.98430846
0.01823673,0.98681276,1.00471884,0.96949120,1.05726069,0.98195026,1.00398730,1.03155904,0.78546561,1.03854852,0.70324953,0.76479053,1.03271158,1.13140016,0.88954208
0.01833673,0.99885895,1.00474267,0.97450000,1.02699760,0.98181336,1.04433562,1.02412230,0.84501441,1.18394544,0.80196566,1.16147362,0.99195398,1.16908758,0.91941214
0.01843673,1.00778667,1.00424836,0.99082300,1.01361078,0.94967371,1.09825803,0.99720150,1.00945211,1.16525366,0.65994262,1.23485465,0.71774907,1.18320160,0.89081493
0.01853673,1.00962170,0.99984657,0.99371850,1.00011541,0.95930983,1.06987475,0.93666556,1.11635449,1.08514598,0.86440462,1.47855599,0.79327637,1.12513392,0.92718560
0.01863673,1.01762627,0.99565461,1.01297180,0.98648645,0.96327278,1.02472787,0.91282205,1.12401725,0.97956831,1.02327054,1.32584261,0.72794347,1.09887106,1.05133302
0.01873673,1.00739165,0.98272629,1.03651816,0.98795203,0.98856195,1.01931778,0.89992720,1.11940166,0.86652700,1.17083107,1.17734065,0.94363186,0.92734341,1.11558788
0.01883673,1.00003410,0.98228787,1.01082570,0.97794006,1.03400694,1.00167738,0.86859549,1.09938469,0.68186172,1.33993566,1.02128708,1.01837865,0.91559783,1.09483605
0.01893673,0.99821288,0.98942598,1.01288588,0.98658799,1.03323508,0.97318162,1.01322246,1.12378174,0.78805009,1.16569389,0.68441777,1.20192281,0.81313032,1.06296461
0.01903673,0.99351138,1.00100270,1.01965092,0.97392917,1.05953091,0.98311539,1.06682967,1.02148234,0.76874029,1.09469349,0.95613529,1.40666385,0.77391447,0.98679760
0.01913673,0.99713768,1.00965552,0.99480595,0.95340432,1.02705620,0.97341431,1.11713004,0.90568469,1.10207104,1.03749968,0.79647855,1.15451774,0.85231426,1.09584124
0.01923673,0.99475034,1.01514317,0.99430483,0.99690366,1.00475753,0.93173805,1.02877687,0.91126941,1.29840411,1.05834884,0.62965506,1.12318771,0.88629575,1.01359722
0.01933673,0.98465917,1.01939131,0.99573835,1.03898721,0.99226267,0.88482637,1.06677433,0.91713047,1.19541993,1.01078501,0.73306302,1.04643076,1.05621169,0.95658509
0.01943673,0.98857396,1.01264533,0.98615075,1.03218628,0.98699912,0.99044699,1.09002496,0.84094519,1.03985277,0.87039987,0.87339929,0.84624422,1.27326131,0.86746449
0.01953673,0.99427833,1.00274743,0.97253854,1.03661651,0.97487431,1.03647953,0.95443515,0.79915588,1.00580862,0.75014797,1.35990554,0.87473251,1.10784898,0.87280063
0.01963673,1.00792666,1.00045944,0.97671422,1.01972307,0.95413559,1.05986833,0.96833483,1.00532568,1.18147955,0.59783927,1.13833273,0.84136874,1.16590698,0.95518286
0.01973673,1.01571107,0.99397485,0.99482575,1.01546555,0.95843298,1.08079764,1.00685826,1.10424237,0.88859783,0.80894913,1.29289408,0.77344292,1.12566913,0.92071943
0.01983673,1.00837676,0.98094123,1.01827117,1.01496808,0.96023888,1.04950943,0.92189096,1.22254108,0.99640273,0.96374018,1.19854421,0.69998616,0.96352418,1.10073982
0.01993673,1.00813432,0.98095002,1.02851476,0.97699792,1.00284592,1.03672970,0.87754342,1.21469103,0.84408336,1.32858691,1.29499246,0.81975935,0.95028426,1.05952463
0.02003673,1.00924077,0.99299911,1.01099857,0.97973966,1.05181343,1.00474941,0.85510718,1.01586717,0.82687648,1.43642329,0.96530886,1.19188866,0.94470047,1.10011072
0.02013673,1.00207106,0.98106144,1.00095514,0.98222004,1.05592960,0.98742266,1.03753598,0.98794893,0.83581013,1.10623950,0.75715549,1.33548536,0.91794029,1.05721028
0.02023673,0.99035246,1.01425248,1.01066287,0.95728528,1.04106631,0.99531393,1.14662630,0.97987217,0.79986144,1.24136779,0.74060553,1.24258760,0.82874428,1.11271982
0.02033673,0.99581312,1.01366635,1.00042617,0.96173595,1.02929669,0.90303509,1.08780771,0.92492826,1.03698734,0.93739490,0.84561537,1.20383585,0.81456716,1.00521206
0.02043673,0.99101337,1.01720420,1.00142707,0.98327086,1.01276452,0.92569007,1.05758151,0.89926301,1.28722237,0.89893354,0.65825039,1.20756797,0.96547412,0.99071948
0.02053674,0.98973039,1.01047236,0.97981295,1.02655869,0.99335637,0.92178459,1.03876359,0.93312590,1.13635694,1.00366525,0.82187528,0.86778831,1.13459559,0.93367613
0.02063674,0.98884230,1.00640110,0.97435713,1.04304306,0.96249174,1.01359463,1.03759565,0.92856165,1.29881491,0.79059221,1.00471085,0.94178907,1.12110459,0.89229985
0.02073674,1.00140802,1.00771174,0.97428849,1.02919799,0.97260548,1.08347316,0.94450878,0.87661508,1.16260482,0.57393440,1.30328250,0.77193472,1.17029579,0.89064540
0.02083674,1.01793455,0.99270956,0.99316051,1.02470124,0.93449908,1.05148211,1.01202380,1.01148317,0.98776082,0.71803073,1.25300575,0.79411820,1.05231104,0.85784436
0.02093674,1.00913949,0.99121272,1.01562737,1.02195468,0.96005336,1.08869527,0.99283466,1.14190430,0.85252614,0.95624912,1.22098082,0.84594537,1.10866409,0.94336193
0.02103674,1.00161112,0.98845486,1.02708322,1.00462972,0.98548219,1.00511601,0.84623614,1.10885124,0.86597489,1.12555724,1.25994885,0.86609403,0.95700415,1.13133672
0.02113674,1.01136457,0.98709096,1.02429183,0.97902462,1.02629526,1.01589007,0.88167878,1.09406050,0.86136671,1.35294519,1.11999600,0.99290154,0.91088373,1.13961191
0.02123674,1.00155635,0.98061995,1.01233417,0.97123108,1.06822220,0.94095595,0.91705183,1.03381386,0.83054820,1.24302467,1.05836438,1.20868771,1.02409885,1.10907242
0.02133674,0.99901826,0.98044257,1.01329056,0.96925388,1.01813551,0.97825324,1.05750016,1.04265049,0.91362000,1.38887314,0.75820391,1.22355744,0.79118413,1.06694944
0.02143674,0.99117389,1.01341146,1.00748412,0.96203926,1.03838769,0.99261850,1.11564599,0.98228412,0.74043779,1.09566732,1.03457370,1.02358772,0.80664143,1.01628480
0.02153674,0.98870800,1.01814339,0.98959422,0.97724152,1.00389790,0.94149906,1.08011411,0.98445414,1.10269203,1.05041949,0.53411824,1.12082290,0.84762922,0.97743172
0.02163674,0.99176155,1.01427041,0.98868835,1.02625386,1.00565512,0.94191087,1.03651491,0.86280473,1.25295910,0.72366646,0.54927287,1.13847866,1.12092660,0.99154819
0.02173674,0.99323613,1.01193840,0.98405276,1.03061352,0.99639311,0.98219369,1.06746604,0.85344943,1.20241410,0.82729106,0.69135285,1.09232749,1.10147652,0.95792315
0.02183674,0.99513734,1.01283952,0.96453939,1.03467071,1.00511636,0.98561063,1.11341967,0.93844241,1.20821747,0.93134169,0.96322698,0.97998401,1.18395036,0.92862190
0.02193674,1.01008819,1.00996213,0.97984614,1.01830429,0.96054604,1.12561071,0.96555174,0.94497154,1.07338485,0.56529393,1.43126391,0.80775245,1.15932251,0.89605403
0.02203674,1.01225751,0.99469010,0.98763498,1.00883435,0.94359087,1.06507217,0.96652874,1.07239240,0.98307133,0.84865238,1.46605921,0.76344516,1.07286420,0.82177348
0.02213674,1.01320685,0.99099887,1.02670815,1.01589723,0.94350728,1.01807319,0.87235557,1.06961731,0.99987811,0.81965548,1.17344952,0.65137539,0.96940284,1.03028114
0.02223674,1.00309723,0.98584594,1.00849648,0.98986339,0.98164114,1.01052517,0.90063943,1.14255691,0.87637428,1.08861020,1.29385917,0.89304541,0.97296973,1.09675339
0.02233674,1.00441597,0.98409772,1.02967745,0.99453682,1.02626007,1.01080475,0.89575146,1.10610038,0.80279017,1.28109999,1.18204740,1.06287790,1.00867452,1.14065978
0.02243674,1.00025772,0.98410117,1.01009284,0.97779352,1.05160471,1.03395662,0.94264688,1.02450824,0.77452122,1.36544672,0.94091647,1.11814007,0.92537303,1.11272827
0.02253674,0.99294168,0.99173876,1.00909223,0.95046918,1.05609919,0.91764460,1.05973572,1.02486638,0.78514267,1.28864330,0.83245875,1.32501321,0.90488842,1.05112974
0.02263674,0.99669209,1.00841758,1.02174429,0.95049396,1.01618658,0.95190087,1.07318201,0.97456611,0.96431420,1.14727755,0.82152632,1.18211504,0.74729058,1.03223156
0.02273674,0.98950985,1.01580602,0.98400526,0.97203645,1.01017247,0.95269727,1.06484037,0.94340431,1.15136577,1.02873221,0.44091530,1.15165627,0.96372814,0.96081674
0.02283674,0.99083614,1.01476015,0.98886076,1.04161339,1.01859327,0.89026618,1.14332886,0.92566608,1.24872265,1.06489357,0.58932059,1.01809911,0.99621358,0.90864946
0.02293674,0.98871817,1.01292502,0.97994358,1.04858371,0.98504317,0.98733556,1.07499333,0.84719876,1.15535453,0.80958738,0.96579066,0.94101729,1.06867297,0.92571565
0.02303674,0.99873841,1.00730977,0.98885885,1.02253328,0.98629341,1.07579526,1.01344722,0.84652255,1.19663025,0.69795739,1.02826867,0.88682797,1.18087768,0.87741920
0.02313674,1.00703916,1.00162376,0.98657167,1.03651101,0.98426698,1.05157131,0.93501354,0.97642359,1.12903196,0.54154643,1.36551742,0.85454925,1.02788809,0.96651952
0.02323674,1.01189512,0.99058002,0.97999488,1.02309410,0.93828622,1.05801440,0.91727275,1.05956927,1.03174382,0.72680155,1.22201686,0.83110951,1.14074636,0.91603708
0.02333674,1.00438126,0.99497602,1.00840589,0.98883894,0.94848620,1.04008478,0.96425976,1.14040978,0.95181218,0.92465546,1.33838659,0.81434254,1.07627060,1.06029168
0.02343674,1.01370029,0.98572536,1.02156690,0.98947182,0.99654543,1.04085753,0.89218180,1.15340288,0.89908926,1.12857467,1.24025243,0.92739670,1.09548420,1.08263704
0.02353675,1.00303481,0.99183121,1.02161221,0.98324539,1.02325236,1.00778203,0.92045654,1.12856060,0.68847425,1.44917622,1.20654424,1.04838969,0.89182729,1.07931099
0.02363675,1.00365592,0.97877440,1.01843327,0.96729685,1.04120215,1.00855405,0.98000990,1.07820198,0.70412759,1.24814880,0.96326135,1.15457088,0.83768877,1.12515386
0.02373675,1.00012939,0.99326910,1.00183488,0.96693273,1.04800115,0.98201363,1.08616824,0.99922197,0.77472166,1.09230001,0.76079157,1.30339457,0.91801765,1.07898395
0.02383675,0.98515261,1.01507584,1.00775182,0.97563481,1.02224502,0.92065118,1.08459145,0.90108523,0.91266282,1.20653751,0.75024027,1.13586477,0.82942758,1.00519091
0.02393675,0.99203049,1.01247086,0.98608865,0.99579510,1.01708144,0.90850550,1.08996917,0.91698783,1.26972824,1.14172526,0.68494825,1.01339139,0.85724501,0.99188960
0.02403675,0.99215240,1.01995892,0.99346276,1.03679472,1.00922996,0.95895129,1.05682745,0.93151017,1.23878119,0.87794147,0.71351561,1.14597253,1.01199220,1.01511552
0.02413675,0.98954567,1.00788497,0.97203037,1.03449030,0.98440016,0.99932853,1.04008413,0.88582082,1.34034906,0.90772425,0.72527975,0.95107935,1.12452350,0.87979059
0.02423675,1.00144254,1.00732056,0.97710278,1.01923383,0.96361859,1.05576912,0.93748662,0.78055530,1.13806964,0.72951691,1.02807173,0.92662327,1.23579914,0.85556053
0.02433675,1.00116517,1.00009127,0.99356225,1.02093477,0.98166788,1.04088517,0.95456243,1.03467330,0.97441166,0.57455516,1.42271291,0.79160955,1.11503865,0.85615288
0.02443675,1.01185401,0.99835967,0.99954070,1.00642845,0.93113989,1.06334025,0.97673743,1.06391696,1.10918234,0.76197497,1.23415150,0.70276562,1.05999155,0.97308317
0.02453675,1.01121747,0.98582559,1.01468920,0.98805571,0.95578452,1.03143347,0.93447108,1.13121827,0.89021570,0.96729635,1.21116184,0.71245184,1.10349607,1.02080235
0.02463675,1.00659979,0.98621242,1.03184744,0.99659502,0.98933885,1.00071966,0.92535066,1.11065377,0.83150317,1.28547248,1.34768659,0.80426953,0.97751558,1.08299531
0.02473675,1.01123539,0.98731162,1.01657536,0.98453648,1.04834719,0.99719647,0.97224503,1.10615840,0.87471755,1.21554150,1.14302358,1.26605571,0.94231109,1.11925656
0.02483675,0.99957261,0.98140433,1.00872394,0.97172162,1.06379027,0.95339121,1.01847083,1.13821927,0.67224918,1.26603066,0.87578846,1.22876273,0.80379681,1.06979833
0.02493675,0.99717413,1.00352579,1.00973735,0.98011098,1.04908473,0.98822722,1.05893268,0.97516509,0.90379474,1.21212667,0.78885295,1.22647804,0.88575559,1.07094072
0.02503675,0.98935960,1.01197557,0.99315718,0.96136498,1.04531885,0.96193963,1.08775139,0.99167552,0.95879871,1.14953751,0.65117907,1.20974829,0.76377919,1.04575936
0.02513675,0.98869829,1.02203494,0.99359633,0.99549110,1.00853317,0.93675426,1.00935436,0.83736543,1.11246825,0.97538195,0.62410543,1.19499193,1.02828608,1.01168129
0.02523675,0.98619603,1.00955213,0.97630114,1.01656306,0.99069586,0.94042179,1.04743362,0.86344694,1.28531226,0.83559755,0.78846525,1.01690616,1.01580676,0.93998405
0.02533675,0.99456017,1.00310321,0.98140959,1.02248198,0.98901029,1.03265118,1.00737031,0.88611902,1.14690879,0.83017770,0.83088625,0.87419802,1.16638885,0.94295863
0.02543675,1.00312061,1.00603752,0.97284762,1.04335277,0.96410441,1.05673413,1.02507280,0.92460870,1.18819325,0.65690610,1.34676908,0.92429498,1.21192703,0.90921167
0.02553675,1.00637960,0.99849820,0.99001235,1.02779428,0.92404821,1.08539048,0.99779203,1.03870081,1.06456330,0.75922719,1.37902908,0.86899981,1.06152042,0.87202968
0.02563675,1.00547426,1.00043784,1.00660876,1.02799997,0.95611516,1.04420162,0.89367100,1.08169360,1.03130826,0.80402199,1.31379277,0.85827884,1.07103809,0.95614679
0.02573675,1.01021930,0.99534571,1.02440482,1.01292154,0.96718782,1.01079130,0.89725338,1.11265400,0.84997065,1.22145547,1.04969214,0.69065013,0.95706172,1.06436931
0.02583675,1.00640115,0.97686888,1.02452940,0.99001093,1.02157079,1.02267712,0.94835677,1.07642569,0.83241554,1.16839774,1.08971818,0.76375718,0.93784995,0.99059284
0.02593675,1.00404961,0.98510896,1.00865614,0.97418138,1.04761868,0.98925290,0.95806474,1.09272089,0.85742074,1.14076150,1.14905934,1.16827155,0.97429945,1.13693827
0.02603675,1.00029997,0.99241270,1.02025290,0.95274378,1.05690722,0.98946402,1.04314303,1.11844477,0.73565605,1.28582098,0.96607040,1.30639135,0.82433521,1.09143186
0.02613675,0.99114012,1.01112121,1.00415748,0.96373804,1.05045408,0.96161444,1.08131580,0.98627235,0.78131371,1.26384604,0.95065558,1.17001303,0.87546769,1.01810078
0.02623675,0.99763429,1.00493469,1.00700400,0.94893125,1.01269727,0.91728668,1.13932852,0.95982953,1.14059337,1.06704977,0.61170955,1.11128014,0.97091870,1.08035066
0.02633675,0.98623448,1.01214331,0.98934581,1.02712820,0.99740572,0.91089660,1.05283220,0.81358469,1.24689193,0.86161580,0.49366265,1.10366329,0.94827631,0.92390345
0.02643675,0.99517586,1.01477041,0.97929178,1.03455667,0.97304894,0.95041236,1.01187704,0.87385613,1.21698053,0.92071231,0.57521960,1.01142805,1.13588359,1.01069017
0.02653676,0.99613528,1.00790847,0.96606461,1.05481262,0.97682982,1.02086676,1.03596532,0.84508158,1.16691252,0.81207367,1.12394539,1.06100968,1.18539108,0.87740528
0.02663676,1.00319885,1.00887714,0.97010298,1.01232721,0.98849892,1.06833007,0.95272124,0.89872367,1.06472314,0.81095345,1.31309013,0.88595990,1.10649586,0.91159372
0.02673676,1.00559955,0.99106788,0.99269696,0.99510627,0.93794436,1.06945192,0.95780295,1.06363538,1.08333182,0.74136259,1.39610163,0.77882407,1.09677071,0.90914792
0.02683676,1.01334971,0.98964315,1.00940548,1.01303179,0.96297862,1.09560013,0.90636579,1.22059162,0.94992563,0.62315125,1.15253276,0.70086548,0.99598900,0.98485760
0.02693676,1.00557160,0.98379398,1.02601899,0.97723555,0.97344729,1.01402156,0.91795070,1.12818437,0.97267428,1.30519300,1.27337267,0.74573382,0.97070187,1.11112218
0.02703676,1.00403983,0.98159992,1.03056464,0.99660701,1.03827156,1.02949256,0.85805589,1.18169870,0.81261262,1.20306085,1.11445010,1.05661173,0.92980508,1.01688548
0.02713676,1.00210025,0.99154342,1.02757471,0.97758875,1.06881453,0.98278391,1.00502149,1.00372147,0.65990012,1.22919083,0.82039262,1.21209658,0.87445516,1.10638690
0.02723676,0.99830132,0.99540196,1.01369322,1.00107977,1.04275088,0.94831404,1.04370040,1.00447498,0.71660504,1.21354504,0.94731852,1.35167131,0.85751868,1.05678756
