Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.94582649,1.00281157,0.97789192,1.02689563,1.00061111,1.02600345,1.06106481,0.91039061,1.10942064,0.89145904,1.29636557,1.16460177,0.86800830,0.94195893,1.14255646
0.94592649,1.00337144,0.97091615,1.00673284,0.99112285,1.03006918,1.02596069,0.94263283,1.04818503,0.77894804,1.37149076,0.99367167,1.17070449,0.99898847,1.13766325
0.94602649,1.00071389,0.98331657,1.01314791,0.97533413,1.05095115,0.97680761,1.00471835,1.06145510,0.77370881,1.24838092,0.77318919,1.16881277,0.87492804,1.04192436
0.94612649,0.99445998,1.00972864,0.98925330,0.95369679,1.03480990,0.97772880,1.12725710,0.91806560,0.76265179,1.06006950,0.86811448,1.23063432,0.84996930,1.00497135
0.94622649,0.99398325,1.01685708,0.99587632,0.97677084,1.04816384,0.88940428,1.08820131,0.92087917,1.12520677,1.06872609,0.69677818,1.14493672,0.84299326,1.04654068
0.94632649,0.99416631,1.01699249,0.99217070,1.00435039,1.01313424,0.93509528,1.11904047,0.88556380,1.25035196,0.98163807,0.63954615,1.05458392,0.96417226,0.93739208
0.94642649,0.98782313,1.02001120,0.99101632,1.02106904,0.97458950,0.95600501,1.02860968,0.84354712,1.20474148,0.85444985,0.74193632,1.20941331,1.09980831,0.90203979
0.94652649,0.99217614,1.01470501,0.96738651,1.04326874,0.98547727,1.06125222,1.05069053,0.97012672,1.13194136,0.88202576,1.13386079,1.02015762,1.09562463,0.95093676
0.94662649,1.00157243,1.00694400,0.97643212,1.01977828,0.95074900,1.06195562,0.97939967,0.90822890,1.15262480,0.69896029,1.22918203,0.89342080,1.12621041,0.89136840
0.94672649,1.01335706,0.99778200,1.00030390,1.02074246,0.92403844,1.04877255,0.98204749,1.10813572,1.11728640,0.58345818,1.33179931,0.85859924,1.11775420,0.89362302
0.94682649,1.00981471,0.98427775,1.01433995,1.00992981,0.95082315,1.04689954,0.88572196,1.08599456,0.93630914,0.84703251,1.20961156,0.71204912,1.01817636,1.07502929
0.94692649,1.00738301,0.98889075,1.03839985,0.98900766,0.97682218,1.02260749,0.92558860,1.12917633,0.86654604,1.07999496,1.11404985,0.70516680,0.96149410,1.12744612
0.94702649,0.99839776,0.98291283,1.01819774,0.99818790,1.01730389,1.02105046,0.84117034,1.08329834,0.79966702,1.33035715,1.20928553,0.99575124,1.06342993,1.09228510
0.94712649,1.00828838,0.98207852,1.00876306,0.97110180,1.07814824,0.98573579,0.96179637,1.11122248,0.78498688,1.48803293,1.12271051,1.11395014,0.90105854,1.09165680
0.94722649,0.99593344,0.98995736,1.00277871,0.96571515,1.04497632,0.98725537,1.05427626,1.07392676,0.83634478,1.19802144,0.82880876,1.11204489,0.83936023,1.00220986
0.94732649,1.00077969,1.01146525,1.01172239,0.95825449,1.05412392,0.91969358,1.05211261,0.87987275,0.95988416,1.13033571,0.79120856,1.08920176,0.90266317,1.04979912
0.94742649,0.99286698,1.01506842,0.98248034,0.96784059,1.03595927,0.93600148,1.14369926,0.89832801,0.97961323,1.11990602,0.67722667,1.19753447,0.91557084,0.96252519
0.94752649,0.98332541,1.01268033,0.98649495,1.01967563,1.00272652,0.88478776,1.04191680,0.88592773,1.17813905,0.85303598,0.64055336,1.19208641,0.81065651,0.92225253
0.94762649,0.99404047,1.01421629,0.97383982,1.04746813,0.99324441,0.99006269,1.05807834,0.90556292,1.22658842,0.83417206,0.63443600,1.06233444,1.19528772,0.95405638
0.94772649,0.99457714,1.00714664,0.97698766,1.04266720,0.95870680,1.06702956,1.04727585,0.85581237,1.10050620,0.70423678,0.97514524,0.95703892,1.16654219,0.90128330
0.94782649,0.99950999,1.00751311,0.99036446,1.01950116,0.94854061,1.07327890,0.98789146,0.99690540,1.19387720,0.78737095,1.31398473,0.94954240,1.26111955,0.93946388
0.94792649,1.00973656,0.99314282,0.99042361,1.02710959,0.95575301,1.07364812,0.96395696,1.00857495,1.03184017,0.48133144,1.43098275,0.70117735,1.08726436,0.87700250
0.94802649,1.01776547,0.98850289,1.01833125,1.00718257,0.94702260,1.03873598,0.96649504,1.17245978,1.00730188,0.94100637,1.28901998,0.89292061,1.06696727,1.02577023
0.94812649,1.00523214,0.99124626,1.03189985,0.99105086,0.97863170,1.05642023,0.88669020,1.19554952,0.89876984,1.32230499,1.27160558,0.72746698,0.90339523,1.07675588
0.94822649,1.00617696,0.98286367,1.02956204,0.97846654,1.03489324,1.03764944,0.80335400,1.00243114,0.83870945,1.28287804,1.01802207,0.88177987,0.87551859,1.09394797
0.94832649,1.00445806,0.98137647,1.00389687,0.95522661,1.03742940,0.96180507,0.95153520,1.11536292,0.76404091,1.35414685,1.06729414,1.23302908,0.87291217,1.12382318
0.94842649,0.99817854,1.00077200,1.01904646,0.96527557,1.06234285,0.95275208,1.09262687,1.07566939,0.74950688,1.08615288,0.82651842,1.32642851,0.87451187,1.06509590
0.94852650,0.98935603,1.01513504,0.99703637,0.95841366,1.04101041,0.91397511,1.16877432,0.95765342,1.01389104,1.10232472,0.80809997,1.21721910,0.91728369,1.06739587
0.94862650,0.98553118,1.00728256,0.99918764,0.98816139,1.02336943,0.92583646,1.09030042,0.83550581,1.20618431,1.09018056,0.58453247,1.07652310,0.83212735,0.97892231
0.94872650,0.99612302,1.01352730,0.98019584,1.03649307,1.01844995,0.89675801,1.05218014,0.80760160,1.14314024,0.95293403,0.80221540,1.01168577,1.08227982,1.01469333
0.94882650,0.99164586,1.01077435,0.97229504,1.03670888,0.96983049,1.01266071,1.02703950,0.92272058,1.15191972,0.70697716,0.76173452,0.91865902,1.13065151,0.93835711
0.94892650,0.99446093,1.00495488,0.98439604,1.05239728,0.96231426,1.09213046,0.97956449,0.85711153,1.08815428,0.88157173,1.12540082,0.94781222,1.22807321,0.83396946
0.94902650,1.01176441,1.00347269,0.97354998,1.01734455,0.95673024,1.04691958,1.00848398,1.06662252,1.09907537,0.59761843,1.19015471,0.92859525,1.09951137,0.86395905
0.94912650,1.01073315,0.99391155,1.00333012,1.00866731,0.97480084,1.07233967,0.91913995,1.09544544,1.03997610,0.85867047,1.21586730,0.76187087,1.05346494,0.95013353
0.94922650,1.00735091,0.99977388,1.01159498,1.00088394,0.94232853,1.04513441,0.86155828,1.18527884,0.89733673,0.97560535,1.25006862,0.70419148,0.99465243,1.02218608
0.94932650,1.00129907,0.98485158,1.02397133,0.98342911,0.98181001,1.04404866,0.90425807,1.10319745,0.93420900,1.36791791,1.39404593,0.92921166,0.98313681,1.13044833
0.94942650,1.00480120,0.98674359,1.00748002,0.98244649,1.04855454,0.99665255,0.99056207,1.01445363,0.76621707,1.18258003,1.09939638,1.12313189,0.89476808,1.07589271
0.94952650,1.00024206,0.98228070,1.02763994,0.96842816,1.05374542,0.98068977,1.05614674,1.00896659,0.73421244,1.35266945,0.73141041,1.15269123,0.94136937,1.05457903
0.94962650,0.99412593,0.99694893,1.01068200,0.96637287,1.05870789,0.92208867,0.99706043,1.00870176,0.86959753,1.17664546,0.93974153,1.19830249,0.79620139,1.04978949
0.94972650,0.99033918,1.01153991,1.00291518,0.96640859,0.98403733,0.96189253,1.09109444,1.03115549,1.03000863,0.87171178,0.80244187,1.24062416,0.94313558,1.07737514
0.94982650,0.99612015,1.01358692,0.98824229,0.99134576,1.02313202,0.92772632,1.13385448,0.93535308,1.15416116,0.97950615,0.76075210,1.07650323,0.90592805,0.95282920
0.94992650,0.99498104,1.00736084,0.99388329,1.02816238,1.00443691,0.93041843,0.99471576,0.93160443,1.23448952,0.86511353,0.55213064,1.09704851,1.10922824,0.94019607
0.95002650,0.99010990,1.00832952,0.97588737,1.02619388,0.97976099,0.99747542,1.05163755,0.73334873,1.20656867,0.74980028,0.85120604,0.90207472,1.14036849,0.98433723
0.95012650,1.00447208,1.00941243,0.97402317,1.05118736,0.99124344,1.05561803,0.99104608,0.80585842,1.22085184,0.75537115,1.13753156,0.97797564,1.15394158,0.84951886
0.95022650,1.00982868,1.00178291,0.98475852,1.03323026,0.97724344,1.08636604,0.99058235,0.99241081,1.03745980,0.69600818,1.21423710,0.71621291,1.10965586,0.85272127
0.95032650,1.00848293,1.00266804,1.00884855,1.02384586,0.95943142,1.07279151,0.88417091,1.19683726,1.06038750,0.81870862,1.39184309,0.76975440,1.02963070,0.98798640
0.95042650,1.00809030,0.98281786,1.01127943,0.99796572,0.94430611,1.03544810,0.96262184,1.21846264,0.84742091,1.25942856,1.25822236,0.82722326,1.00677359,1.08597776
0.95052650,1.00253509,0.98599713,1.01114624,0.97636884,0.98655487,1.02986777,0.87807550,1.16341422,0.78353105,1.28997445,1.18048897,0.84118429,0.86612601,1.12498265
0.95062650,1.00532331,0.97998845,1.03027195,0.96619223,1.06020260,0.99286213,0.89257827,1.11649551,0.77494262,1.39108309,1.11499503,1.22508069,0.94750716,1.09091209
0.95072650,0.99710818,0.98317290,1.01446242,0.95596555,1.06469509,0.94695925,1.06495640,1.06730642,0.83599192,1.13362790,0.97345735,1.17003886,0.89830414,1.06030565
0.95082650,0.99706935,1.01284517,1.00703612,0.97164173,1.04762513,0.98327045,1.09511921,0.96611099,0.85412725,1.18746070,0.83805948,1.22085728,0.88903302,1.06251774
0.95092650,0.98704811,1.01625631,0.98858218,0.96743676,0.98911488,0.92845924,1.14354334,0.90434604,0.91645038,1.19556738,0.76809470,1.23576950,0.96731036,1.02191520
0.95102650,0.98831359,1.01621569,0.98724752,1.02358675,1.00037378,0.92309681,1.05602473,0.79251182,1.24699300,0.90416744,0.67614526,0.97830670,0.88947861,0.92738706
0.95112650,0.99533890,1.02117340,0.98697182,1.03380897,0.99328989,0.93531001,1.04352158,0.80661749,1.19089286,0.71106472,0.29752590,1.04512457,1.20972103,0.95173066
0.95122650,0.99535353,1.00726328,0.98523219,1.01985294,0.99605288,1.02999420,1.02451325,0.86190224,1.27124141,0.62465686,1.09837222,1.02212891,1.11826980,0.89695911
0.95132650,1.00135511,0.99739415,0.97409613,1.01638905,0.96837246,1.07861412,0.97637145,0.90499758,1.05841286,0.64531614,1.37811181,0.90977865,1.09882552,0.94688748
0.95142650,1.00759124,0.99939641,0.98568062,1.03129859,0.92697135,1.04889344,0.99784173,1.05030283,1.02285375,0.79118046,1.46822291,0.78720882,1.06806133,0.85580852
0.95152651,1.01536914,0.98681667,1.00448939,1.00162125,0.96107347,1.04865773,0.89251432,1.17632085,0.94953920,0.76579276,1.21221297,0.75980919,1.01779594,0.99944518
0.95162651,1.00834203,0.98577296,1.03069300,1.00081933,0.98774790,1.02519731,0.87531944,1.14534057,0.97426586,1.29615385,1.15819557,0.66476589,0.98473125,1.04817766
0.95172651,1.00706102,0.98927220,1.02425624,0.99078060,1.02826685,1.05131957,0.92658498,1.21994298,0.97204546,1.33139894,1.07176716,0.87833687,0.85491862,1.11807348
0.95182651,1.00113332,0.98379798,1.02764329,0.99895956,1.06089362,0.97900384,0.89385272,1.03326890,0.71969642,1.25664402,0.96869495,1.34425979,1.04405994,1.14138346
0.95192651,0.99866470,0.99313301,1.00243765,0.97683190,1.04795276,0.97375224,1.07469409,1.06692198,0.96149215,1.36267276,0.78167977,1.26366359,0.93476027,1.06371326
0.95202651,0.98573405,1.00414751,1.00249136,0.94358105,1.01197754,0.96431114,1.09067866,0.99767228,0.82276590,1.15505105,0.81010811,1.25896729,0.86563712,1.05517022
0.95212651,0.99163512,1.02016374,0.99867355,0.98911856,1.02634094,0.93388736,1.11466769,0.90475801,0.99560794,1.09730964,0.78033251,1.11172895,0.74107255,0.93153642
0.95222651,0.99415109,1.01288686,0.98371475,1.01629447,0.99789273,0.91907428,1.07931857,0.94286855,1.16000427,0.83242175,0.59623793,1.06839931,1.08253107,1.02743878
0.95232651,0.99529653,1.01384768,0.97984226,1.02155455,0.97929837,0.95748309,1.00583114,0.82010402,1.12671587,0.83316443,0.65854987,0.87616687,1.04812036,0.89668507
0.95242651,0.99234108,0.99987912,0.98165230,1.02499945,0.98621398,1.04894389,1.06673638,0.83143542,1.18512615,0.75735747,1.12946579,0.91253541,1.21512787,0.92691942
0.95252651,1.00235798,0.99416254,0.97527270,1.02131656,0.99365720,1.04558896,0.97024191,0.87395430,1.17507424,0.57969071,1.44296242,0.91147171,1.17144078,0.86357253
0.95262651,1.01405980,1.00567181,0.98755864,1.00984540,0.93906747,1.07432185,0.96704652,1.05842215,1.03303252,0.76822523,1.40071182,0.86738998,1.07686372,0.91743830
0.95272651,1.01236084,0.99787811,1.01291894,1.01758382,0.95704122,1.02078338,0.95938817,1.10091114,0.90744066,0.75037673,1.29380601,0.78502833,1.08627744,0.92546080
0.95282651,1.00564795,0.98520767,1.01769249,0.97966398,0.97471906,1.07715829,0.89077689,1.17791070,0.95641996,1.29330220,1.09371983,0.75905612,0.93437861,1.19495755
0.95292651,1.00421664,0.99066305,1.02584073,0.98627591,1.03826039,1.01232895,0.89623663,1.16407064,0.80606002,1.39392860,1.04699327,1.03247965,0.96795444,1.11874456
0.95302651,1.00479313,0.98577564,1.02276631,0.98626935,1.06227289,0.98956095,0.93982218,1.03708394,0.75011712,1.33116918,1.10963308,1.28868483,0.88756324,1.08137037
0.95312651,0.99373340,0.98888863,1.01163922,0.95921368,1.06060046,0.96311843,1.04748819,0.98156196,0.83251156,1.24945083,0.88884541,1.31089500,0.83658795,1.09002980
0.95322651,0.99496731,1.01194694,1.00888882,0.98848512,1.00693243,0.93645558,1.06826744,0.97105510,0.86761428,1.06238206,0.70764151,1.12140130,0.79745695,1.00137715
0.95332651,0.98879294,1.01863300,0.98105905,0.98158017,0.99332048,0.93030800,1.10654377,0.97836271,1.20961324,1.01954303,0.68467430,1.03799903,0.93738671,0.97889815
0.95342651,0.99122934,1.01155045,0.98847405,1.02447518,1.00911562,0.91560194,1.04622297,0.92275216,1.20030767,0.90718641,0.70823985,1.04490958,0.95940446,0.92952116
0.95352651,0.99684147,1.00494743,0.98767837,1.02912913,0.98244298,0.97844243,1.07163559,0.81472404,1.24969048,0.86419928,0.60529046,0.90144628,1.20418244,0.95307319
0.95362651,0.99642808,1.00540894,0.98143982,1.02557774,0.99442210,1.06349478,1.03253389,0.90522454,1.21367326,0.69320058,1.01492768,0.88006028,1.23513441,0.88440592
0.95372651,1.00281389,1.00078735,0.97304109,1.02087818,0.95575284,1.07076897,0.99984754,0.89930314,1.00454586,0.63828277,1.33199623,0.82679972,1.05635521,0.88873193
0.95382651,1.01598042,0.99440350,0.99144790,0.99530307,0.93150040,1.06127332,0.93461905,1.07140417,1.04654488,0.69688623,1.34132752,0.79893027,1.07795316,0.95492714
0.95392651,1.00712620,0.98905366,1.01606771,1.01471099,0.97285171,1.01885773,0.86500655,1.24746394,0.94916551,0.96233145,1.41472403,0.84538156,1.03037148,1.07414492
0.95402651,1.01126900,0.99093849,1.02582707,0.99785470,0.98722929,1.01903919,0.88978985,1.06888027,0.72707372,1.23274681,1.09451211,0.90969391,1.00706584,1.12256436
0.95412651,1.01087994,0.98659117,1.01778201,0.99310153,1.05524726,1.05383561,0.95193133,1.10285985,0.72804011,1.46072693,1.08034668,1.14443972,0.92948002,1.07631001
0.95422651,0.99165177,0.98992187,1.02369901,0.95792851,1.04605402,0.97141101,1.01218937,1.02396588,0.91623602,1.39299102,0.93580214,1.28004191,0.91525373,1.02300913
0.95432651,0.99498530,0.99628647,1.00384266,0.96000404,1.03642880,0.97882812,1.06658723,1.05133518,0.80191485,0.99964067,0.94603819,1.14783618,0.84483908,1.05155874
0.95442651,0.99790624,1.01312986,0.99501048,0.97747458,1.04912506,0.94088595,1.07856282,1.00736787,1.06300238,1.07894624,0.80361647,1.15777503,0.83413435,1.00844585
0.95452652,0.98857837,1.01944703,1.00241553,1.01981759,0.99935965,0.88002702,1.08871394,0.79373281,1.17025497,0.94690274,0.67828595,1.12886704,0.85639639,1.01119797
0.95462652,0.98420819,1.01692536,0.98280638,1.02791601,1.00580734,0.94190577,1.07540085,0.93640687,1.22161379,0.95145687,0.53881277,1.14112917,1.06121889,0.99072243
0.95472652,0.98921448,1.01082136,0.98356134,1.02785509,0.98291899,1.02786583,1.03675888,0.83569455,1.28237299,0.84887112,0.84933211,0.98373411,1.12559295,0.92115599
0.95482652,1.00284460,1.00392176,0.96924907,1.01596083,0.96934596,1.04197462,1.01283430,0.89207022,1.12847883,0.80996934,1.17322527,0.70071696,1.22893541,0.83642425
0.95492652,1.01190055,0.99338123,0.96787104,1.01960290,0.95244411,1.08972813,0.94124517,1.00966666,1.01179709,0.68293198,1.35924180,0.82494363,1.14826640,0.92617205
0.95502652,1.00605916,0.99347795,1.00097878,0.99149636,0.94986440,1.03431019,0.94684657,1.08609817,0.90551806,0.74116829,1.20670563,0.72089824,1.08496881,0.92632447
0.95512652,1.01296821,0.98440344,1.02648618,0.99386632,0.96490237,1.05412328,0.86431818,1.13525422,0.91139848,1.01518280,1.21998735,0.70438922,1.03070266,1.07375124
0.95522652,1.00483793,0.99101492,1.02962958,0.98633882,1.01567587,1.02249712,0.92704491,1.27451949,0.93068675,1.06327242,1.32406676,0.91009834,0.92935313,1.13585963
0.95532652,1.00632146,0.98720749,1.03801980,0.98612914,1.03838477,0.99083863,0.88864086,1.09591512,0.83158812,1.31629928,1.12649581,1.29154879,0.94176742,1.05212158
0.95542652,1.00354206,0.98263570,1.00820582,0.96970428,1.05460605,0.96044892,1.03468514,0.95492642,0.75340128,1.34335255,0.88738465,1.30468494,0.92207600,1.10512272
0.95552652,0.99605015,1.00044282,0.99414859,0.97631637,1.02403119,0.99179589,1.07197381,0.96909368,0.70999962,1.22922250,0.78792030,1.14607731,0.76770403,1.05861631
0.95562652,0.99197316,1.01759747,0.99414525,0.98334081,1.02791484,0.96598122,1.14223254,0.83791096,0.99301588,1.19856360,0.69734381,1.04817092,0.87241728,1.05252574
0.95572652,0.98439166,1.01777766,0.99454919,1.00497505,1.01766965,0.92422001,1.12809646,0.87146744,1.16703198,1.00298377,0.61019227,1.16477417,0.90782211,0.95103154
0.95582652,0.98837385,1.01965128,0.97944769,1.03711958,0.99166234,0.91157128,1.05823905,0.86873681,1.31780670,0.73886161,0.64193351,1.11265449,1.05881541,0.91961469
0.95592652,0.99326562,0.99702312,0.99623706,1.02975798,0.95984224,0.98208540,0.99495457,0.86882674,1.21201304,0.88388600,0.84048918,0.89476554,1.20920458,0.95244262
0.95602652,1.00536411,1.01085390,0.96766599,1.03045270,0.98672138,1.06515434,0.95701096,0.93783208,1.21914861,0.73779965,1.38067747,0.90962139,1.12803380,0.83409450
0.95612652,1.00744650,1.00424635,0.97407037,1.00476450,0.95297587,1.08582421,0.98613534,1.08529001,1.21881340,0.60984915,1.43303677,0.85491956,1.12041805,0.89417742
0.95622652,1.01223968,0.98475949,1.00576378,1.03194102,0.93406157,1.06905849,0.88091799,1.20667687,0.95136633,0.70254500,1.29873094,0.72221729,1.01262115,0.96157431
0.95632652,1.00891939,0.98894117,1.02001973,0.99413724,0.97401471,1.06484582,0.96114875,1.22490552,0.76168344,1.07917170,1.15788514,0.77300846,1.08334097,1.04828997
0.95642652,1.00657984,0.98587603,1.01892389,0.98361194,1.06070489,1.00075765,0.88699332,1.13636851,0.87132262,1.40133874,1.23208452,0.91242986,0.92113437,1.13258027
0.95652652,1.00125924,0.98628877,1.02532125,0.95891460,1.05843138,0.94224108,0.92125440,0.99692681,0.70453015,1.31016505,0.90918487,1.19171480,0.98813018,1.10850054
0.95662652,0.99756106,0.98327201,1.02243039,0.97559814,1.02492470,1.03532600,1.03800198,1.01137097,0.67451136,1.20342633,0.90947722,1.27453623,0.82604870,1.07823868
0.95672652,0.99605418,1.01093915,1.00625810,0.95791296,1.03575394,0.93168865,1.06895271,0.96483983,0.89372637,1.08231763,0.73048780,1.09983270,0.89518771,1.09274967
0.95682652,0.98778533,1.01783049,0.99470052,0.97035561,1.00358875,0.94073459,1.13722705,0.87611733,1.06543828,1.15187796,0.73209164,1.09582635,0.83178372,1.04293311
0.95692652,0.99002313,1.01672456,0.99571910,1.00072606,1.03346327,0.90045473,1.06785707,0.87465097,1.24793112,0.82151527,0.65109876,1.12813047,0.91757428,0.97565599
0.95702652,0.99223536,1.00580365,0.99303043,1.03366009,0.96338196,0.93862370,1.07284570,0.89967694,1.38247857,0.88663191,0.65994080,1.08285428,1.18647220,0.86665248
0.95712652,0.99825820,1.01526901,0.95209050,1.04807931,1.00499982,1.06951323,1.05808254,0.90072990,1.15798464,0.91007380,1.06109370,1.06752719,1.13670098,0.88350563
0.95722652,1.00823161,1.00109995,0.96119497,1.03586343,0.95415996,1.05500417,0.95041127,0.85990578,1.10881868,0.62758169,1.26603410,0.85859909,1.13128944,0.92714529
0.95732652,1.00677917,0.98876614,0.99699423,1.01593003,0.93114327,1.10573829,0.92265107,1.03381182,1.02316163,0.93308623,1.47296516,0.63152061,1.13998427,0.88700650
0.95742652,1.00956502,0.98929881,1.01175403,1.01152821,0.95817808,1.02418728,0.92697794,1.06952076,0.90140177,0.78978002,1.27982238,0.67525367,1.06734325,1.01356218
0.95752653,1.01072515,0.98980153,1.01971444,0.99938762,0.98572157,1.01276883,0.93801216,1.16803585,0.99356321,1.14578669,1.15176167,0.85188475,0.94076601,1.01143458
0.95762653,1.00784064,0.98405153,1.03835535,0.99314918,1.04793815,1.06063486,0.84833112,1.17929069,0.74114431,1.25687696,1.06333620,1.13252335,0.91441226,1.12863002
0.95772653,0.99493629,0.98762233,1.02602847,0.96409699,1.05773507,0.97904518,0.89887494,1.05286355,0.74953461,1.27028855,0.98875409,1.22913485,0.93658577,1.12322759
0.95782653,0.99787986,0.99783525,1.00762694,0.96007099,1.03164025,0.96374925,1.05983625,1.07751877,0.76149834,1.05129864,0.67286419,1.09511674,0.78569990,1.07377771
0.95792653,0.99088816,1.00532195,1.00250197,0.96318231,1.02308011,0.94208916,1.15875744,0.99246734,0.86318682,0.99889161,1.00885266,1.23943473,0.88962441,1.05027677
0.95802653,0.98454625,1.00629722,0.98613188,0.97765369,1.02339346,0.92789062,1.08581519,0.95579521,1.09503386,1.25810834,0.69200646,1.31371629,0.92899123,0.96712108
0.95812653,0.99418698,1.01870465,0.98769195,1.03074760,0.99681218,0.90642590,1.08029359,0.91372954,1.37945735,1.03875603,0.70309330,0.94267429,1.00722223,0.95597562
0.95822653,0.98755576,1.00773292,0.97678917,1.03564602,0.97423880,1.00415059,1.07260025,0.76838816,1.20016852,0.82310553,0.71188559,0.96345742,1.19080348,0.90413006
0.95832653,1.00378331,1.00087150,0.97003870,1.02722267,0.97587703,1.00093240,1.07678513,0.88279004,1.17623879,0.88244583,0.98296299,0.89217501,1.10017140,0.97356325
0.95842653,1.01105328,1.00625557,0.97455285,1.01776370,0.99182406,1.08621384,0.94760663,0.95000913,1.12025843,0.48152371,1.36381670,0.85863664,1.08407241,0.88132960
0.95852653,1.01054105,1.00760552,1.01156831,1.01466876,0.94101554,1.05381781,0.93290215,1.16291570,0.97850750,0.78824474,1.39261097,0.70562447,1.08903234,0.96158242
0.95862653,1.00908439,0.99361778,1.00899589,0.99952179,0.98130870,1.04326486,0.95438766,1.06863630,0.96921351,0.75613421,1.35914675,0.78063196,1.06409438,0.97124435
0.95872653,1.00522773,0.98922293,1.02754169,0.99052589,0.97924676,1.05050469,0.86216466,1.04096693,0.84461265,1.34056338,1.06437962,0.74959933,0.99136444,1.10028863
0.95882653,1.00527374,0.97842702,1.02133072,0.99584117,1.03663125,1.01437814,0.86482921,1.16776372,0.80274798,1.45847878,1.11209371,1.10332472,0.97642988,1.15053434
0.95892653,0.99870328,0.99114754,1.01064893,0.97275607,1.05349518,1.00904196,0.94459351,1.01534403,0.77417350,1.08047505,0.84453395,1.37720758,0.96813182,1.06256893
0.95902653,0.99648699,1.00593770,1.01649406,0.96623569,1.03799690,0.93243787,1.07802295,1.05388158,0.76563618,1.27120025,0.97294783,1.19929143,0.81901993,1.06218389
0.95912653,0.99695768,1.00190569,1.00041871,0.97655989,0.99654521,0.95470933,1.15318348,0.93059124,1.02821345,1.04351829,0.86458504,1.29436146,0.78355816,1.01721488
0.95922653,0.99097792,1.00791096,0.98869473,1.00441057,1.00853139,0.92168317,1.06440048,0.87168198,1.12749256,1.00866310,0.68241655,1.07409915,0.86387472,0.94811782
0.95932653,0.98388113,1.01211973,0.98380415,1.01542194,1.01519687,0.93734315,1.05018416,0.91345847,1.25418919,0.88363472,0.58974801,1.08171633,1.03706537,0.91053415
0.95942653,0.99063651,1.00531551,0.98147477,1.02796161,0.97855029,0.98558089,1.03949395,0.86698149,1.21945784,0.94700135,0.63745853,0.86590043,1.16549704,0.96156476
0.95952653,1.00073660,1.00219880,0.97947774,1.04028121,0.99748066,1.05501012,1.03634003,0.97068039,1.21468538,0.62775467,1.05757753,0.92338122,1.11450629,0.92051752
0.95962653,1.00872601,1.00855218,0.99014210,0.98255681,0.95581157,1.08424974,1.00328961,1.02383419,0.91413154,0.84469321,1.22334735,0.79255773,1.14764861,0.88851230
0.95972653,1.01122362,0.99416008,0.99451021,1.01439102,0.96228401,1.10168225,0.93647616,1.07590126,0.98190024,0.77886786,1.34486812,0.73112939,1.12750256,0.93398516
0.95982653,1.00613132,0.99460463,1.01906987,1.03165318,0.93958705,1.01896249,0.86700252,1.17051286,1.02284220,0.90933495,1.43566111,0.72665609,1.05780537,1.07667777
0.95992653,1.00763030,0.98588295,1.01784290,0.98999462,1.00237924,1.00420789,0.86688359,1.07491506,0.82837512,1.32362138,1.25662911,0.91472557,0.96083004,1.08845432
0.96002653,1.00146897,0.97858650,1.03274171,0.96831855,1.04557551,1.00259391,0.90354170,1.05342551,0.82398387,1.21722031,1.12077969,1.13887571,0.95715764,1.11776641
0.96012653,1.00291259,0.98855320,1.01336607,0.98374047,1.05804282,0.94722085,1.01311367,1.07026370,0.76963317,1.26807965,1.10875248,1.26550340,0.83164597,1.10803941
0.96022653,0.99446154,1.00854943,0.99545138,0.96220539,1.03172804,0.91898880,1.12843527,0.95465202,0.83351806,1.30509216,0.78683441,1.27310854,0.89875840,1.01528172
0.96032653,0.98870484,1.01672094,1.00003507,0.98091099,1.03574838,0.96324007,1.12980520,0.87701234,1.02846103,0.89734880,0.77029247,1.16899123,0.82768009,1.03966956
0.96042653,0.99413370,1.01703314,0.98942922,1.00758597,1.02076889,0.94920266,1.11716238,0.98113704,1.10923113,0.92357199,0.59767405,1.07269206,0.94761790,0.94705474
0.96052654,0.98442156,1.01180320,0.98023485,1.01346353,0.99041411,0.91464188,1.02768938,0.86805224,1.20140160,0.92967304,0.72344607,0.98306568,1.05962070,0.89141582
0.96062654,0.99341103,1.01317538,0.97584860,1.01269560,0.97733449,1.04966723,1.05390087,0.90607659,1.24939564,0.83762507,0.61812335,1.01293350,1.17405163,0.93672649
0.96072654,1.00888603,1.01053481,0.97970650,1.03938203,0.93599031,1.07166594,0.92922340,0.92391423,1.18325465,0.62722197,1.16255698,0.94353579,1.04564520,0.91664362
0.96082654,1.01369268,0.98615375,0.98254062,1.02560935,0.97835508,1.09142822,0.98622968,0.94088918,1.14316052,0.77879122,1.42049272,0.73402522,1.11408877,0.91650594
0.96092654,1.01156787,0.99420440,1.00645567,1.01350468,0.92934742,1.08459286,0.86491066,1.14400323,0.99278211,0.89957569,1.22690533,0.76176265,1.03844305,0.91679910
0.96102654,1.01037482,0.98875670,1.03605500,1.00568924,0.95578104,1.01328608,0.95103320,1.14847918,0.97322333,0.99417652,1.12244232,0.67131307,1.12285280,1.11598659
0.96112654,0.99524318,0.98632052,1.02255228,0.97506197,1.07070943,1.01509420,0.91294120,1.13894011,0.68511430,1.36594681,1.14547110,0.92126030,0.98391997,1.12779594
