Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01543005,0.99891392,1.00171654,1.00467858,0.99203390,1.01058132,0.97199571,1.02290888,1.00054389,0.76855031,1.09349597,0.82542249,1.25979071,0.81729355,1.12635817
0.01553005,0.99640387,1.00586927,1.00736765,0.96444813,1.03987849,0.92827674,1.15944178,1.00770884,0.86132684,1.23145072,0.79745885,1.11340635,0.80816182,1.03703129
0.01563005,0.98984779,1.01405721,0.99321982,0.96881701,1.04173499,0.97290919,1.07554500,0.94544955,1.00969799,1.16196877,0.70763024,1.17194676,0.82482607,1.02511029
0.01573005,0.98785101,1.01430622,1.00541848,1.02076880,1.01134958,0.95314178,1.04227016,0.87582360,1.14992690,0.96934048,0.66702437,1.05981964,0.98559617,0.97845144
0.01583005,0.99173867,1.00952225,0.98487124,1.03034863,1.00166645,0.98159036,1.08367119,0.83408874,1.20176573,0.82978421,0.83363655,0.96047258,1.11796385,0.95248107
0.01593005,0.99494720,0.99837137,0.97414977,1.02444724,0.99508572,1.02762223,1.08087715,0.84857210,1.18955028,0.79464968,0.76055139,0.92819298,1.15250737,0.86763618
0.01603005,1.00392877,1.00867068,0.97877722,1.00798411,0.99054005,1.07895382,0.93522012,0.90335278,1.21312273,0.54514290,1.29984305,1.00168568,1.19127286,0.86360806
0.01613005,1.00255822,0.99491055,0.98696170,1.01465292,0.92485375,1.03381308,0.97839290,1.10761805,0.93470829,0.69093754,1.43335890,0.80115657,1.09049376,0.96924363
0.01623005,1.01413723,0.99945106,1.00598896,1.02022572,0.94103850,1.03940283,0.89675680,1.13606046,1.01248197,0.87922168,1.34716997,0.77973778,1.00560946,1.00044140
0.01633005,1.00584136,0.99169563,1.02483108,0.98867446,0.98734175,0.99322583,0.88136726,1.23561107,0.88401147,1.03555696,1.25769929,0.75945218,1.06546428,1.03547191
0.01643005,1.00075035,0.98860690,1.02465861,1.00137884,1.01942938,1.00127386,0.91174897,1.12950144,0.86423634,1.37689723,0.94645267,0.83076013,0.99818178,1.10044062
0.01653006,1.00562247,0.98139159,1.01102939,0.97590984,1.02834025,1.00904420,0.92525503,0.98322097,0.88986481,1.29742433,0.92666146,1.27972289,0.94953960,1.11328369
0.01663006,0.99900950,0.98660642,1.00782482,0.94794959,1.05519051,0.97047826,1.04198593,1.01702592,0.79246888,1.24677127,0.92589492,1.32381473,0.90780331,1.06882873
0.01673006,1.00541513,1.01514943,1.00035753,0.95624797,1.03649927,0.98007151,1.11228354,0.88868336,0.87935998,1.18687745,0.98142554,1.31069539,0.71722307,1.02595927
0.01683006,0.99331750,1.01015804,1.00192645,0.97780169,1.01257408,0.88612023,1.10650348,0.99269027,1.15721070,1.06846534,0.70843262,1.05738427,0.81332013,1.01024096
0.01693006,0.99112152,1.01930994,0.98694722,1.03882684,1.03999479,0.98937624,1.03338894,0.86926231,1.08316641,0.76655415,0.72041999,0.87275501,0.88659101,0.95766215
0.01703006,0.98545427,1.00936896,0.97974041,1.04294929,0.98067807,0.96111357,1.12155158,0.88314856,1.14492381,0.94731240,0.59903602,0.94467120,1.21557687,0.95304150
0.01713006,0.99231052,0.99282253,0.98154301,1.04220281,0.98346231,1.04711917,1.04015590,0.88893772,1.22864671,0.74649461,1.13149172,0.97836648,1.21854506,0.88596512
0.01723006,1.01224207,1.01421003,0.98549435,1.01928776,0.96127636,1.05771152,0.99223382,1.02928516,0.97932127,0.85459320,1.20516778,1.10755638,1.14761766,0.84045463
0.01733006,1.00819764,0.99029183,0.97410409,1.01764624,0.93012444,1.08331497,0.89968311,1.04392960,1.07319064,0.64009568,1.35131548,0.74878578,1.07846636,0.91678965
0.01743006,1.00400312,0.98753502,1.01611501,1.00446047,0.94155851,1.05819776,0.94439405,1.13618075,0.91093202,0.97190496,1.26940142,0.81009673,1.02199057,1.03715318
0.01753006,1.00638064,0.99161913,1.02841934,0.97966391,0.98457516,0.99690482,0.86511080,1.08279999,0.91674351,0.99850655,1.00180505,0.66201828,1.08651844,1.12916226
0.01763006,1.00640732,0.98967488,1.02129658,0.99191072,1.03737012,1.02808150,0.91202590,1.10318148,0.77294988,1.40538428,1.08883222,1.01420060,0.96000037,1.13967780
0.01773006,1.00034244,0.99235106,1.02142368,0.97304122,1.06655224,0.95891921,0.92541189,1.04627095,0.93122804,1.36765028,0.99436864,1.23566885,0.92549173,1.10383044
0.01783006,0.99905105,0.99190868,1.01625207,0.95869783,1.05820824,0.96955408,1.06488587,1.05897604,0.84723357,1.13491971,0.91589486,1.22669480,0.83116045,1.02286154
0.01793006,0.99442112,1.00825818,1.00549914,0.96423239,0.99139100,0.94442951,1.07611749,0.91172349,1.03797937,1.09399649,0.95652815,1.26923191,0.84639150,1.03295853
0.01803006,0.99517398,1.01727887,0.99286350,0.98133351,1.01949266,0.92097886,1.09525560,0.89475378,1.06707269,0.97579936,0.64696440,1.09066234,0.87317649,0.96421942
0.01813006,0.99099186,1.01281777,0.98560265,1.02480174,1.02388238,0.95773283,1.11319550,0.91458716,1.05825388,1.09131686,0.65297090,1.06660859,0.95056945,0.92596062
0.01823006,0.98766581,1.00957960,0.96612072,1.02719279,0.97337189,0.95313645,1.06227868,0.83842951,1.28596155,0.62412749,0.69057471,1.03588250,1.12684065,0.98709384
0.01833006,0.99739552,1.01118133,0.96841760,1.03131652,0.98289357,1.05210418,1.06077810,0.88862242,1.07632165,0.70579662,1.25657958,0.77348688,1.12301017,0.93407819
0.01843006,1.00496505,0.99752871,0.98789089,1.01894435,0.98025345,1.06066104,0.95771102,0.95689247,1.13101437,0.74844050,1.27381262,0.84620736,1.10785956,0.88325390
0.01853006,1.01186554,0.99886653,0.99564801,1.03081415,0.93386142,1.07273424,0.92607529,1.12392553,1.08039295,0.70486344,1.48217121,0.82341553,1.04833192,0.89203096
0.01863006,1.00950029,0.99421208,1.02083716,1.01245354,0.96187592,1.05047117,0.91069012,1.18660676,0.88988347,1.10494679,1.04575802,0.79655790,1.11288299,0.98881760
0.01873006,1.00440921,0.98937102,1.02892984,0.97967798,1.00605809,1.01688977,0.85295583,1.14192704,0.85069262,1.34703011,1.09350689,0.76374668,1.02662569,1.09331462
0.01883006,1.00907989,0.97150639,1.02573206,0.99115451,0.99250955,1.05988785,0.85426227,1.03957590,0.88232185,1.25525769,1.25045474,1.08792157,0.88764152,1.09356284
0.01893006,1.00540526,0.97940438,1.00822180,0.97566344,1.07716079,0.94940685,1.06581840,1.04000988,0.75737374,1.27164283,0.84278836,1.23108578,1.04033208,1.10550722
0.01903006,0.99336688,0.99304022,1.00238201,0.96546347,1.05458369,0.96366542,1.09839553,1.08178800,0.85347807,1.15665729,0.89580606,1.32736432,0.86916928,1.09611548
0.01913006,0.98722386,1.01913726,1.00049972,0.95498984,1.00607091,0.91031453,1.08766626,0.97654582,0.99501217,1.00447951,0.64687802,1.21125406,0.81959389,1.03980573
0.01923006,0.99056660,1.01836539,0.99194711,1.00019843,1.00926912,0.94862918,1.04640571,0.92247537,1.12423707,0.94779059,0.67351709,1.09867553,0.89317552,1.01305038
0.01933006,0.99101924,1.01480890,0.99149932,1.02632516,1.00467121,0.95040933,1.11976331,0.87564270,1.15055198,0.91692436,0.63464337,1.00969318,0.99217486,0.89270558
0.01943006,0.99652025,1.02268063,0.97926465,1.03225149,0.99712869,0.99831157,1.03509486,0.81748495,1.15916099,0.72380859,0.83565419,0.85923864,1.21053844,0.88084460
0.01953007,0.99824374,1.01295127,0.96844497,1.02712244,0.95009263,1.07847645,0.95460754,0.86800228,1.09669386,0.86806322,1.29450292,0.96460885,1.11263498,0.89270142
0.01963007,1.00617123,0.98739220,0.99536354,1.01670855,0.98259187,1.04961868,0.98004963,0.90510231,1.09863932,0.65444907,1.45377056,0.81761621,1.04981337,0.92606209
0.01973007,1.01578491,0.99505450,1.00413629,1.02215197,0.94664268,1.04105174,0.96822748,1.11060971,1.06723001,0.80371676,1.32043997,0.74491433,1.07789313,0.98398416
0.01983007,1.00360591,0.99154945,1.01718429,1.00213170,0.95313776,1.03490504,0.90308319,1.12055620,0.90552661,0.95847205,1.30803538,0.77359621,1.04232633,1.11109365
0.01993007,1.00813810,0.98278270,1.01842422,0.98249405,1.01460632,1.02651236,0.87812677,1.18558400,0.79050679,1.29184004,0.86711991,1.02610772,1.00701000,1.04760782
0.02003007,1.00328234,0.98575546,1.01371593,0.97513218,1.03882601,1.00600970,0.95045299,1.07242936,0.83340219,1.44246738,1.11036404,1.07724611,0.86487556,1.11492883
0.02013007,0.99972373,0.98283296,1.01776812,0.96549510,1.04103150,1.00464703,1.00425716,1.08496349,0.94621106,1.27062119,0.79510302,1.16804303,0.83950752,1.05285616
0.02023007,1.00068857,1.00479692,1.00760317,0.97592787,1.05169364,0.95280384,1.05142928,0.95393264,0.85316800,1.22756556,0.88495779,1.21055643,0.94312702,0.97833863
0.02033007,0.99098206,1.00639517,0.98967325,0.99489431,1.03121849,0.92569807,1.09062397,0.95093091,1.06298257,1.17733965,0.76141716,1.18030081,0.90864100,1.06106418
0.02043007,0.98987878,1.02483262,0.99300151,0.99863239,1.01397222,0.89225523,1.13001064,0.93742290,1.18788613,0.91162714,0.88103100,1.08188174,0.88161489,0.98787092
0.02053007,0.98322977,1.01428967,0.98870701,1.01083507,0.99897865,0.93150454,1.06915552,0.85215520,1.15211034,0.69891373,0.79956429,1.13981594,1.05240614,1.00129938
0.02063007,0.98882505,1.00565824,0.98143463,1.02607747,0.98112730,1.00400151,1.04164118,0.87805085,1.09845873,0.76098511,0.82001564,0.89041175,1.16144476,0.91397524
0.02073007,1.01616678,1.00984224,0.97374169,1.02591986,0.96056312,1.08318633,0.93502318,1.01457083,1.13585624,0.57998571,1.14747055,0.95341471,1.23374913,0.88841886
0.02083007,1.00969768,0.99373308,0.98956102,1.00748048,0.95383233,1.08212056,0.94832339,1.10311264,1.04536690,0.61392301,1.30645715,0.74855015,1.16476423,0.87378671
0.02093007,1.00712847,0.99261564,1.01462635,1.02502648,0.94778909,1.08714518,0.95464513,1.04631443,0.89665858,0.79385532,1.26917312,0.79975890,1.05372018,0.92547574
0.02103007,1.00480683,0.98137726,1.01908196,1.01259846,0.97607181,1.05085494,0.86605108,1.12940455,0.94164414,1.29566417,1.02266520,0.82361308,0.97580340,1.01398073
0.02113007,1.00787428,0.99254517,1.02671010,0.98284717,0.99046155,0.99823383,0.91486937,1.12291457,0.86735058,1.44226827,1.03598196,0.75398055,0.93438944,1.14223913
0.02123007,1.00983651,0.98601426,1.01413777,0.96090093,1.03024244,1.03098667,0.95239755,0.97026797,0.85375767,1.29742640,1.08255812,1.15348113,0.88053776,1.12669998
0.02133007,0.99371833,0.99156439,1.00686953,0.98297220,1.05867152,0.93703988,1.08282581,0.99816695,0.74897504,1.23650897,1.07032899,1.28856447,0.90947013,1.05814243
0.02143007,0.99700934,1.00989172,0.99598380,0.96676899,1.06349889,0.96490654,1.05216863,0.98720453,0.83552997,0.99788983,0.81870750,1.19471528,0.80716987,1.11259411
0.02153007,0.99092767,1.00064443,0.99921137,0.97006678,1.01295829,0.94054662,1.09666629,0.94889294,1.12930164,1.23871389,0.73936447,1.17441793,0.81470567,0.98866325
0.02163007,0.98956246,1.02437858,0.99105602,1.00812124,1.01521511,0.87208733,1.08150335,0.87055528,1.28273026,1.00724522,0.75190417,1.06710107,0.91767468,0.96039874
0.02173007,0.98431842,1.01182360,0.99256458,1.03338735,1.01014911,0.97732574,1.00689239,0.85479147,1.22255916,0.61429554,0.71865343,1.07470107,1.10694222,0.97193332
0.02183007,0.99462225,1.00723446,0.97381016,1.05326059,0.99659504,1.02867250,1.08803186,0.81786225,1.12461066,0.81982084,0.91940285,0.87013358,1.21830112,0.92539330
0.02193007,1.00677086,1.00249734,0.96898724,1.03144954,0.95373294,1.05822332,0.98904851,0.97939881,1.09761777,0.88349239,1.25988272,0.95851345,1.19567091,0.83131392
0.02203007,1.01149158,0.99624380,0.98585587,1.02230363,0.91376838,1.06392785,0.96915186,1.12764324,1.06171962,0.62229476,1.34572233,0.84705969,1.12425886,0.96652628
0.02213007,1.01245261,0.99551143,1.02707406,0.99369003,0.96354083,1.06120058,0.96855589,1.20209474,0.91821250,0.68199123,1.34359399,0.87386059,1.05671862,0.97389544
0.02223007,1.00746754,0.98400190,1.02431072,0.98582636,0.97034577,1.06589641,0.87943926,1.18567153,0.81342354,1.33240351,1.26192589,0.61979560,1.05797247,1.07260509
0.02233007,1.00814432,0.98324645,1.02182419,0.97259414,1.02807666,1.01721814,0.83242202,1.07860688,0.77445722,1.19676752,1.30663785,1.06471571,0.92974122,1.05100677
0.02243007,1.00171311,0.98489513,1.01967167,0.97375139,1.04129111,0.94472685,0.91657054,1.05594095,0.86028902,1.24547250,0.75299239,1.22621574,0.88922797,1.10879814
0.02253008,0.99219113,0.99912181,0.99442436,0.98364544,1.04802625,0.95108913,1.01643643,0.95111143,0.91285938,1.19114923,0.80786424,1.08801047,0.85238003,1.05581020
0.02263008,0.99780406,1.00642831,1.01472977,0.94348008,1.06858788,0.96138897,1.13409997,0.90144141,0.93011171,1.25056348,0.67342965,1.21589711,0.82365901,1.02685980
0.02273008,0.99466956,1.02047792,0.98988073,0.97180177,1.02539235,0.92898123,1.11470892,0.93093560,1.09254435,1.00676435,0.67599667,1.11684412,0.85185444,1.02028000
0.02283008,0.99149062,1.01878495,0.99028231,1.03215113,1.00508280,0.95223141,1.11836102,0.96172861,1.17495003,0.83841734,0.68706901,1.09144876,0.97547577,0.92362783
0.02293008,0.98705392,1.00288807,0.98742977,1.04169720,0.98615054,0.97114125,1.05215622,0.81648310,1.26233442,0.95638194,0.65196713,0.82252778,1.07762091,0.95710647
0.02303008,0.99736371,1.00735961,0.97702999,1.04349545,0.94653823,1.04241776,0.97859874,0.88878245,1.16445588,0.80370166,1.15927796,0.99982720,1.18183941,0.88653082
0.02313008,1.00933807,0.99471343,0.98326180,1.01237802,0.97119810,1.10325029,0.93129191,0.96595700,0.94262969,0.75015550,1.32469028,0.85040249,1.20599971,1.00475196
0.02323008,1.00719637,0.99505143,0.99550590,1.02412672,0.93492821,1.07423732,0.95221303,1.12503085,0.98997093,0.67771796,1.32306197,0.92552422,1.03969102,0.87715298
0.02333008,1.01069327,0.98811362,1.01755188,1.01711675,0.96908821,1.02262426,0.96683113,1.12307711,1.01316721,1.09801395,1.32070154,0.69152672,1.05535483,0.96989142
0.02343008,1.00201921,0.98826027,1.02162274,1.00475868,0.98708466,1.02343781,0.91767274,1.14517443,0.85847993,1.12001092,1.21572194,0.95299056,0.99178276,1.14649743
0.02353008,1.00586079,0.99398420,1.01476670,0.97489929,1.02732520,1.00474911,0.94397151,1.04556083,0.87580511,1.25405393,1.04039239,1.09536970,1.02465459,1.11328133
0.02363008,1.00080217,0.98611445,1.00869872,0.94878721,1.07598852,0.96521856,0.99464005,1.16520521,0.81286056,1.08740489,1.01890475,1.21806673,0.97646348,1.09159926
0.02373008,0.99105444,0.99773617,1.00486931,0.97044109,1.04088750,0.97209501,1.04652627,0.94369140,0.81653467,1.30832719,1.03762733,1.19001193,0.87315331,1.09035699
0.02383008,0.99508234,1.00910853,1.00144169,0.95953939,1.00554308,0.93746217,1.04628495,0.91893664,1.04011350,1.14959263,0.79933476,1.08857041,0.72223071,0.99797173
0.02393008,0.99423684,1.02053955,0.98653535,1.00426640,1.02782853,0.92520977,1.07747559,0.91804520,1.05574199,0.94407404,0.65936772,1.06731011,0.81494148,0.96768956
0.02403008,0.99078431,1.01412576,0.99593171,1.01583140,0.99720717,0.94414708,1.07564846,0.89903980,1.29981323,0.78189768,0.63618384,1.17976049,1.06971329,0.96453482
0.02413008,0.98858104,1.00208761,0.98529965,1.02293218,0.99312859,0.98283710,1.07201362,0.81347375,1.23698553,0.82777276,0.59223367,0.92746205,1.15272066,0.88324815
0.02423008,0.99816089,0.99798827,0.97082288,1.03948196,0.96273384,1.04659492,0.96034644,0.84640075,1.11595364,0.84438564,1.27830034,0.87123442,1.22174858,0.86158419
0.02433008,1.01119735,1.00476671,0.98929004,1.02202815,0.95690403,1.06790808,0.99675026,1.08277386,1.08219550,0.75015835,1.24589446,0.85154708,1.01806474,0.88475220
0.02443008,1.01894604,0.99275840,1.00697742,1.02679689,0.96375413,1.07972790,0.96636064,1.11538074,0.75785195,0.75656237,1.19440434,0.86245646,1.06849602,0.88569535
0.02453008,1.00825394,0.99204771,1.01985267,0.99959081,0.97191229,1.07044464,0.86361548,1.16946888,0.91777493,0.96377833,1.27516968,0.70883711,1.05820157,1.09966906
0.02463008,1.00360853,0.99508210,1.01202052,0.98398794,0.98468929,1.00562321,0.84283678,1.07367927,0.96285759,1.16621230,1.00217187,0.71070355,1.00177876,1.15180553
0.02473008,1.00331518,0.97488344,1.02367391,0.96817902,1.05874950,0.99676681,0.89652331,1.14028505,0.81504124,1.44657371,1.19713593,1.18507381,0.94247733,1.12869962
0.02483008,0.99162970,0.98878562,1.01272226,0.97593906,1.06056556,0.97097139,1.02972469,1.06261748,0.68518687,1.39984625,0.92594150,1.26264689,0.91328139,1.06441985
0.02493008,0.99594797,1.00584580,1.00761081,0.97405473,1.03696474,0.93300397,1.14691803,0.96563675,0.85498415,1.06640506,0.97961450,1.19032181,0.89356977,1.04641436
0.02503008,0.99595066,1.01770924,1.00048015,0.96551104,1.00282375,0.95986891,1.11958330,0.87330531,1.16458196,1.06714890,0.72162544,1.12994537,0.80440868,1.05915572
0.02513008,0.98940705,1.01766610,0.99477946,1.00431304,1.02478146,0.94146463,1.07688321,0.93665881,1.20841051,0.90619456,0.79760328,1.19909570,0.90795369,0.97838104
0.02523008,0.99070705,1.00885832,0.98052952,1.02822046,1.00318867,0.93352451,1.09871979,0.87366023,1.20202905,0.98666286,0.73574580,1.13108410,1.08235853,0.93099452
0.02533008,0.99229790,1.00670963,0.97528411,1.03100970,0.96798243,1.00021609,1.06119788,0.82887288,1.20950492,0.74070427,0.65007946,0.98136150,1.11451466,0.95804078
0.02543008,0.99938731,0.99821163,0.96765717,1.02699338,0.96465267,1.08367092,0.97318283,0.94470632,1.14883213,0.78079619,1.15475646,0.83615845,1.17465070,0.88601550
0.02553009,1.01185110,1.00269485,0.98270222,1.02262488,0.92573533,1.12233739,0.95444040,0.99425745,1.04990585,0.70430253,1.40033595,0.80263577,1.11751834,0.90500082
0.02563009,1.01397853,0.99061252,1.00555528,1.00891515,0.98230012,1.02555767,0.87771363,1.13338698,0.92348944,0.73674440,1.54075183,0.72990152,1.00928755,0.91610465
0.02573009,1.01193998,0.98954423,1.02209509,1.00289053,0.94478624,1.03073777,0.90747383,1.12543180,0.97677149,0.97474275,1.09227726,0.75088391,1.08611415,1.06525608
0.02583009,1.00103840,0.99003495,1.03300215,0.98879868,1.02441208,0.98990949,0.87683745,1.18065521,0.78701405,1.51937656,1.12586144,0.94050033,0.98694844,1.06500536
0.02593009,0.99815569,0.98480549,1.02618310,0.96857181,1.04451938,0.97531199,0.88179461,1.11427139,0.80754304,1.25207679,1.02579460,1.18352220,0.88201923,1.08552244
0.02603009,1.00072308,0.98816860,1.01199510,0.96407701,1.05344421,0.96064793,1.05492228,1.04677791,0.78463277,1.09126536,0.85384851,1.25980890,0.96835808,1.06474476
0.02613009,0.99810069,1.00395282,1.01677953,0.97395094,1.06432208,0.97249639,1.10868692,0.96291657,0.69832392,1.02965788,0.74270652,1.24214613,0.75513394,1.08942985
0.02623009,0.99198202,1.01374360,0.99719533,0.97334154,1.02890767,0.95466998,1.18101477,0.86634217,1.13915299,1.18310929,0.77374330,1.05928983,0.88850547,1.03807111
0.02633009,0.98684152,1.01403522,0.97811519,1.00849368,1.01745993,0.91169919,1.07976778,0.94498106,1.15135785,0.94884085,0.62802869,1.01188661,1.01740516,0.98854084
0.02643009,0.99139137,1.01604543,0.97847666,1.04035465,0.98883862,0.95891121,1.07905808,0.77484449,1.31977377,0.92040541,0.71471200,0.92110777,0.97299073,0.95876974
0.02653009,0.99441937,1.00932799,0.97046230,1.02167530,0.96123525,1.05446174,0.96744091,0.92566162,1.16877320,0.73375697,1.04235327,1.00001201,1.11904510,0.82927425
0.02663009,1.00263852,0.99874195,0.97617228,1.04052911,0.98165431,1.04900577,0.91031789,0.90610277,1.11346491,0.85627272,1.31527043,0.97420003,1.19732438,0.91356079
0.02673009,1.01342394,0.99854386,0.97640505,1.02113906,0.93314361,1.07935794,0.97371908,1.13005189,1.09187168,0.63525796,1.41543725,0.89842344,1.18105483,0.83758667
0.02683009,1.01111321,0.98700147,1.01397808,0.99983544,0.96614539,1.05104101,0.89548921,1.07216759,0.91336972,0.70874516,1.21499257,0.79391088,0.97361030,1.01169956
0.02693009,1.00127508,0.98524658,1.02140480,0.98176371,0.96701485,1.04056382,0.94087524,1.16740741,0.91566936,1.27737368,1.06381870,0.71859331,1.07130310,1.07350273
0.02703009,1.01241807,0.99577021,1.02859620,0.99177962,1.00161783,1.00432957,0.93431268,1.09617976,0.85175577,1.29347059,0.99087337,1.05054030,0.95424187,1.21290287
0.02713009,1.00032411,0.98885547,1.03186233,0.97140079,1.05411105,0.97701917,0.87271426,1.08320884,0.87494713,1.30930423,1.14210000,1.28554864,0.94726098,1.11858803
0.02723009,0.99542957,0.99109810,1.01165454,0.96315798,1.04240569,0.97919146,1.15589648,1.00815622,0.74886495,1.15085218,0.97754656,1.17445675,0.85292761,1.02790549
