Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.93576979,0.99837812,1.00017232,0.99998500,1.00064267,0.99946318,1.00032501,1.00135148,0.99914731,0.99984791,1.00012240,0.99970161,1.00013594,0.99972254,1.00063178
0.93586979,0.99978419,0.99995952,0.99905324,1.00058832,1.00077405,1.00058089,0.99870742,1.00001011,0.99992066,0.99981355,0.99914838,0.99890481,0.99967531,1.00067223
0.93596979,0.99950500,0.99973823,1.00019436,0.99910480,0.99987907,0.99971631,1.00014958,1.00093349,1.00047293,1.00044433,1.00056674,1.00058484,1.00117325,0.99967152
0.93606979,0.99967291,1.00028071,1.00027729,0.99997470,1.00082609,0.99969341,0.99871836,0.99986684,0.99944026,0.99998582,1.00059042,0.99923706,1.00043796,1.00039865
0.93616979,1.00020840,1.00062901,0.99806601,1.00010266,0.99932348,1.00009282,0.99967951,1.00095757,0.99970059,0.99977550,0.99992806,0.99986174,0.99973892,1.00010297
0.93626979,1.00072527,1.00000920,1.00134499,0.99981466,1.00059292,1.00086398,1.00013086,1.00006439,0.99993702,0.99958479,0.99970016,0.99983685,1.00041960,0.99914240
0.93636979,1.00147052,1.00015325,1.00004856,1.00036636,1.00071388,0.99995745,1.00047342,1.00044150,1.00090186,1.00011754,1.00021947,0.99934209,1.00004777,0.99999330
0.93646979,1.00011745,0.99986166,0.99968463,0.99996220,1.00179993,1.00011035,0.99933627,1.00031598,1.00117233,1.00077486,0.99997772,1.00021134,0.99900930,1.00047776
0.93656979,1.00042502,0.99967318,0.99964262,0.99939793,0.99991809,0.99944394,0.99970152,0.99990734,0.99941208,1.00017731,1.00066313,0.99981871,1.00030133,1.00112184
0.93666979,1.00091317,0.99991736,0.99919773,0.99995016,0.99950422,0.99992698,1.00065781,0.99911365,0.99973416,0.99968310,1.00047778,1.00123357,0.99977843,0.99943162
0.93676979,1.00100424,1.00040755,1.00092353,1.00016472,0.99983828,1.00053935,0.99958133,1.00061968,0.99959367,1.00074635,0.99914600,1.00050613,1.00025167,0.99942273
0.93686979,1.00043996,0.99994719,1.00040309,1.00052004,1.00027368,1.00029983,0.99951762,1.00014910,0.99921579,0.99903523,1.00041950,0.99914690,1.00020016,1.00022332
0.93696979,0.99995094,1.00032090,0.99935584,1.00020435,0.99881004,1.00023927,1.00060524,1.00027822,1.00121796,0.99989002,1.00011655,0.99999982,0.99994589,1.00009329
0.93706979,0.99997035,1.00098978,0.99994395,1.00040007,0.99961332,1.00101389,0.99926981,0.99897227,0.99965003,0.99920968,1.00074753,0.99973089,0.99936845,1.00046631
0.93716979,1.00029442,0.99973626,0.99974469,1.00051190,1.00105664,1.00003243,1.00055241,1.00021581,0.99974823,1.00096511,1.00070323,1.00014188,1.00046366,1.00077928
0.93726979,1.00011265,0.99969940,1.00064000,1.00034648,1.00042905,1.00009296,0.99957648,1.00111977,1.00050422,1.00161578,1.00041681,0.99967478,1.00037116,0.99966360
0.93736979,1.00071322,1.00008745,1.00083760,1.00090752,0.99941997,1.00116439,0.99925088,0.99980786,0.99966962,1.00013333,0.99960583,0.99929882,0.99950747,0.99916538
0.93746979,1.00030866,0.99991253,0.99916742,1.00097048,1.00041725,0.99929872,1.00034677,1.00094337,0.99953898,1.00023673,1.00005802,1.00065871,1.00001269,0.99975173
0.93756979,1.00047902,0.99960217,0.99936627,1.00092571,1.00016341,1.00052078,1.00086955,1.00006158,0.99963686,1.00015571,0.99951031,0.99987084,1.00107164,1.00013277
0.93766979,1.00048241,0.99989855,0.99971388,1.00062349,1.00042509,1.00013885,1.00008593,0.99993494,1.00014072,1.00036381,1.00031098,0.99991866,1.00091883,1.00031591
0.93776979,0.99987231,1.00031205,0.99965813,0.99988715,1.00054764,0.99891357,1.00052294,1.00025446,1.00070903,0.99963618,1.00097962,1.00047290,1.00008203,1.00030194
0.93786979,1.00038081,0.99981284,0.99974876,1.00004981,0.99980695,1.00039144,1.00036145,0.99999069,1.00087923,0.99988780,1.00022578,1.00033826,0.99942686,0.99998861
0.93796979,1.00076269,1.00059774,1.00065771,0.99962267,0.99959152,1.00066203,0.99975082,0.99969100,0.99981540,0.99890073,0.99948801,1.00062965,1.00056105,1.00037895
0.93806979,1.00078834,1.00016879,1.00081127,1.00071712,0.99952242,0.99914306,1.00089611,1.00114283,1.00046883,0.99997955,0.99954950,1.00027705,0.99975318,0.99991762
0.93816979,1.00102068,1.00025334,0.99990397,0.99997889,0.99950252,0.99934677,1.00017954,0.99906223,1.00002017,1.00058239,1.00108556,1.00017891,0.99988249,0.99986064
0.93826979,0.99913474,0.99990183,0.99917024,0.99917915,1.00031845,1.00058332,0.99953630,1.00057390,0.99915233,0.99927864,1.00023789,0.99996525,0.99972267,0.99949435
0.93836979,1.00008937,0.99963831,0.99992612,0.99961235,0.99960677,0.99990542,1.00044504,0.99992455,0.99946818,1.00001968,1.00091519,1.00001146,0.99982040,0.99924209
0.93846979,1.00053216,0.99996075,0.99961242,0.99896496,1.00021407,0.99984690,1.00110712,0.99932145,1.00046757,1.00124733,1.00004256,1.00046501,0.99990479,1.00068864
0.93856980,1.00155135,1.00095344,0.99890258,0.99998826,1.00067665,0.99886636,0.99949456,0.99967520,1.00035310,1.00003673,0.99894508,0.99890669,0.99913743,1.00108941
0.93866980,0.99873717,1.00016759,1.00084813,0.99914413,0.99979833,0.99905669,1.00050596,1.00078521,0.99962562,0.99939817,0.99990732,1.00047307,0.99963907,1.00009554
0.93876980,1.00011556,0.99941718,1.00025732,1.00001802,0.99973322,1.00098284,0.99952414,0.99900433,1.00021734,0.99983694,1.00034196,0.99959338,0.99973308,0.99995069
0.93886980,0.99994008,0.99967370,0.99922020,0.99952350,0.99963480,0.99947566,1.00005119,1.00025963,1.00007441,0.99874689,1.00060253,1.00024401,1.00099579,0.99991835
0.93896980,0.99980304,0.99948898,1.00003452,1.00053140,0.99969788,1.00028355,1.00080545,0.99960304,1.00004148,1.00013717,0.99846543,1.00059618,0.99954989,1.00011090
0.93906980,1.00013886,0.99895319,1.00003907,0.99935565,1.00119958,0.99886567,0.99959683,1.00035191,0.99961114,1.00172369,1.00017061,0.99989174,1.00058831,0.99843165
0.93916980,0.99920831,1.00017711,0.99962847,1.00050955,1.00011585,0.99906924,1.00023310,1.00044617,0.99959905,1.00150798,1.00089675,1.00074785,1.00020714,0.99985336
0.93926980,1.00079559,0.99982205,0.99961434,0.99990846,0.99941929,0.99952597,0.99901925,0.99997988,0.99940703,0.99973310,0.99834059,0.99966185,0.99976643,0.99967218
0.93936980,1.00044108,0.99971939,0.99892009,0.99904423,1.00079482,0.99906050,0.99970158,1.00055812,1.00002343,1.00061544,0.99928491,0.99897757,0.99993666,1.00074236
0.93946980,0.99963234,1.00068841,1.00091967,1.00036121,1.00025104,0.99989873,1.00013643,1.00043941,0.99994242,0.99973853,0.99926071,0.99925378,0.99982028,1.00069355
0.93956980,0.99865593,0.99989644,0.99980225,1.00009400,0.99925834,0.99939807,0.99835736,1.00019277,0.99989248,1.00003046,1.00060551,1.00017965,0.99982603,0.99981916
0.93966980,1.00085359,0.99922510,1.00016203,0.99974698,0.99985237,0.99996589,0.99926756,1.00034403,1.00118629,0.99991795,0.99948326,1.00016385,0.99969226,1.00034624
0.93976980,0.99999994,0.99973263,0.99917296,0.99952962,0.99966793,1.00114694,1.00012034,0.99960667,1.00078182,1.00045454,1.00072769,0.99984228,0.99933056,1.00069433
0.93986980,1.00023232,0.99966160,1.00006108,1.00014829,0.99943397,1.00154065,1.00025081,1.00044409,0.99962797,0.99958816,0.99911510,0.99933917,0.99995680,0.99951644
0.93996980,1.00057838,0.99955093,1.00018293,1.00050559,0.99999041,1.00021886,1.00041670,1.00028842,0.99883480,0.99991538,1.00013651,0.99932762,0.99978998,0.99997422
0.94006980,1.00017484,0.99989980,1.00029474,1.00035785,0.99910377,0.99885238,1.00079990,0.99975628,0.99966198,0.99944764,0.99916364,0.99956826,1.00081732,0.99884723
0.94016980,1.00048726,0.99953686,1.00116925,0.99888338,0.99888071,0.99887957,0.99952719,1.00035871,0.99948321,1.00018695,0.99980286,1.00001197,1.00006931,1.00036710
0.94026980,0.99957828,0.99974927,1.00052697,1.00001707,1.00049525,0.99979543,1.00008785,1.00019768,1.00093014,0.99993248,0.99986589,1.00036858,0.99922152,1.00026678
0.94036980,0.99927980,0.99946803,0.99908285,0.99999449,0.99940910,1.00037536,0.99909054,1.00084574,1.00012735,1.00023548,1.00059303,1.00069959,0.99996238,0.99941156
0.94046980,0.99979161,0.99983289,1.00084997,1.00055746,1.00061327,1.00117820,1.00046638,0.99969193,0.99950238,0.99981959,1.00025104,1.00000772,0.99978834,0.99963024
0.94056980,1.00062181,0.99955942,1.00026602,1.00027394,1.00084999,0.99957675,1.00081567,1.00056259,0.99998539,0.99999845,0.99960582,1.00089535,1.00014475,1.00040498
0.94066980,1.00029614,1.00018436,0.99954866,0.99982755,1.00060846,1.00083666,0.99976278,1.00035829,1.00026915,0.99887445,1.00055056,1.00019142,0.99906731,1.00077087
0.94076980,0.99978780,0.99950026,0.99931279,0.99859041,1.00028313,1.00029889,1.00154238,1.00005209,1.00014377,0.99966820,1.00061115,1.00084207,1.00057479,1.00015407
0.94086980,1.00002515,1.00014086,0.99954016,1.00038679,1.00076698,1.00008931,1.00014744,1.00062965,1.00009999,0.99998782,1.00005236,1.00074977,1.00120193,0.99957973
0.94096980,1.00124507,0.99970602,1.00086895,0.99964694,0.99906634,0.99936645,1.00021660,0.99842166,0.99945448,1.00001027,0.99995812,1.00144252,1.00035750,1.00023110
0.94106980,0.99981379,1.00009676,1.00076809,0.99951047,1.00061305,1.00002137,0.99945675,1.00020778,1.00016449,0.99983220,1.00038363,0.99910615,1.00069848,0.99911242
0.94116980,0.99982131,1.00021278,1.00052467,0.99918946,0.99991111,0.99951729,1.00073817,0.99996227,1.00048207,1.00077916,0.99873936,0.99965865,1.00024474,0.99916029
0.94126980,0.99953136,0.99949179,1.00023562,0.99980119,1.00020282,1.00004151,0.99978056,0.99998716,1.00065372,1.00068248,1.00019109,0.99979036,0.99979999,0.99970935
0.94136980,0.99951048,1.00066140,1.00092616,1.00009431,1.00014419,0.99930772,0.99996462,0.99904869,1.00032207,0.99995078,1.00037682,0.99937173,0.99956826,1.00072522
0.94146980,0.99977756,1.00080751,1.00035115,0.99984715,1.00060408,0.99974295,1.00104560,1.00074655,0.99994887,1.00011303,1.00073385,0.99999509,1.00128680,1.00090983
0.94156981,1.00072270,1.00136436,1.00029485,1.00070559,0.99928482,1.00000939,0.99971805,0.99918775,1.00021497,1.00044759,0.99991346,0.99937105,1.00040927,0.99934782
0.94166981,1.00041631,1.00038511,1.00021030,1.00044393,1.00076739,1.00004235,0.99902251,1.00025420,0.99950858,1.00017184,1.00016773,1.00096144,1.00063151,1.00064390
0.94176981,1.00041323,1.00009416,1.00064398,1.00061796,0.99969483,0.99994517,1.00062984,1.00054182,1.00033632,1.00006745,1.00076112,1.00105320,0.99963445,1.00071137
0.94186981,0.99930859,1.00056981,1.00019844,0.99896712,0.99904064,0.99990612,0.99979943,1.00058783,0.99990760,1.00001979,0.99995347,0.99945919,0.99937259,1.00001195
0.94196981,1.00051366,1.00002175,1.00045599,0.99959814,1.00097829,1.00071121,0.99963916,0.99952622,1.00028924,1.00099715,0.99907245,0.99983545,1.00057290,1.00040416
0.94206981,1.00138125,1.00039615,1.00030117,1.00015644,1.00031322,1.00019521,1.00048081,1.00063936,1.00143153,0.99979729,0.99985607,1.00107768,0.99980993,1.00056256
0.94216981,0.99949613,1.00025008,1.00095918,0.99996526,1.00015797,0.99999399,1.00015287,1.00049689,0.99996980,1.00062081,1.00010002,1.00041352,1.00007172,1.00044427
0.94226981,0.99989808,0.99938673,1.00002301,1.00017431,0.99937077,1.00049509,0.99977939,0.99920637,1.00045638,1.00034668,1.00072486,0.99935883,1.00003917,1.00049383
0.94236981,0.99974119,0.99934719,0.99860734,1.00095235,0.99958160,1.00033276,0.99939929,1.00065756,0.99879147,1.00121302,1.00103878,1.00014887,1.00038174,0.99941835
0.94246981,1.00061790,0.99900476,0.99956241,1.00044993,0.99930516,0.99950454,1.00000733,0.99991663,1.00079662,1.00065795,0.99971199,0.99918411,1.00138809,0.99984606
0.94256981,0.99977093,0.99956397,0.99985187,0.99998822,1.00013629,1.00005698,1.00069738,0.99939531,1.00062984,0.99981777,0.99994543,0.99964980,1.00016220,0.99968781
0.94266981,1.00005844,0.99851776,0.99955962,0.99988649,0.99996617,0.99997588,1.00042014,1.00016833,0.99966162,1.00006989,0.99968661,0.99982196,1.00018615,0.99974149
0.94276981,1.00071908,1.00041346,0.99997254,0.99951857,0.99974094,1.00012189,1.00090645,0.99983379,0.99954659,1.00020246,0.99907766,1.00036350,0.99978323,1.00057812
0.94286981,0.99959268,0.99887468,1.00049652,1.00000981,1.00039733,1.00040845,0.99987493,0.99961398,0.99973659,1.00032174,1.00051895,1.00016873,0.99951952,0.99965689
0.94296981,1.00001147,0.99942619,1.00007625,1.00013323,0.99915676,1.00134279,0.99988025,0.99846814,1.00015396,0.99956962,1.00084520,1.00006263,1.00033962,1.00028605
0.94306981,1.00104034,1.00053510,1.00002592,0.99946735,0.99914986,1.00014134,0.99994829,1.00074117,1.00070030,1.00057155,0.99963060,1.00021859,0.99970801,0.99973562
0.94316981,1.00042943,1.00051462,1.00039585,1.00028870,0.99975270,0.99944171,0.99949375,0.99955228,1.00006709,1.00017413,0.99963790,0.99909858,0.99952756,0.99971199
0.94326981,0.99996706,1.00069304,1.00003886,0.99951959,0.99962710,1.00079465,1.00022279,1.00039817,0.99934967,1.00058325,1.00133039,1.00005426,0.99964936,0.99959760
0.94336981,1.00030449,0.99974497,0.99985761,0.99951538,1.00018515,1.00034977,1.00062979,1.00035661,1.00037703,0.99966650,0.99916957,0.99960820,1.00032319,1.00102973
0.94346981,0.99868029,1.00007342,1.00020432,1.00020623,1.00049264,1.00039313,0.99901442,1.00025640,1.00077944,1.00028941,0.99910963,0.99947169,0.99914841,0.99994936
0.94356981,1.00041992,0.99919460,0.99910105,0.99919534,0.99883882,1.00017776,0.99936879,1.00043822,1.00003135,1.00042899,0.99990184,0.99938566,1.00133340,0.99969599
0.94366981,1.00026304,1.00040459,0.99937149,1.00062201,1.00029624,0.99863335,1.00072377,1.00038283,0.99902350,0.99965464,0.99963142,0.99951721,0.99998150,1.00060099
0.94376981,1.00010964,0.99964055,1.00018450,0.99915774,1.00081942,1.00057357,1.00121995,0.99985730,1.00050848,1.00049547,0.99967604,0.99974075,1.00040632,0.99976506
0.94386981,1.00004758,1.00062221,1.00023132,0.99895738,1.00079401,1.00056380,0.99999217,0.99955254,0.99976210,0.99929646,1.00029154,1.00053696,0.99919853,0.99984218
0.94396981,0.99977387,0.99956252,0.99972341,0.99973103,1.00077455,0.99961200,1.00042308,1.00019483,0.99948988,1.00057406,1.00148021,1.00032390,0.99983298,1.00042982
0.94406981,0.99875430,0.99948804,0.99981738,1.00062439,1.00003270,0.99984022,0.99993404,1.00098031,0.99952168,0.99903190,1.00023113,0.99985478,1.00049601,1.00031759
0.94416981,0.99976529,1.00032045,0.99944050,0.99985304,1.00006282,1.00075480,1.00126504,1.00004201,0.99910233,0.99993931,1.00009365,1.00025945,0.99960667,1.00080612
0.94426981,0.99990403,1.00032501,1.00013952,1.00059238,1.00035401,0.99958199,1.00069784,0.99904014,1.00058965,1.00056666,1.00025954,0.99985709,0.99914068,1.00052005
0.94436981,0.99968173,1.00091960,1.00009730,1.00011285,1.00017455,1.00032799,0.99934191,1.00044823,1.00059968,1.00051464,1.00006073,1.00063993,0.99947072,0.99979062
0.94446981,0.99954427,0.99987610,1.00076337,0.99979906,0.99935676,0.99987938,1.00025960,0.99930852,1.00013678,1.00105801,1.00031786,0.99992085,0.99954315,1.00008324
0.94456982,1.00047197,1.00059069,1.00078230,1.00094077,0.99976212,0.99927207,1.00118028,1.00022901,0.99893656,0.99952175,1.00033185,0.99978602,1.00022227,0.99993189
0.94466982,1.00122383,1.00016907,0.99972199,1.00056805,1.00043360,0.99942050,0.99946698,1.00018197,1.00027355,1.00004944,0.99981811,1.00071979,1.00125694,0.99973031
0.94476982,1.00027508,0.99970740,1.00001631,1.00008816,1.00045094,1.00051878,0.99939360,1.00046812,0.99985416,1.00010658,1.00052529,1.00062208,1.00052788,1.00051525
0.94486982,0.99963189,0.99988062,1.00122539,0.99932515,0.99958914,0.99964178,0.99961497,0.99896097,0.99894095,1.00022836,1.00037414,1.00034113,1.00026196,1.00007878
0.94496982,0.99990691,0.99928249,0.99929746,0.99943592,0.99924202,1.00014933,0.99986918,0.99995140,1.00045996,0.99983779,0.99987226,0.99946455,1.00096575,0.99997204
0.94506982,1.00069307,0.99997233,0.99969185,0.99906858,1.00013518,1.00037963,0.99948920,0.99928817,0.99930757,1.00039858,0.99950737,0.99964007,0.99975754,1.00029635
0.94516982,1.00095866,0.99990841,1.00075508,1.00114364,0.99912308,1.00025569,1.00022571,0.99948346,0.99901218,1.00029164,1.00073787,1.00072921,0.99975606,1.00102441
0.94526982,1.00076217,1.00097397,0.99996413,0.99995626,0.99951387,1.00015627,1.00050950,1.00004887,1.00120272,0.99965675,0.99936912,0.99918432,1.00026254,0.99937068
0.94536982,1.00020968,0.99944389,1.00007429,1.00009599,0.99889114,0.99938208,0.99951932,1.00023803,1.00000161,0.99953812,0.99912476,1.00061911,0.99922483,1.00007592
0.94546982,0.99961871,0.99948813,1.00042706,1.00015393,1.00032228,1.00024839,0.99998742,0.99957376,0.99998933,0.99989198,0.99977970,0.99968512,1.00023255,1.00079973
0.94556982,0.99992134,1.00128958,1.00006284,1.00028125,0.99977456,1.00067475,1.00092013,0.99922299,1.00074002,0.99982989,1.00006931,1.00020250,1.00006664,1.00004307
0.94566982,1.00053737,0.99985430,1.00053068,1.00091063,0.99963738,1.00072424,0.99939574,0.99965398,1.00064293,0.99913639,1.00044718,0.99948575,0.99981069,1.00032072
0.94576982,1.00012475,1.00135501,1.00022094,1.00027260,1.00064258,0.99984611,1.00011010,1.00079851,1.00034137,0.99959502,1.00049898,1.00001548,1.00086562,1.00068293
0.94586982,0.99992412,1.00047644,0.99979980,1.00008296,1.00021182,1.00011580,1.00171770,0.99965065,0.99937003,1.00011002,1.00003086,0.99988813,1.00097522,0.99891259
0.94596982,1.00008977,1.00067667,0.99971521,1.00142959,0.99964717,0.99859133,1.00014217,0.99903090,0.99998148,1.00016809,1.00027431,0.99960661,1.00086741,0.99986357
0.94606982,0.99952266,0.99960374,0.99960472,1.00084742,1.00229604,1.00061847,0.99950707,0.99963088,0.99987422,1.00021289,0.99960704,0.99949820,1.00076394,1.00030656
0.94616982,1.00053349,1.00052257,0.99986426,1.00043384,0.99962213,0.99969882,1.00014329,1.00075699,0.99962048,1.00013741,1.00065304,0.99962044,1.00031436,1.00071022
0.94626982,0.99986916,1.00041223,0.99985143,0.99969394,1.00083330,1.00085655,1.00079559,1.00044892,1.00053795,0.99959030,1.00008721,0.99942650,1.00004207,0.99932374
0.94636982,1.00020533,0.99967515,0.99992705,1.00051549,1.00075969,1.00044870,0.99952596,0.99959343,1.00098986,1.00035842,1.00071270,0.99848762,1.00039405,1.00065499
0.94646982,0.99827928,0.99921453,1.00179550,1.00108536,1.00138209,1.00028459,0.99911337,1.00012805,1.00101130,1.00127119,0.99985874,0.99970854,1.00024525,1.00004506
0.94656982,0.99998693,1.00037551,1.00002325,0.99993790,0.99942389,1.00003842,1.00019305,1.00055651,0.99984580,1.00100693,1.00054835,0.99985138,1.00125416,0.99951445
0.94666982,1.00055315,0.99944118,0.99974791,1.00150536,1.00036760,1.00013790,1.00097660,1.00080602,0.99955941,1.00012077,1.00020899,0.99967815,1.00063649,0.99905499
0.94676982,0.99990960,0.99981987,0.99907288,0.99941529,0.99978450,0.99975329,1.00031301,1.00009517,1.00018648,0.99946079,0.99926727,1.00111211,1.00085411,1.00111391
0.94686982,1.00002484,0.99929655,0.99970818,0.99938358,0.99984882,1.00030703,1.00134149,0.99955224,0.99981430,0.99910001,0.99960414,1.00013005,0.99958783,1.00003529
0.94696982,0.99980561,1.00027513,1.00062462,0.99926778,1.00075061,1.00076857,0.99933957,1.00124903,1.00040476,1.00059458,0.99996592,1.00040399,1.00024598,1.00029297
0.94706982,1.00023394,0.99953165,0.99967737,0.99966360,1.00081786,1.00064840,1.00027013,1.00057166,0.99987647,0.99951262,0.99987188,0.99971602,1.00025215,0.99951256
0.94716982,0.99956742,0.99976076,1.00060481,1.00015474,0.99950290,0.99995064,0.99958625,0.99995884,0.99966776,0.99985224,0.99954277,1.00021452,0.99940561,0.99943291
0.94726982,0.99988692,1.00033191,0.99995296,1.00007371,1.00061888,0.99953969,1.00083554,0.99974853,0.99984143,0.99853956,1.00032238,1.00036157,0.99977950,0.99936816
0.94736982,1.00032872,0.99983415,0.99977140,0.99926510,1.00058231,1.00044326,1.00073451,0.99959938,1.00067055,1.00015962,0.99997533,0.99958776,0.99933960,0.99979379
0.94746982,1.00017932,1.00038509,1.00003513,0.99961659,0.99925543,0.99928600,1.00002654,1.00040009,0.99944223,0.99941961,0.99999620,1.00043920,1.00013338,0.99991268
0.94756983,0.99950425,1.00046103,1.00087024,1.00159842,0.99931630,0.99982896,0.99993378,0.99935181,1.00050226,1.00034767,0.99944674,1.00011784,0.99943981,1.00034909
0.94766983,1.00099472,0.99963124,0.99993053,1.00058817,1.00070255,1.00113824,0.99996054,1.00101699,1.00000002,0.99964094,1.00024651,0.99924695,0.99956867,0.99971311
0.94776983,1.00009819,0.99986240,1.00038084,1.00003058,1.00033582,1.00045480,1.00005959,0.99956136,1.00019170,1.00033915,1.00060827,0.99996604,1.00085301,0.99998791
0.94786983,1.00076410,1.00035046,1.00060379,0.99933602,1.00065239,1.00086346,0.99936689,1.00060010,1.00088197,0.99974499,0.99967785,0.99973419,1.00015378,1.00030771
0.94796983,0.99947254,1.00034562,0.99942364,1.00010286,0.99914419,1.00039142,0.99953357,0.99970843,1.00074186,0.99976340,1.00054335,1.00011096,0.99991951,1.00042804
0.94806983,0.99847591,1.00004620,0.99977332,1.00019525,0.99963394,0.99948367,0.99947340,1.00032702,1.00039483,0.99989175,0.99894014,1.00086383,1.00018933,0.99968056
0.94816983,1.00027600,0.99958925,0.99960697,1.00013214,0.99960642,1.00106697,0.99979580,0.99952976,0.99969861,0.99965125,1.00086022,0.99951211,1.00075601,0.99963984
0.94826983,0.99920900,1.00025847,0.99899001,0.99935472,0.99926911,1.00065446,0.99966950,1.00041753,0.99953358,1.00191516,1.00004197,1.00055037,0.99931052,1.00039762
0.94836983,0.99965216,1.00050056,0.99955459,1.00124935,0.99992193,0.99968083,0.99988542,0.99940663,0.99959071,0.99970763,1.00088829,0.99949678,0.99955477,0.99899655
0.94846983,1.00048446,0.99944037,0.99961229,0.99999918,1.00121885,1.00059296,0.99977999,0.99944127,0.99987135,1.00084918,0.99926263,0.99960703,0.99864317,1.00065479
0.94856983,0.99960286,1.00046976,0.99910864,0.99962245,1.00078060,0.99977361,1.00041696,1.00038475,1.00018619,0.99961678,0.99975838,1.00071810,0.99928146,1.00005989
0.94866983,0.99910750,0.99978178,0.99964703,1.00020348,0.99894288,0.99969313,0.99987266,1.00022407,0.99906356,0.99982182,1.00049470,1.00013700,1.00080862,0.99977331
0.94876983,1.00096189,1.00103745,0.99936272,1.00031936,1.00141428,0.99896838,0.99995423,1.00037329,0.99897135,1.00042454,1.00022306,0.99982137,0.99953059,0.99972244
0.94886983,0.99934662,1.00055859,1.00024017,1.00002270,0.99909339,0.99880398,1.00098966,1.00030730,1.00055037,1.00013100,1.00023976,0.99942973,0.99972413,1.00034880
0.94896983,1.00082186,0.99945557,1.00036138,0.99971117,0.99998011,1.00040190,0.99971049,0.99997501,1.00002953,1.00056783,0.99959353,1.00001555,0.99969633,1.00074979
0.94906983,0.99876931,1.00013448,1.00030489,0.99875507,0.99953156,0.99997042,1.00056631,0.99815466,1.00044467,1.00065179,0.99997841,0.99989260,1.00044842,1.00000278
0.94916983,0.99955051,0.99991982,1.00065676,0.99970380,1.00061149,0.99949078,1.00141601,1.00024598,1.00023386,0.99957987,0.99996229,1.00031949,1.00094383,1.00012652
0.94926983,1.00064024,0.99926844,1.00028417,0.99969130,1.00042353,0.99983620,0.99978789,0.99980274,1.00059628,0.99990649,1.00105776,0.99817959,0.99949830,0.99898382
0.94936983,1.00014691,0.99999468,0.99997526,0.99990980,1.00026366,0.99996646,0.99996025,1.00035529,0.99965217,1.00055599,0.99928930,1.00010866,0.99910828,1.00019443
0.94946983,1.00011848,0.99994842,0.99935497,0.99990777,0.99937212,1.00009778,1.00019615,1.00096033,1.00041100,1.00020796,1.00076956,1.00018647,0.99982966,1.00049943
0.94956983,1.00014994,0.99991633,0.99990851,1.00113736,1.00029633,0.99916787,0.99975216,1.00040646,1.00080938,1.00076182,1.00058537,0.99985156,1.00023893,1.00014768
0.94966983,1.00052416,1.00003024,0.99946543,1.00065426,0.99900752,1.00047720,0.99946520,1.00075520,0.99927793,1.00001192,0.99962152,1.00012305,1.00043993,1.00085633
0.94976983,0.99966131,1.00027466,0.99887688,1.00073763,0.99953092,0.99932949,0.99998520,0.99971211,0.99977108,1.00092340,1.00000797,1.00061038,0.99991943,0.99960685
0.94986983,0.99985514,1.00012690,0.99940569,0.99986057,1.00095126,0.99940045,0.99948258,0.99939555,1.00055267,1.00038153,0.99926367,0.99951068,1.00008896,0.99983185
0.94996983,0.99906182,0.99936480,1.00054250,0.99991255,1.00021123,0.99958315,1.00065315,1.00047977,1.00007698,1.00027301,0.99954219,0.99900021,0.99924697,0.99919721
0.95006983,0.99945435,1.00093873,0.99965863,0.99971950,0.99915101,1.00125485,1.00102550,1.00032060,0.99981611,0.99933726,0.99958858,1.00013836,0.99953955,0.99860182
0.95016983,0.99968432,0.99963799,0.99985946,1.00008805,1.00017107,1.00040787,1.00047509,1.00079302,1.00068729,0.99986583,0.99973569,1.00008253,0.99964246,1.00017891
0.95026983,0.99972797,1.00009976,1.00033085,1.00046220,0.99968910,0.99926218,0.99994236,1.00020306,0.99947333,1.00045990,0.99906748,0.99930954,1.00040962,1.00075327
0.95036983,0.99896407,1.00015261,0.99930445,0.99954356,1.00075431,1.00004160,0.99988655,1.00048929,1.00042888,0.99937706,0.99997211,1.00013279,1.00028455,0.99992057
0.95046983,1.00089053,1.00000498,1.00016705,1.00018284,0.99989333,1.00061892,0.99960848,1.00056082,0.99926377,0.99845365,1.00024417,1.00003962,0.99901164,1.00020220
0.95056984,1.00009648,0.99965585,1.00048930,0.99986617,0.99986160,1.00061337,1.00092034,1.00011925,1.00020817,1.00047603,1.00140968,0.99934596,1.00067099,1.00044532
0.95066984,1.00010651,0.99879102,1.00012554,0.99961844,1.00043016,0.99990933,0.99978861,0.99953379,1.00023270,1.00041267,0.99961277,1.00052388,0.99906849,1.00065146
0.95076984,0.99933607,1.00058438,1.00042501,1.00001762,1.00070254,0.99963967,0.99973129,1.00000405,1.00112954,1.00066009,0.99842243,1.00094388,1.00077938,0.99974944
0.95086984,1.00038625,1.00024168,0.99963495,0.99999245,0.99979543,1.00015565,1.00010698,1.00065698,1.00033336,1.00007587,0.99956546,1.00101435,0.99938575,0.99981863
0.95096984,1.00018637,0.99988481,1.00051333,1.00006639,0.99982006,0.99926285,0.99974523,0.99993141,1.00023742,1.00065961,0.99971001,1.00086964,1.00071894,0.99958203
0.95106984,1.00045691,0.99973692,1.00045579,1.00092892,1.00004433,0.99952620,0.99970182,0.99968639,1.00056891,1.00018060,1.00030995,1.00043982,1.00012960,1.00000658
