Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01547005,0.99970203,1.00112748,0.99949538,0.99936829,1.00084239,0.99974734,1.00143160,1.00060488,0.99989820,1.00021428,1.00024144,1.00015091,1.00004935,0.99989148
0.01557005,0.99989823,1.00010646,1.00021030,1.00042678,0.99964398,1.00026852,0.99973125,0.99984237,1.00057451,0.99946800,0.99984196,1.00013696,0.99912985,0.99971311
0.01567005,0.99992083,0.99975903,0.99990031,0.99987806,1.00014447,0.99873476,1.00102257,1.00019365,1.00050288,0.99959545,1.00023421,1.00057228,1.00022629,1.00019229
0.01577005,1.00068843,1.00022593,0.99981155,0.99985666,1.00066781,0.99937000,0.99874215,1.00034474,1.00066547,0.99914070,1.00004479,0.99981863,1.00016113,1.00013036
0.01587005,1.00030460,0.99927986,1.00021058,0.99970536,0.99907581,0.99984946,1.00008816,0.99895782,1.00013040,0.99961585,1.00057201,0.99872544,0.99949446,0.99955120
0.01597005,1.00047684,1.00030458,1.00075498,0.99958868,1.00060278,0.99956145,1.00083454,1.00023475,1.00019836,0.99989408,1.00029657,0.99999339,1.00012924,0.99961371
0.01607005,0.99992753,1.00076565,0.99884867,0.99926225,1.00008086,1.00069932,1.00057860,1.00044200,0.99958412,1.00045165,0.99987457,0.99958688,0.99976716,0.99895998
0.01617005,0.99961207,1.00073623,0.99932309,1.00053080,1.00065305,1.00120822,0.99971663,0.99995431,0.99969132,0.99930021,1.00087346,0.99964634,0.99918193,0.99958893
0.01627005,0.99922035,0.99999377,1.00076804,1.00060931,1.00045887,1.00112077,0.99998248,0.99963392,0.99917262,0.99974010,0.99978171,0.99986751,0.99931296,0.99998336
0.01637005,0.99997275,0.99879194,0.99994780,0.99979305,0.99986482,1.00042705,0.99992169,1.00027049,1.00046022,1.00049745,0.99968612,0.99976211,1.00091778,0.99974408
0.01647005,0.99956108,1.00013781,1.00048952,1.00021369,1.00033427,1.00010305,1.00114192,0.99934152,0.99942883,0.99919942,0.99972990,0.99958309,0.99947234,1.00054144
0.01657006,1.00066892,1.00047005,1.00103024,1.00077529,1.00044369,0.99946892,1.00074207,1.00007050,1.00066996,1.00021970,0.99990115,1.00008581,1.00107863,0.99912993
0.01667006,0.99993308,0.99986836,0.99928491,0.99914880,0.99895602,0.99997933,1.00035266,1.00046126,1.00035590,0.99861588,1.00085173,1.00011925,1.00074566,1.00015120
0.01677006,1.00001049,1.00069218,1.00024661,1.00008617,1.00000730,1.00065110,0.99974583,1.00018204,0.99988824,0.99958557,0.99988101,1.00009695,1.00055505,1.00115414
0.01687006,0.99986719,1.00083776,1.00018058,0.99982842,1.00010018,0.99977934,0.99994641,1.00095841,1.00007051,1.00037453,0.99991382,1.00023877,1.00063422,1.00007484
0.01697006,0.99936323,0.99956025,0.99956332,0.99915411,1.00025683,1.00039753,1.00035352,1.00029497,0.99885993,1.00066326,0.99969726,0.99860498,0.99981597,1.00021084
0.01707006,0.99941872,0.99978740,1.00086007,1.00017720,1.00031674,1.00031524,1.00027498,1.00040842,0.99927694,1.00015469,0.99961585,1.00107282,0.99970557,0.99982607
0.01717006,0.99993937,0.99915238,1.00071777,1.00002304,0.99909435,0.99976201,1.00003425,0.99885516,0.99925703,1.00048554,1.00013535,1.00123079,0.99953358,0.99937236
0.01727006,0.99963677,0.99984448,1.00067848,1.00093778,0.99944785,0.99948778,1.00046476,0.99968690,0.99998089,0.99914627,0.99922999,1.00061623,0.99992777,0.99957780
0.01737006,0.99967108,1.00072630,0.99926746,0.99972765,1.00098832,1.00086549,0.99953255,1.00045805,1.00034469,1.00033126,0.99950886,1.00035291,0.99918433,0.99898825
0.01747006,0.99928736,1.00018776,1.00013398,1.00062927,0.99958741,1.00046232,0.99906888,0.99968636,1.00106393,0.99928594,0.99968834,0.99963676,0.99985009,0.99981185
0.01757006,1.00026524,1.00027204,0.99994455,0.99898831,0.99916015,1.00041116,1.00124610,1.00032818,1.00022791,0.99995696,1.00059841,0.99997275,1.00068426,0.99950286
0.01767006,1.00017657,0.99993594,0.99869508,0.99962634,0.99871271,0.99921018,1.00019982,0.99943316,0.99993828,0.99979187,1.00004655,1.00056485,0.99966770,1.00001863
0.01777006,0.99919577,1.00079282,0.99901673,0.99951896,1.00070841,0.99981499,0.99914627,0.99965541,1.00016148,1.00004774,0.99953400,0.99890273,1.00025167,0.99897172
0.01787006,1.00107141,1.00055666,0.99855291,1.00005318,1.00019694,1.00050692,0.99926723,0.99995082,0.99991956,1.00033659,1.00027695,0.99975703,0.99947542,0.99863684
0.01797006,0.99812312,0.99953039,1.00030786,1.00065063,0.99879577,1.00045670,0.99902166,1.00012287,0.99987453,0.99996055,1.00017512,0.99974944,1.00004109,1.00042808
0.01807006,0.99968381,1.00078168,0.99957080,1.00040192,0.99993949,1.00039637,0.99936908,1.00138411,1.00028335,0.99966458,0.99948977,1.00019317,1.00020084,1.00051112
0.01817006,0.99907428,0.99942210,0.99950871,1.00016372,0.99987964,0.99969719,0.99941004,1.00092332,1.00030680,1.00022109,0.99935004,1.00005076,0.99976402,1.00058371
0.01827006,1.00066497,1.00024028,0.99924036,0.99946547,0.99954631,1.00057828,1.00059643,1.00008781,1.00006883,1.00065982,0.99999308,0.99971837,1.00015859,1.00094930
0.01837006,1.00043556,0.99914784,1.00024612,0.99979522,0.99959841,0.99940431,0.99984293,0.99981102,0.99933382,0.99893155,0.99935032,0.99971253,0.99929232,1.00023313
0.01847006,1.00106397,0.99926119,0.99983832,0.99957968,1.00008467,1.00006301,0.99995107,1.00009923,0.99976182,1.00001117,1.00020964,0.99890412,1.00021714,0.99974362
0.01857006,1.00058754,0.99951543,1.00082356,1.00112925,1.00039378,0.99912453,1.00146451,1.00087978,1.00050282,1.00044593,0.99931345,0.99961847,1.00050276,0.99978253
0.01867006,1.00053763,0.99990855,0.99964219,1.00055989,1.00039479,0.99906492,1.00000194,1.00037392,0.99907927,0.99956148,0.99959229,1.00094850,1.00004911,0.99941564
0.01877006,0.99910614,1.00054684,1.00065584,1.00089074,1.00034231,0.99877681,0.99974037,1.00014211,0.99931823,1.00087535,1.00023135,0.99988073,1.00090863,1.00025024
0.01887006,0.99892889,0.99984596,0.99848200,0.99997975,0.99972791,0.99988642,1.00078731,0.99998224,0.99962023,1.00036745,0.99987982,0.99966807,1.00040347,0.99996441
0.01897006,1.00028457,1.00034250,0.99940886,0.99975767,1.00048747,1.00035282,1.00010557,1.00060565,1.00006074,1.00023564,1.00000039,0.99925700,0.99946025,1.00017344
0.01907006,1.00032801,1.00021274,1.00016246,1.00032997,0.99956838,0.99911121,0.99970284,1.00016756,1.00034408,1.00004122,0.99992017,1.00058946,0.99976897,1.00098310
0.01917006,0.99994698,1.00064196,1.00014548,0.99921642,0.99999689,0.99986410,1.00172005,1.00051598,0.99833914,1.00012652,0.99966621,1.00061712,0.99979949,0.99932373
0.01927006,1.00091042,0.99932367,1.00078110,0.99982850,1.00073624,1.00044558,1.00046498,1.00044257,1.00035310,1.00044534,0.99959575,1.00033865,0.99917252,0.99927342
0.01937006,1.00004851,0.99917775,1.00066381,0.99981563,0.99989043,0.99985709,0.99991855,0.99912209,0.99983115,0.99899362,1.00059555,1.00144983,0.99969137,1.00043022
0.01947006,0.99902929,1.00077796,1.00080305,1.00008064,0.99946007,0.99938272,0.99957835,1.00085492,0.99972997,0.99980089,1.00005684,1.00022478,0.99994908,0.99979862
0.01957007,1.00001381,0.99961831,0.99961128,1.00021505,1.00085040,1.00051835,0.99948551,0.99989081,1.00011477,1.00034579,0.99953384,1.00079368,1.00017912,1.00030901
0.01967007,1.00076339,0.99975255,0.99929663,0.99991964,0.99917394,0.99997812,1.00104221,1.00041524,1.00096144,1.00017961,0.99943737,0.99922206,1.00159964,0.99993834
0.01977007,1.00028733,0.99936952,1.00011420,0.99933052,1.00048111,0.99991424,0.99979910,0.99930060,1.00019845,1.00078917,0.99985348,0.99915917,1.00003227,0.99978365
0.01987007,1.00008454,0.99947997,1.00039618,0.99997598,0.99985695,1.00132766,0.99896190,0.99969116,0.99987742,0.99899347,1.00084988,0.99973311,0.99981157,1.00055265
0.01997007,1.00132174,0.99964189,1.00100895,0.99972988,0.99975170,0.99968447,0.99961011,1.00012275,1.00028335,1.00010532,1.00082405,0.99943625,0.99999970,1.00002148
0.02007007,1.00041237,1.00006817,1.00033976,1.00026455,1.00028560,0.99854441,0.99925149,0.99948639,0.99947204,1.00021480,0.99976273,0.99991129,0.99985304,0.99994470
0.02017007,1.00104271,1.00117088,0.99936438,0.99959392,0.99972224,0.99935849,0.99930125,1.00006509,1.00035057,0.99901006,1.00007108,1.00000155,0.99978990,0.99995963
0.02027007,1.00075851,1.00028062,0.99962046,0.99967854,0.99934612,1.00003829,1.00040644,0.99939853,1.00033218,1.00062612,0.99947405,1.00032938,1.00031787,1.00060781
0.02037007,1.00050593,0.99912482,0.99984496,0.99907646,0.99945310,0.99961310,1.00127423,0.99870572,0.99977008,0.99878838,1.00027866,1.00118174,0.99930176,1.00158050
0.02047007,0.99898661,0.99956777,0.99944694,1.00022477,0.99985990,1.00007451,1.00065247,1.00006097,1.00085677,1.00073130,1.00078661,0.99910029,0.99960968,1.00087485
0.02057007,0.99939015,0.99934406,1.00089309,0.99953156,0.99982047,1.00034271,1.00008757,0.99988162,0.99920395,1.00061970,1.00012287,0.99889019,1.00053354,1.00100053
0.02067007,0.99964463,1.00050357,0.99995865,0.99905185,1.00114941,0.99993550,1.00080363,0.99930996,1.00039093,1.00007602,0.99908027,1.00048887,1.00090613,1.00052960
0.02077007,1.00082937,0.99959747,1.00014025,0.99953819,1.00020372,1.00124586,1.00061086,1.00006456,0.99964786,1.00012642,0.99949358,1.00037864,1.00002090,1.00017214
0.02087007,1.00047869,0.99993753,0.99902737,1.00017178,1.00000409,1.00000644,0.99972144,0.99960928,0.99965207,1.00053631,1.00043949,0.99974029,1.00071577,0.99994920
0.02097007,0.99976715,0.99976691,1.00054336,1.00090180,1.00037945,0.99912619,0.99936013,0.99986597,0.99946013,1.00052665,0.99964720,1.00093202,1.00016047,1.00020055
0.02107007,0.99943226,1.00003433,1.00038641,1.00013911,0.99964795,1.00019686,0.99979637,1.00037070,0.99981705,1.00083178,1.00107061,1.00072644,0.99904278,1.00006880
0.02117007,1.00061108,1.00051135,0.99922114,1.00019067,1.00015465,1.00030180,1.00048211,0.99942413,0.99935381,1.00049873,0.99967143,0.99987711,1.00081197,0.99930837
0.02127007,0.99940732,0.99908743,1.00090702,0.99911332,0.99983511,1.00040009,1.00062076,1.00010497,1.00019271,0.99951327,1.00064424,0.99928917,0.99869802,0.99964883
0.02137007,0.99980254,1.00075164,1.00095826,1.00010959,0.99997562,0.99996245,0.99994494,0.99917021,1.00021863,0.99976039,0.99970645,0.99930726,1.00054014,1.00031211
0.02147007,0.99937655,1.00020273,1.00012765,0.99981771,0.99977266,1.00026645,1.00011844,1.00102862,0.99976149,0.99911971,1.00045578,0.99982324,1.00038177,1.00048060
0.02157007,0.99935265,1.00024114,0.99867763,1.00008230,0.99938039,0.99953883,0.99971330,1.00006978,1.00031630,0.99939516,1.00060942,1.00017061,0.99988722,1.00045638
0.02167007,0.99906175,1.00075713,0.99957499,1.00015352,0.99846126,1.00058828,1.00060307,0.99952946,0.99949523,0.99933287,1.00037361,1.00014808,1.00014790,1.00034930
0.02177007,1.00020324,1.00050448,0.99997164,1.00017280,1.00048751,1.00004845,0.99966665,1.00129352,1.00013058,0.99889814,0.99998167,0.99971450,0.99908217,0.99970953
0.02187007,1.00137905,0.99994311,1.00048608,1.00093608,0.99970574,1.00075471,0.99967424,0.99989482,0.99904282,1.00108865,1.00028960,1.00060253,0.99906718,1.00022974
0.02197007,0.99999393,0.99955051,0.99903236,1.00085012,0.99884381,1.00020761,0.99961714,1.00012703,1.00070690,0.99996608,1.00044463,1.00020783,0.99982867,1.00022171
0.02207007,1.00003286,0.99998333,0.99978994,0.99979988,1.00026747,0.99995962,1.00113716,0.99993428,0.99973061,1.00008965,1.00002788,1.00011877,1.00033425,0.99979956
0.02217007,0.99989257,1.00030008,1.00043163,1.00077892,0.99884114,0.99926307,1.00010650,1.00006313,1.00052949,0.99988251,0.99921856,1.00087301,0.99930410,1.00019437
0.02227007,1.00044854,0.99993981,0.99960589,1.00038107,1.00047993,1.00019293,1.00011578,1.00076774,0.99927101,0.99949656,1.00025539,1.00002469,1.00093658,0.99940214
0.02237007,0.99983021,1.00000224,0.99900808,1.00018567,1.00030606,0.99993951,0.99951533,1.00040315,0.99991986,1.00163643,0.99977817,1.00023357,1.00063230,0.99934651
0.02247007,1.00087710,0.99959321,0.99921052,0.99999826,1.00072425,0.99995974,1.00047049,0.99917244,0.99940768,1.00019617,0.99942551,1.00009760,0.99954091,1.00024967
0.02257008,1.00011954,1.00007563,0.99861914,1.00033297,1.00007001,1.00073273,1.00049820,0.99949316,0.99961870,1.00061653,0.99975866,0.99953682,0.99954187,1.00026853
0.02267008,0.99965936,0.99944741,1.00058345,1.00107702,0.99983984,1.00035634,1.00032587,0.99906083,0.99935395,0.99886839,1.00047936,0.99938910,1.00023147,1.00030338
0.02277008,0.99985354,1.00037391,1.00007445,1.00080067,1.00118414,1.00011006,0.99927484,0.99943816,0.99977710,0.99940300,0.99956619,1.00087244,1.00046057,0.99959489
0.02287008,1.00095017,1.00028242,0.99983289,1.00025819,1.00034375,0.99844263,1.00124139,1.00003475,1.00035619,1.00008599,0.99968100,1.00074693,1.00112402,0.99981724
0.02297008,0.99990954,0.99948658,0.99917978,0.99956913,0.99994321,1.00022970,1.00073573,0.99944612,1.00064620,0.99979718,1.00031159,0.99979277,1.00079067,0.99931952
0.02307008,1.00058914,1.00069868,1.00009979,1.00032632,0.99993225,0.99984312,1.00019214,0.99939402,0.99930190,1.00054301,0.99996498,0.99905915,1.00073707,1.00017697
0.02317008,0.99866991,1.00008704,0.99949561,1.00169553,1.00081580,0.99993569,0.99913129,1.00009362,0.99907551,0.99922045,1.00060286,0.99949667,1.00055428,1.00007167
0.02327008,0.99978760,1.00087740,0.99965473,0.99942874,0.99895345,0.99946033,0.99901004,1.00001629,1.00052513,1.00081779,1.00049871,1.00010882,1.00098766,1.00036791
0.02337008,0.99972373,1.00009377,1.00047472,1.00031535,0.99938029,1.00027655,0.99988724,0.99939469,1.00034925,0.99910747,1.00062910,1.00054734,0.99931470,1.00066092
0.02347008,0.99926577,1.00005088,0.99873905,0.99890286,0.99986904,0.99944012,0.99966861,0.99868401,0.99994613,0.99871968,1.00052446,0.99925498,0.99999164,1.00036776
0.02357008,0.99981978,1.00070730,0.99976141,0.99985126,0.99968940,1.00043938,0.99978484,0.99965451,0.99943188,1.00008275,1.00025671,0.99920210,0.99974524,1.00018892
0.02367008,0.99911210,0.99953194,0.99965724,1.00060617,1.00004891,0.99931609,0.99968040,1.00162127,0.99983073,1.00021802,0.99921550,1.00142111,0.99936550,0.99985422
0.02377008,1.00037702,1.00068338,0.99983363,1.00034259,1.00015942,1.00126298,0.99964386,0.99996449,0.99963539,1.00024992,0.99976247,1.00056203,0.99940733,0.99920638
0.02387008,1.00045209,1.00038060,0.99976299,0.99942405,0.99992340,1.00059234,0.99992266,0.99896569,1.00021562,1.00065436,0.99997940,0.99992275,0.99956947,1.00085447
0.02397008,0.99957458,1.00019668,1.00049272,1.00043594,1.00002745,1.00018742,0.99993525,1.00038556,1.00012280,1.00026805,1.00022302,1.00066731,1.00142767,0.99934387
0.02407008,0.99987198,1.00028546,0.99892299,0.99911055,1.00018689,0.99986648,1.00050328,0.99986698,1.00004621,1.00041227,1.00039913,1.00048162,1.00031532,1.00049884
0.02417008,0.99974300,0.99931106,1.00005236,1.00072497,1.00050166,1.00019608,0.99956220,0.99899941,0.99954640,1.00016390,0.99946562,1.00080700,1.00148822,0.99871415
0.02427008,0.99972074,0.99927197,0.99920688,1.00006648,0.99892202,1.00029603,0.99953235,1.00022225,0.99870536,0.99974049,0.99955237,0.99884045,1.00003496,1.00010034
0.02437008,1.00049396,1.00127182,1.00095026,0.99964608,1.00002542,1.00075588,0.99983773,0.99969404,1.00006418,0.99947975,0.99966939,1.00062476,1.00022763,0.99927262
0.02447008,0.99937724,1.00051524,0.99955671,0.99979712,0.99972396,1.00035248,1.00025194,1.00017226,0.99989505,1.00082025,0.99962286,1.00017337,0.99994361,0.99996226
0.02457008,0.99974797,0.99958570,0.99991278,1.00041547,0.99926930,0.99972655,0.99990962,1.00025553,1.00079016,1.00013980,0.99986109,0.99966552,0.99963457,1.00015055
0.02467008,0.99921214,1.00003325,0.99915783,0.99991075,0.99987809,0.99958698,1.00002009,0.99923553,0.99962926,0.99918370,0.99955342,0.99921641,1.00081103,1.00008072
0.02477008,0.99956891,1.00069807,1.00057408,1.00018578,0.99962728,0.99858023,0.99929281,0.99977869,0.99972646,0.99978001,1.00077403,0.99978284,1.00030825,0.99988893
0.02487008,0.99960390,1.00034665,1.00079210,1.00026518,0.99995372,1.00049003,1.00048559,0.99926898,1.00032212,0.99991657,1.00018304,1.00021688,1.00118677,0.99980767
0.02497008,0.99820211,1.00010348,0.99977861,1.00020372,0.99981211,1.00085406,0.99892187,1.00028419,1.00061856,1.00028469,0.99999349,1.00075754,1.00083183,1.00063983
0.02507008,0.99968916,0.99971631,0.99902467,1.00057215,1.00027877,1.00019762,0.99962846,0.99908985,1.00029277,0.99999295,0.99918345,1.00063286,0.99941697,0.99927135
0.02517008,1.00015223,0.99909533,0.99927715,0.99960687,1.00056486,1.00028196,1.00035957,0.99960755,0.99983863,0.99979638,1.00009724,0.99971042,1.00102910,0.99941576
0.02527008,1.00119896,1.00041289,1.00064460,0.99849761,1.00016689,1.00074722,1.00052252,1.00083413,0.99936460,1.00051616,1.00031253,0.99960351,0.99950809,1.00008289
0.02537008,1.00023023,0.99974233,1.00010701,1.00006338,1.00049906,0.99951876,1.00096150,0.99942951,1.00039895,0.99971673,0.99914525,1.00054169,0.99901815,1.00023478
0.02547008,1.00203422,1.00037298,0.99958653,0.99895076,1.00005352,1.00026401,1.00112853,0.99922465,1.00008665,0.99977642,1.00014743,0.99976796,0.99944855,0.99966353
0.02557009,0.99962726,1.00134250,1.00028813,1.00078771,1.00023025,1.00012423,0.99957031,1.00021985,1.00011393,0.99939028,1.00048145,0.99990111,0.99930120,1.00089519
0.02567009,1.00003555,0.99918461,1.00001859,0.99996626,1.00008707,1.00005565,1.00024929,0.99970660,1.00006249,1.00019801,0.99921166,0.99938064,1.00001326,1.00016396
0.02577009,0.99933137,0.99979050,0.99973870,1.00007580,1.00090782,1.00016957,0.99896910,0.99981032,1.00117677,1.00027401,0.99994089,0.99957157,1.00079650,1.00059172
0.02587009,0.99972943,0.99993152,1.00042575,0.99960577,0.99934692,0.99974380,0.99985225,1.00010838,0.99964916,0.99977360,1.00048312,1.00047019,1.00030463,0.99965968
0.02597009,1.00022661,1.00065535,0.99956641,0.99984009,1.00031986,1.00077326,1.00068941,0.99957599,1.00043984,1.00038043,0.99871930,0.99968799,1.00094031,0.99997603
0.02607009,1.00117147,1.00020949,0.99974548,1.00091804,0.99962626,1.00064075,0.99972038,1.00094259,0.99848063,0.99967880,0.99881647,0.99966907,1.00029779,0.99997607
0.02617009,1.00010082,1.00031756,0.99959208,0.99926532,1.00022772,0.99965825,1.00031215,0.99983916,0.99969157,0.99985852,0.99998025,1.00054873,0.99940484,0.99939591
0.02627009,0.99985391,0.99943962,1.00085187,1.00009929,0.99978061,1.00023673,0.99958885,0.99988121,1.00008975,1.00038309,0.99978597,1.00041147,0.99962454,0.99959431
0.02637009,0.99993042,0.99912164,0.99995987,0.99952041,1.00019687,1.00026947,0.99878550,1.00001862,0.99989381,1.00131886,1.00069620,0.99893022,1.00085951,0.99958615
0.02647009,0.99957053,0.99984154,1.00077271,0.99998183,0.99988707,1.00041711,0.99897203,1.00001421,1.00030352,1.00053184,0.99942392,1.00078076,0.99977133,1.00015405
0.02657009,0.99902861,0.99958258,1.00027358,0.99921587,1.00040501,0.99984493,1.00015462,0.99990728,0.99984294,1.00029670,0.99980937,0.99865966,0.99998043,1.00016609
0.02667009,0.99954896,0.99920937,1.00056815,1.00071656,0.99922162,0.99948576,1.00055171,0.99989912,0.99934240,0.99932634,0.99995148,0.99932133,1.00121187,0.99991515
0.02677009,0.99986401,1.00046526,1.00012335,0.99918638,0.99970406,1.00024459,1.00071924,1.00099149,1.00034543,1.00008443,1.00078126,0.99859516,0.99995615,0.99991890
0.02687009,0.99995013,0.99924671,1.00021640,1.00012603,1.00084776,1.00006906,1.00085936,0.99830602,1.00022919,1.00004293,0.99976305,1.00023975,0.99979777,0.99944760
0.02697009,0.99991888,0.99964201,0.99948130,1.00099418,1.00113920,1.00070453,0.99988014,1.00021310,1.00075705,0.99959651,0.99939815,1.00055296,1.00061398,0.99933429
0.02707009,1.00058953,1.00097570,0.99935135,0.99921762,0.99887391,1.00052258,0.99917578,0.99965421,0.99947916,1.00128812,0.99970349,0.99918483,1.00069139,0.99947729
0.02717009,1.00020842,1.00073731,1.00049200,0.99944351,1.00017174,0.99926664,0.99884720,1.00022947,0.99998745,0.99940619,0.99984103,0.99991004,0.99991801,1.00026027
0.02727009,0.99976736,0.99978522,0.99936447,0.99998029,0.99984240,0.99978187,1.00100366,0.99934011,0.99927137,0.99934357,1.00085891,1.00065205,1.00007517,1.00000124
