Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.95071984,0.99701854,0.99675677,1.01392637,0.98284584,1.03753290,0.96045353,0.99002855,1.05877678,0.76507527,1.28724553,1.04862210,1.36061691,0.92824730,1.08942251
0.95081984,0.99850284,1.01269159,1.01049628,0.96177021,1.04772009,0.95336310,1.06338164,0.98880232,0.74279408,1.20624821,0.91211327,1.38468162,0.87257407,1.05168083
0.95091984,0.98948211,1.00886401,1.00193361,0.96492530,1.02161997,0.95054673,1.15456170,0.89558161,1.07855494,1.07961143,0.68290722,1.11507494,0.90382586,1.08583046
0.95101984,0.99197060,1.01670778,0.98486541,1.01665559,1.01827263,0.92895997,1.06697266,0.87179603,1.10071876,0.89855178,0.68126046,1.13106121,0.87327805,0.98541209
0.95111984,0.98783566,1.01383133,0.99109044,1.04847654,1.00729711,0.94511715,1.03917770,0.89502272,1.26496415,0.81088671,0.59641479,0.97734757,1.06921956,0.97471404
0.95121984,0.99012559,1.00530499,0.96966067,1.02141342,0.99731470,1.02895211,1.00358081,0.81358364,1.22686754,0.72620217,0.79548217,0.77054717,1.17736000,0.89847908
0.95131984,1.00669481,1.00884783,0.98577850,1.00785656,0.94919126,1.08478753,1.03071438,0.86082442,1.12084094,0.57285532,1.10905399,0.84705136,1.19410538,0.87674124
0.95141984,1.01053781,0.98779738,0.98220181,1.01872927,0.96332867,1.06789291,0.92638479,1.04868175,1.05737475,0.73743669,1.31447528,1.04906041,1.05515856,0.89089047
0.95151984,1.00925639,0.99249553,0.99456896,1.00946140,0.96009476,1.04642996,0.95936052,1.19827432,1.05731885,0.87774943,1.41867038,0.80166455,1.02047281,0.94706475
0.95161984,1.01594603,0.99705136,1.02984691,1.00389791,0.95639817,1.02175019,0.93250307,1.15332327,0.88649502,1.27101336,1.40580176,0.76859603,1.01068189,1.08075427
0.95171984,1.00619356,0.98327543,1.02961522,1.00336520,1.01921182,1.02307054,0.86902851,1.09560039,0.92199168,1.27196665,1.09714753,0.85475291,0.93597518,1.06599384
0.95181984,0.99841571,0.98636287,1.00712584,0.97097516,1.02407446,1.00171034,0.91971388,1.06340763,0.72367915,1.32949858,1.23475277,1.20743888,1.04997515,1.09102529
0.95191984,1.00071734,0.98917250,1.01000981,0.95751890,1.07598091,0.96452076,1.01989427,1.03210204,0.79971773,1.21878768,0.83508145,1.29171748,0.84097779,1.10471175
0.95201984,0.99468392,1.00941030,1.01730216,0.98508048,1.05932949,0.94032641,1.09186160,1.00045822,0.89588041,1.20568440,0.60393748,1.17740098,0.75715222,1.02811839
0.95211984,0.98930979,1.00232604,0.98776980,0.96124723,1.00042501,0.88400386,1.13735408,0.96031784,1.05313333,1.05214103,0.86481730,1.07229911,0.85184198,1.04320569
0.95221984,0.99276515,1.01470668,0.98543998,1.00213790,0.98385592,0.96634269,1.09743140,0.87209027,1.01866662,0.87329672,0.56710997,1.03578009,1.04144196,0.99497614
0.95231984,0.98613560,1.01503366,0.98503175,1.04928018,1.00180800,0.95789288,1.03679360,0.87376485,1.19136097,0.92985374,0.60154568,0.88288768,1.11343641,0.92567953
0.95241984,0.99294687,1.01173543,0.98059676,1.03480398,0.98505767,1.05213898,1.01978870,0.83499800,1.24192292,0.66652978,0.90798742,0.90090662,1.20222166,0.91435537
0.95251984,1.00578331,1.00794511,0.97751044,1.00808067,0.96719553,1.06184685,0.96479833,0.89709509,1.19365352,0.66884361,1.31111211,1.06522739,1.10789170,0.86485627
0.95261984,1.01190860,0.98791556,0.99280784,1.03218055,0.95703116,1.10617831,1.02651190,1.07712321,1.16591265,0.72547690,1.35126584,0.85966595,1.13976522,0.80990438
0.95271984,1.01320998,1.00005693,1.00717825,1.01066736,0.95474716,1.05602715,0.89414165,1.12023964,0.85587188,0.83583842,1.34391242,0.81981704,1.00355311,1.02853924
0.95281984,1.00741795,0.99335428,1.01642637,0.97903067,0.95316507,0.99982646,0.91068839,1.19757415,0.89281323,1.21502411,1.15480545,0.78851361,1.00918679,1.10427016
0.95291984,1.00939608,0.98915381,1.03990972,0.98675111,1.05443079,1.02407744,0.84555881,1.12657734,0.81618149,1.22657915,1.34165468,0.98828299,0.90971035,1.18061080
0.95301984,0.99908203,0.98367458,1.00655144,0.97385787,1.04367370,0.93052901,0.94965878,1.07838781,0.84341849,1.26255637,0.81232491,1.11573729,0.86649033,1.10419518
0.95311984,0.99915684,0.98331380,1.01508710,0.96163959,1.03323799,0.98238478,1.08902062,1.03741976,0.75339502,1.24717685,0.96154057,1.21323190,0.86321896,1.06487797
0.95321984,0.99195978,1.01231763,1.00686349,0.97737828,1.01411717,0.97915824,1.05674064,0.94393530,0.87566511,1.20436758,0.81818578,1.13729475,0.83777371,1.09252909
0.95331984,0.98758987,1.01846031,0.98794307,0.98538113,1.02057286,0.92466129,1.08838100,0.82823857,1.15697118,1.16368828,0.56019657,1.12069588,0.93357924,0.96098696
0.95341984,0.98670774,1.01109531,0.99814017,1.02786390,1.03404918,0.92579840,1.04971940,0.93942851,1.25789645,0.82133411,0.80948872,1.10859537,1.03369409,0.96885855
0.95351985,0.99523334,1.01092789,0.98381664,1.02512241,1.01623860,0.96802797,1.05935639,0.88248189,1.18439964,0.84715568,0.69471940,1.13246065,1.15404554,0.84751101
0.95361985,0.99663106,1.00432013,0.97547479,1.02896060,0.96268703,1.03906074,1.10264911,0.84442268,1.05920339,0.78628181,1.10212139,0.94332523,1.11328861,0.88118074
0.95371985,1.00445669,0.99875669,0.97695248,1.02506848,0.94199164,1.08468667,0.95299913,0.93082411,0.99431001,0.68797647,1.30617115,0.97285443,1.18348511,0.83148874
0.95381985,1.01091003,0.99582727,0.98059246,1.00484915,0.96529723,1.07468394,0.94615773,1.10866848,1.05352576,0.63205447,1.52183319,0.68450973,1.11075286,0.93658900
0.95391985,1.01210008,0.99622218,1.01368390,1.00697430,0.93290773,1.04309885,0.90814701,1.13244753,1.01840591,0.82929402,1.17411481,0.57287539,1.03824611,1.07784047
0.95401985,1.00510185,0.98205838,1.02430626,0.98953982,1.02026113,1.04023611,0.89836633,1.13634242,0.95393356,1.35104602,1.07589606,0.79198023,0.95135621,1.10587686
0.95411985,1.00201979,0.98674123,1.01641179,0.99462464,1.04261995,0.98869319,0.90913726,1.17206061,0.87823896,1.41071402,0.97999853,1.12842121,0.87842565,1.11887540
0.95421985,1.00076797,0.98591941,1.02401556,0.97004093,1.01856587,0.95395104,0.92932052,1.04904464,0.83467124,1.29829429,0.61958216,1.23932607,0.91736192,1.06789270
0.95431985,0.99379890,0.99567698,1.01598310,0.96411992,1.02021120,0.98428747,1.10275548,0.96770467,0.72428741,1.15752813,0.89749255,1.21128428,0.87347863,1.12453145
0.95441985,0.99389564,1.01256637,1.00533622,0.98099464,1.03709773,0.95277259,1.10515688,0.90132182,0.98951675,1.10782694,0.94841718,1.20311285,0.83829420,1.05412486
0.95451985,0.99164473,1.02345896,0.98215590,0.99259757,1.00665725,0.92644595,1.05907704,0.91924088,1.10520730,1.10035457,0.70043666,1.09021055,0.91387291,0.99055397
0.95461985,0.99053487,1.01192663,0.98904904,1.01952609,1.01546006,0.90983303,1.07306579,0.90781817,1.16336607,0.78589958,0.80018771,1.05894619,0.97503917,0.88549146
0.95471985,0.99297833,1.00547872,0.98459786,1.03034616,1.00487034,0.99498783,1.05703954,0.86323104,1.28905460,0.79741990,0.99347438,0.95438391,1.15353789,0.94468350
0.95481985,1.00212501,1.00550433,0.96846493,1.01882101,0.98251740,1.08256543,0.99864854,0.92778556,1.00393637,0.62180270,1.26372889,0.93790225,1.15729288,0.90186303
0.95491985,1.00876912,0.99762563,0.97666305,1.03471535,0.97186909,1.05999176,1.04691596,1.00392602,1.17154223,0.55838167,1.27199256,0.83928181,1.11844804,0.84565395
0.95501985,1.01132918,1.00224630,1.00924416,1.02163784,0.94006886,1.09096975,0.94839591,1.13420970,1.04283198,0.80431113,1.33550375,0.86434569,1.07771865,0.93950629
0.95511985,1.00859952,0.98718084,1.01475128,0.99262209,0.93923473,1.03290649,0.87065932,1.16304167,0.82503158,1.11797968,1.12988813,0.87621104,1.10633457,1.08132980
0.95521985,0.99890127,0.98410439,1.01723638,0.97614172,0.97219753,1.00191668,0.84921927,1.10349276,0.87708192,1.31920177,1.00262426,0.90937002,1.03077366,1.05182470
0.95531985,1.00363009,0.98385250,1.02837045,0.97965193,1.06628751,0.97618677,0.91182390,1.09324028,0.87269787,1.33543080,0.97852396,1.03525643,0.95199992,1.14881866
0.95541985,0.99613367,0.98376098,1.00806647,0.96437346,1.05899097,1.00584041,1.00134959,0.97524163,0.75520613,1.16455465,1.02590404,1.09284224,0.86960942,1.10118813
0.95551985,0.99836584,1.00253125,1.01880892,0.96257354,1.04784775,0.97698441,1.08705352,0.97458920,0.76030501,1.44102659,0.85219103,1.08288786,0.82177093,1.03261685
0.95561985,0.99215910,1.01939852,0.98858342,0.97132141,1.01986297,0.90436038,1.10165185,0.87315127,1.09794462,1.10882782,0.64762642,1.09988022,0.77679350,0.97959533
0.95571985,0.99068631,1.01609834,0.99535559,1.00832703,1.01280801,0.93793463,1.06181044,0.91514879,1.09138607,0.73226024,0.81176699,1.22570387,0.91404420,0.95272830
0.95581985,0.99049281,1.01320087,0.99589223,1.05583405,1.00143149,0.92781393,1.06361689,0.90382232,1.27600881,0.95533996,0.55813523,1.05021613,1.06534694,1.00047191
0.95591985,0.99480859,0.99777311,0.96906776,1.03249777,0.97046189,0.99447833,1.06033909,0.84654308,1.19096672,0.77851594,0.83067779,0.91404602,1.21732273,0.94263309
0.95601985,1.00733604,1.00688710,0.96530650,1.03121023,0.98255371,1.07939757,1.01405017,0.93292358,1.13958085,0.73851249,1.22295737,0.90018649,1.14439283,0.89676317
0.95611985,1.00987443,0.99974936,0.98167098,1.01213816,0.94732911,1.07052033,0.99837390,1.07812479,1.14594043,0.61184842,1.47870045,0.97345501,1.03053617,0.87644144
0.95621985,1.01142790,0.98748781,1.00506045,1.00158597,0.97499596,1.08021024,0.89388176,1.17851666,0.90124972,0.87195477,1.29244408,0.85240143,1.12607596,0.93584262
0.95631985,1.00537350,1.00091456,1.02779544,1.00203810,0.96271402,1.04047411,0.91036803,1.20848996,0.98696378,1.00039332,1.32872741,0.72070675,1.00852341,1.06389903
0.95641985,1.00734891,0.98186979,1.03227207,0.97092617,1.00926917,1.02130880,0.90755796,1.06650338,0.82397586,1.43483321,1.15391283,0.89724710,1.00533668,1.17727775
0.95651986,1.00025878,0.98185382,1.02311353,0.97496420,1.01167937,0.98920192,0.90222819,1.02608586,0.79320763,1.25372850,0.93974376,1.13166706,0.88337615,1.10924190
0.95661986,0.99703252,0.99288854,1.01164397,0.97270327,1.05541517,0.97757245,1.04550638,1.05775229,0.80280934,1.04007971,0.94115359,1.28852653,0.94493789,1.02322528
0.95671986,0.99383550,1.01037944,1.00441600,0.97846006,1.05138818,0.95578116,1.07877828,0.91967593,0.75581416,1.17327560,0.79328925,1.16393455,0.82850340,1.02684537
0.95681986,0.99082139,1.01718755,0.99281121,0.96905064,0.98340154,0.89762137,1.14915665,0.96782586,1.03315429,1.18303089,0.62029750,1.09335998,0.77350815,1.01922114
0.95691986,0.98917958,1.01559805,0.98730832,1.01301443,1.04015912,0.96367655,1.02065533,0.87603815,1.18314327,1.02846630,0.63772710,1.15102420,0.87119452,0.95883297
0.95701986,0.98821228,1.00971493,0.98453303,1.03844282,1.00488910,0.95806705,1.04384796,0.80586684,1.37235962,0.84250211,0.78576554,1.07278072,1.17061075,0.95806999
0.95711986,0.99467460,1.00845433,0.97007097,1.04218809,0.99627905,1.00182323,1.04543734,0.92722501,1.10869239,0.80091804,0.94745597,0.87308383,1.24335148,0.89491500
0.95721986,1.00499556,1.00478766,0.97625816,1.01897040,0.97180665,1.05851905,0.97993158,0.84541118,1.09870477,0.57943132,1.26735942,0.78148360,1.14884306,0.94179707
0.95731986,1.00572276,0.99194360,0.96834599,1.01518038,0.96026666,1.07064711,0.98057568,1.10828445,1.05517351,0.91913422,1.27275147,0.78071251,1.12479158,0.91771658
0.95741986,1.02024348,0.99075134,1.00848638,1.00691633,0.92326825,1.07043835,0.91248249,1.10595804,1.02376140,0.81862775,1.33405869,0.81466461,1.09123245,0.92906057
0.95751986,1.00857731,0.99121221,1.03468603,0.99801294,0.96858565,1.05407031,0.91676002,1.16964357,0.82279466,1.20712069,1.18482609,0.66252913,1.00729805,1.01016051
0.95761986,1.00404190,0.98571378,1.03588290,0.98572990,1.04192646,0.99567055,0.89710875,1.10191561,0.84391724,1.11056249,1.25314496,0.99948753,0.97033445,1.20592983
0.95771986,1.00372316,0.97940933,1.03081777,0.96762120,1.02366006,0.97886230,0.92765595,1.04444471,0.76211704,1.21668976,1.11057396,1.32420849,0.87370821,1.07147730
0.95781986,0.99658732,1.00682603,1.00932627,0.96180367,1.04407340,0.94949750,1.03581969,1.14512197,0.89462535,1.31799382,0.78659139,1.31692010,0.82858535,1.08402110
0.95791986,0.99302274,0.99674239,1.00216634,0.95626776,1.04794421,0.95723854,1.10607338,0.97678388,0.84270952,1.10336296,0.73814911,1.21352720,0.77689323,1.06904902
0.95801986,0.98655159,1.01653095,0.99760390,0.99173173,1.03179390,0.95809324,1.07806756,1.00925922,1.08703069,0.96130014,0.63218745,1.10520583,0.89629303,0.97697288
0.95811986,0.99516367,1.01488185,0.98563288,1.00556616,1.02134098,0.91004095,1.14517140,0.81811843,1.23254852,0.99966656,0.72925736,1.09753837,0.96444294,0.93249986
0.95821986,0.98957870,1.00589974,0.97498047,1.05107071,0.96234453,0.95257023,1.04015312,0.76773028,1.20361642,0.96792579,0.73945057,1.05033263,1.12895361,0.95520035
0.95831986,0.99587629,1.01320165,0.97213377,1.03183204,0.96728014,1.03287050,1.01781548,0.83250304,1.20575373,0.73681194,1.00551328,0.91352139,1.19436273,0.94259830
0.95841986,1.00911843,1.00178050,0.97562463,1.03477722,0.96969541,1.08075698,0.96662205,0.97464741,0.98687903,0.61228210,1.22278277,0.71509693,1.06101513,0.86102569
0.95851986,1.00738176,0.99740683,0.99482294,1.01838027,0.97613488,1.10169389,0.97347200,1.10074892,1.17936789,0.51157355,1.34668589,0.70113345,1.12296485,0.88281640
0.95861986,1.01239013,0.99299670,1.00963106,0.98690771,0.96485876,1.06255927,0.90597961,1.15928273,0.84572793,0.98311408,1.30384712,0.82513165,1.05760811,0.96932810
0.95871986,1.00810114,0.99057142,1.01451178,0.99644237,0.95054224,1.03260780,0.80362806,1.07378251,0.88134069,1.41137876,1.25308531,0.83807784,1.07251202,1.11434369
0.95881986,1.00424093,0.98042004,1.03470678,0.99584940,1.05105598,1.00525277,0.94210756,1.16656647,0.79440759,1.41761656,1.12238844,1.08256330,0.84703517,1.15127241
0.95891986,1.00047093,0.98729982,1.01967204,0.97953644,1.03365755,0.99451650,0.97337794,1.06222904,0.81926113,1.15513163,0.88304691,1.30696622,1.00178878,1.09064893
0.95901986,0.99665184,0.99698677,1.00747057,0.95510912,1.03096697,0.95424745,1.08643302,0.94543200,0.83407061,1.26528287,0.79117209,1.14020577,0.88477728,1.09848681
0.95911986,0.99268586,1.01460752,1.00818724,0.96330769,1.04256671,0.92025116,1.10405008,0.90479931,0.92447497,1.14133109,0.82559640,1.05157377,0.80151565,1.01870268
0.95921986,0.98673945,1.01471761,1.00084028,0.98555543,1.02585198,0.90589576,1.11300314,0.96959858,1.19188970,1.06810032,0.66777354,1.24227391,0.95611327,0.98071895
0.95931986,0.99081814,1.00822110,0.98043066,1.01610876,0.98878425,0.92076060,1.05131733,0.92777203,1.26608038,0.90733383,0.71837809,1.10711015,1.03071584,0.94988219
0.95941986,0.99350020,1.01648359,0.96480931,1.03679567,0.99404002,1.00109717,1.02209034,0.90388382,1.19423884,0.67582263,0.72400856,0.86776798,1.09613661,0.90890747
0.95951987,0.99699175,0.99889032,0.97204478,1.02769393,0.97033775,1.05744302,1.02639478,0.90251327,1.11894166,0.66942752,1.26606326,0.94245259,1.16846675,0.88843257
0.95961987,1.00755844,0.99453810,0.97927578,1.02150222,0.97109921,1.08247490,0.96280129,0.98852719,0.89423536,0.62280139,1.48324723,0.90896803,1.02824743,0.93408202
0.95971987,1.01170888,0.99914445,1.00857939,1.00605284,0.95481850,1.06198312,0.97984419,1.08110146,1.03036207,0.76912577,1.18041364,0.81197957,1.12508188,0.93882894
0.95981987,1.00796241,0.99139679,1.01818589,1.00896453,0.93733854,1.02851232,0.88241205,1.07995851,0.94219188,1.15128352,1.26545580,0.74154661,1.01372807,0.97722373
0.95991987,1.00938207,0.98464366,1.03326354,0.99334196,1.02096810,1.03070120,0.91833902,1.19000310,0.95210457,1.02657440,0.97285102,0.87463720,0.93011685,1.12741620
0.96001987,1.00549155,0.98409945,1.02657503,0.99124005,1.04237412,1.00416821,0.91294614,1.01982528,0.79813511,1.39308659,1.20140142,1.15210074,1.03108589,1.09118877
0.96011987,1.00079081,0.98437086,1.00749503,0.98218422,1.05056912,0.95337295,0.97107292,1.05751553,0.94600642,1.30903365,0.99256965,1.21326653,0.88485628,1.09870234
0.96021987,0.99334662,1.00911647,0.99147861,0.96331620,1.02536447,0.98693504,1.09823354,0.97520805,0.86294514,1.22446984,0.73766269,1.20863603,0.81883910,1.06615482
0.96031987,0.99413430,1.01180623,1.00116102,0.98240398,1.02413836,0.94979187,1.08101731,0.85520516,0.82799784,1.03160317,0.81395953,1.05604554,0.80630582,1.05413290
0.96041987,0.98535297,1.02068598,0.99842057,0.98009491,1.02527770,0.95875445,1.06145112,1.00987464,1.12524750,1.01859335,0.75539932,0.92906479,0.85807377,0.95635627
0.96051987,0.98808615,1.00986680,0.97978966,1.02678469,1.01870005,0.93078629,1.07534623,0.94133793,1.22585733,0.96742800,0.61469513,1.14460962,1.07071699,0.94508044
0.96061987,0.99022509,1.00080771,0.97632906,1.03612583,0.96222315,1.01350604,1.07517186,0.85729283,1.25070957,0.82757638,0.75901373,1.00006198,1.20429387,0.88671094
0.96071987,0.99580616,1.01007923,0.97902187,1.02589700,0.96606153,1.07437307,0.99266020,0.83178723,1.08103427,0.73300651,1.11091823,0.97148886,1.21076701,0.89074801
0.96081987,1.01644510,0.99669464,0.99125104,1.00970402,0.96386560,1.03728846,0.99107173,1.02719212,1.08903914,0.65049180,1.20507408,0.86709184,1.25661305,0.90427174
0.96091987,1.01034969,1.00050388,1.01114395,1.01862378,0.94661489,1.02652406,0.86426626,1.21334684,1.01374983,0.83525767,1.29701873,0.73287500,1.03106175,0.93072205
0.96101987,1.01006376,0.98620248,1.02321745,0.98898607,0.95566149,1.04154028,0.95549142,1.12734890,0.84944874,0.97717427,1.41600498,0.81325797,0.99607062,1.06963020
0.96111987,1.00772771,0.99215894,1.01219596,0.99141519,1.00109957,1.02587551,0.87982176,1.15894198,0.86150094,1.18006783,1.21328566,0.78231301,1.01231295,1.11693610
0.96121987,1.00984979,0.97606866,1.01351089,0.98179814,1.05892502,0.99234703,0.88543511,1.01467225,0.76145653,1.42281105,1.13058534,1.15210683,0.95153081,1.09847573
0.96131987,1.00069399,0.98593160,1.01104985,0.95476120,1.04272893,0.97431988,1.02542255,1.02089879,0.89832520,1.23481705,0.79828436,1.42027646,0.79263354,1.15057265
0.96141987,0.99207871,1.00705821,1.02420337,0.98095343,1.03801987,0.96003998,1.13419392,0.94897891,0.93452269,1.03025139,1.00465609,1.17678955,0.69764814,1.08221002
0.96151987,0.99299046,1.01450946,0.99202235,0.98292679,1.01484052,0.95717173,1.07734170,0.94904942,1.02993819,1.18693840,0.81376442,1.12297994,0.84938909,0.97340123
0.96161987,0.98581206,1.01133260,0.99410304,1.00815518,1.01412212,0.90583834,1.10515885,0.82060682,1.16018023,0.94999317,0.64738207,1.05223425,0.94574847,0.92972897
0.96171987,0.98927374,1.01624879,0.97654426,1.04087656,1.02770643,0.93635078,1.03210564,0.89916542,1.10208700,1.00115128,0.49227510,1.04581987,1.09722686,0.91665807
0.96181987,0.98963283,1.00568187,0.96781620,1.03687624,1.00097836,1.02627271,1.03506094,0.90385836,1.23364576,0.77116609,0.92619458,0.87726166,1.17508881,0.95977717
0.96191987,1.00806368,1.00665925,0.97080388,1.01304206,0.96117381,1.11400973,1.00581797,0.89266526,1.13072435,0.60862369,1.28991525,0.85517591,1.21097723,0.89558153
0.96201987,1.01123071,0.99463002,0.98767954,1.00688764,0.92587977,1.06758862,0.95916729,1.06380796,1.09092508,0.59896932,1.23181594,0.91896361,1.10940853,0.84435148
0.96211987,1.01077151,0.98848027,1.00679052,1.00656672,0.94181617,1.05143315,0.92289942,1.15727401,0.99988340,0.85573049,1.37348786,0.84399267,1.06607444,0.98414397
0.96221987,1.00323336,0.98593612,1.03132429,1.00203942,0.98907892,1.05115164,0.88368343,1.24669456,0.88291381,1.21836258,1.06392715,0.75681055,1.06230236,1.03575359
0.96231987,1.00325018,0.99229118,1.02857899,0.99380662,1.00722974,1.00446799,0.91136304,1.06944987,0.67950369,1.22589606,1.17166997,0.79704217,1.00716279,1.18431031
0.96241987,1.01082591,0.98864424,1.01635254,0.95778410,1.04541795,0.94963723,0.91003248,1.06626420,0.73901795,1.27304047,0.94142024,1.20104768,0.94019221,1.10309091
0.96251988,0.99536992,0.98760468,1.03514713,0.96288810,1.04823720,0.95630885,1.06800847,1.02666173,0.86885129,1.30998371,1.03894425,1.18206856,0.79303808,1.04303099
0.96261988,1.00165245,1.01133369,0.98925929,0.98709380,1.05882073,0.93829507,1.11542804,0.95073793,0.87477530,1.06536119,0.81715666,1.21107081,0.76590196,1.04759812
0.96271988,0.99011750,1.01117970,0.97764443,0.97755007,1.00286635,0.95046336,1.12052189,0.87090049,1.11142975,1.18738135,0.65814269,1.13628322,0.81834236,1.00960744
0.96281988,0.98734096,1.02541802,0.99232310,1.02895134,0.98204505,0.94592045,1.05094623,0.89198642,1.31388407,0.98800723,0.82160226,1.17281901,1.04854991,0.92418407
0.96291988,0.98788729,1.00806648,0.98984712,1.02113700,0.97575864,0.97596834,1.04609599,0.86389069,1.20281996,0.88485640,0.72047934,1.07316122,1.16980221,0.99769186
0.96301988,0.99311350,1.00166765,0.96877898,1.02740881,0.99609136,1.00758858,1.03298933,0.79948753,1.26463637,0.57268210,0.95621977,0.88010600,1.13942791,0.90231905
0.96311988,1.00489285,1.00185340,0.98116136,1.02350566,0.99620866,1.08925853,0.93364129,0.96752151,1.10321612,0.73745387,1.29697389,0.81444803,1.06817898,0.86244961
0.96321988,1.01293777,0.99481027,0.98166431,1.01072660,0.95447322,1.07078186,0.97792665,1.11508484,1.02247260,0.73620002,1.30415891,0.92235074,1.13920948,0.92844042
0.96331988,1.01398561,0.98620823,1.02113484,1.01943908,0.95752952,1.02918027,0.91324689,1.13172379,0.87747363,0.94535189,1.24020105,0.83073925,1.06419192,0.98354953
0.96341988,1.00964376,0.98820744,1.02804415,0.98613994,0.98621799,1.07823543,0.85449742,1.14680862,0.77512026,1.05856110,1.15394078,0.69468884,1.00456017,1.08127222
0.96351988,1.00246273,0.98183736,1.03400638,0.98147750,1.03192405,1.01432772,0.96912220,1.13208131,0.79594405,1.30024164,1.18081837,0.90314671,0.94502791,1.13766048
0.96361988,0.99977024,0.98725166,1.02482128,0.96967398,1.04086257,0.98904645,0.91109270,1.09836004,0.81069281,1.31511355,1.04667054,1.21411803,0.89902128,1.10067756
0.96371988,1.00746628,1.00577108,0.99707714,0.96085970,1.05490460,0.93769020,1.05170042,0.97235879,0.82183997,1.25336954,0.67687049,1.24543229,0.91826842,1.07405871
0.96381988,0.98709555,1.01307159,0.99191677,0.97610720,1.02347622,0.93255266,1.15529673,1.07009482,0.97267683,1.19741701,0.73087089,1.24266097,0.82408840,1.04605889
0.96391988,0.98994389,1.01595823,0.99957512,0.98965275,1.02855375,0.93019610,1.12976310,0.93029637,1.13584072,0.93517473,0.78695848,1.15136388,0.76656859,0.93811356
0.96401988,0.98809970,1.00499468,0.98263276,1.02202783,0.98875378,0.91914825,1.02750267,0.79566628,1.30858847,0.97858838,0.79267361,1.09069119,1.03338893,0.96376689
0.96411988,0.98850451,1.01225731,0.97138207,1.05206434,0.95488571,0.93122554,1.05344164,0.80016490,1.23903853,0.76869791,0.68054722,0.97210310,1.23218879,0.91381998
0.96421988,0.99797229,1.00299414,0.97990767,1.02394824,0.96341696,1.07915683,1.04193486,0.83692339,1.15701092,0.86536223,1.09817943,0.89544614,1.17248890,0.96140143
0.96431988,1.00689266,0.99655145,0.97950554,1.01353577,0.96627656,1.10209851,0.93522691,1.01967237,0.95738767,0.65353726,1.32818448,0.88758562,1.06651474,0.84868158
0.96441988,1.01598587,1.00047760,1.00005374,1.01784847,0.96029593,1.06935734,0.90292807,1.11504975,0.94586955,0.65255557,1.23905171,0.78951559,1.08000881,0.88752916
0.96451988,1.01193663,0.99249887,1.01300051,0.99869000,0.98790854,1.07186198,0.93794885,1.15522060,0.92903439,0.89707700,1.27486309,0.80032629,1.05258192,1.04930254
0.96461988,1.00446707,0.98755117,1.03639204,0.98172817,1.00815646,1.03325359,0.88854314,1.09449170,0.96298031,1.39003704,1.22119978,0.74056709,1.04633078,1.12104205
0.96471988,0.99925500,0.98176646,1.02341904,0.98483371,1.05171122,0.98070583,0.96700073,1.16806094,0.78974253,1.22171893,1.15161607,0.98181261,0.95853346,1.14506740
0.96481988,1.00728639,0.99375263,1.01135044,0.98152969,1.03316902,0.99290659,0.97431651,1.06956074,0.75473419,1.14380349,0.96686064,1.12318535,0.80953089,1.11414408
0.96491988,0.99385208,0.99335188,1.01405123,0.96325449,1.02519541,0.95277829,1.05001583,0.97645163,0.98376671,1.24060849,0.96050569,1.26279644,0.78310755,0.99796983
0.96501988,0.99532161,1.01614953,1.00225244,0.97551816,1.02184179,0.92012533,1.09343184,0.87565522,0.89100018,1.08333973,0.67785715,1.26204018,0.83941093,1.04189304
0.96511988,0.98848892,1.01627209,0.98848624,0.99191530,0.98562371,0.93603525,1.16196518,0.88981945,1.10703224,0.86171803,0.66374705,1.18534052,0.99872744,0.91961218
0.96521988,0.98922182,1.00403154,0.97551725,1.02635826,1.01216935,0.91339423,1.03633548,0.89827794,1.21287280,1.03361714,0.60429197,1.18969309,1.05072555,0.96320665
0.96531988,0.99247081,1.00478498,0.97735274,1.03278384,0.99307177,1.01153545,0.98572158,0.90737849,1.22101634,0.97588874,0.78531147,0.96819126,1.17177476,0.95116194
0.96541988,0.99788276,1.01774586,0.98306925,1.02570644,0.98141776,1.05942539,0.99291282,0.81531167,1.29946635,0.85805365,1.18234661,0.76600180,1.21712747,0.87276444
0.96551989,1.01805745,1.00362523,0.97530819,1.02967976,0.97010381,1.10120342,0.97871501,0.99303963,0.98262685,0.68258662,1.29254146,0.86666322,1.08297883,0.91733335
0.96561989,1.00829195,0.99100676,1.00653973,0.99987389,0.94989382,1.05985723,0.92719399,1.14981913,0.86529665,0.74507667,1.32553949,0.72838286,0.92829472,0.94561120
0.96571989,1.00932332,0.98176506,1.02695601,0.99848802,0.97664616,1.02103689,0.88372339,1.19892262,0.92859680,1.12903409,1.17617756,0.81635182,1.06307429,1.08274202
0.96581989,0.99887214,0.98183112,1.02901125,0.99330119,1.00868924,1.01675882,0.89785940,1.17922151,0.84784838,1.12361901,1.15622953,0.82793687,1.04177016,1.09007362
0.96591989,1.00551752,0.99690480,1.02184313,0.98119758,1.02303695,0.98439212,0.92609661,1.12459699,0.84545601,1.25609282,1.24241253,1.13141248,0.96837540,1.10966091
0.96601989,0.99734769,0.98680333,1.00094324,0.96649067,1.03931148,0.96801904,1.05949780,1.04965036,0.81920471,1.19266832,0.81902130,1.21044269,0.88271099,1.11940698
