Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01542672,1.00233378,0.98152444,1.00831355,0.95390982,1.04974530,0.96157457,1.06862541,1.03429882,0.84233559,1.42737732,0.90238938,1.30915201,0.88360575,1.05816376
0.01552672,0.99504418,1.00096576,1.00908503,0.98052261,1.03549613,0.96506356,1.04529181,0.97469567,0.86191028,1.10828383,0.77029487,1.28705264,0.86680464,1.02368892
0.01562672,0.99120264,1.01664162,1.00141736,0.94903910,1.03627899,0.92387391,1.06520247,0.96424679,0.90230501,1.10168872,0.77325844,1.28619357,0.81469172,0.95886226
0.01572672,0.99126585,1.02335415,1.00646981,0.99678012,1.01783067,0.90950104,1.12643870,0.89075522,1.28397953,0.96188057,0.62415648,1.12315875,0.95399843,0.94305705
0.01582672,0.99260410,1.01211916,0.97367248,1.04029759,0.98530303,0.95546404,1.03607818,0.90554377,1.25878739,0.83745340,0.65507609,0.99853028,1.08667959,0.94748151
0.01592672,0.99364781,1.00642620,0.97360849,1.04121327,0.97641459,1.01167592,1.03169007,0.88565552,1.25463535,0.73131973,0.83451918,0.79456895,1.15558206,0.95183849
0.01602672,0.99869177,1.00941347,0.96948239,1.04542971,0.98306953,1.09234840,1.00907144,0.86030270,1.14008070,0.65444346,1.36455252,0.93443504,1.17629925,0.89164205
0.01612672,1.00860550,1.00058185,0.98523812,1.02616795,0.93908748,1.09104556,0.96599103,0.98542292,0.99876625,0.84790734,1.20337128,0.80997013,0.99129785,0.91896304
0.01622672,1.01329498,0.98200723,1.01230718,1.00425205,0.92547473,1.03276397,0.94432595,1.15109042,0.89190192,0.75371818,1.40463702,0.69921726,1.14564369,1.00943507
0.01632672,1.00788153,0.98883788,1.01816055,0.99747077,0.99000069,1.06534950,0.88838087,1.19422927,0.92896397,1.13254729,1.12524587,0.69780851,1.05059000,1.08275454
0.01642672,1.00736075,0.99049446,1.01616449,0.96843996,1.04005496,1.04734550,0.81142649,1.10374879,0.78720960,1.15273866,1.28808070,0.93087629,0.90737772,1.10954421
0.01652672,1.00855113,0.98659542,1.02699740,0.96275296,1.04132936,0.95175927,0.89992685,1.10842729,0.82572586,1.34128621,0.93435205,1.19480994,0.81575780,1.07058943
0.01662672,1.00041453,0.98650267,1.02332700,0.97568323,1.03339943,0.93374260,1.08983620,1.03332734,0.80821201,1.34429100,0.85309644,1.04831430,0.86347893,1.10571064
0.01672672,1.00045284,1.00929703,0.99497438,0.96753866,1.04644280,0.93591846,1.14849924,1.01385137,0.87671365,1.11885487,0.89189156,1.31801639,0.89325582,0.98209706
0.01682672,0.98523174,1.01678459,1.00366029,0.96394072,1.03056618,0.93636608,1.14385451,0.92633741,1.16320553,1.13479700,0.80052814,1.18192142,0.84390822,1.00844791
0.01692672,0.97861654,1.01503469,0.99559168,1.04224842,1.00146312,0.91380369,1.12227579,0.88528768,1.12421220,0.79353924,0.50838973,1.18142849,1.01446679,0.96085784
0.01702672,0.98814614,1.00669581,0.97967785,1.03683164,0.99806110,0.99954046,1.04528259,0.84421920,1.19630803,1.20091445,0.66177283,1.09491399,1.19622928,0.86739023
0.01712672,0.99024908,1.00695255,0.97840426,1.02215356,0.97253598,1.07198138,0.92577653,0.81070629,1.17619752,0.62443440,1.03766625,1.02295156,1.17745272,0.94330394
0.01722672,1.00925083,1.00363518,0.96676581,1.03195998,0.96866169,1.05099050,0.96033790,0.89288656,1.08683355,0.69593622,1.30199509,0.83748671,1.15897955,0.96202360
0.01732672,1.01170186,0.99763499,0.99717414,1.00932897,0.95890186,1.03759806,0.93966100,1.12795129,0.96699779,0.66557166,1.36682392,0.70774902,1.02835111,0.90800189
0.01742672,1.00977275,0.99661503,1.00885781,1.00755327,0.92069149,1.06126288,0.93103508,1.12352284,1.07339139,0.66183179,1.26291282,0.71787700,1.05488194,0.94730958
0.01752673,1.01157228,0.98739465,1.01792351,0.99615221,0.98196351,1.04516058,0.95840535,1.09095548,0.98573422,1.16750967,1.01413944,0.76517551,1.04328709,1.11782672
0.01762673,1.01010357,0.98099176,1.01821052,0.98761698,1.03412524,0.97225530,0.91108661,1.16808021,0.79087421,1.24100870,1.17851875,1.09454652,0.95173841,1.09248416
0.01772673,1.00644292,0.97664142,1.01764500,0.96321589,1.04918050,1.01636956,0.96672051,1.01818106,0.80248734,1.42551047,1.16636626,1.26628743,0.84400978,1.08796840
0.01782673,0.99379410,0.99581391,1.00443753,0.97745139,1.05675307,0.96741159,1.02719271,1.07677205,0.81508428,1.19818553,0.80556167,1.22192114,0.76278445,1.08344205
0.01792673,0.99751892,1.00758101,1.00879237,0.96608403,1.03911485,0.94596188,1.08881838,0.96846602,0.73414060,1.18782872,0.72300254,1.07928406,0.88314542,1.00819013
0.01802673,0.99141645,1.01803110,1.00005242,0.98092447,1.02798178,0.92004292,1.11041164,0.87671710,1.16847596,1.03543699,0.76104590,1.12858112,0.95574143,1.09452673
0.01812673,0.98345122,1.02254565,0.99270175,1.01795548,0.99922362,0.95871907,1.04500798,0.88182638,1.17235293,1.03742652,0.85407298,1.05512545,0.98100844,0.93170590
0.01822673,0.99216493,1.00797165,0.98655772,1.02814199,0.99446677,0.97690071,1.03987433,0.96718018,1.25887270,0.84691547,0.68721448,0.93942383,1.19042761,0.89670785
0.01832673,0.99557191,1.00791399,0.96687254,1.03220542,0.94648843,1.02521816,0.99342002,0.90407709,1.27744661,0.70784676,0.99099064,0.85966807,1.16285116,0.88674173
0.01842673,1.00882604,1.00417427,0.97376879,1.03331858,0.95366074,1.05533782,0.93732782,0.90773294,1.09382176,0.80010511,1.38814350,0.94656215,1.04961550,0.91069008
0.01852673,1.00723036,0.99465874,0.99398519,1.02312617,0.96538025,1.06210080,1.00284026,1.07789990,1.02757564,0.60959306,1.33973435,0.84415128,1.11626972,0.86694493
0.01862673,1.01395689,0.99390815,1.01974022,1.00502465,0.95526552,1.06575493,0.95143781,1.16171538,0.85016718,1.05849501,1.16135340,0.74769703,1.04704112,1.03763833
0.01872673,1.00448623,0.98980031,1.01633562,0.96711807,0.99535475,1.09660606,0.91174171,1.11089558,0.87862795,1.05853974,1.21848294,0.86707565,1.02176434,1.15625587
0.01882673,1.00299019,0.98396281,1.02993010,0.98367362,1.05675780,0.98725501,0.90211721,1.04674536,0.78339995,1.10784335,1.29818432,1.08094757,0.87025661,1.14583691
0.01892673,1.00163839,0.98209322,1.00755919,0.96671906,1.02033951,0.92849426,0.97015748,1.02823163,0.78187565,1.31475556,0.56892541,1.23170644,0.84260815,1.02852282
0.01902673,0.99780636,0.99405961,1.01668196,0.95247397,1.05326597,0.96472264,1.04069729,0.94976306,0.83920584,1.28994057,0.64274923,1.25603037,0.89954257,1.02431833
0.01912673,0.99429150,1.00976448,0.99704898,0.98429400,1.03670783,0.91434502,1.10065392,0.98846888,0.97811479,1.20518872,0.82807288,1.16223281,0.83220726,1.01940317
0.01922673,0.98747875,1.01119750,0.99306750,1.01754222,1.00300169,0.90463161,1.12364980,1.00772839,1.14677052,1.01414964,0.72472486,1.05920102,0.99880429,0.98306184
0.01932673,0.98918018,1.01158265,0.99075784,1.02865131,1.00359966,0.94794997,1.10781901,0.86763293,1.19678575,1.02895257,0.69106952,0.93087255,1.08126582,0.95218024
0.01942673,0.99648706,1.01737267,0.97468770,1.04619821,0.98155047,1.01339434,1.00708898,0.83859304,1.25470655,0.62704482,0.90044494,0.95634673,1.04042959,0.90946754
0.01952673,0.99466374,1.00019013,0.97972293,1.01488433,0.95382029,1.08632820,0.99077278,0.90955845,1.13175267,0.66665426,1.31587819,1.01512398,1.19011493,0.87894627
0.01962673,1.00827106,0.99767351,0.98332917,1.03386574,0.94195047,1.07954962,0.92708867,1.06041475,1.08694125,0.74859886,1.32585022,0.87327064,1.18372217,0.95362708
0.01972673,1.02314100,0.99642853,0.99916278,1.00837541,0.98975996,1.07096228,0.94568936,1.11115649,1.02971139,0.81535885,1.61804410,0.69336227,1.07720456,0.93801835
0.01982673,1.00974099,0.98905854,1.00973239,0.98254192,0.96181625,1.05262227,0.94156891,1.07353670,0.80546818,0.99950146,1.07175629,0.90059232,1.07253270,1.06434705
0.01992673,1.00174890,0.99214090,1.02685565,0.98989070,1.00956283,1.02428865,0.86923315,1.13010120,0.90417073,1.24809229,0.94825167,0.79962448,0.99894860,1.13569988
0.02002673,1.00192747,0.98502257,1.03342039,0.96892972,1.06147430,0.98896019,0.91189553,1.02261816,0.81694440,1.35700445,1.21944934,1.18689787,0.81185250,1.13021820
0.02012673,1.00344886,0.99448516,0.99839745,0.96752446,1.06260615,0.94847465,0.97824562,1.12412523,0.71667310,1.34308418,0.97100141,1.18983115,0.86890881,1.08416396
0.02022673,0.98729595,1.00870356,1.00721256,0.96254960,1.01184471,0.95472423,1.16399656,0.95990564,0.88724537,1.02919127,0.54843110,1.21468688,0.71047852,0.99154754
0.02032673,0.98990609,1.00603884,1.00250857,0.96268478,1.00938680,0.92417465,1.12305564,0.96330338,1.09817107,1.14135489,1.00198534,1.19266122,0.89853813,1.00547908
0.02042673,0.98645231,1.01866989,0.98741686,1.00648322,1.03190138,0.92644407,1.04396310,0.89212112,1.17816241,0.87034862,0.57415831,1.04418757,0.85657615,0.99274176
0.02052674,0.99139248,1.00599146,0.99704338,1.05163557,0.99345045,0.94318451,1.04854008,0.85122354,1.22303979,0.88234656,0.63921167,0.97470402,1.11265642,0.96894847
0.02062674,0.99568225,1.00573374,0.96874627,1.04315287,0.96540424,1.03910403,1.06257411,0.89056501,1.18879419,0.89707970,0.91594519,0.98130284,1.31732566,0.85154910
0.02072674,1.00853650,1.00866398,0.97110413,1.03463974,0.96479346,1.05916836,0.99851045,0.84468577,0.99834106,0.60580684,1.27986758,0.99529737,1.15231966,0.91255517
0.02082674,1.00989176,0.99353785,0.99653328,1.00775609,0.94695964,1.07671488,0.88959375,1.04912397,1.07055013,0.75854312,1.09375408,0.67603527,1.21905006,0.92760261
0.02092674,1.00843131,0.99630018,1.00612399,1.02251044,0.95685681,1.05609773,0.94024966,1.12890950,1.05902358,0.73290414,1.32620130,0.82711402,1.11244476,0.91860691
0.02102674,1.00930810,0.98872929,1.02701123,1.00540285,0.96075784,1.03358524,0.91966506,1.21730895,0.89021066,1.16265857,1.12546600,0.84546281,0.91872737,1.10662337
0.02112674,1.00555634,0.98476190,1.02230767,0.97956187,1.01611508,1.02601829,0.89705390,1.08296697,0.85165033,1.32557594,1.25085103,1.00369621,0.86336097,1.04617540
0.02122674,1.00643337,0.98046169,1.01398451,0.97130507,1.05693059,0.98913215,0.96171293,1.10438807,0.87459813,1.48784125,1.04485992,1.09124271,0.98190958,1.05008299
0.02132674,0.99559070,0.99320125,1.00224738,0.96274958,1.04313034,0.95072009,0.98098746,0.99992801,0.75483718,1.18013364,0.82963088,1.23226474,0.80194865,1.13866332
0.02142674,0.99339576,1.00436351,1.01161757,0.95180288,1.05251225,0.95414672,1.13544071,1.00570863,0.83166110,1.10933660,0.97105193,1.18630453,0.81478974,1.04891076
0.02152674,0.99712007,1.01275282,0.98830168,0.95724328,1.05062280,0.92523037,1.10041371,0.93926191,1.03801089,1.00190565,0.82021673,1.15810883,0.79173597,1.09282029
0.02162674,0.99262998,1.01970622,0.98333819,1.02190715,1.00731129,0.92815758,1.05497694,0.84201104,1.14130232,0.88052139,0.78430850,0.91318816,0.98821897,0.94097920
0.02172674,0.98804590,1.01582288,0.99862383,1.05040055,0.99464860,0.98027127,1.05862979,0.89186355,1.37428912,0.73512043,0.66197825,1.06965751,1.17321966,0.92230355
0.02182674,0.98822928,1.01173552,0.97367294,1.04163974,0.95085575,1.06406257,1.05951933,0.88023246,1.20233616,0.77549342,1.00062654,0.91887003,1.21172911,0.88495178
0.02192674,1.00202296,1.00133169,0.98945320,1.00907148,0.95972898,1.01487313,0.98939808,0.81562871,0.97555941,0.78915462,1.21263556,0.95374315,1.13009268,0.95371534
0.02202674,1.01107416,0.99622666,0.97453231,1.00949668,0.94095062,1.08133895,0.93205649,1.07303103,1.02440375,0.69179791,1.23144421,0.89666647,1.16346682,0.93150783
0.02212674,1.01160108,0.98502642,1.02650922,1.01179195,0.97135434,1.05844867,0.96171536,1.20596124,0.97951158,0.78809899,1.32263231,0.62606261,1.08042757,0.93027262
0.02222674,1.01210436,0.99407434,1.02461109,0.99328032,0.98018156,1.00797173,0.91668479,1.18975838,1.00206922,1.28721397,1.09563041,0.82172478,0.95771176,1.07741809
0.02232674,1.00405567,0.98172944,1.01656023,1.00624985,1.00583250,1.08467890,0.87855416,1.07173227,0.78427433,1.45374403,1.14189678,1.03058636,0.96903908,1.12483267
0.02242674,1.00019273,0.98951035,1.01968474,0.96255299,1.07713344,0.96982732,0.88214857,1.09267673,0.66266080,1.27058850,1.07999832,1.18487597,0.89106896,1.02821414
0.02252674,0.99327985,0.99265922,1.00550244,0.97280279,1.04669630,0.96563277,1.07924817,1.08637653,0.86958704,1.10679951,0.60060267,1.34378049,0.87157580,1.03997080
0.02262674,0.99445768,1.00017431,1.00687709,0.98547320,1.02778062,0.91145964,1.07991965,0.90508295,0.84923290,1.13025014,0.86948118,1.26648349,0.82031901,1.09922218
0.02272674,0.99151756,1.01813913,0.98414779,0.97480972,1.01536226,0.92143860,1.06413770,0.92464641,1.19871787,1.09000585,0.71608702,1.11151774,0.80122708,0.99845200
0.02282674,0.98988271,1.01614816,0.98704166,1.01389985,1.01940490,0.93470155,1.11173406,0.83935564,1.16128947,0.89623860,0.71050414,1.06216749,1.00139896,0.95869353
0.02292674,0.99035599,1.01560852,0.97261900,1.03831739,0.98252381,0.98006829,1.08266481,0.77746828,1.33247204,0.89251792,0.71205199,0.92834623,1.14109601,0.97253398
0.02302674,0.99993579,1.00116254,0.97978488,1.01559744,0.94486536,1.02493761,0.96745392,0.81012580,1.20189164,0.63114097,1.14592498,0.84704329,1.12621129,0.88567322
0.02312674,1.01144112,1.00210582,0.99402407,1.02532488,0.97177796,1.10047518,0.96046727,1.12310659,1.00815374,0.86032368,1.33512711,0.89573218,1.09812328,0.92049448
0.02322674,1.01654008,0.99439650,0.99735157,1.01631233,0.95723775,1.05596765,1.02016464,1.11175199,1.07647180,0.55514863,1.53482979,0.64187425,1.18159083,0.85808876
0.02332674,1.00344339,0.99178127,1.01364337,1.00175114,0.97399581,1.00729150,0.94768884,1.08143051,0.83536000,1.13738759,1.16838783,0.73245368,1.11031898,0.98380967
0.02342674,0.99847245,0.98516943,1.02609351,0.97895469,0.97381798,1.05554518,0.84800097,1.19254319,0.97786236,1.12838019,1.23009088,0.84129280,0.90953948,1.14658072
0.02352675,1.00182804,0.98980836,1.02012616,0.97139857,1.03003262,1.00986088,0.92461054,1.05818079,0.75747671,1.27629508,0.99235386,1.04706829,0.92570532,1.11676586
0.02362675,1.00085639,0.98365546,1.00322420,0.98149137,1.03987518,0.99084527,0.98405028,1.07162899,0.76525000,1.23769432,0.75368427,1.33244214,0.96212285,1.10661985
0.02372675,0.99976020,0.99823706,1.00533477,0.98815890,1.03754558,0.98658974,1.00565824,1.07521956,0.80006305,1.04837345,0.97254418,1.22730552,0.84555583,1.03949758
0.02382675,0.99664381,1.01771706,0.99536803,0.95876007,1.06992329,0.95392224,1.14545419,0.87985653,0.84543441,1.05087598,0.83794836,1.19312941,0.85017534,1.04529164
0.02392675,0.99286190,1.01920561,0.99330688,0.98606504,1.02666824,0.90559354,1.08641417,0.94271490,1.22545815,1.04199762,0.65297043,1.19705707,0.93434893,0.99734141
0.02402675,0.99318889,1.01175075,1.00396198,1.05995611,1.00127466,0.93970247,1.07215599,0.87974454,1.29907545,1.01614755,0.60807376,1.18658031,1.02705860,0.91868521
0.02412675,0.99202004,1.01141431,0.98820276,1.03623539,0.95687748,0.98263201,1.02618834,0.92847932,1.17748829,0.94600757,0.71438304,0.86367885,1.12991361,0.94179565
0.02422675,0.99490235,1.00126577,0.97136018,1.03298790,0.96931495,1.01842361,0.98044011,0.77440691,1.12695780,0.82738615,1.12751492,0.93056137,1.12079413,0.87298774
0.02432675,1.00596917,0.99462163,0.97772341,1.01057535,0.96790226,1.11603320,0.98370583,0.97630664,1.12635063,0.64654323,1.43744481,0.67857718,1.17382730,0.89869636
0.02442675,1.01353461,0.99478030,0.99465921,0.99989381,0.96819497,1.09328517,0.93454303,1.16445189,1.02777843,0.61749306,1.50339551,0.78077713,1.06542529,0.95708704
0.02452675,1.00652375,0.99971016,1.01917110,0.99617515,0.94129325,0.99893355,0.91609968,1.12891299,0.97776054,0.95493883,1.37773804,0.80144796,0.97711055,1.02790070
0.02462675,1.00567597,0.98990193,1.03321366,0.98794632,0.98435235,1.01414796,0.89813645,1.03442783,0.84383877,1.42496774,1.07354184,0.84470968,1.03664341,1.09978128
0.02472675,1.00058331,0.97301331,1.02249712,0.98838219,1.04580963,1.01158710,0.95662993,1.13727157,0.74317719,1.32283273,0.98119491,0.98531898,0.93484735,1.10423566
0.02482675,0.99708796,0.99038381,1.00184076,0.95414107,1.07324364,0.97409632,1.02659905,1.09865078,0.67647703,1.21593593,0.77218192,1.32444213,0.79160853,1.11905068
0.02492675,0.99879517,1.00335929,1.00617218,0.95612924,1.05800225,0.94254616,1.04992002,0.92016668,0.87276498,1.16836408,0.73026449,1.35327652,0.85513490,1.02515361
0.02502675,0.99706523,1.00557170,0.99520137,0.96174863,1.01082782,0.92810758,1.08678917,0.99608552,1.05454473,1.10862170,0.80965303,1.23534372,0.83681499,1.03222509
0.02512675,0.99298613,1.01409769,0.98765443,1.02659975,0.98042628,0.95842789,1.09507985,0.89943114,1.26625440,0.90247778,0.51045671,1.07778547,1.02441532,0.90575548
0.02522675,0.98427551,1.01194719,0.98507288,1.04503601,0.99001942,0.89943679,1.04046524,0.93894786,1.23558856,0.80828632,0.78016379,0.97625282,1.10916707,1.01211837
0.02532675,0.99175921,1.01503936,0.98892465,1.02821570,0.99397944,1.00788818,1.06967543,0.74635424,0.98247042,0.89143761,1.04385760,1.01630025,1.06378362,0.92471762
0.02542675,0.99767256,1.00788484,0.97297386,1.03850985,0.98898569,1.11365032,0.95923008,0.89077365,1.14669118,0.78373955,1.23176675,0.70867062,1.14495541,0.85103418
0.02552675,1.01248376,1.00120518,0.99257417,1.01232634,0.94304822,1.07901857,0.95434821,1.07111273,1.13633792,0.52756571,1.37368255,0.83070791,1.09916902,0.91519117
0.02562675,1.01078873,0.99804733,1.00372769,1.03141945,0.97060524,1.08392919,0.93020934,1.14975891,0.97461220,0.92737319,1.41324352,0.80891611,1.09242793,0.99407157
0.02572675,1.01068663,0.98643766,1.02544361,0.98246797,0.95538396,1.00855754,0.86202397,1.19243483,0.90346498,0.98908356,1.16192532,0.73122636,1.06481067,1.08681219
0.02582675,1.00778962,0.97853072,1.02310757,0.97862608,1.02532817,1.03362713,0.88982198,1.09160668,0.88421871,1.29430776,1.11870723,0.91943099,0.94705332,1.01725910
0.02592675,1.00330452,0.97935577,1.01446298,0.97281668,1.04542091,0.98967224,0.98301564,1.08953040,0.86169783,1.37167216,1.16957110,1.13173617,0.94137377,1.14549953
0.02602675,0.99657794,1.00719413,1.01489940,0.96022530,1.05095496,0.94640796,1.07386300,1.08134446,0.75267742,1.36204203,0.65130488,1.47963619,0.93342134,1.12083462
0.02612675,0.99930613,0.99694613,0.99970528,0.97681672,1.03375405,0.92993639,1.07528402,0.92266619,0.86763639,1.00919608,0.68045367,1.21155090,0.79852259,1.05347140
0.02622675,0.99370242,1.00642863,0.98650766,0.97544855,1.02369801,0.94354707,1.10313029,0.96490327,1.10518380,1.11480428,0.88379169,1.02833473,0.75170313,0.98072424
0.02632675,0.98696531,1.01182415,0.97843396,1.01856016,1.00083287,0.93206682,1.08034919,0.90671952,1.15049839,0.87095174,0.54624961,1.12072543,0.95980743,0.95837143
0.02642675,0.99111999,1.01302000,0.99671423,1.01390544,0.96538011,0.92584268,1.07333110,0.77537038,1.26391146,0.92722502,0.75408838,1.00424851,1.15895908,0.94231798
0.02652676,0.99124668,1.01009599,0.98258851,1.03453903,1.00177890,1.05570050,1.01149433,0.84707189,1.05682730,0.77328861,1.11974466,0.87425417,1.24881924,0.86410119
0.02662676,1.00536450,1.01099245,0.99205302,1.03502869,0.98972399,1.08925999,1.00610543,0.91037872,1.14337873,0.65065567,1.25241326,0.92768347,1.13321164,0.89183301
0.02672676,1.01007475,1.00077886,0.97175258,1.02322758,0.94369420,1.08917374,0.95956415,1.05796799,1.02338407,0.68136711,1.12188536,0.64356700,1.09713093,0.91141336
0.02682676,1.01281605,0.99422334,1.03124156,1.01400731,0.94095597,1.04719429,0.87830764,1.22672668,0.94886319,0.78302406,1.29663012,0.78825013,1.01280203,0.99652696
0.02692676,1.00455099,0.98835137,1.02013883,0.98320120,0.95573801,1.01890119,0.85968105,1.07002035,0.94639090,1.23011549,1.43085542,0.90417244,0.95922029,1.12813814
0.02702676,0.99965187,0.96618105,1.01633941,1.00545183,1.04410486,1.03821245,0.91286748,1.08548297,0.85475107,1.20613830,1.05248203,0.92397555,0.91076076,1.07223369
0.02712676,1.00563300,0.98733532,1.01093015,0.95309704,1.06325541,0.96288161,0.95733917,1.09904623,0.79118611,1.57737113,1.07812121,1.26731437,0.87734742,1.06744761
0.02722676,0.99881329,0.99115703,1.01103618,0.94999603,1.04423433,0.94138151,1.05834388,1.02072579,0.81997639,1.18410430,0.80674328,1.28650635,0.86960812,1.06737160
