Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.86567955,0.99999986,1.00038538,1.00007005,0.99992877,1.00016139,1.00137038,1.00001307,1.00016501,0.99973413,1.00057227,1.00059256,0.99947817,1.00028325,0.99849836
0.86577955,0.99958908,1.00021346,1.00041396,1.00057021,1.00072237,0.99959947,0.99962004,0.99993239,0.99972650,1.00175167,1.00020131,1.00098255,1.00039075,1.00047845
0.86587955,0.99953214,1.00017523,1.00014361,0.99959161,0.99991726,0.99952535,1.00032910,1.00045312,0.99947944,1.00046861,0.99917014,0.99991056,1.00030924,1.00058155
0.86597955,0.99959442,1.00004923,1.00024721,0.99999792,0.99872887,1.00056740,1.00047469,0.99963105,0.99946050,1.00036017,1.00069638,0.99949061,0.99920356,0.99874271
0.86607955,0.99890712,0.99912225,1.00022112,0.99989382,1.00043863,1.00081031,0.99992109,0.99940037,1.00004063,0.99998769,1.00020641,0.99964027,0.99970452,0.99969402
0.86617955,1.00062624,0.99975485,0.99979191,0.99942374,1.00094089,1.00030606,0.99896345,1.00042419,0.99909096,0.99978982,0.99958355,1.00021108,1.00034243,0.99943557
0.86627955,1.00016167,1.00051736,0.99934376,0.99975937,0.99954295,0.99995610,0.99978656,1.00077358,1.00033423,1.00016089,0.99940529,1.00038972,1.00021312,0.99970578
0.86637955,0.99997375,1.00018888,1.00048893,0.99998909,0.99941916,0.99925509,0.99999502,1.00028326,1.00178699,1.00016557,0.99955521,0.99976735,1.00090868,1.00019337
0.86647955,0.99902472,0.99917216,0.99919359,0.99919816,1.00015395,0.99941921,1.00075374,0.99931193,1.00016413,0.99959367,0.99944999,0.99947362,0.99969958,0.99995835
0.86657956,0.99981927,0.99926844,0.99934678,1.00094197,1.00080151,0.99864752,0.99975807,1.00027058,1.00027129,1.00112764,1.00047846,0.99992169,1.00031221,1.00006426
0.86667956,0.99955338,1.00047605,1.00112017,1.00112415,0.99919896,0.99994631,1.00027844,1.00059802,0.99978014,1.00068967,1.00080356,0.99944189,1.00081322,1.00020583
0.86677956,1.00104615,0.99993308,1.00028042,1.00077626,0.99927631,1.00068534,1.00030823,0.99950019,0.99974771,0.99955791,1.00071789,1.00051612,1.00023660,1.00054918
0.86687956,1.00055987,1.00080879,0.99925229,1.00105946,0.99864302,0.99987297,0.99949293,1.00006888,1.00061108,0.99962747,1.00000710,1.00082071,0.99964979,0.99972522
0.86697956,0.99931809,0.99972601,0.99989857,0.99930515,0.99983540,0.99989200,1.00003655,1.00000217,1.00106565,1.00052907,0.99974606,0.99984566,0.99984963,1.00061536
0.86707956,0.99964692,1.00068468,0.99970171,0.99976195,0.99980004,0.99925373,1.00037804,0.99883141,1.00002407,0.99932543,0.99994966,1.00043591,1.00020307,1.00025914
0.86717956,0.99918869,0.99987237,0.99963474,0.99961878,0.99954065,1.00017194,0.99986758,1.00090518,1.00024269,1.00051382,0.99982301,0.99876291,0.99994945,0.99963251
0.86727956,0.99980915,1.00001056,1.00046090,1.00032567,0.99997249,1.00016602,0.99989833,1.00084196,0.99986854,0.99927707,1.00085693,1.00021776,0.99982681,0.99946070
0.86737956,0.99979442,1.00068495,0.99931801,0.99993479,1.00040659,0.99949953,1.00053974,1.00052330,0.99941364,1.00148332,0.99923841,0.99975994,0.99935759,0.99992373
0.86747956,1.00027936,0.99935245,1.00011973,0.99950003,1.00054844,0.99971180,1.00005391,1.00089862,1.00033094,1.00024071,0.99881112,1.00063263,1.00093438,0.99987916
0.86757956,0.99973134,1.00036363,1.00011672,0.99979191,0.99956392,1.00029001,0.99902473,1.00014707,1.00018975,0.99960071,0.99972159,1.00012843,0.99977987,1.00076189
0.86767956,0.99938692,0.99991224,1.00074214,0.99994475,0.99848646,1.00040721,1.00022770,0.99881432,0.99993522,1.00011830,1.00024190,0.99997804,0.99847338,1.00002263
0.86777956,1.00077255,1.00012722,1.00015317,1.00072234,0.99911155,0.99974455,1.00009446,1.00009902,0.99973491,0.99992424,1.00021758,1.00035798,0.99941294,1.00000677
0.86787956,0.99952772,0.99990805,0.99953828,1.00087082,0.99948682,0.99970150,1.00098068,0.99972776,1.00060097,1.00067063,1.00048649,1.00020839,1.00066591,0.99926461
0.86797956,0.99977531,1.00054918,0.99879183,0.99994754,1.00063788,1.00042764,0.99931970,0.99948965,0.99985873,0.99854016,0.99942119,1.00009722,0.99910417,0.99987585
0.86807956,0.99969005,1.00040057,1.00006970,1.00058711,0.99941617,1.00000519,0.99984966,0.99956645,1.00032358,0.99960431,0.99921040,1.00007829,0.99957966,0.99936878
0.86817956,0.99885026,1.00030195,0.99983945,1.00098283,1.00007793,1.00106770,1.00063954,1.00030577,0.99870203,0.99917694,1.00056222,0.99931067,1.00042318,0.99920569
0.86827956,0.99894478,1.00045745,0.99953734,0.99940085,1.00073143,0.99974427,0.99977199,0.99978337,0.99956322,1.00108428,1.00051779,0.99965450,0.99987890,1.00073423
0.86837956,0.99938915,0.99943028,0.99992499,1.00001479,1.00039163,0.99918445,0.99954889,1.00024132,0.99989224,0.99929903,0.99942472,0.99982659,1.00040228,1.00046465
0.86847956,0.99961457,1.00059170,0.99989526,1.00003851,1.00084967,0.99977066,0.99940019,1.00049228,0.99998136,0.99964142,0.99994317,0.99953417,0.99989109,1.00064769
0.86857956,1.00059617,0.99974429,1.00024495,1.00058034,0.99999387,1.00096203,0.99982229,0.99956926,1.00001172,1.00028808,1.00031748,0.99929910,1.00077450,1.00037971
0.86867956,1.00081195,0.99973097,0.99971431,0.99978551,0.99960564,0.99933742,0.99980448,0.99918726,1.00005336,1.00007683,0.99982216,0.99938681,0.99983701,1.00057448
0.86877956,0.99919459,1.00040406,0.99995637,0.99973680,0.99960396,1.00046821,1.00004958,1.00023496,0.99862695,0.99951723,1.00052692,1.00004703,0.99842141,1.00019509
0.86887956,1.00076405,1.00104191,0.99888464,0.99999693,1.00054980,1.00007052,0.99969241,1.00120814,1.00053073,0.99979167,0.99975916,0.99985855,1.00050629,0.99866861
0.86897956,0.99974376,0.99924438,0.99925856,1.00032746,1.00024338,0.99955610,1.00036448,0.99987922,0.99853366,0.99860407,0.99948766,0.99996369,0.99896893,1.00015014
0.86907956,0.99902169,0.99963669,1.00068471,0.99906789,0.99994250,1.00006780,0.99830539,0.99886480,0.99899681,1.00074638,1.00068645,0.99999213,1.00025644,1.00078286
0.86917956,1.00034631,1.00025645,1.00001575,0.99943292,1.00015672,0.99993972,0.99956280,0.99908227,0.99972553,1.00081716,0.99998453,0.99974823,0.99964981,0.99947203
0.86927956,0.99959417,0.99847000,1.00034211,1.00126840,1.00015052,1.00067978,0.99958400,0.99998821,0.99927841,0.99985034,1.00039229,1.00026529,1.00010029,0.99965615
0.86937956,1.00004508,0.99958424,0.99956744,0.99967110,0.99936617,0.99963610,0.99938058,0.99982597,1.00049309,0.99953206,0.99944281,1.00055706,1.00018480,1.00006748
0.86947956,0.99949114,1.00055654,0.99976382,0.99992959,0.99933376,1.00050456,1.00034801,0.99911593,0.99991729,0.99933646,0.99873957,1.00079491,1.00057620,0.99905006
0.86957957,0.99944247,1.00048806,1.00023374,0.99982354,0.99977920,0.99973227,1.00066432,0.99947300,1.00004145,1.00048949,0.99894468,0.99928002,1.00077761,0.99925096
0.86967957,0.99932121,1.00027667,0.99928998,0.99966022,0.99976607,1.00047457,1.00018044,0.99975672,0.99923394,0.99882143,0.99849449,1.00142420,1.00029950,0.99932073
0.86977957,1.00047276,1.00006694,1.00066680,1.00059365,0.99951047,1.00078409,0.99960027,0.99961590,1.00074806,0.99992156,1.00081405,0.99862215,0.99967161,0.99890644
0.86987957,1.00060401,0.99938301,1.00061723,1.00057984,0.99992182,0.99872114,0.99954031,1.00107828,0.99824329,0.99857934,1.00012204,0.99942453,0.99999296,1.00028391
0.86997957,1.00003419,1.00052401,1.00051448,1.00039463,1.00063545,1.00003394,0.99979805,0.99933206,0.99893571,0.99920543,0.99982365,1.00049080,1.00008075,1.00048632
0.87007957,0.99896957,0.99908387,0.99968456,0.99915801,1.00022300,0.99998173,0.99881582,1.00074040,0.99958225,0.99959217,1.00016436,0.99980458,1.00020000,1.00051008
0.87017957,0.99917339,0.99982822,0.99958505,0.99986606,1.00049737,0.99973867,0.99995280,0.99943729,0.99843097,1.00033326,0.99919306,0.99925536,0.99890355,1.00047177
0.87027957,1.00055802,0.99942886,0.99980153,0.99974276,1.00062299,0.99892456,0.99930296,1.00006532,0.99995497,1.00022776,0.99946883,1.00030026,0.99933146,0.99991434
0.87037957,0.99972409,0.99988026,0.99992635,0.99947432,1.00009384,0.99983020,0.99968077,0.99987104,1.00030859,1.00027679,1.00030661,1.00056585,0.99941135,1.00029797
0.87047957,0.99966614,0.99982550,0.99949200,1.00012590,0.99945900,0.99940176,0.99999390,0.99986092,0.99904150,0.99944249,1.00053910,1.00002241,0.99981522,0.99960974
0.87057957,1.00006676,0.99964464,0.99938781,1.00075394,1.00062543,1.00021065,1.00058857,1.00015623,1.00074604,1.00040546,0.99917119,0.99963822,0.99993982,0.99912608
0.87067957,1.00104958,0.99999362,0.99889676,0.99963370,0.99998719,0.99972883,0.99992110,1.00036803,0.99795763,0.99973670,0.99960753,1.00060243,1.00006451,1.00034701
0.87077957,1.00050856,0.99994775,1.00014507,0.99970218,1.00068363,0.99979256,1.00058178,0.99996528,0.99921322,0.99905362,0.99921658,1.00010653,1.00024342,0.99982429
0.87087957,0.99958711,1.00005794,1.00091030,1.00044879,1.00044901,1.00076311,1.00007105,0.99985026,0.99997786,0.99989447,1.00012761,0.99907078,1.00065942,1.00010589
0.87097957,1.00027367,1.00070423,0.99941072,1.00007807,0.99942115,1.00044662,1.00058174,1.00001739,1.00010615,1.00061275,1.00034095,0.99920052,0.99906986,1.00044959
0.87107957,0.99956171,1.00061434,0.99973888,0.99945541,1.00073316,1.00016453,1.00004819,1.00030184,1.00010937,1.00009325,1.00021537,0.99978770,1.00018769,0.99941393
0.87117957,1.00008861,0.99944634,1.00124827,1.00067329,0.99979856,1.00045344,1.00011314,1.00040832,0.99992918,0.99935838,0.99948445,0.99955121,1.00034646,0.99873024
0.87127957,0.99977420,1.00024219,1.00009180,0.99987806,0.99934848,1.00010801,0.99953656,0.99982890,0.99995071,1.00075891,1.00065611,1.00027868,0.99973594,0.99947699
0.87137957,1.00083303,0.99996061,1.00110091,0.99941306,0.99935965,0.99993955,0.99984470,0.99993755,0.99988457,1.00108590,0.99929186,0.99853571,0.99945737,1.00011707
0.87147957,1.00078277,0.99960166,0.99881878,0.99962560,1.00053772,0.99960565,0.99981049,0.99923638,1.00009824,1.00014943,0.99945347,1.00037983,1.00045472,1.00006965
0.87157957,0.99965798,0.99955550,1.00038555,1.00028966,1.00022913,1.00057530,0.99997811,1.00037645,1.00072252,1.00032261,0.99921749,0.99933038,0.99971161,1.00059899
0.87167957,0.99927553,0.99952966,1.00043803,1.00038094,0.99949607,0.99881009,1.00019003,0.99997683,1.00039235,0.99937242,1.00028540,1.00008932,1.00040033,0.99919789
0.87177957,0.99987303,0.99925521,1.00016260,0.99981222,1.00039088,0.99941741,0.99991644,1.00019694,1.00037653,0.99961523,1.00036577,0.99942623,1.00027660,1.00042119
0.87187957,1.00038262,0.99982928,1.00011213,1.00000882,1.00017146,0.99961829,0.99922035,0.99969545,1.00002596,1.00019586,1.00030698,0.99997093,1.00091169,1.00060611
0.87197957,1.00085136,0.99911038,0.99996080,1.00090168,0.99991754,1.00057620,1.00003518,1.00168196,1.00020999,0.99995255,1.00031105,1.00091832,0.99973649,0.99959125
0.87207957,1.00057228,0.99979495,0.99900064,0.99923616,0.99969349,0.99948893,1.00023989,1.00026565,0.99903839,0.99971251,1.00036457,0.99993365,1.00031175,0.99957738
0.87217957,1.00078771,1.00044033,1.00107657,0.99984082,0.99991527,1.00006619,1.00030917,1.00085734,1.00030008,1.00118450,0.99997198,1.00073854,1.00060754,0.99996470
0.87227957,0.99978168,0.99951401,1.00035036,0.99919163,0.99964332,0.99846295,0.99923837,0.99954833,1.00016483,0.99958194,1.00132804,0.99962848,1.00067456,1.00135147
0.87237957,0.99991721,1.00074736,0.99981930,0.99891302,1.00071723,0.99987771,0.99997988,1.00049823,1.00134405,0.99927981,1.00041457,0.99947814,0.99918151,0.99958700
0.87247957,0.99958801,1.00043180,0.99987159,0.99949935,1.00017716,0.99975936,0.99962978,1.00019999,1.00017835,1.00083450,0.99937594,1.00112145,1.00023435,1.00076351
0.87257958,1.00005674,1.00065875,0.99894138,0.99984687,1.00020930,0.99979327,0.99976235,1.00000221,0.99941570,1.00011007,1.00006579,0.99992873,0.99974821,1.00023555
0.87267958,0.99975144,0.99910231,0.99929322,1.00024044,1.00037682,0.99955322,0.99926218,0.99996117,0.99912157,1.00030278,0.99967942,0.99895077,1.00022388,1.00001242
0.87277958,0.99921338,0.99952974,1.00076408,1.00062359,0.99987575,0.99924606,0.99952938,1.00080540,0.99973415,1.00004014,0.99999766,0.99946687,0.99991854,1.00056130
0.87287958,0.99927353,0.99966672,0.99993732,1.00099522,0.99981598,0.99926610,0.99954146,0.99973156,0.99949134,0.99968926,1.00118165,0.99996330,1.00020970,1.00069175
0.87297958,0.99973883,0.99919674,0.99971395,0.99998746,1.00071003,0.99882551,1.00073987,0.99855828,1.00016639,1.00039486,0.99967980,1.00014456,1.00009939,0.99944452
0.87307958,0.99933218,1.00068856,1.00033092,1.00011305,0.99936112,1.00069453,0.99973741,0.99961430,0.99917607,0.99959951,0.99976209,0.99990790,1.00035089,1.00017028
0.87317958,0.99914080,0.99957532,1.00026098,1.00028802,0.99990266,1.00014709,0.99876070,1.00003328,0.99970103,0.99925019,1.00026535,1.00006204,1.00045335,1.00145974
0.87327958,0.99999070,1.00073815,0.99892897,1.00095841,0.99923321,1.00061686,1.00093330,1.00058415,0.99995484,1.00038491,1.00019227,0.99894898,0.99950962,1.00067992
0.87337958,1.00065601,1.00074024,1.00005527,0.99978808,0.99886191,1.00081214,0.99928447,0.99894263,0.99974604,0.99994306,1.00070896,0.99984218,0.99971208,0.99996335
0.87347958,0.99982074,0.99920415,1.00047258,1.00028008,0.99992403,1.00011466,0.99890887,1.00014961,1.00046741,1.00076136,1.00032572,1.00033396,1.00055548,0.99866333
0.87357958,1.00034054,0.99997474,1.00113681,1.00060333,1.00023814,0.99960982,1.00088455,0.99996771,1.00110011,0.99998487,0.99998555,1.00036321,1.00024120,1.00032469
0.87367958,1.00043376,1.00016064,1.00061501,1.00068902,0.99902140,1.00042176,1.00050427,1.00056538,0.99972200,0.99855385,0.99968865,1.00087893,1.00023555,1.00059291
0.87377958,1.00074326,0.99931969,1.00040596,1.00148992,0.99941264,0.99913577,1.00008041,1.00021175,0.99906459,0.99967173,1.00020147,0.99948376,1.00012399,0.99942832
0.87387958,0.99975038,0.99924587,0.99924849,1.00001609,1.00017425,0.99926807,0.99950915,1.00025343,0.99865001,0.99987757,0.99947478,1.00093447,0.99956847,0.99955447
0.87397958,1.00004196,0.99920816,0.99899710,0.99960151,0.99922647,1.00027441,0.99983408,0.99961172,1.00049498,1.00157604,0.99921483,0.99983736,1.00035484,0.99944423
0.87407958,1.00010745,1.00014563,1.00100007,1.00043957,1.00036280,0.99965526,0.99900297,0.99996474,1.00051159,1.00091426,0.99972810,0.99967068,1.00049232,0.99966069
0.87417958,0.99940008,0.99989222,0.99973775,1.00153168,0.99936423,1.00013004,1.00027279,1.00011920,1.00005102,0.99907510,0.99973088,1.00012294,0.99962911,0.99872219
0.87427958,0.99967337,0.99937942,1.00024097,1.00055030,0.99939953,1.00006936,1.00054807,0.99964031,0.99975525,0.99896387,0.99982530,1.00019066,0.99983855,0.99886524
0.87437958,1.00108721,1.00038341,1.00021149,0.99968815,0.99960562,0.99929024,0.99999603,0.99990557,1.00016530,1.00095954,0.99925907,1.00065695,0.99971057,1.00120070
0.87447958,0.99866102,1.00031037,0.99957359,1.00005910,0.99997005,1.00016502,1.00022340,0.99900088,0.99951281,1.00009208,1.00041434,0.99984684,0.99971468,0.99933689
0.87457958,0.99975543,1.00009588,1.00024444,1.00018838,0.99941085,0.99977436,0.99908162,0.99997895,0.99952521,1.00021735,0.99900359,0.99961832,1.00114895,1.00048005
0.87467958,1.00015141,1.00034457,1.00078300,0.99907827,1.00054714,1.00060045,1.00001199,0.99935680,1.00001131,1.00005749,1.00049592,1.00062227,0.99982526,0.99984550
0.87477958,0.99963513,1.00013186,0.99993654,0.99931310,1.00021442,1.00037472,0.99950740,1.00008804,1.00019271,1.00020741,0.99956172,1.00009017,0.99810786,1.00063132
0.87487958,1.00003005,1.00012326,0.99940160,0.99910396,0.99953563,0.99989375,0.99939696,1.00015749,1.00003187,0.99965343,1.00019697,0.99962130,0.99957190,0.99898154
0.87497958,1.00023228,1.00003501,0.99841243,0.99971923,0.99929891,1.00001293,1.00087205,0.99903125,1.00100276,0.99949408,0.99988541,0.99943906,0.99928166,1.00045240
0.87507958,1.00040901,1.00083765,1.00051257,0.99963071,1.00021128,0.99920962,0.99980360,1.00071166,0.99959546,1.00010201,0.99990438,1.00040178,1.00003082,0.99949634
0.87517958,1.00092656,1.00126238,1.00116811,1.00021388,0.99966019,1.00001050,0.99969954,0.99909070,1.00072573,0.99947272,1.00117129,1.00036468,0.99958535,0.99967883
0.87527958,1.00018158,0.99933648,0.99978402,0.99972599,0.99999116,0.99939829,0.99954192,0.99977239,1.00048322,1.00003038,1.00013878,1.00013539,1.00012127,1.00037747
0.87537958,0.99929245,0.99963951,0.99963885,1.00002277,1.00084465,1.00055545,1.00002691,0.99931618,0.99979389,0.99983855,0.99972994,1.00078940,1.00032438,0.99978000
0.87547958,1.00006354,1.00086475,1.00039346,1.00083031,0.99943418,0.99974287,0.99984970,1.00038773,0.99978422,0.99981257,0.99947187,0.99931130,0.99982762,0.99981686
0.87557959,0.99839149,0.99877114,0.99998652,1.00049413,0.99945223,1.00058511,0.99945703,1.00065303,1.00016977,1.00041815,1.00079458,0.99975348,1.00046657,1.00038866
0.87567959,0.99946859,0.99936879,0.99976447,1.00005012,0.99942933,0.99972505,0.99990750,0.99941157,0.99925438,0.99961070,0.99968351,1.00015168,0.99951844,0.99937378
0.87577959,0.99971038,0.99977734,0.99884171,1.00045285,1.00067888,0.99984955,0.99979056,1.00007313,0.99995860,1.00021116,1.00024306,0.99965481,1.00011730,1.00045382
0.87587959,1.00055951,0.99962430,0.99993182,1.00010579,0.99956978,0.99972393,1.00042180,0.99962790,0.99983685,0.99939150,1.00014345,1.00027636,0.99992292,0.99969127
0.87597959,0.99940501,0.99979426,0.99936239,0.99848746,1.00049705,0.99953918,0.99967976,1.00014902,1.00013354,0.99985753,1.00066170,1.00018198,1.00008655,1.00018495
0.87607959,0.99935142,1.00103721,0.99945945,0.99968216,1.00024380,0.99993331,1.00002405,1.00053167,1.00039122,1.00018445,1.00025241,0.99975321,1.00076998,1.00048428
0.87617959,0.99925779,0.99978662,1.00000757,1.00020838,0.99976574,1.00035849,1.00001692,1.00018276,0.99951146,1.00073914,1.00009310,1.00012866,1.00016620,1.00060694
0.87627959,0.99994384,1.00007574,1.00006284,0.99938947,0.99988960,0.99934611,0.99966500,1.00078076,1.00075456,1.00021089,0.99913118,1.00004474,1.00018719,0.99974788
0.87637959,1.00072763,1.00052301,1.00023290,1.00041869,0.99933713,1.00059622,0.99979829,0.99891005,0.99944059,1.00007207,0.99966119,1.00014316,0.99882660,1.00045353
0.87647959,0.99975926,0.99940545,0.99959284,0.99950528,1.00005211,0.99914763,0.99909776,1.00054949,1.00082938,0.99983494,1.00063355,0.99949790,0.99844654,1.00035197
0.87657959,0.99990050,0.99974297,1.00011060,1.00009074,0.99999676,0.99888250,0.99992563,0.99926678,1.00049667,0.99933166,0.99990111,1.00116454,0.99997101,0.99967219
0.87667959,1.00099891,1.00015953,1.00034584,1.00027278,1.00059616,0.99998141,1.00024760,1.00033825,1.00035426,0.99993881,1.00115082,1.00062947,1.00010275,0.99928852
0.87677959,1.00038990,1.00024338,1.00130714,1.00137479,1.00135843,1.00027126,1.00076903,0.99946796,0.99917616,0.99957337,1.00006677,1.00017209,0.99908695,0.99926348
0.87687959,1.00047890,0.99871646,1.00044766,0.99980232,0.99918714,1.00024266,1.00029937,0.99978538,1.00134397,0.99973190,0.99998474,0.99959771,1.00060649,0.99930444
0.87697959,0.99874520,0.99859795,0.99928893,0.99826086,1.00029680,0.99991211,0.99989832,0.99916736,0.99952399,1.00030405,0.99869698,1.00055725,0.99968661,0.99920082
0.87707959,1.00019921,1.00041196,0.99890330,0.99981864,1.00099404,0.99927750,1.00076085,0.99972544,1.00046313,0.99966667,0.99932259,0.99961897,0.99990892,0.99988709
0.87717959,1.00066564,1.00039211,0.99967062,1.00058369,1.00026524,1.00057189,0.99944598,0.99908222,0.99928581,0.99913777,0.99988688,1.00009369,0.99994821,0.99903803
0.87727959,0.99972941,1.00069359,0.99959717,0.99787851,0.99963789,1.00034384,0.99948328,0.99977389,1.00057646,1.00037019,1.00000264,1.00032606,0.99987294,1.00067074
0.87737959,1.00062589,1.00072093,1.00025115,0.99980517,0.99977437,0.99959761,1.00071382,1.00005134,1.00076422,1.00004047,0.99936886,1.00036529,1.00000627,0.99997248
0.87747959,1.00024180,0.99941380,0.99967890,1.00056043,1.00044713,1.00051811,0.99957916,0.99983051,1.00047576,0.99986700,0.99987373,0.99959380,0.99961082,1.00047557
0.87757959,0.99922118,0.99940853,0.99973428,0.99991558,0.99978495,1.00005544,1.00063784,1.00015359,1.00078026,1.00098040,0.99913434,1.00022880,0.99944531,1.00015333
0.87767959,1.00002035,1.00035766,0.99988225,0.99948171,0.99976365,0.99963503,0.99968646,1.00006052,1.00005749,1.00006276,1.00030730,1.00057510,1.00001047,0.99943508
0.87777959,1.00029448,1.00070763,0.99894293,0.99970897,0.99995198,0.99995704,0.99882398,0.99972835,0.99992235,0.99959330,1.00014306,1.00022256,1.00025120,0.99980336
0.87787959,1.00015569,1.00058849,1.00049002,1.00001296,1.00017759,1.00007031,0.99947071,1.00041616,1.00028042,1.00075547,1.00053702,0.99997943,0.99995189,1.00017563
0.87797959,1.00056493,0.99926182,0.99918433,0.99967941,0.99941123,0.99955898,0.99948039,1.00043271,0.99895795,0.99973330,1.00016844,1.00036140,1.00055284,0.99940686
0.87807959,1.00044015,0.99930878,1.00031111,0.99934038,0.99930945,0.99970530,0.99950737,1.00005797,0.99878144,1.00145303,1.00005331,0.99864803,1.00116052,0.99980664
0.87817959,0.99896802,0.99825149,0.99984298,1.00073218,0.99988700,1.00168285,1.00075484,0.99970994,1.00018423,1.00049054,1.00097794,1.00023353,0.99941753,0.99958436
0.87827959,1.00025032,0.99946249,1.00087009,1.00091692,1.00003003,1.00134795,0.99965423,0.99977223,0.99882486,0.99915383,0.99956960,0.99908990,0.99998849,0.99978799
0.87837959,1.00007548,1.00121608,1.00133168,0.99945037,1.00021747,0.99913791,1.00001177,0.99972551,0.99908959,0.99977995,1.00006616,0.99946980,1.00012640,1.00027623
0.87847959,1.00104947,1.00027555,0.99959051,1.00032402,0.99981480,0.99991305,1.00154891,0.99950921,1.00081218,1.00008857,1.00031712,0.99975910,0.99996545,0.99981715
0.87857960,1.00004048,0.99998043,1.00007425,0.99946552,1.00061209,1.00053493,1.00028135,0.99978528,0.99894600,1.00017547,0.99999590,0.99953087,1.00018103,0.99982427
0.87867960,0.99956075,0.99995891,0.99984017,1.00053383,0.99999150,1.00133876,1.00042894,1.00011288,0.99915879,0.99997196,0.99986166,1.00062970,1.00016836,0.99988437
0.87877960,1.00003534,1.00042632,1.00010504,1.00023100,0.99965865,1.00007072,1.00029667,1.00001056,1.00036080,1.00011473,0.99995534,0.99940606,0.99977494,1.00005081
0.87887960,1.00003368,0.99978437,0.99911504,0.99908839,1.00096799,0.99987984,0.99944061,0.99975689,1.00058039,1.00021445,1.00006097,0.99973533,1.00098350,0.99947541
0.87897960,1.00023280,1.00107211,1.00017338,0.99983287,0.99998729,0.99887618,0.99873512,0.99955494,0.99922713,1.00107307,1.00035319,1.00050043,0.99934352,0.99932269
0.87907960,0.99962312,0.99944794,0.99927281,0.99962325,1.00145879,0.99874544,1.00122504,1.00031422,0.99905946,1.00037939,1.00047015,1.00022995,1.00087203,0.99987831
0.87917960,0.99948136,1.00013504,0.99916270,0.99936815,0.99931439,0.99935981,0.99940477,1.00078593,1.00118189,0.99984101,1.00051480,1.00039863,1.00027561,1.00021863
0.87927960,0.99948298,1.00095116,0.99944923,0.99960384,0.99958723,1.00081052,0.99968794,0.99965658,0.99921832,1.00017777,0.99982948,0.99949211,0.99965293,1.00000369
0.87937960,0.99949399,0.99942180,0.99923182,1.00044045,0.99980415,1.00066166,0.99979880,0.99983899,0.99990083,0.99992350,0.99966916,0.99971951,0.99994457,0.99959917
0.87947960,0.99968024,1.00028707,1.00051148,1.00099805,0.99976372,0.99961337,0.99941940,0.99979096,0.99973357,0.99960952,1.00027187,0.99965576,0.99959190,1.00061056
0.87957960,0.99976372,1.00035586,0.99935772,0.99926103,0.99994689,1.00069222,0.99952375,1.00001510,0.99917394,0.99969064,1.00005615,1.00037344,1.00164894,0.99987225
0.87967960,0.99946799,1.00007176,0.99993507,1.00081866,0.99978130,1.00033413,1.00001134,0.99967572,1.00128005,0.99988892,1.00126333,1.00008369,0.99988403,1.00016366
0.87977960,1.00008957,0.99902907,0.99988566,0.99987407,0.99929576,0.99977265,0.99946848,0.99971266,1.00094423,0.99932003,0.99929672,1.00053930,1.00080818,1.00057501
0.87987960,1.00070264,0.99955568,1.00021254,1.00044904,1.00009051,0.99962140,1.00042455,0.99925643,1.00075531,1.00016504,0.99936327,0.99918928,0.99980480,0.99935785
0.87997960,0.99940718,0.99882623,0.99969457,0.99909869,0.99906695,0.99902178,1.00062255,1.00009390,0.99938678,0.99985875,0.99948672,0.99936194,1.00020958,0.99921673
0.88007960,1.00053099,1.00024597,0.99906112,0.99987454,1.00031403,0.99984246,1.00067341,1.00013524,0.99857484,1.00043082,1.00024240,1.00018034,0.99997012,0.99946508
0.88017960,0.99989069,0.99988108,0.99988451,0.99926420,1.00011231,0.99983118,1.00083820,0.99949610,1.00007658,1.00106126,1.00034341,1.00043581,0.99951098,0.99951517
0.88027960,1.00048004,1.00024866,0.99928491,1.00003447,0.99874892,1.00051184,1.00037184,0.99968685,0.99952314,0.99896017,0.99931949,0.99939252,1.00023135,1.00068040
0.88037960,0.99951430,0.99921070,1.00028687,0.99924662,0.99977793,1.00161894,0.99938311,1.00030798,1.00018856,0.99902768,1.00090219,1.00035757,0.99979209,0.99996347
0.88047960,0.99968741,0.99904351,0.99957248,0.99974372,0.99953689,1.00036628,0.99953217,1.00020002,1.00015223,0.99990187,0.99966441,1.00070830,0.99913890,0.99954601
0.88057960,0.99869204,0.99967290,1.00022177,0.99999176,0.99974785,0.99978302,1.00108810,1.00067786,0.99973833,0.99981866,0.99898607,0.99933748,0.99869820,0.99980934
0.88067960,1.00073202,1.00024149,1.00105366,1.00020993,0.99973434,0.99918009,0.99985407,0.99953304,1.00021832,1.00003629,0.99960713,1.00067568,1.00022125,0.99986394
0.88077960,1.00022250,1.00024344,1.00089046,1.00091099,1.00029476,1.00011989,1.00031824,1.00101625,1.00031981,0.99953887,0.99916545,0.99987745,0.99944333,0.99907248
0.88087960,1.00032942,1.00008246,1.00027754,0.99947178,0.99933192,1.00057639,1.00030591,1.00051525,0.99984881,1.00004321,0.99966181,1.00051540,0.99914994,0.99992182
0.88097960,1.00006118,1.00016115,0.99984514,0.99953020,1.00116447,0.99909501,0.99893953,1.00004180,0.99993953,1.00059628,1.00120427,0.99955839,1.00014442,1.00033002
