Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.70671236,0.99920718,0.99897317,0.99926861,0.99987669,0.99889949,1.00068508,1.00002069,1.00071428,0.99993813,1.00036484,0.99984303,0.99853248,0.99975449,0.99906463
0.70681236,0.99967348,0.99963026,1.00093512,0.99935702,0.99984426,1.00085165,1.00051241,1.00010818,1.00109160,0.99956606,0.99976129,0.99974376,1.00036830,0.99993302
0.70691236,0.99976275,1.00011965,1.00086206,0.99976827,0.99883704,0.99887486,0.99975483,1.00039392,1.00030470,1.00014251,1.00067417,1.00055461,0.99966366,0.99930124
0.70701236,1.00048050,1.00154642,0.99894730,0.99962048,0.99973841,0.99910666,0.99959979,0.99908290,0.99953775,0.99961230,0.99979758,0.99990928,1.00030126,0.99999019
0.70711236,0.99966936,0.99969459,0.99933772,1.00062189,0.99983689,0.99945028,1.00011828,0.99999220,0.99989936,0.99989310,0.99915810,0.99924412,0.99964852,0.99930241
0.70721236,1.00017204,0.99960785,0.99949064,0.99962771,0.99865381,1.00000755,0.99962063,0.99998100,0.99948509,0.99907764,1.00007159,0.99959187,0.99921307,1.00029761
0.70731236,0.99887278,0.99993085,1.00014923,1.00053651,1.00053394,0.99994963,0.99882914,0.99975896,1.00028840,0.99969309,0.99915462,1.00100072,1.00002559,1.00017237
0.70741236,0.99949811,0.99994105,1.00003589,1.00005974,0.99995259,0.99972102,0.99917577,0.99960433,0.99993289,0.99922507,1.00070716,0.99999674,1.00029961,0.99978402
0.70751236,1.00009472,1.00046168,1.00000508,1.00058631,0.99874120,0.99976880,0.99831496,1.00047087,0.99935157,0.99978003,1.00012404,1.00051671,0.99994361,0.99967457
0.70761236,0.99933602,1.00011493,0.99985284,0.99899624,0.99985310,0.99953104,1.00048137,0.99987055,0.99922909,1.00066446,0.99953100,0.99939359,0.99948823,0.99898557
0.70771236,0.99902645,0.99930750,0.99935613,1.00013046,1.00026316,1.00076162,0.99939214,0.99986028,0.99927384,1.00121759,1.00053466,0.99950296,0.99998734,0.99875730
0.70781236,0.99897752,0.99967046,1.00044118,0.99979318,0.99939581,1.00074605,0.99966960,0.99909765,0.99903042,0.99942023,0.99969521,0.99950342,0.99936968,1.00091570
0.70791236,0.99988834,0.99988229,0.99985014,0.99930865,0.99871798,1.00020432,0.99966906,0.99988633,0.99974039,0.99967752,1.00058305,0.99919495,1.00085126,1.00055183
0.70801236,0.99987870,1.00088539,1.00050464,0.99992951,0.99990687,0.99773554,0.99961755,0.99955741,0.99955944,0.99932461,1.00128892,0.99921495,0.99994694,0.99929965
0.70811236,0.99937741,0.99978359,1.00005578,1.00018024,0.99833195,0.99957534,1.00066071,0.99947874,0.99922993,0.99971222,1.00013135,1.00017132,0.99960737,0.99949220
0.70821236,0.99969016,0.99947729,0.99997494,0.99984687,1.00012134,1.00076050,0.99954004,0.99951922,1.00058922,1.00091828,0.99963684,0.99976974,0.99909301,1.00206868
0.70831236,0.99898199,0.99956238,1.00041393,0.99888875,0.99968451,0.99920838,1.00071953,0.99937762,1.00035425,0.99891631,0.99866790,1.00086985,0.99970103,0.99998750
0.70841236,0.99994696,0.99886985,0.99971271,1.00053190,0.99902930,1.00002483,1.00041129,1.00035252,0.99958638,0.99912383,1.00004080,0.99894164,1.00095865,0.99958668
0.70851236,0.99929389,0.99982251,0.99955010,0.99969295,1.00001799,0.99962681,0.99997509,1.00010722,1.00035421,1.00015697,0.99939773,1.00025947,0.99955799,0.99973352
0.70861236,0.99967836,1.00011546,0.99972459,1.00029471,0.99976996,0.99976477,1.00029137,0.99928975,1.00036616,0.99922607,1.00103331,1.00104416,1.00066290,0.99917526
0.70871236,1.00020894,1.00034777,1.00048573,0.99855422,0.99968845,1.00100845,0.99966298,0.99889430,0.99922805,0.99998711,1.00007554,0.99972728,1.00106872,1.00003036
0.70881236,0.99901242,1.00008558,1.00037518,1.00038760,0.99948291,1.00062463,0.99934686,0.99995150,0.99999198,0.99992245,1.00006767,1.00014024,0.99910029,1.00003998
0.70891236,1.00185957,0.99852766,1.00057234,1.00012458,0.99887875,1.00064822,1.00070280,0.99934523,1.00030129,0.99994307,0.99901716,0.99980959,0.99943839,0.99972515
0.70901236,0.99933790,0.99990334,1.00076034,1.00102961,0.99993525,0.99953744,0.99969221,1.00052189,0.99954814,0.99964194,1.00074597,1.00030042,1.00049537,1.00120639
0.70911236,0.99918002,1.00036434,0.99977696,0.99941373,0.99886810,0.99953854,1.00022282,0.99967352,0.99927581,1.00038885,0.99973457,0.99989952,0.99897901,0.99999307
0.70921236,1.00023082,1.00090441,0.99932367,1.00050402,1.00007028,0.99987673,1.00022234,1.00060154,1.00021540,0.99936886,0.99934248,1.00003180,0.99989684,1.00080941
0.70931236,0.99969563,0.99982743,0.99909351,1.00111621,0.99918834,0.99942236,1.00006358,1.00058074,0.99954479,0.99896050,0.99959948,0.99992488,1.00006836,0.99930375
0.70941236,0.99964246,1.00071668,0.99976913,0.99889216,1.00004536,0.99949714,1.00054845,1.00027657,0.99858082,0.99981437,0.99971664,0.99996596,0.99973762,0.99967276
0.70951237,1.00036611,0.99970604,0.99967898,0.99966362,0.99990265,0.99963532,1.00052353,1.00092792,0.99958568,1.00009202,1.00021945,1.00048325,1.00033825,1.00046285
0.70961237,0.99946512,1.00046200,1.00087739,1.00095804,1.00020529,0.99906916,0.99997210,1.00059578,1.00036041,1.00050559,0.99995607,0.99994197,0.99943152,0.99909222
0.70971237,0.99980917,1.00029919,0.99966798,0.99962485,0.99939863,1.00019146,1.00133852,1.00048931,0.99953311,1.00089464,0.99932393,0.99983620,0.99988953,1.00004099
0.70981237,0.99898310,0.99995787,1.00011730,0.99999915,1.00017377,0.99986207,1.00009773,0.99918753,1.00006616,0.99976527,1.00089096,1.00041274,1.00044160,0.99988058
0.70991237,1.00044637,1.00078688,1.00023087,1.00128455,1.00046347,0.99995159,0.99921859,1.00035042,0.99925776,0.99929000,0.99988173,0.99952311,0.99958820,1.00131842
0.71001237,1.00036056,0.99999199,1.00078126,0.99889048,0.99952500,0.99918757,0.99967918,0.99991625,0.99944263,0.99988143,0.99929737,1.00017720,0.99998848,0.99924185
0.71011237,0.99989223,1.00050797,1.00033378,1.00032889,0.99985364,0.99874768,0.99984623,0.99933990,0.99998831,0.99932956,0.99966452,1.00022826,0.99890945,0.99904615
0.71021237,0.99882618,1.00075737,0.99910576,0.99932453,1.00060953,1.00045377,0.99894797,1.00043734,1.00012768,0.99988280,0.99985302,1.00019839,0.99934276,1.00061925
0.71031237,0.99984212,0.99935071,0.99998728,1.00008460,0.99905042,1.00004398,0.99960906,1.00010283,0.99977763,0.99953464,1.00000183,1.00030232,1.00012588,1.00039946
0.71041237,0.99921645,0.99879235,1.00014982,1.00080906,0.99939474,1.00050965,0.99941237,0.99972755,0.99960238,1.00000932,0.99980380,0.99830745,1.00086217,1.00074128
0.71051237,1.00049467,1.00017963,1.00018709,0.99939295,0.99908357,0.99971605,0.99912181,0.99988380,0.99907700,0.99885044,0.99999190,0.99869324,0.99970699,1.00133660
0.71061237,1.00013341,0.99925094,0.99892855,0.99986660,0.99916896,0.99992631,0.99998194,0.99964556,0.99850550,0.99944447,0.99980222,0.99977458,1.00031374,1.00015770
0.71071237,0.99999392,0.99969364,1.00058822,0.99877191,0.99905771,0.99881845,0.99976695,0.99981058,1.00005961,1.00103138,0.99897184,0.99948493,0.99993494,0.99980095
0.71081237,1.00077999,0.99975437,1.00058020,0.99991156,0.99940970,0.99859653,0.99991180,0.99935521,0.99942927,0.99950610,0.99994017,1.00039570,0.99882094,0.99949238
0.71091237,1.00076123,0.99968906,1.00088206,1.00013936,1.00088501,0.99935527,0.99960143,0.99973188,0.99917116,0.99959681,0.99931827,1.00026958,0.99993008,0.99975297
0.71101237,0.99945308,0.99909449,0.99973575,0.99969253,0.99971383,1.00014856,1.00004432,0.99962174,0.99918690,1.00031562,1.00024404,1.00000983,0.99932189,0.99992181
0.71111237,0.99975816,0.99974737,1.00074828,1.00120370,0.99911145,1.00018216,0.99966110,0.99956199,0.99964474,1.00045153,0.99992112,0.99968362,0.99948523,0.99988940
0.71121237,0.99939922,1.00036210,0.99990331,0.99960209,0.99960510,0.99887429,0.99968175,0.99934477,1.00048734,0.99966542,1.00016826,1.00072884,1.00100278,1.00018582
0.71131237,1.00012468,1.00045444,0.99959244,0.99979455,1.00009079,1.00018171,0.99923397,0.99981561,0.99984929,0.99970798,1.00017814,1.00054340,0.99955729,0.99972120
0.71141237,1.00022305,0.99962942,1.00022597,1.00131534,1.00033369,1.00021148,1.00099216,1.00066550,0.99893220,1.00043402,0.99995315,1.00029167,0.99874919,0.99989746
0.71151237,0.99989849,0.99917476,0.99927752,1.00031738,1.00049868,0.99895658,1.00010099,0.99952059,0.99996791,0.99897231,0.99893210,1.00007698,1.00015135,1.00005507
0.71161237,0.99962817,0.99971099,0.99946884,0.99889908,0.99890135,0.99922572,1.00024138,0.99892384,0.99905681,1.00038323,0.99973547,1.00112130,0.99954659,1.00079005
0.71171237,0.99905093,0.99937288,1.00085060,0.99972794,1.00109393,0.99880855,0.99895632,0.99938984,0.99979988,0.99941822,0.99983753,1.00087255,1.00025700,1.00032524
0.71181237,1.00067791,1.00025296,0.99943052,1.00047465,0.99983917,0.99990015,0.99904800,0.99942286,0.99870529,0.99954821,0.99984342,0.99956466,1.00037971,1.00010008
0.71191237,0.99898235,0.99923655,1.00011344,1.00016307,1.00025287,0.99968295,1.00023490,0.99839548,0.99903233,0.99953026,0.99958725,1.00061317,0.99883891,1.00007799
0.71201237,0.99956640,1.00029374,1.00006314,1.00012262,0.99972902,0.99906794,0.99931778,1.00111414,0.99918850,0.99942402,1.00001593,1.00029191,1.00008997,0.99990342
0.71211237,1.00132852,1.00075271,0.99899647,0.99957646,0.99961763,1.00002287,0.99892298,0.99982031,0.99946650,1.00051233,0.99934689,1.00097118,0.99899186,0.99958713
0.71221237,0.99975550,0.99975818,1.00106166,0.99963105,0.99950483,0.99974925,1.00036192,0.99913742,1.00040306,1.00031066,0.99960325,1.00000216,1.00098477,1.00043145
0.71231237,0.99897852,1.00029742,0.99994345,1.00038210,0.99938447,0.99949760,1.00163191,0.99970465,1.00022794,0.99900643,0.99990092,0.99994142,1.00056209,1.00024921
0.71241237,0.99932790,1.00011314,0.99914953,0.99969715,1.00037817,1.00013480,1.00051616,1.00029932,1.00004664,0.99986545,0.99940930,1.00032068,1.00020867,1.00053158
0.71251238,0.99917124,1.00015020,0.99945133,0.99911225,0.99948693,1.00056807,0.99999950,0.99966668,1.00043978,0.99951874,0.99899417,0.99968911,0.99982712,0.99980402
0.71261238,1.00100991,1.00053334,1.00041686,1.00012810,0.99955897,1.00087032,0.99923149,0.99939510,0.99938578,0.99907359,0.99951027,1.00126589,0.99987283,0.99944056
0.71271238,0.99977637,0.99981977,0.99966081,0.99957959,1.00032566,0.99918196,0.99996311,1.00022626,1.00008052,0.99992668,0.99921134,1.00063473,0.99940758,1.00077061
0.71281238,0.99966462,1.00035365,0.99981889,1.00069246,0.99972288,1.00021754,0.99952450,1.00033778,0.99797064,0.99985691,0.99896871,0.99992941,0.99931534,1.00110582
0.71291238,0.99955823,1.00003886,0.99957365,0.99920976,0.99920161,0.99993242,1.00037873,1.00007521,1.00104750,0.99864817,0.99969045,1.00012903,0.99944674,1.00118284
0.71301238,1.00045846,0.99957254,0.99930024,0.99877593,0.99817455,1.00073850,0.99947123,0.99905141,0.99939794,0.99992429,0.99901844,0.99994706,0.99932297,0.99917864
0.71311238,0.99991765,0.99978926,0.99933805,0.99855571,1.00005418,1.00020525,1.00028221,1.00071692,0.99987502,0.99963943,1.00013848,0.99980229,0.99922753,1.00106751
0.71321238,1.00007241,0.99872455,1.00085301,1.00017630,0.99880120,1.00019834,1.00018770,0.99999548,0.99832929,0.99856432,0.99977784,1.00022220,1.00036116,1.00004187
0.71331238,1.00036920,1.00030669,0.99970398,0.99988595,0.99854209,0.99981572,0.99942375,1.00005436,0.99910087,1.00024137,1.00029264,0.99985106,0.99961720,0.99937122
0.71341238,0.99980660,1.00014144,1.00025526,0.99979501,0.99930318,1.00033654,0.99991166,0.99987018,0.99990773,0.99916456,0.99949099,0.99944274,0.99984022,0.99967690
0.71351238,1.00149591,0.99963744,1.00096570,1.00135004,1.00056153,0.99983586,1.00014939,0.99948948,1.00015146,1.00085402,1.00008348,1.00004354,0.99913043,0.99962504
0.71361238,1.00003640,1.00040381,1.00056887,0.99971334,0.99888171,0.99892139,1.00031692,0.99962277,1.00002872,1.00047409,0.99986858,0.99988467,1.00034124,1.00064659
0.71371238,0.99986479,0.99950899,0.99926274,1.00026482,1.00031372,0.99993544,0.99904484,0.99965894,1.00093033,0.99966213,0.99994670,1.00026295,0.99992349,0.99987468
0.71381238,0.99989494,0.99969977,0.99884628,1.00016988,0.99923913,1.00057458,1.00048744,0.99975838,1.00019274,0.99884548,1.00003004,1.00049904,1.00053080,0.99956832
0.71391238,0.99947853,1.00060148,0.99939878,0.99947654,0.99945836,0.99896106,0.99972077,1.00098546,0.99908961,1.00070925,0.99992945,0.99934360,1.00026270,1.00006036
0.71401238,0.99944528,0.99932212,0.99928955,1.00007152,0.99972945,0.99992582,0.99906883,0.99945459,1.00038017,0.99844927,1.00001276,0.99924430,1.00030808,1.00001476
0.71411238,1.00059413,0.99942983,1.00025441,0.99959480,0.99925614,0.99949068,1.00025050,0.99973971,0.99957591,0.99998836,1.00072713,1.00086941,0.99952384,0.99924837
0.71421238,0.99999583,1.00019002,0.99964828,0.99984317,0.99905865,1.00024809,0.99951399,1.00040985,1.00016458,0.99958628,0.99974256,0.99961873,0.99915330,0.99996370
0.71431238,0.99972644,0.99975716,1.00024949,0.99990512,0.99972440,1.00021725,0.99997330,0.99921969,1.00008022,1.00029310,1.00028617,0.99943398,1.00105526,1.00043675
0.71441238,0.99996177,1.00002596,0.99882828,1.00017518,1.00061880,0.99994820,0.99976334,1.00020561,0.99989706,0.99999288,1.00039553,0.99945766,1.00047652,1.00099576
0.71451238,0.99990594,0.99990855,0.99937924,0.99973114,1.00004415,0.99880768,1.00052854,0.99969494,1.00023380,0.99995092,0.99913851,1.00044452,0.99946819,0.99938751
0.71461238,1.00092321,1.00007087,1.00002987,1.00014996,0.99939766,1.00019349,0.99973907,0.99998683,0.99947693,1.00072266,1.00037471,0.99988286,1.00037253,0.99960625
0.71471238,0.99905090,0.99932740,1.00006460,0.99927879,1.00026903,0.99999236,1.00013081,0.99870291,0.99978808,0.99990186,0.99993067,1.00010270,0.99981687,0.99933095
0.71481238,0.99943236,0.99921203,1.00006720,1.00058212,0.99952050,0.99965154,0.99923381,0.99964156,0.99872243,0.99903374,0.99951129,0.99953003,0.99965184,1.00028861
0.71491238,1.00042523,1.00062106,0.99982251,0.99985000,0.99988456,1.00060372,0.99982407,1.00007726,0.99984335,0.99969687,1.00071693,0.99993375,1.00043624,1.00053003
0.71501238,0.99982296,0.99904948,1.00028681,1.00022697,1.00070736,0.99952626,0.99947382,1.00046376,1.00114073,1.00043651,0.99957308,0.99973242,0.99962512,1.00074873
0.71511238,0.99919011,0.99916207,0.99952913,0.99998920,0.99964919,1.00004528,0.99941957,0.99964170,0.99793221,1.00021572,0.99943844,1.00066943,0.99965013,1.00040775
0.71521238,0.99957317,0.99995618,1.00022772,0.99921446,0.99910910,0.99975756,1.00084861,1.00023391,1.00027468,0.99958489,1.00011799,1.00089031,0.99978189,0.99970141
0.71531238,0.99957254,0.99929569,0.99946433,0.99969113,0.99873348,1.00061466,0.99996476,0.99927871,0.99917345,1.00089192,0.99968076,1.00055662,1.00027310,0.99974358
0.71541238,1.00089782,1.00036149,1.00011993,0.99837800,0.99950298,1.00017799,1.00007597,0.99912201,0.99998927,0.99932296,0.99831653,0.99891273,1.00018067,1.00028447
0.71551239,1.00004449,0.99942105,1.00043079,0.99915781,1.00005155,0.99987686,1.00007919,1.00008828,1.00048023,1.00071777,0.99981280,1.00015042,0.99960915,1.00001530
0.71561239,0.99986194,1.00036539,0.99871680,0.99942649,0.99986038,0.99885805,1.00072082,0.99941680,1.00007354,0.99994464,0.99964672,1.00006548,1.00127042,0.99944040
0.71571239,0.99940405,0.99963795,1.00047668,0.99967864,0.99908613,0.99979359,1.00061096,1.00084976,1.00116488,0.99973441,0.99865917,0.99947976,0.99950673,0.99996395
0.71581239,0.99994825,1.00093609,0.99967375,0.99980004,1.00002083,0.99964603,0.99993931,0.99981319,0.99983978,0.99978969,1.00006896,0.99995638,1.00080006,1.00050891
0.71591239,0.99932546,0.99959587,0.99964637,1.00041825,0.99911221,0.99989069,0.99957672,0.99986592,0.99927968,0.99998495,0.99987601,0.99999129,0.99900140,0.99979922
0.71601239,0.99952547,0.99901883,0.99981027,0.99996301,1.00015369,1.00041867,0.99845641,1.00036407,1.00053859,0.99920412,1.00058738,1.00003687,1.00016655,0.99976740
0.71611239,0.99908840,0.99909263,0.99918937,1.00013223,0.99990312,0.99975346,0.99921488,1.00048487,0.99967823,0.99910420,0.99993205,0.99979029,0.99966500,0.99979417
0.71621239,0.99912989,0.99988843,1.00056054,0.99952807,1.00085170,1.00008938,1.00003163,0.99970364,1.00086860,1.00043703,1.00041972,1.00011719,1.00001100,1.00064105
0.71631239,0.99915487,0.99973980,0.99922657,0.99962579,0.99950040,1.00083112,0.99969596,1.00023455,1.00001360,0.99973624,0.99977648,0.99930298,0.99926022,0.99837852
0.71641239,0.99983536,1.00092437,0.99962276,0.99996771,1.00002873,0.99965697,0.99933386,1.00054571,1.00166894,1.00015598,0.99934604,1.00041203,1.00008141,1.00030877
0.71651239,1.00042468,0.99986644,0.99971245,0.99959070,1.00010879,1.00058648,1.00077909,1.00004887,0.99949548,0.99867661,1.00009920,0.99981733,0.99980107,0.99910361
0.71661239,0.99947943,0.99989282,1.00017417,0.99990367,1.00126578,0.99941914,1.00060119,1.00002981,1.00003640,1.00145079,0.99984622,1.00025881,0.99986788,1.00003249
0.71671239,1.00052973,0.99873100,0.99972649,1.00066675,0.99919855,1.00089257,0.99991412,0.99915721,0.99934241,0.99874976,1.00017407,0.99941847,0.99959090,0.99927849
0.71681239,1.00053876,0.99950800,1.00037284,0.99934922,1.00086776,0.99883998,0.99884913,0.99990054,0.99885043,0.99837186,0.99951588,0.99999148,0.99978967,0.99986958
0.71691239,1.00046270,1.00013209,0.99919815,1.00034684,0.99965959,1.00009644,0.99953991,1.00014515,0.99970170,0.99994844,0.99965978,1.00017537,1.00018270,1.00007596
0.71701239,0.99940879,0.99984394,1.00009322,0.99944925,0.99963352,0.99952954,1.00015120,1.00025472,0.99978739,0.99988431,0.99952281,0.99875467,0.99943151,0.99981490
0.71711239,0.99951155,0.99957718,1.00046321,0.99936770,1.00046004,0.99999795,0.99903414,1.00077289,0.99938123,0.99952690,0.99889469,0.99953371,1.00039086,0.99984913
0.71721239,1.00038781,0.99967092,0.99944350,0.99888553,1.00010008,1.00013734,0.99954610,0.99881769,0.99981446,0.99955528,1.00075146,0.99944214,1.00002352,0.99971603
0.71731239,1.00028248,1.00069526,0.99970449,1.00011363,0.99905152,1.00015033,0.99993167,0.99998484,1.00051447,1.00018784,0.99915874,1.00049089,1.00022473,1.00017077
0.71741239,1.00015552,0.99858921,1.00024979,1.00018137,0.99957592,0.99935356,1.00014800,1.00031710,0.99961799,1.00005155,1.00015603,1.00072996,0.99963208,0.99933823
0.71751239,0.99935828,0.99947452,0.99965181,0.99878604,0.99992927,0.99996378,0.99950339,0.99925165,0.99972264,1.00041864,0.99936783,1.00023984,0.99963647,1.00008922
0.71761239,1.00078116,0.99837880,0.99956772,0.99998053,0.99876529,0.99928710,0.99967126,0.99961874,0.99989070,0.99917508,0.99894138,0.99990356,1.00084007,1.00044025
0.71771239,0.99979138,0.99994256,1.00013472,1.00124581,0.99876221,0.99934333,0.99995615,0.99898575,1.00012228,0.99986629,0.99981896,1.00016218,0.99926345,1.00014626
0.71781239,0.99963245,0.99947326,0.99931889,0.99975904,0.99854468,0.99926818,1.00004769,0.99937331,0.99959541,0.99990304,1.00010206,0.99895750,0.99961658,1.00009556
0.71791239,0.99884922,0.99897345,1.00052742,0.99993521,0.99972901,1.00000225,0.99997656,0.99903208,0.99985329,0.99973492,0.99978913,0.99923322,1.00000333,0.99908858
0.71801239,1.00008393,0.99937262,1.00060401,0.99877627,0.99953160,0.99835948,1.00026913,1.00048583,0.99977347,1.00052415,0.99874203,1.00014923,1.00103742,0.99961268
0.71811239,0.99934456,0.99970699,0.99989775,1.00086926,0.99944014,0.99984916,1.00014010,0.99964266,1.00031455,0.99918632,1.00069823,0.99993187,0.99970490,0.99995885
0.71821239,1.00028800,0.99986082,1.00045246,0.99923197,0.99944672,0.99955136,1.00089547,0.99975299,0.99961270,0.99940098,1.00102627,1.00050307,1.00016428,1.00023150
0.71831239,1.00008690,0.99929271,0.99997843,0.99984820,1.00072464,0.99885280,1.00061057,0.99996865,0.99941687,0.99955799,0.99990466,0.99980612,0.99965158,0.99941059
0.71841239,0.99893883,0.99944948,0.99934298,0.99901039,0.99958533,0.99990198,0.99923971,1.00003167,0.99955443,1.00086357,0.99947662,0.99893513,0.99836305,0.99970475
0.71851240,1.00043485,1.00076484,0.99981589,0.99972330,1.00047774,1.00030285,0.99896723,1.00025947,0.99918758,0.99958880,1.00006075,0.99833686,1.00001554,0.99953017
0.71861240,0.99929517,0.99955065,0.99918944,0.99992200,0.99945047,0.99986601,1.00077803,0.99971202,0.99978934,0.99955401,1.00007224,0.99995810,0.99991309,1.00048578
0.71871240,0.99958656,1.00031876,1.00047531,0.99952537,0.99986367,0.99976041,0.99959770,0.99960834,0.99986096,1.00024681,1.00011682,1.00056901,0.99917395,0.99990405
0.71881240,1.00049020,1.00030359,1.00023834,1.00004204,1.00078579,0.99987145,1.00024323,0.99948172,1.00042038,1.00091325,0.99910170,0.99988491,1.00071640,0.99987969
0.71891240,0.99924287,1.00035169,1.00061321,0.99988421,1.00110612,1.00016138,0.99882352,1.00109902,1.00014154,0.99884165,0.99966400,0.99899911,1.00052761,0.99978687
0.71901240,0.99983500,1.00071148,1.00149970,1.00012121,0.99926918,0.99964012,0.99968633,1.00049200,1.00011941,0.99977013,0.99882969,1.00032887,0.99919942,0.99967087
0.71911240,0.99894677,0.99990518,1.00031067,0.99977986,1.00017149,0.99950280,0.99928382,0.99926537,1.00024508,0.99999519,0.99940502,0.99946857,0.99954051,1.00004785
0.71921240,0.99956630,0.99917929,0.99984730,0.99926237,0.99981412,0.99854932,1.00006020,1.00103955,1.00035958,1.00016266,1.00054838,0.99900328,1.00029118,0.99999762
0.71931240,1.00029543,1.00108177,1.00060001,0.99943826,1.00012968,0.99956428,1.00048061,1.00003205,0.99972634,0.99986814,0.99908647,1.00012753,0.99935356,0.99945301
0.71941240,0.99953732,0.99923194,0.99909317,0.99826015,0.99886075,1.00038588,0.99905554,0.99928562,1.00033042,0.99946802,1.00003759,1.00005613,0.99888706,1.00021370
0.71951240,1.00008601,1.00085250,0.99933225,1.00064611,0.99920372,0.99935377,0.99894484,1.00030472,0.99950430,0.99983472,1.00011086,1.00049488,1.00067128,0.99903135
0.71961240,0.99988803,0.99917394,0.99910315,0.99942222,0.99990527,0.99969460,1.00006570,0.99952313,0.99926376,0.99976501,0.99996378,1.00007036,0.99978483,0.99894562
0.71971240,0.99933549,1.00095696,0.99994508,1.00116058,0.99974681,1.00068845,0.99989741,1.00046737,0.99988079,0.99890184,0.99963264,0.99963278,1.00038850,0.99897398
0.71981240,0.99895159,0.99996137,1.00010381,1.00012917,0.99918686,0.99941516,0.99888982,0.99949365,0.99916700,0.99920936,1.00007422,1.00030265,0.99969669,1.00000475
0.71991240,0.99926956,0.99943755,0.99939274,0.99890703,0.99924405,0.99888428,1.00024446,1.00056669,0.99974290,0.99926851,1.00002839,1.00051639,1.00081123,0.99962418
0.72001240,0.99987397,1.00015047,0.99967357,0.99998087,0.99930192,0.99989074,1.00027355,0.99908237,1.00013942,0.99999908,0.99907813,0.99990303,0.99976878,0.99999042
0.72011240,0.99998507,0.99939600,0.99921408,0.99897060,1.00021378,1.00055857,1.00021274,1.00043587,1.00006061,0.99999616,0.99944933,0.99886422,0.99995887,0.99933754
0.72021240,0.99935300,1.00018205,0.99925750,1.00016425,0.99985190,0.99937437,1.00071642,1.00088963,0.99956099,0.99915567,1.00025338,1.00000958,1.00019100,1.00010896
0.72031240,0.99966616,0.99902061,0.99990224,0.99981924,0.99983675,1.00008814,0.99895299,0.99955092,1.00020099,0.99915773,0.99960526,0.99991148,1.00057223,1.00022166
0.72041240,0.99932143,0.99998035,0.99986351,0.99967729,0.99993056,1.00051734,0.99981444,1.00006318,0.99909245,0.99989469,1.00065803,1.00014934,0.99900636,0.99954544
0.72051240,0.99876263,0.99936457,1.00026061,1.00037154,0.99979023,0.99943696,1.00087082,0.99953660,1.00021402,0.99809596,0.99990763,0.99980535,1.00014521,1.00069538
0.72061240,0.99971440,0.99881246,0.99988347,0.99941768,0.99908829,0.99946259,0.99949535,0.99961950,0.99977340,1.00012871,0.99961688,0.99952702,0.99957309,0.99999355
0.72071240,0.99997712,0.99901807,0.99939816,1.00017850,1.00077079,0.99912567,1.00129308,1.00053595,0.99894905,0.99892964,0.99871938,1.00045371,1.00071858,0.99970231
0.72081240,0.99970706,0.99908843,0.99930623,0.99909435,0.99982920,0.99950671,1.00037757,0.99924076,1.00041518,0.99978889,1.00010382,0.99981701,0.99965302,0.99994525
0.72091240,0.99994719,1.00108422,0.99938203,0.99954179,0.99823273,0.99985958,0.99941343,1.00063726,0.99992017,0.99954488,1.00043088,0.99940137,1.00062380,1.00064214
0.72101240,0.99971844,0.99953226,1.00005221,1.00154788,1.00043492,0.99960278,0.99908585,0.99988745,0.99975145,0.99941730,0.99982922,0.99904405,0.99891287,0.99967774
0.72111240,1.00048884,1.00065248,1.00105939,0.99973115,0.99924720,0.99944678,0.99977612,1.00022712,1.00044487,1.00003016,0.99983263,1.00009080,0.99980959,1.00087664
0.72121240,1.00100412,1.00043969,0.99986995,1.00157915,0.99920023,1.00016833,0.99925829,0.99904860,1.00037304,1.00063191,1.00004002,1.00063141,0.99956545,0.99912028
0.72131240,0.99990260,1.00046340,1.00036933,0.99966628,0.99982057,0.99999875,1.00053937,1.00068583,0.99998161,0.99964477,1.00050337,0.99931978,1.00065726,0.99972605
0.72141240,1.00049172,0.99991418,0.99939602,0.99970250,0.99990352,0.99993746,1.00018638,1.00010732,0.99885314,0.99946960,1.00038085,1.00009335,0.99869705,0.99932442
0.72151241,0.99868678,1.00001125,0.99969562,0.99976194,0.99947172,0.99968733,0.99887831,0.99991896,1.00019770,0.99974693,1.00048001,0.99975360,1.00010556,1.00029520
0.72161241,0.99950915,1.00010845,0.99907676,0.99881800,0.99952239,1.00057291,0.99921327,0.99934184,0.99934239,1.00031868,1.00028603,1.00025206,0.99996788,0.99899994
0.72171241,1.00025815,0.99999788,0.99910037,0.99865863,1.00057147,0.99975235,0.99973769,0.99982163,0.99998303,0.99986448,0.99919840,1.00066203,1.00091066,1.00017194
0.72181241,0.99940681,0.99993059,1.00041259,0.99989924,0.99944349,0.99981791,0.99934245,0.99936324,1.00000684,1.00104109,0.99912136,0.99900437,0.99992566,1.00018479
0.72191241,1.00028930,1.00126149,0.99978762,1.00033568,0.99983626,1.00013703,0.99969643,1.00045297,1.00134383,0.99990999,1.00014169,0.99962941,0.99973131,1.00121008
0.72201241,0.99957525,1.00051039,0.99917614,1.00028769,1.00077067,1.00036449,0.99926135,0.99983890,0.99940473,0.99894700,0.99947457,0.99972175,0.99988015,1.00016231
