Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.78604929,0.99584675,0.98657018,1.00621254,0.97012559,1.05510706,0.97062115,1.04203241,1.04747830,0.68302481,1.26683106,0.70307727,1.26265246,0.84264263,1.08149878
0.78614929,0.99362512,1.00818110,0.99939671,0.96175310,1.03159681,0.95113443,1.02461764,0.97764217,0.84803773,1.05227549,0.72641558,1.29817227,0.81918544,1.09310401
0.78624929,0.98899984,1.01672801,0.98864251,0.98386034,1.03788928,0.94770729,1.13375616,0.89408057,1.20212195,1.03321257,0.82120630,1.08261732,0.82310191,1.04429283
0.78634929,0.98963924,1.00851572,0.98309398,1.03362898,1.00266956,0.91449611,1.05123449,0.87263105,1.25891881,0.71953065,0.67404037,1.04408706,1.03919459,0.99380860
0.78644929,0.98785688,1.01312952,1.00036727,1.04371990,1.00243383,0.97918997,1.03340876,0.85139591,1.14941966,0.93894334,0.67755997,1.02970772,1.15440580,0.92757261
0.78654929,0.99539049,1.01285023,0.98292795,1.02158259,0.96191109,1.03326925,1.07832828,0.96850175,1.20818938,0.77581224,0.99789131,0.94639749,1.19539349,0.87952365
0.78664929,1.01077021,0.99967880,0.96462992,1.02447930,0.96000719,1.05572330,0.96864779,0.82922172,1.15865852,0.65317873,1.32926806,0.74817615,1.15835639,0.85116312
0.78674929,1.01042062,0.99394206,0.98337939,1.02992012,0.94360493,1.09327371,0.92438699,1.08955103,0.90510864,0.70411251,1.39743100,0.78794986,1.06232617,0.90649425
0.78684929,1.01001348,0.99135435,1.01823529,1.00118337,0.95282109,1.00515915,0.87955309,1.19274554,0.94713428,0.96585036,1.48263990,0.75157621,1.06441269,1.00989457
0.78694929,1.00463182,0.98260092,1.00682040,0.98693297,0.98735170,1.05584139,0.92375296,1.17569406,0.88028861,1.32034079,0.96241764,0.69796826,1.00933052,1.12824040
0.78704929,1.00554296,0.98079521,1.03275939,0.97999986,1.05241731,1.02050635,0.86744515,1.06881693,0.91372680,1.31204661,1.05601326,1.04425571,0.88938917,1.07203839
0.78714929,1.00762937,0.98712866,1.01425257,0.97699292,1.05808329,0.97104670,0.97158039,1.00924730,0.85803078,1.18995747,0.89908350,1.29098837,0.91060841,1.07088137
0.78724929,1.00010475,0.99814770,1.02720220,0.97416343,1.01819273,0.98756093,1.12311744,1.06868110,0.73760235,1.16721588,0.94976020,1.27999213,0.83790680,1.08321246
0.78734929,0.99084342,1.01257763,1.00338176,0.95766541,1.05042390,0.93506494,1.11547346,0.86153904,0.83097174,1.21692559,0.76939436,1.18259208,0.77536252,1.01671694
0.78744929,0.99135858,1.01680840,0.98900413,0.96888407,0.97746704,0.91634938,1.12351204,0.95965550,1.09693484,0.93690733,0.54762120,1.21721061,0.89160060,1.01459907
0.78754929,0.98665423,1.01671383,0.99624272,1.06006754,0.99208484,0.96363087,1.05809380,0.91084363,1.37617165,1.03132691,0.70378027,1.01675114,1.08240627,0.96539460
0.78764929,0.98536151,1.01421310,0.97525367,1.03191427,1.01113182,0.99657069,0.99685031,0.90970448,1.24374012,1.02307334,0.74552489,0.96844043,1.12485431,0.96030399
0.78774929,1.00205942,1.00699902,0.97748728,1.01460769,0.96953747,1.02971191,1.06891564,0.84906600,1.19257069,0.67222145,1.20532457,0.86631726,1.17144210,0.88217838
0.78784929,1.01067157,1.00583567,0.97424938,1.02552688,0.98499975,1.05127288,0.94451872,0.92340063,1.03277005,0.49859594,1.47172416,0.80754422,1.20664015,0.88842778
0.78794929,1.01248110,0.99338664,0.99837610,1.01809987,0.97560117,1.05766884,0.90671692,1.20454616,0.92058183,0.54723709,1.37698957,0.84484438,1.02107673,0.87483285
0.78804929,1.01081001,0.98631199,1.01113477,1.00388028,0.95081499,1.02159143,0.95423929,1.11532756,0.92245380,1.09661915,1.21450488,0.72540433,0.99484474,1.03133857
0.78814929,1.00254112,0.98215553,1.02835189,0.98066674,1.00020335,1.00697000,0.86290441,1.17044432,0.89227895,1.31494499,1.03231167,0.87242508,1.05900293,1.11599955
0.78824929,1.00002613,0.98735941,1.01551251,0.99388531,1.05141953,1.04532935,0.88698361,1.05772725,0.75726743,1.36710295,1.08206625,1.19396986,0.88520997,1.15910990
0.78834929,1.00518882,0.98138997,1.01079876,0.94926563,1.02686901,0.99512803,0.98731787,0.97114671,0.88578575,1.22944027,0.92140758,1.07927094,0.88749342,1.06043521
0.78844929,0.99451603,1.00203519,1.00365492,0.96945544,1.01841735,0.94315188,1.11330347,1.04729932,0.71382896,1.21086227,0.77381488,1.33754559,0.88238121,1.02254397
0.78854930,0.99758969,1.01183038,0.99671272,0.97005877,1.01657315,0.93717432,1.07678628,0.85442653,1.01201840,1.12070928,0.91993084,1.17763834,0.81625846,1.04881359
0.78864930,0.98904933,1.01355676,1.01125082,1.02019412,1.00399520,0.94283799,1.08162226,0.97190019,1.20292488,0.89004373,0.68143760,1.10677094,0.92270766,0.94815148
0.78874930,0.98446102,1.01654196,0.98824224,1.01939117,0.99130195,0.94406231,1.06455592,0.89016646,1.24226528,0.99770835,0.59057709,1.08930760,1.02834021,0.99474970
0.78884930,0.99692956,1.01184926,0.97747072,1.02644542,1.00609338,1.00395125,1.07888202,0.88529603,1.21424824,0.58080270,0.76398952,0.80931212,1.17599422,0.96792126
0.78894930,1.00231402,1.00846894,0.98592645,1.04363604,0.97284029,1.09334009,0.96147417,0.84802675,1.07986643,0.72108266,1.24862191,0.93439106,1.26285267,0.85856579
0.78904930,1.01047456,0.98984188,0.97913466,1.01356365,0.96995666,1.06684379,0.97382808,1.04517426,1.19850774,0.78892374,1.29988731,0.79628300,1.09164479,0.88550072
0.78914930,1.01193572,0.99651652,0.99370977,1.01999385,0.95962177,1.04136322,0.99114627,1.10463900,0.85598922,0.73700142,1.53572502,0.85390571,1.08786529,0.89123456
0.78924930,1.01035193,0.98594028,1.03087982,1.00245518,0.96010171,1.04939653,0.91393340,1.20363006,0.91992705,1.12844095,1.36131083,0.74460841,0.96078645,1.08517479
0.78934930,1.00628011,0.99496108,1.01772145,0.96970016,1.01640985,1.02688754,0.90311957,1.14389101,0.84769925,1.39377837,1.04427057,0.73296751,0.90880874,1.14001535
0.78944930,1.00341256,0.98611260,1.00891249,0.98279255,1.04216298,0.96741601,0.89877343,0.96847849,0.92499426,1.39431809,0.89912436,1.17657781,0.91435007,1.12720491
0.78954930,0.99611456,0.99363910,1.01360489,0.95654741,1.05027960,0.96311145,1.05391488,1.01073259,0.79845742,1.17997841,0.75034557,1.28773256,0.80750946,1.10332382
0.78964930,0.99042085,1.01099348,1.00572297,0.97897904,1.02251985,0.96313573,1.04783854,0.98135778,0.77109346,1.05728069,0.82624123,1.32844029,0.93336160,1.03644080
0.78974930,0.99195291,1.01178016,0.99666139,0.97214641,1.02119121,0.88187356,1.07307138,1.02673025,0.94290596,1.11253131,0.78238661,1.12000948,0.85909349,1.00947609
0.78984930,0.98635967,1.00769698,0.99268702,0.99947904,1.04046584,0.94601567,1.07093934,0.91656881,1.28218737,0.88708007,0.89174567,1.10160517,0.96271173,0.93355572
0.78994930,0.99052426,1.01252920,0.98228391,1.01872425,0.98904409,0.97765269,1.02688340,0.86739825,1.25104874,0.90253997,0.53332751,1.10779062,1.16942092,0.94633184
0.79004930,0.99895180,1.00776392,0.98022936,1.04995999,0.95467210,1.02111465,1.05511125,0.90302513,1.14123187,0.84808361,0.88541542,0.93462358,1.12416403,0.87497939
0.79014930,1.00531094,1.00374798,0.98072367,1.03229271,0.96904121,1.05921784,0.97380781,0.91842167,1.14020658,0.65359488,1.31300499,0.76985149,1.24170202,0.90579191
0.79024930,1.00763336,0.99919985,0.99084182,1.03115552,0.93718730,1.08006653,0.95049061,1.03650618,0.91309364,0.89035779,1.33834063,0.90644884,1.02151711,0.87858663
0.79034930,1.01199971,0.98947861,1.00637559,1.01691129,0.97565276,1.06011666,0.96873682,1.07533329,1.04667702,0.67470566,1.24776992,0.78676443,1.02554372,1.00762234
0.79044930,1.00567367,0.98528839,1.01853227,0.99614906,0.97645452,0.99261246,0.88341818,1.12556344,0.94676175,0.93122382,1.02388148,0.73126498,1.00052919,1.03114515
0.79054930,1.01107924,0.98113082,1.03232959,0.97936800,1.02090287,1.09681956,0.90417039,1.13515092,0.86423743,1.13902332,1.21165147,0.82683252,0.88013352,1.14117756
0.79064930,1.00219055,0.99002786,1.00774283,0.95806096,1.04291530,1.00295671,0.96455906,1.04444149,0.77012345,1.57829920,1.26907512,1.09920244,0.93134084,1.11925164
0.79074930,1.00088890,0.98975388,1.02400792,0.97934389,1.04090950,0.94625694,1.08403746,1.03655835,0.82945119,1.30078759,0.72696936,1.32433694,0.91024061,1.09750885
0.79084930,1.00167651,1.00527462,1.00019200,0.94863922,1.03156221,0.93520651,1.09570603,0.99096146,0.87059827,1.04005251,0.96499633,1.19919146,0.93929280,1.06167140
0.79094930,0.99058744,1.01648130,0.99305914,0.99727525,1.03810630,0.92124533,1.12494265,0.88614845,1.12664810,1.16805818,0.79578642,1.29458297,0.83194674,0.98482061
0.79104930,0.98937087,1.01525319,0.98708597,1.01479292,1.01802368,0.92836445,1.03356511,0.79826617,1.18483854,1.01740813,0.65666748,1.04313898,0.94165431,1.01150282
0.79114930,0.98131610,1.01911052,0.97142299,1.02385216,0.97840138,0.94941789,1.05005235,0.90605141,1.20066278,0.87645618,0.67746355,1.03576821,1.09314368,0.87206012
0.79124930,0.98992741,1.00673451,0.98060425,1.03367191,0.99374853,1.03110764,0.99860042,0.93239113,1.06712522,0.78414240,0.93547951,0.91846115,1.24182665,0.85462217
0.79134930,1.00649935,1.00585152,0.98456680,1.02584997,0.97416661,1.06556964,0.94761458,0.93531786,1.09446510,0.69011102,1.43150261,0.88997037,1.12762525,0.91961196
0.79144930,1.00953019,0.99015646,0.99250804,1.01497304,0.94485586,1.06507935,0.98238834,1.15382689,1.06470701,0.60353673,1.04138433,0.75472572,1.09339591,0.91683144
0.79154931,1.01417163,0.99321441,1.00355242,1.01119104,0.94148642,1.06357388,0.91466411,1.13121129,0.97948825,0.90908418,1.18805728,0.72980322,1.01559267,1.00404624
0.79164931,1.01164278,0.99577826,1.02793061,0.97226637,0.95239316,1.06717611,0.90980000,1.11943777,0.92282180,1.02827519,1.21064497,0.77170917,0.96389683,1.10545097
0.79174931,1.00568240,0.98304046,1.02098866,0.99061418,1.04517736,1.01500044,0.87538296,1.05204271,0.84389438,1.20504496,1.27737872,1.04491298,0.97302171,1.15333964
0.79184931,1.00233884,0.98294719,1.02552042,0.98838042,1.03273746,0.95574507,0.94204985,1.11621486,0.84361787,1.34134542,0.89398841,1.20395910,0.90387571,1.08392676
0.79194931,0.99167562,0.99650299,1.00312756,0.96278782,1.02366078,0.98985378,1.08359418,1.04684455,0.76649020,1.17623200,0.86171531,1.25166499,0.85115054,1.05130261
0.79204931,0.99526475,1.00690175,1.00437779,0.96668595,1.07335426,0.90039240,1.14748370,0.94557426,0.81640004,1.21477123,0.83766360,1.21321659,0.83155804,1.03424889
0.79214931,0.99527899,1.00842055,0.99121740,0.98921876,1.03116926,0.91268859,1.06475794,0.97166606,1.22180665,1.14004499,0.75532896,1.10095973,0.83806528,0.95066419
0.79224931,0.98316410,1.01202189,0.99335585,1.02524771,1.01158271,0.95743247,1.11867860,0.84688767,1.22635666,0.87088309,0.65555872,1.19343588,1.05971563,0.92776403
0.79234931,0.99152189,1.00973380,0.98027571,1.02116476,0.97184105,0.95637841,0.98914075,0.82816687,1.22190753,0.90204922,0.76086647,0.86276828,1.24329328,0.88594038
0.79244931,1.00245924,1.01081666,0.97499739,1.04469997,0.98399945,1.07533577,0.98244068,0.84070591,1.04889881,0.79564043,1.05544194,0.85061499,1.21243465,0.94478936
0.79254931,1.00317951,1.00292154,0.97028165,1.03646265,0.96472769,1.10008975,0.99569078,0.92956887,1.10740341,0.64805058,1.33015323,0.90619506,1.02285440,0.86668346
0.79264931,1.00996349,1.00116071,0.99236907,0.99349841,0.94741427,1.03141315,0.99098589,1.06064317,1.01150189,0.62088551,1.44900257,0.79949115,1.06017027,0.92424893
0.79274931,1.01427024,0.99625828,1.02877230,1.00695322,0.93883054,1.02795413,0.90189436,1.20288682,0.94541369,1.02921366,1.25988819,0.69962537,1.09824409,1.10775257
0.79284931,1.01197295,0.99115718,1.01765622,0.97159337,0.99474604,1.07228767,0.89185775,1.11405643,0.96061303,1.18459599,0.98942040,0.75867748,0.90405793,1.14005345
0.79294931,1.00317488,0.97741661,1.02997036,1.00240345,1.05043714,1.01285465,0.91517533,1.10661391,0.91846547,1.47000400,1.16277391,1.12118751,0.95557235,1.08282509
0.79304931,0.99909402,0.98106238,1.00802297,0.97686961,1.06654037,0.98368889,1.00662456,1.10040626,0.65551614,1.27371498,0.88696003,1.30117211,0.95596568,1.10863856
0.79314931,0.99211390,0.99097565,1.01170850,0.96316586,1.04210646,0.95199827,1.07523679,0.98271218,0.68248583,1.30121625,0.83061418,1.27719798,0.86436539,1.12276065
0.79324931,0.99745419,1.01269985,0.99265755,0.97652522,1.02153700,0.93191736,1.09916176,0.89454425,1.09034500,0.95564798,0.97200376,1.19822811,0.75809344,1.02514628
0.79334931,0.99213329,1.02330437,0.98818054,0.98386922,1.01631739,0.90981163,1.06545289,0.94618546,1.17579472,0.88008551,0.75374087,1.18479412,0.90153247,0.92294276
0.79344931,0.98749304,1.01271840,0.98888946,1.02357331,0.99087774,0.94675341,1.04333906,0.97077826,1.28683209,0.89543992,0.55205155,1.03281916,1.07243396,0.91745940
0.79354931,0.98963142,1.00202080,0.98833339,1.02284639,0.96643956,0.99047174,1.03382003,0.85456544,0.98998491,0.69391312,0.62231525,0.95395476,1.12626724,0.85340346
0.79364931,1.00131391,1.00968004,0.97826086,1.02801897,1.00166163,1.05344338,1.00301881,0.83928547,1.23601041,0.76182048,1.11318199,1.00046169,1.13664244,0.85450217
0.79374931,1.01085969,1.00329463,0.98319555,1.03070548,0.94368651,1.09328035,0.98119018,0.98881294,1.15720897,0.76353337,1.12982457,0.67737512,1.16808636,0.93106439
0.79384931,1.00704695,0.99470523,1.00060356,1.01725384,0.92996733,1.07345987,0.91141158,1.11984769,0.98970531,0.64115316,1.63340952,0.54637917,1.01959870,0.94162526
0.79394931,1.01575821,0.99003961,1.01040786,0.99993827,0.96484471,0.99549556,0.93555906,1.17592951,0.81011662,1.07504854,1.37639164,0.83808072,1.04376133,1.07487541
0.79404931,1.00542862,0.98289287,1.02944614,0.97917919,0.99144429,1.05054693,0.88721079,1.09618996,0.85021372,1.41176394,1.08890303,0.89342188,0.98779588,1.06861658
0.79414931,1.00065604,0.98717976,1.01864828,0.99031571,1.06303345,0.97320447,0.93348756,1.15684041,0.69977648,1.36439405,1.02469844,1.20942404,1.00843413,1.18237557
0.79424931,0.99825525,0.99008756,1.00437074,0.96425131,1.10002799,0.95979598,1.01522498,1.02674879,0.86849486,1.20532563,1.04718128,1.20396903,0.91593704,1.09551505
0.79434931,0.99115911,1.00517678,1.00560728,0.95276704,1.04423583,0.95874853,1.13074067,0.96583807,0.98888313,1.23552088,0.82225148,1.14031447,0.82039695,1.04178261
0.79444931,0.99406968,1.01047546,1.00186274,0.99040109,1.00122601,0.96555306,1.09961427,0.90550771,1.01956131,1.10870831,0.74005521,1.29498773,0.84172129,1.06523380
0.79454932,0.99429185,1.01674408,0.99702114,1.01000417,1.02485883,0.96646985,1.02277165,0.86681545,1.26762247,0.85429397,0.51989738,1.16684112,0.85407610,0.93073844
0.79464932,0.99043811,1.00822771,0.98922037,1.04019660,0.96577231,0.92432334,1.06474009,0.88723497,1.17560922,0.88109169,0.71803620,1.13250832,1.17500440,0.96521269
0.79474932,0.99120333,1.00545164,0.97045455,1.04368013,0.99450534,1.01330207,1.07775744,0.86701077,1.12454814,0.78015208,1.01796578,0.82150229,1.11447759,0.92028541
0.79484932,1.00601142,1.01302103,0.98979985,1.01202931,0.93919849,1.07904659,0.98828428,0.90268991,1.18212919,0.75471345,1.05975582,0.87900097,1.12314699,0.88002450
0.79494932,1.01033053,0.99439213,0.97302629,1.02226497,0.94067198,1.08921632,0.93890511,1.10094204,1.06992470,0.59695824,1.38207276,0.76613035,1.13996252,0.87872519
0.79504932,1.01213903,0.98319331,1.00539800,1.00539884,0.96739153,1.03217598,0.90432280,1.10895450,0.93211865,0.78669284,1.33372542,0.76679626,1.05632124,0.91588962
0.79514932,1.00916081,0.99644802,1.02653921,0.97126353,0.99221465,1.02082346,0.89185179,1.09692328,0.87936945,1.18941128,1.16982372,0.75073541,1.04820846,1.13063973
0.79524932,1.00836480,0.98177922,1.01932056,0.98637233,1.00160921,1.01298356,0.91778718,1.08385647,0.74255724,1.32268671,1.08587930,0.90416480,0.94261294,1.08256856
0.79534932,1.00599019,0.98389824,1.03070778,0.98182096,1.04255638,0.97066175,0.91040241,1.08101063,0.78922721,1.27391303,1.21941950,1.24987937,0.83475184,1.03403791
0.79544932,0.98778856,0.99142024,1.00322446,0.98462493,1.07240729,0.94020694,1.00457209,1.03037928,0.76061747,1.31276785,0.90534357,1.25370565,0.90969946,1.09717187
0.79554932,0.99898288,1.00802508,1.01227088,0.95402236,1.02267439,0.97598491,1.13534109,0.95536881,0.83191388,1.16821428,0.60135396,1.26507581,0.82073587,1.08066895
0.79564932,0.98999175,1.02594800,0.98644049,0.96712746,1.04268312,0.96779987,1.09960313,1.06523928,1.18091601,1.06000714,0.60578476,1.12788520,0.83625977,1.04895506
0.79574932,0.98451255,1.01216735,0.99245718,1.02512468,1.01418286,0.96122451,1.17263969,0.91148120,1.20925234,0.79624653,0.75028474,1.06344314,1.03054562,0.97460071
0.79584932,0.99221728,1.01302136,0.98272221,1.03880690,0.98634101,0.95366949,1.04876445,0.89487336,1.35140538,1.02036177,0.80866512,1.04096331,1.12529894,0.93366365
0.79594932,0.98972848,0.99760578,0.98123253,1.04483935,0.98437067,1.02990139,1.00973102,0.85121788,1.09107793,0.69068454,1.04712058,1.05179253,1.17998922,0.87019314
0.79604932,1.00876013,1.00915939,0.97091753,1.02353732,0.95636944,1.03662886,0.96484510,0.82145142,1.13266127,0.52115717,1.22964090,0.78380871,1.20808014,0.91031339
0.79614932,1.00703653,0.99935124,0.98141106,1.01724296,0.93179410,1.05826896,0.87563284,1.04027000,1.03621876,0.56733260,1.36940851,0.69096559,1.09971192,0.86750707
0.79624932,1.01472954,0.99365928,1.00605181,1.01914177,0.97356845,1.05788369,0.93077704,1.19099126,0.99128857,1.17563162,1.23040385,0.71125781,1.00118287,0.98903356
0.79634932,1.00696354,0.98282400,1.03118182,0.97816563,0.95654329,1.03573792,0.93017504,1.22020199,0.89449228,1.27545918,1.29882853,0.75217796,0.98453964,1.10854761
0.79644932,1.00568017,0.98608588,1.02423394,0.97969129,1.04306663,1.01302652,0.92626289,1.02337922,0.93387434,1.24032511,1.21558243,0.93159026,0.85845808,1.16992337
0.79654932,1.00598303,0.97671272,1.01392106,0.96934804,1.03996011,0.98723238,0.87697297,0.98478200,0.69546845,1.20613373,0.79729690,1.27292537,0.91517043,1.07515322
0.79664932,0.99709660,0.99119083,1.01343019,0.96355876,1.03561859,0.98206085,1.12675863,1.12835204,0.66393208,1.25218999,0.92318333,1.31924134,0.92199712,1.05252411
0.79674932,0.99741088,1.02378874,1.01398729,0.96366245,1.02043725,0.96792295,1.11658548,0.90978991,0.85084783,1.27766738,0.89850678,1.20891661,0.86471962,1.05317713
0.79684932,0.98801288,1.01280720,1.00111294,1.00650513,1.03162837,0.92007390,1.00429744,0.98218844,1.09368120,1.08570438,0.73497930,1.12709115,0.94667584,0.95855168
0.79694932,0.98655284,1.01212373,0.96978712,1.01320224,1.01318116,0.92260401,1.09513520,0.84821308,1.29981165,0.70017217,0.40354016,1.09756200,0.96207954,0.89850135
0.79704932,0.99003389,1.00854430,0.98291614,1.01732684,1.00277638,0.95528861,1.07696006,0.79662505,1.20979048,0.70861424,0.67516232,1.07089980,1.11496004,0.97703724
0.79714932,0.99619645,1.00459591,0.97881851,1.04396313,0.99427313,1.05274130,1.03081724,0.85660235,1.19774171,0.88363306,1.03177245,0.85645970,1.15608026,0.88061545
0.79724932,1.00126125,0.99492273,0.98240038,1.02624803,0.95698195,1.04862077,0.97475321,1.00841262,1.02869319,0.65827890,1.14797376,0.80273580,1.08866047,0.86886917
0.79734932,1.01744341,0.99776562,0.98256195,1.00114646,0.95007143,1.03825143,0.99486267,1.14745103,1.21792252,0.78433606,1.57583167,0.88348478,1.14869251,1.02425725
0.79744932,1.00783618,0.99770830,1.03155160,1.01203194,0.95931149,1.07812416,0.88770605,1.11894778,0.91540468,0.89902178,1.22146614,0.89379252,1.00296761,1.00130585
0.79754933,1.00304893,0.98659804,1.02479308,0.99525815,0.98810138,1.03496753,0.91984459,1.16942497,0.94683728,1.25866151,1.33698301,0.71589136,0.93193501,1.09993656
0.79764933,1.00545987,0.98334109,1.00689276,0.98282261,1.01416710,1.01433342,0.92960597,1.07612544,0.78262294,1.33906127,1.36852837,1.02618392,0.94861520,1.13588342
0.79774933,1.00111727,0.98991447,1.01504851,0.96537006,1.07102211,0.99056122,0.91077856,1.11153631,0.71653108,1.20440286,0.91851336,1.14480382,0.98669765,1.08700311
0.79784933,0.99733267,0.99989521,1.01471187,0.97455055,0.98999439,0.99753740,1.05010117,1.03887191,0.78620964,1.31103203,0.86149908,1.27104477,0.87098099,0.97137239
0.79794933,0.99564044,1.01474042,1.00526054,0.98126772,1.03096907,0.88687041,1.09511688,0.94776107,0.93475414,1.02585062,0.70830803,1.20565793,0.82798898,1.02882560
0.79804933,0.99460754,1.01219515,0.98752213,0.98302567,1.02685665,0.93838639,1.05310557,0.84047641,1.17258904,0.82456125,0.59357068,0.98672122,0.88723970,1.00416538
0.79814933,0.98834182,1.01630954,0.99128359,1.04018656,1.00924397,0.92695900,1.04904760,0.85321419,1.15392810,1.05892488,0.59669046,1.13126498,1.00892626,0.94444030
0.79824933,0.98711802,1.00806963,0.98174185,1.03469398,0.97555231,0.99287223,1.05189101,0.83311661,1.10969346,0.91964176,0.74505732,0.99105725,1.16145837,0.99510141
0.79834933,0.99938616,1.00609594,0.97347313,1.02556478,1.02435138,1.08414634,1.04498938,0.83568184,1.24059865,0.83113930,1.05564749,0.84306010,1.16206502,0.90234707
0.79844933,1.00838564,1.00044633,0.98164989,1.00665294,0.97022603,1.10197646,1.00089714,1.01133294,1.12046795,0.62786168,1.33915917,0.79277574,1.13910517,0.85049289
0.79854933,1.00832665,0.99094710,0.98858473,1.00932163,0.93697726,1.03627920,0.96692623,1.17088425,0.97431662,0.70619882,1.32511585,0.73958486,1.06449370,0.92615062
0.79864933,1.00796268,0.98820763,1.01678511,1.00772874,0.95536068,1.02212726,0.95144124,1.13026843,0.93063821,0.97032924,1.24850161,0.81349091,1.08939505,1.03922343
0.79874933,1.00964521,0.98386280,1.02579327,0.98889421,0.97114834,1.03215614,0.82065561,1.02604920,0.88545263,1.23546629,1.00661195,0.90675887,0.90983797,1.12246070
0.79884933,1.00729939,0.98179691,1.02656453,0.96837786,1.03326379,0.98008115,0.92935655,1.15652856,0.82587572,1.21665802,1.20952468,1.14670807,0.90286694,1.09063754
0.79894933,0.99791588,0.99082766,1.01416145,0.95056015,1.06176737,0.96543573,0.99567813,1.13339041,0.75001239,1.29449751,1.10505435,1.43599017,0.87426278,1.11376717
0.79904933,0.99403926,1.00702366,1.00829853,0.97429297,1.05081015,0.97239243,1.11231365,1.02522733,0.76027530,1.20762547,0.82532733,1.18285688,0.86434654,1.08410925
0.79914933,0.98750879,1.01398886,1.00337472,0.99693104,1.00753419,0.93693771,1.12987037,0.99629269,1.18405794,1.19285456,0.76734707,1.09613372,0.86583326,0.97526746
0.79924933,0.99595287,1.01717812,0.99664519,1.01112290,1.02571742,0.93444245,1.04996865,0.84136097,1.19374684,0.93416486,0.76085540,1.14225551,0.92444175,0.98034430
0.79934933,0.98765723,1.01442060,0.99378097,1.02490906,1.00120803,0.97528800,1.01210887,0.87114781,1.27666124,0.91067028,0.65939589,0.98036732,1.12010967,0.91466320
0.79944933,0.98801933,1.00838782,0.98221196,1.03004994,0.99276428,0.95985158,1.03543485,0.82061514,1.16525202,0.74758179,0.85505632,0.89404326,1.17587174,0.92350218
0.79954933,1.00250910,1.01008163,0.97447309,1.02508250,0.94712256,1.09800347,1.03861330,0.86121744,1.09923318,0.63004240,1.11616205,0.84662784,1.21462929,0.92529682
0.79964933,1.01195128,1.00122425,0.97083075,1.02590580,0.96615221,1.07208132,0.93233982,1.03407199,0.94131729,0.74864931,1.20484961,0.91006807,1.02146556,0.83380285
0.79974933,1.01646126,0.99601251,0.99387851,1.00926019,0.96236905,1.04074476,0.94897758,1.01437205,0.97142403,0.78088512,1.39800437,0.76284052,1.01297894,0.97766478
0.79984933,1.00814784,0.99104462,1.01851085,0.99225615,0.93817569,1.01709124,0.85814703,1.19305887,0.91530737,1.22373796,1.12045729,0.71934915,1.01077293,1.10693932
0.79994933,1.00770919,0.96673236,1.02204817,0.97123528,1.02428321,1.03505532,0.89691169,1.18149079,0.83871367,1.39191473,1.24079244,0.96389971,0.95661011,1.10606465
0.80004933,0.99799575,0.97645511,1.01585724,0.96982673,1.04933541,0.97856747,0.93467606,1.14626979,0.76659241,1.15618701,1.10350269,1.06964411,0.98200049,1.11881224
0.80014933,1.00167511,0.99433800,1.00633363,0.99561285,1.07738842,0.96452371,1.06872113,1.05132755,0.74293486,1.18677789,0.82890434,1.16996106,0.84538262,1.08448038
0.80024933,0.99378888,1.00772680,1.01892483,0.97114994,1.03106605,0.99037093,1.11498314,0.86513654,0.96663653,1.09739444,0.83369446,1.30585490,0.83274233,1.03047610
0.80034933,0.99610675,1.01383503,1.01116053,0.96923434,1.01221634,0.90576589,1.09782048,0.98565103,1.04087782,1.04313408,0.68552714,1.28178103,0.79825393,0.99462187
0.80044933,0.98598793,1.02279178,0.99626117,1.01031654,1.01202731,0.93179642,1.08843106,0.98360872,1.26416024,0.87614762,0.82408064,1.05081853,0.97897480,0.94806676
0.80054934,0.98814418,1.00825654,0.97301347,1.03441711,0.98156887,0.98215648,1.03770447,0.79387426,1.15457135,0.98671825,0.61847123,1.01239864,1.20132594,1.00390023
0.80064934,0.99862941,1.00573335,0.96602125,1.04439128,0.97987662,1.05451739,1.03218347,0.85263969,1.27155989,0.87680744,0.82765008,0.84561006,1.21385577,0.89135153
0.80074934,1.00161336,1.00778358,0.98844108,1.03106489,0.95746015,1.09347721,0.94711568,0.93659286,1.14467651,0.69134072,1.40530060,0.92405758,1.17135363,0.88051854
0.80084934,1.01158490,0.99274768,0.98455783,1.00137687,0.94965858,1.06310485,0.96820802,1.06967871,1.10924161,0.82172083,1.34254240,0.80584311,1.06401204,0.89213819
0.80094934,1.01295532,1.01016044,1.01905029,1.00450672,0.94039934,1.00990029,0.91971545,1.02961224,0.84746363,0.74007316,1.23384197,0.80668088,1.02053610,0.95765174
0.80104934,1.00796007,0.99094678,1.02614525,0.98930183,0.98469045,1.02109991,0.89801181,1.14162119,0.81025334,1.30698059,1.17514288,0.78003256,0.89305939,1.13265960
0.80114934,1.00384897,0.98541128,1.01935221,0.98381708,1.04527357,0.98936059,0.90749866,1.07482679,0.91937950,1.22155058,1.17679576,0.91918684,1.01339192,1.05643805
0.80124934,1.00225761,0.98305905,1.01103341,0.98508517,1.06003344,0.97368534,0.93385814,1.14040914,0.70468395,1.05743765,1.04066255,1.25045552,0.95993402,1.06802460
0.80134934,0.99571271,0.98586312,1.00554705,0.95107492,1.02766912,1.00232832,1.00465443,1.05536869,0.86792006,1.16522937,0.87806746,1.15796846,0.82793492,1.09226687
