Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.97114657,0.98332890,1.00449421,0.98392835,1.05299632,0.98618269,0.99010816,1.05757668,0.82293952,1.20944484,0.71892415,0.75614127,1.07954279,1.13032423,0.88415502
0.97124657,0.99493307,1.00397386,0.97872826,1.05455726,0.97401746,1.04092915,1.06552755,0.89436876,1.24007328,0.96093707,0.97613214,1.02780825,1.26484739,0.92780166
0.97134657,1.00846787,1.00648340,0.97632290,1.04109406,0.96597272,1.03869298,0.97972609,0.93767318,1.06340243,0.75329285,1.24237110,0.90407981,1.12957744,0.89149642
0.97144657,1.01223260,0.98782606,0.98377433,1.01184353,0.93961992,1.11102423,0.96251692,1.05374561,1.20000590,0.73167740,1.22499904,0.84477723,1.11007714,0.88878234
0.97154657,1.01702319,0.99748384,1.01483138,0.99042258,0.96542673,1.05054426,0.92031900,1.05828627,0.77134163,0.85850269,1.25888775,0.82836823,1.10991436,1.00226378
0.97164657,1.00288559,0.99146532,1.01914089,0.99973009,0.97241097,1.01222703,0.82976181,1.16142032,0.86351091,1.22088163,1.17235052,0.66758611,0.91294463,1.14260549
0.97174657,1.00371910,0.98020503,1.01775320,0.96687570,1.02136467,1.03140326,0.88351552,1.15702176,0.78025246,1.16783795,1.04353617,0.90629894,0.97959018,1.09176432
0.97184657,0.99776626,0.98964416,1.01785277,0.97286427,1.07114515,0.94533519,0.91851189,1.04309992,0.77912685,1.29655050,1.01354395,1.09845385,0.78123424,1.12397061
0.97194657,1.00167985,0.99110019,0.99779596,0.96810912,1.05249687,0.98868824,1.04608767,0.99204692,0.89238383,1.28161343,1.05286491,1.23258114,0.79573249,1.03192772
0.97204657,0.99589991,1.01641121,1.01314312,0.97201960,1.02241881,0.95410740,1.11723982,0.98562315,0.92457380,1.06081113,0.87120434,1.23986288,0.74563076,0.98455283
0.97214657,0.99025754,1.01604210,0.99220006,0.98019926,1.03511184,0.90824987,1.09319661,0.98661749,1.03591384,0.88713721,0.65354215,1.27042123,0.85577937,1.02079251
0.97224657,0.98543345,1.01981185,0.99972513,1.01552623,0.99869842,0.92900928,1.10046591,0.84251560,1.30325079,0.95880832,0.60493797,1.06656801,1.06632469,0.99278968
0.97234657,0.99001076,1.01092574,0.98460535,1.03849574,0.97796975,0.96641847,1.07417765,0.87528211,1.24411232,1.08319005,0.83510403,1.06132066,1.21825303,0.91711399
0.97244657,0.99619946,0.99489970,0.98647305,1.01484751,0.97937225,1.09671736,1.03652486,0.86892998,1.17298395,0.70811348,1.00733782,0.90847424,1.21166734,0.89308351
0.97254658,1.01248770,1.00379243,0.97954603,1.02214903,0.96175060,1.05972424,0.95385060,0.92826904,1.09738728,0.60399927,1.39089142,0.91643506,1.17889143,0.93634068
0.97264658,1.01410072,0.99176856,0.98581007,1.02230278,0.91390758,1.03829184,0.98811298,1.07359973,0.93248039,0.64837611,1.15491962,0.74005047,1.15258262,0.87455427
0.97274658,1.00671551,0.98853398,1.00992271,1.03259236,0.98016842,1.05597964,0.94116636,1.02848893,0.95326963,0.92702340,1.50136437,0.60945008,1.09463906,1.00162942
0.97284658,1.00665103,0.99758561,1.02016793,0.98631519,0.95325121,1.02042001,0.87161076,1.20801536,0.91395398,1.41481304,1.02616255,0.84091543,0.96464950,1.11444389
0.97294658,1.00311190,0.97350650,1.02354379,0.98659105,1.05295929,0.99209053,0.90096997,1.16245075,0.83784597,1.25974988,1.03760640,0.98537948,0.82134418,1.08426925
0.97304658,1.00586760,0.98777516,1.01509109,0.96408407,1.08843064,0.96051115,0.92752365,1.14179754,0.70735840,1.32845342,1.00797647,1.27659269,0.83876763,1.13879824
0.97314658,0.98881357,0.99972395,0.99551592,0.95358132,1.04212015,0.98900881,1.05972194,1.03597454,0.80681834,1.10448113,0.72770004,1.27106186,0.77036673,1.05063038
0.97324658,0.99823919,1.01150930,1.00552645,0.96632544,1.02709653,0.98163462,1.14531797,0.91960708,1.04716108,1.05610078,0.74586615,1.21867504,0.84739424,1.01480353
0.97334658,0.99501733,1.02088640,1.00219238,0.99496429,1.01852817,0.95562056,1.08698728,0.86918687,1.18928160,1.17802799,0.65028622,1.03823896,0.97914332,0.96496203
0.97344658,0.98870012,1.01152230,0.98188909,1.02349643,1.03211196,0.91233643,1.05276532,0.84840307,1.20968809,0.72203810,0.84427450,1.05914090,1.04236861,0.97748073
0.97354658,0.98801345,1.01261554,0.98873161,1.04855373,0.95852800,0.99785813,1.02628631,0.83638679,1.19310984,0.89691842,0.71119098,1.04670123,1.22293249,0.93837374
0.97364658,0.99757478,0.99628369,0.97258437,1.03500060,0.96562560,1.04256436,0.98488458,0.83815987,1.09130387,0.72898319,1.16823096,0.91255187,1.19893119,0.88860266
0.97374658,1.00769483,0.99845443,0.97097327,1.01722822,0.95006676,1.07042901,0.96152967,1.07888902,1.09072110,0.65191963,1.31396355,0.83011227,1.09365433,0.91459820
0.97384658,1.01418549,1.00197048,1.00012473,1.00284700,0.93960312,1.05012337,0.95241447,1.07719931,0.84662358,0.62837131,1.53838904,0.75011089,1.04820058,0.92248951
0.97394658,1.00986165,0.98960673,1.03693870,1.00053397,0.94007169,1.00229957,0.95247886,1.08774733,0.95411363,0.99108960,1.16470682,0.75034839,0.97654955,1.03862178
0.97404658,1.00755491,0.98743705,1.02625888,0.97324087,1.00817899,1.02372443,0.89540539,1.19166361,0.91578327,1.45582103,1.22978337,0.98225954,0.97820991,1.09541172
0.97414658,0.99969223,0.98764281,1.02312298,0.98892485,1.04290978,1.02030708,0.85975629,1.05243196,0.73865326,1.29581210,1.05758962,1.09359202,0.99061747,1.12223177
0.97424658,0.99893985,0.97969821,1.00318358,0.98154797,1.06660093,0.97903561,1.00359163,1.08858773,0.72808458,1.30322859,0.86466968,1.27712723,0.94711917,1.04001185
0.97434658,0.99172495,1.00289881,1.00494332,0.96310020,1.05954386,0.96093685,1.14762900,0.94608122,0.90500488,1.24111182,0.84785261,1.09094714,0.80195185,1.05956618
0.97444658,0.99142623,1.01347452,0.99464928,0.97879612,1.03002352,0.95614917,1.10538654,0.96074843,1.20204539,1.13087276,0.72378757,1.25416113,0.79178445,1.04791947
0.97454658,0.99593916,1.01595821,0.98252054,0.99684135,1.01616340,0.92659438,1.07777396,1.00032985,1.26609208,0.89905835,0.60542847,1.01232748,0.88503651,1.00406825
0.97464658,0.99129881,1.02279114,0.99938321,1.02476031,1.02464291,0.92841569,1.09125302,0.83310601,1.30511760,0.83413803,0.72225708,0.93051792,1.06095020,0.93373810
0.97474658,0.99554946,1.00671732,0.96888142,1.03369915,0.96050760,1.02729548,1.02981783,0.92949840,1.18471458,0.82101953,0.68215458,0.93142280,1.13358151,0.93943401
0.97484658,0.99581108,1.00698451,0.97947120,1.04780378,0.96627075,1.09301044,0.98004637,0.79219668,0.90812721,0.64312986,1.40805209,1.06202287,1.24180384,0.88393751
0.97494658,1.01579920,0.99388442,0.97326208,1.00908698,0.91918771,1.06054666,0.92919206,1.04899086,0.96602627,0.56811268,1.20461517,0.81451135,1.13624818,0.84944626
0.97504658,1.00990844,0.98877225,1.01385025,0.98981327,0.94132859,1.03796289,0.87853698,1.13249126,0.92592907,0.86290342,1.32933187,0.69333558,1.04328500,0.94261878
0.97514658,1.00211144,0.99254650,1.02417041,0.98839373,0.96766529,0.99452927,0.89510328,1.22530500,0.99697986,1.07435698,1.37151664,0.78927317,1.07223020,1.03310263
0.97524658,1.01012252,0.98373653,1.03374014,1.00378619,0.99985428,1.02612254,0.93618526,0.99351268,0.79629960,1.28380307,1.08100086,0.94912863,0.99224552,1.14932293
0.97534658,1.00434286,0.97904128,1.01371754,0.98021890,1.07429817,1.00847604,0.95868800,1.07787737,0.88863649,1.45709678,1.09943836,1.21211413,0.90743730,1.06491808
0.97544658,0.99645650,0.98893818,1.01225124,0.98281251,1.05888252,0.98383637,1.05516930,1.04863714,0.73428458,1.27823247,0.85901664,1.20257552,0.78719836,1.09219159
0.97554659,0.99187600,1.01398035,1.01307457,0.96562753,1.04612702,0.95145937,1.10557621,0.93328981,0.78943572,0.93585913,0.73516818,1.24308293,0.85477118,1.08014628
0.97564659,0.98914393,1.01994386,0.99718889,0.96988892,1.02944346,0.95510890,1.07661028,0.90141536,1.17190960,1.17691797,0.79760834,1.19297613,0.89129446,1.05237961
0.97574659,0.98626197,1.01271204,0.98261483,0.99707210,1.01123325,0.90770271,1.09345634,0.94360316,1.19711112,0.90157662,0.61819202,0.98342741,0.87960879,1.01206337
0.97584659,0.99192156,1.00990554,0.97702415,1.03121197,0.98497898,0.91033573,1.05060706,0.92519920,1.30307627,0.93769819,0.69219308,1.04219324,1.11166715,0.90058637
0.97594659,0.99198676,1.00273911,0.97488632,1.03763318,0.97080858,1.07445080,1.01543439,0.86975337,1.14543167,0.78921268,1.00156553,0.97130086,1.20782089,0.91309561
0.97604659,1.00413196,1.00302479,0.98967889,1.03465092,0.95367901,1.05810356,0.98403955,0.90709881,1.14729040,0.68887119,1.24549364,0.90929681,1.11976080,0.87681933
0.97614659,1.01757498,0.99899837,0.98315704,1.01345491,0.98051956,1.08552827,0.94128260,1.06539252,1.08801707,0.79141329,1.42245242,0.94174882,1.12971069,0.89170978
0.97624659,1.00878846,0.99471133,1.00635432,1.00976811,0.94236144,1.05410478,0.89745259,1.14213145,0.90969106,0.81779345,1.03375509,0.59753066,1.14570746,0.96151977
0.97634659,1.01324430,0.99055890,1.03098841,1.00745008,0.96829319,1.03633201,0.91698698,1.12370685,0.90771987,1.22328236,1.48285877,0.75336765,0.90395934,1.12295222
0.97644659,1.00600111,0.97911461,0.99551163,0.98699959,1.05285828,1.02809435,0.89116631,1.18817886,0.78373227,1.16025604,1.02350208,0.90656890,0.96257863,1.11820841
0.97654659,0.99879318,0.98086159,1.01722021,0.97496356,1.05736995,0.96897261,0.92044012,1.03222995,0.68135236,1.32332015,1.14488808,1.15116788,0.87354274,1.07020105
0.97664659,0.99781018,0.98491834,1.01668844,0.96128657,1.02647362,0.96455031,1.07732043,0.98546554,0.75345948,1.25191061,0.87142977,1.25871532,0.96117363,1.07875029
0.97674659,0.99283193,1.01387168,1.01253584,0.96488702,1.01072623,0.92918148,1.10049608,0.95203842,0.96632163,1.04061192,0.70814315,1.26062016,0.79992119,0.98558885
0.97684659,0.98938368,1.01241126,0.98740068,0.97450559,1.00567028,0.92989265,1.09971223,0.95041741,1.13586683,1.02559404,0.72410267,1.14427052,0.87349651,0.99406363
0.97694659,0.98996859,1.02126951,1.00203384,1.00962784,1.00237745,0.95905256,1.08464640,0.84532149,1.29697598,0.88559729,0.59924248,1.08511057,1.02408548,0.96315980
0.97704659,0.98447358,1.02211319,0.98745345,1.05179021,0.99986507,0.95903356,1.09507986,0.90860643,1.19814982,0.86519405,0.61385263,1.07338835,1.09777084,0.91606605
0.97714659,1.00334558,1.00501770,0.97697542,1.02244861,1.00114281,1.01906676,1.05006351,0.74075222,1.07115204,0.89776584,1.04779973,0.88553672,1.18168977,0.95885716
0.97724659,1.00720237,1.00476297,0.98937226,1.00638341,0.94891898,1.11078746,0.91913325,1.04347555,1.11844677,0.63921767,1.37102833,0.91330944,1.05666400,0.86887412
0.97734659,1.01432479,0.99710630,0.97431275,1.01465911,0.94370795,1.04063440,0.94888561,1.13712030,1.05653826,0.65282524,1.35360611,0.85675888,1.13709300,0.91106284
0.97744659,1.00762422,0.98525277,1.01759341,1.00892567,0.95361550,1.03017140,0.94364011,1.16311438,0.90564544,0.94256357,1.39829544,0.67700684,1.01368588,1.03306708
0.97754659,0.99996108,0.98112870,1.02271518,1.00994307,1.00534529,1.03999481,0.84549312,1.09891101,0.95805578,1.31585792,1.21002424,0.77801038,0.96727375,1.12510974
0.97764659,1.01111893,0.98511230,1.02151795,0.98719858,1.03123759,1.00311762,0.93379232,1.09086888,0.89913013,1.14443754,1.04220806,1.02215014,0.94395032,1.11310359
0.97774659,1.00610404,0.98447722,1.00916190,0.98052257,1.03956277,0.98315996,0.96295668,1.00269095,0.68628562,1.25493535,0.92436784,1.10773834,0.87940173,1.08572667
0.97784659,0.99640708,0.99161587,1.00357752,0.97252970,1.04712971,0.97868450,1.02736344,1.08526420,0.87729166,1.15728482,0.71098119,1.26945779,0.96546344,1.05239481
0.97794659,0.99254874,1.00968764,1.00390160,0.96199408,1.03741787,0.96082067,1.11815438,0.93086179,0.96779513,1.34382047,0.65040706,1.16114337,0.86483893,1.01379348
0.97804659,0.99149741,1.01663521,0.99316142,0.98785488,1.02444208,0.91562524,1.12904062,0.90471233,1.10110875,1.11545032,0.81340146,1.20923931,0.82287081,1.04101631
0.97814659,0.98758317,1.01406109,0.98492473,1.02789285,1.00567795,0.93235539,1.05149772,0.98042233,1.14375438,1.01980662,0.70253913,1.09120811,1.16124095,0.92303128
0.97824659,0.98446311,1.01795355,0.99405966,1.03502127,1.01741854,0.99133377,1.01483164,0.81416332,1.19566827,0.63505007,0.78712862,1.02471726,1.10383484,0.89503629
0.97834659,0.99310117,1.00398468,0.97588247,1.02738905,0.95307813,1.05993177,1.04361881,0.84045421,1.10554837,0.69609491,1.26796612,0.83321233,1.12490951,0.86242418
0.97844659,1.01334673,1.00121787,0.98090076,1.01819381,0.94703403,1.06243808,0.96460582,0.88223751,1.07522196,0.74694761,1.48301713,0.81917366,1.13287978,0.91290061
0.97854660,1.01647637,1.00303881,1.00229743,1.01965420,0.94493176,1.04912886,0.91962120,1.13761334,0.99524265,0.61802843,1.42579860,0.90627945,1.05196951,0.97917998
0.97864660,1.00802443,0.99598310,1.00548482,0.98864953,0.95422162,1.03651761,0.87654029,1.16099240,1.02344896,1.04129974,1.13067820,0.70997076,0.98819719,1.06212214
0.97874660,1.00789133,0.98696927,1.03276827,0.98330460,1.00268159,1.03916012,0.91742549,1.16223916,0.88032785,1.13556124,1.08199079,1.06179499,1.00532682,1.10356428
0.97884660,1.00716467,0.97939078,1.01786004,0.97856128,1.02798106,1.01945886,0.91217740,1.09201434,0.84894145,1.22986653,1.13298943,0.91752499,0.84789120,1.09214328
0.97894660,0.99581320,0.97508678,1.01990784,0.96466494,1.02716159,0.96781411,1.03871496,1.12784666,0.76537674,1.32336428,0.75041700,1.11934708,0.88866549,1.01553909
0.97904660,0.99714328,1.00220802,1.00434463,0.97229843,1.05530590,1.00144808,1.10443607,1.00842829,0.71977509,1.19756569,0.77330494,1.35044607,0.82160688,1.02835719
0.97914660,0.99690819,1.00936704,1.00666267,0.97783359,1.01310547,0.93187390,1.10967621,0.95641328,0.97655060,1.04001876,0.66926612,1.17862810,1.01594043,1.08034579
0.97924660,0.99361354,1.01657443,0.97936666,1.00911058,1.03445937,0.86221219,1.11779038,0.86060281,1.27800179,1.10208060,0.58330688,0.91085516,0.89614871,0.95336072
0.97934660,0.97911595,1.01992966,0.98618215,1.01683670,1.00364488,0.92090243,1.04912684,0.82866524,1.34462614,0.90475419,0.69435746,1.01034017,1.04166839,0.92111320
0.97944660,0.99254935,1.00893317,0.98316548,1.03645698,0.97576014,0.99996044,0.98044247,0.86999017,1.14006520,0.76270567,0.91303015,0.99761058,1.21576975,0.97431059
0.97954660,1.00006241,1.01323064,0.96403314,1.02860517,0.96748918,1.09455179,0.94866667,0.82971051,1.09798283,0.85878849,1.26875419,0.89458088,1.17755279,0.96536317
0.97964660,1.00753625,0.99170801,0.98239889,1.03827668,0.94444665,1.07265004,0.99244117,1.03932048,0.97249733,0.75676353,1.44444211,0.87231299,1.10073723,0.85946907
0.97974660,1.01148613,0.98898639,1.00755727,1.00900131,0.99866766,1.08247016,0.96151358,1.15230668,1.04250735,0.67858914,1.37135950,0.83481925,1.02718654,0.96107366
0.97984660,1.00852936,0.99223282,1.02657590,0.99281202,0.97155930,1.02016926,0.85867380,1.21575647,0.87145187,1.09321836,1.26735225,0.89886852,0.93869835,1.07440712
0.97994660,1.00792456,0.98494245,1.02099851,0.97352707,0.98679984,1.02709947,0.86450518,1.06869283,0.76872498,1.28266680,1.22466948,0.85624511,0.99819800,1.07687643
0.98004660,0.99918865,0.98025984,1.01930092,0.98343352,1.05330108,1.00861491,0.99443177,1.06919188,0.87637498,1.44464684,1.00738684,1.00799581,0.93746846,1.06858412
0.98014660,0.99846863,0.98401803,1.00756761,0.95971797,1.04297798,0.99967945,1.02836293,1.06345190,0.83425048,1.31731182,0.84397391,1.20975605,0.78466698,1.02487607
0.98024660,1.00203794,1.01317848,1.00910905,0.96188495,1.03040851,0.92618771,1.09003656,0.96592523,0.81509756,1.10771905,0.85514267,1.20697120,0.87496183,1.07730737
0.98034660,0.99049069,1.01868687,1.00520489,0.99961980,1.03541935,0.93373764,1.11382142,0.98558869,1.04655866,0.74691606,0.65828218,1.25486202,0.85271723,1.06280863
0.98044660,0.99196790,1.01787494,0.99401388,1.01021893,1.01251978,0.92446890,1.09454387,0.87641648,1.26754271,0.83046108,0.79966295,1.14026276,1.09777901,0.98554113
0.98054660,0.99053721,1.02034130,0.98937004,1.02894674,0.99378455,0.92464798,1.04646888,0.80635500,1.22587787,0.92228006,0.60255897,1.09315880,1.08296010,0.94861662
0.98064660,0.99384083,0.99681211,0.96097580,1.01362570,0.98532454,1.04198645,1.00094840,0.83055017,1.15192439,0.61837260,0.69866618,0.96608199,1.23206283,0.87045175
0.98074660,1.00372845,1.00190910,0.99051463,1.03412721,0.95106382,1.05886021,0.94727218,0.95953650,1.05150139,0.82281202,1.02469490,0.85128685,1.13803987,0.90980368
0.98084660,1.00629874,0.99690338,0.98625042,1.00978163,0.94019033,1.05998900,0.97208309,1.06410970,1.10993114,0.87139476,1.46804820,0.84143618,1.09468121,0.87036856
0.98094660,1.01072563,0.98957954,1.00428591,1.01239486,0.94371055,1.06289021,0.94800111,1.10179719,1.00797826,0.80781533,1.47873475,0.59756231,0.94936580,1.01977653
0.98104660,1.01326761,0.99237773,1.01104305,0.99183144,0.96456841,1.04903652,0.91741700,1.13824182,0.88010542,1.36122238,1.17456297,0.75838136,0.95209803,1.03920168
0.98114660,1.00275848,0.98364165,1.01769298,0.99101422,1.04649716,1.01923794,0.96478029,1.14073626,0.82668200,1.26827739,1.12563877,0.91106675,0.92320009,1.13592766
0.98124660,1.00428363,0.98768088,1.02153584,0.97520172,1.04535914,1.00820124,0.91710162,1.09573118,0.74895467,1.32995165,1.32158726,1.17044805,0.92291882,1.09087974
0.98134660,0.99566952,0.98545852,1.00722149,0.96497829,1.06428057,0.95771512,0.95776330,1.05240791,0.77148230,1.14620552,0.85762653,1.32960010,0.86797057,1.03624165
0.98144660,0.98739709,1.00978962,1.01554757,0.95782869,1.02412534,0.94119356,1.12134628,0.95607445,0.81445977,1.17106426,0.86557558,1.11017799,0.84306610,1.06412211
0.98154661,0.99163058,1.01322226,0.99498392,0.99281362,1.00795507,0.89121432,1.16325314,0.94974136,1.23754913,1.07180353,0.70332119,1.21629906,0.91936386,0.97732546
0.98164661,0.99213844,1.02060978,0.99273634,1.02718598,1.00866131,0.96148709,1.05137660,0.93691288,1.20353094,0.90795451,0.47948129,1.13514981,1.05852666,1.07578140
0.98174661,0.99676761,1.01588416,0.98016637,1.03335308,1.00014404,0.93681709,1.00475852,0.86402808,1.17672076,0.70195739,0.74371734,0.98045567,1.12051828,0.89799227
0.98184661,0.99497353,0.99971076,0.97530878,1.02883506,0.98238993,1.04360621,1.07814557,0.81079534,1.21605047,0.77582487,0.89129011,0.95216865,1.23076053,0.93067079
0.98194661,1.00782918,1.00626467,0.97884112,1.02235379,0.96782979,1.07435331,0.97698477,0.93006765,1.14272258,0.71675055,1.37865294,0.80644539,1.06293204,0.83928418
0.98204661,1.00370590,0.98561407,0.99454666,1.01378036,0.94987869,1.12158829,0.87557166,1.05443365,1.07711159,0.59766605,1.14370517,0.85540467,1.02229415,0.89448968
0.98214661,1.01709595,0.99767758,1.01590348,1.01059927,0.97965549,1.03495893,0.89539196,1.11899950,0.80301892,1.00551155,1.31425209,0.77302832,1.03247591,0.96793484
0.98224661,1.00677938,0.98876719,1.01881213,0.98822127,0.95612737,1.02453355,0.93850446,1.09680697,0.91001685,1.21381938,1.27176458,0.78427599,0.99610118,1.09741128
0.98234661,1.00892487,0.97824028,1.01596007,0.97866696,1.02749847,1.00994193,0.89638620,1.03346665,0.87902333,1.32362021,1.02640755,1.01265246,0.99925363,1.13719050
0.98244661,1.00080980,0.98872693,1.01066458,0.97913603,1.07367039,0.95966958,0.97245996,1.11945446,0.68224186,1.27354757,1.10188169,1.30272575,0.94201414,1.07631264
0.98254661,0.98890717,1.00115548,1.00744730,0.96431514,1.03054869,0.95964458,1.10453253,1.06846945,0.70413038,1.10732507,0.85689185,1.22504999,0.87100323,1.07854430
0.98264661,0.99647494,1.01835283,1.02219379,0.96467898,0.99540419,0.93608458,1.10588531,0.98002666,0.98446544,1.14591892,0.61586530,1.15584324,0.78255348,1.03233081
0.98274661,0.99383670,1.01749323,0.99430938,0.97832701,1.01552283,0.94278632,1.08744756,0.92620221,1.22812775,1.08721431,0.86511082,1.09167468,0.88191152,0.96273067
0.98284661,0.98545746,1.01711239,0.99099712,1.02433038,1.01509627,0.95013750,1.05191991,0.86234781,1.20198418,1.03749354,0.57869036,1.03003932,1.02656348,0.98127435
0.98294661,0.99402131,1.00398307,0.98025009,1.04192291,0.99378803,1.01429545,1.08614213,0.93373902,1.20517124,0.92954790,0.87524894,0.94129978,1.18126451,0.98688898
0.98304661,0.99342327,0.99479241,0.96171272,1.03362982,1.00534547,1.03525639,0.98751246,0.84241502,1.28866864,0.66086645,1.12689512,0.86361751,1.07134007,0.91275828
0.98314661,1.00822690,0.99730641,0.98597584,1.03261424,0.94885742,1.04638765,0.99014056,0.99955922,0.97390797,0.56152318,1.23864528,0.82232975,1.11313332,0.84124608
0.98324661,1.01211023,0.99676814,0.99889884,1.02684138,0.93192104,1.05796376,0.94894863,1.08112937,1.05354866,0.72794399,1.43476251,0.85586100,1.20731982,0.88684752
0.98334661,1.00738786,0.99525332,1.01052531,0.99229568,0.94877685,1.05564653,0.87865162,1.12924992,0.98980523,1.00501195,1.36036318,0.91011268,1.05764320,1.05509891
0.98344661,1.01197765,0.99664793,1.01833601,0.97342382,1.02364073,1.02954364,0.84909359,1.14747604,0.78244071,1.18655373,1.31544957,0.75843212,0.85091081,1.09191745
0.98354661,1.01140273,0.98618919,1.02222037,0.97851084,1.03834486,0.96940617,0.89464832,1.10012029,0.75076380,1.26498282,1.04884616,1.12481782,1.02608966,1.16566321
0.98364661,0.99970204,0.98088613,1.01670215,0.96948484,1.04356798,0.98669694,1.02294582,1.08389712,0.86317963,1.17142458,0.70583620,1.22263160,0.83110661,1.07651256
0.98374661,0.99304158,1.00403776,1.01472487,0.96575203,1.03182775,0.96722266,1.08889166,0.94294471,0.89741666,1.26729636,0.74709994,1.28581386,0.84331513,1.04902679
0.98384661,1.00043268,1.01236317,1.00445193,0.97369925,1.04250568,0.95073483,1.13340214,0.93374006,1.01713202,1.11483918,0.84538779,0.98419837,0.86970598,0.99939765
0.98394661,0.98554472,1.00845011,0.99506325,1.01116565,1.00256201,0.96545426,1.11154648,0.90800466,1.10945718,1.16181721,0.55631065,1.15202029,0.87571971,0.97249725
0.98404661,0.98723159,1.01572109,0.98797711,1.02247667,1.01043841,0.90571206,1.07119735,0.78626727,1.12046525,0.89326105,0.58271646,1.22340230,1.11946467,0.97438787
0.98414661,0.98939532,1.01287369,0.96735318,1.04834048,0.97627772,0.99433690,1.03905445,0.87000728,1.18994280,0.72288486,0.75120794,0.93908631,1.13749871,0.90592478
0.98424661,0.99757796,1.00233775,0.98377371,1.02914492,0.95609290,1.04521364,0.95393080,0.86694293,1.08685561,0.74931032,1.20537083,0.88538593,1.17144121,0.85965190
0.98434661,1.00911785,0.99636237,0.97138098,1.00322281,0.95913631,1.06952271,0.95463206,1.11150012,1.09231831,0.76086631,1.33296690,0.63636970,1.14499104,0.88346148
0.98444661,1.01198085,0.99613453,1.00660658,1.01230048,0.94112031,1.07857694,0.90698222,1.12053947,0.97298393,0.58205519,1.42647758,0.88563704,0.96126860,0.99576278
0.98454662,1.00431883,0.99485785,1.01865402,1.00174743,0.97624120,1.06475728,0.87925936,1.12485653,0.89943408,1.16280274,1.39188820,0.78895964,1.06462683,1.05826376
0.98464662,1.00917022,0.98254626,1.02736553,0.97518443,1.00384298,1.03069071,0.91940033,1.20919840,1.00074609,1.33818021,1.41043280,0.80494288,0.96446522,1.11514246
0.98474662,1.00848983,0.98337944,1.00777741,0.98487252,1.05871650,0.99619159,0.91771850,0.99069502,0.74898306,1.27197803,1.03071501,1.16372622,0.93342800,1.10335061
0.98484662,1.00173435,0.98859449,1.01447249,0.97612352,1.05384533,0.93830982,1.01208486,1.10677076,0.69573635,1.17978305,0.70420055,1.27970615,0.91406913,1.07967518
0.98494662,0.99097110,1.00408743,1.00671207,0.94809164,1.02463798,0.92948173,1.15124520,1.01864274,0.89789770,1.22100234,0.75059549,1.20702159,0.86796275,1.03195910
0.98504662,0.99694101,1.02287363,0.99303840,0.99763832,1.03928767,0.92200976,1.15006971,0.95590235,1.02957618,1.13490494,0.76304908,1.10717273,0.86351599,1.03088255
0.98514662,0.99480568,1.00862042,1.00206300,1.00732641,1.01515419,0.93614047,1.07770915,0.84618185,1.33231942,0.79963832,0.65017416,1.08976803,0.87464203,0.94743564
0.98524662,0.98860159,1.01506106,0.99823603,1.03474566,0.97535350,0.95850084,1.01668418,0.82689298,1.24476024,0.83811739,0.55935994,1.08253521,1.21074043,0.95212683
0.98534662,0.98438860,1.01351417,0.96674318,1.01916786,0.98091028,1.03848652,1.02015809,0.83878335,1.12332370,0.92533672,0.97679929,0.99646528,1.14796216,0.93430234
0.98544662,0.99628207,1.00257782,0.97645545,1.02320225,0.97924517,1.08937331,0.97607244,0.86655395,1.11370772,0.66641025,1.26259370,0.94389098,1.13646907,0.82361543
0.98554662,1.01562137,0.99841503,0.98904658,1.02283138,0.95073226,1.10455058,0.95824560,1.03609399,1.09351620,0.63009131,1.49177898,0.66781969,1.07144182,0.94214018
0.98564662,1.00862061,0.99061855,1.01854081,1.01670320,0.94130378,1.03412347,0.96712860,1.20425860,0.90411787,0.84833362,1.29270825,0.82263730,1.00966886,0.99211865
0.98574662,1.01045529,0.97901061,1.02072125,0.98867886,0.98783523,0.99548908,0.87639744,1.21402687,0.89000605,1.18185501,1.17521550,0.71060240,1.02815508,1.07624913
0.98584662,1.00044234,0.98686499,1.02124480,0.99398359,1.00877167,1.02357716,0.88670765,1.03345327,0.85318771,1.40771694,1.11409996,1.00022101,0.87034447,1.13316997
0.98594662,1.00891667,0.99470978,1.01788382,0.96660684,1.03780266,0.97142949,0.92021746,1.11783603,0.84224406,1.27039891,1.06865646,1.31601304,0.93068048,1.12886409
0.98604662,0.99914730,0.98547559,1.00490113,0.96660570,1.05831210,0.97320001,1.03872089,1.04945455,0.72089470,1.18292730,0.77318314,1.14948893,0.86701820,1.02676954
0.98614662,0.99096842,1.00262000,0.99955021,0.96789338,1.02239597,0.98164518,1.17782409,0.89092560,0.82452123,1.03815093,0.91593087,1.14003973,0.75410990,1.05255063
0.98624662,0.99697414,1.01376455,0.97559528,0.97796246,1.03586495,0.92875723,1.08372344,0.95521085,1.01764674,1.08442080,0.58977589,1.11585844,0.90141182,0.98571044
0.98634662,0.98916495,1.01864202,0.99135411,1.02755243,1.01598533,0.95840491,1.02027503,0.89385129,1.20288572,0.90992252,0.60125779,1.01775921,1.11386825,0.90529933
0.98644662,0.99328858,1.01164355,0.98121161,1.03130710,0.99311747,0.91877832,1.02860167,0.81280897,1.23850752,0.94759523,0.68963064,1.02791535,1.24396270,0.91423795
