Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.71778239,1.00001051,0.99955956,0.99965933,0.99979400,1.00149034,1.00002494,1.00076646,0.99948234,1.00040563,1.00085787,1.00044327,1.00057257,1.00070197,1.00036995
0.71788239,0.99961213,0.99931167,1.00015075,1.00019377,1.00020867,0.99982756,1.00003767,1.00052935,0.99958321,0.99984679,0.99986842,1.00070606,1.00019191,1.00022492
0.71798239,1.00011986,1.00042499,0.99982277,1.00013839,0.99972388,0.99905211,0.99912926,1.00049227,1.00035711,1.00012593,0.99913079,1.00013090,1.00039164,1.00003723
0.71808239,0.99883391,1.00018768,0.99989200,0.99873698,0.99991215,1.00085445,0.99901988,1.00023569,1.00062894,1.00020171,0.99989933,0.99950106,1.00051785,1.00050295
0.71818239,0.99998789,1.00009956,1.00065061,1.00012094,1.00048352,0.99950834,1.00074088,1.00063490,0.99941326,0.99948008,1.00027799,1.00067119,0.99988299,0.99992325
0.71828239,1.00120111,0.99979939,0.99848405,1.00012285,0.99900522,1.00070382,1.00032854,1.00110836,0.99942760,0.99964185,1.00042227,1.00010724,0.99958900,0.99923894
0.71838239,0.99945473,0.99962651,0.99927804,0.99977365,0.99892077,0.99927540,1.00139884,0.99960782,0.99926900,0.99951346,0.99916331,1.00051481,1.00078483,1.00025417
0.71848239,1.00133653,1.00082565,0.99977817,1.00016693,0.99939827,1.00066440,0.99974878,0.99977444,1.00115978,1.00004764,1.00030959,1.00008546,1.00047842,0.99962886
0.71858240,0.99993758,1.00062242,1.00003385,0.99960724,0.99959406,0.99938895,1.00004904,0.99825536,1.00030838,1.00064477,0.99938810,1.00157669,1.00072989,0.99933749
0.71868240,1.00053765,1.00044814,1.00199809,1.00044763,0.99990539,0.99988890,1.00083100,1.00044388,0.99994823,1.00025837,0.99964598,1.00061113,1.00020132,1.00068804
0.71878240,1.00079529,0.99979338,0.99949013,0.99901054,1.00116658,0.99954601,0.99947763,1.00152130,0.99903873,1.00049723,0.99998955,1.00024933,0.99926465,1.00084441
0.71888240,0.99948287,1.00067124,1.00018001,1.00096020,1.00011408,0.99972767,1.00006796,1.00001805,1.00014587,1.00062071,1.00039633,0.99981083,0.99999168,1.00012352
0.71898240,1.00034614,1.00006628,1.00107552,1.00081509,0.99951588,0.99956128,1.00058090,1.00070058,1.00055269,1.00112688,1.00092636,0.99991636,0.99992888,0.99981242
0.71908240,1.00048469,1.00110935,1.00012749,0.99910201,0.99883922,0.99923032,0.99990742,0.99994797,1.00025522,0.99901166,0.99991747,1.00017570,1.00035473,0.99992241
0.71918240,1.00059613,1.00045807,1.00061093,1.00004729,0.99984244,1.00010313,0.99958440,1.00010182,1.00025382,0.99994852,0.99926483,1.00045636,0.99880077,0.99926811
0.71928240,1.00128076,0.99977613,0.99910130,0.99937941,1.00013690,0.99935929,0.99979352,1.00096590,1.00003283,1.00004704,1.00016891,0.99937794,1.00022373,0.99946442
0.71938240,1.00088568,1.00016463,0.99930129,1.00068444,1.00044819,1.00061422,1.00077374,1.00038037,1.00087464,0.99958647,0.99952063,1.00097753,0.99965241,0.99958008
0.71948240,0.99908230,1.00100313,1.00027502,0.99989517,1.00059283,1.00009754,1.00100491,0.99897668,0.99955560,0.99978484,0.99974250,0.99981910,1.00138542,0.99947031
0.71958240,1.00076285,0.99945801,1.00088631,0.99948260,1.00007493,1.00052338,1.00117479,1.00080879,1.00048165,0.99978586,1.00071209,1.00076818,1.00064833,0.99987249
0.71968240,1.00056834,0.99994483,1.00026919,1.00020052,0.99939907,0.99977273,1.00034374,0.99996191,1.00007556,1.00088169,1.00031859,1.00145876,0.99937283,1.00042863
0.71978240,1.00019125,0.99925766,1.00070060,0.99948233,1.00035750,0.99971402,0.99999512,0.99998723,1.00113399,1.00007259,0.99921487,1.00051456,0.99968950,1.00024545
0.71988240,0.99999152,1.00058734,0.99953084,0.99997602,1.00006862,0.99977403,1.00045025,1.00017625,1.00032177,1.00148777,1.00045131,1.00113720,0.99965569,0.99952870
0.71998240,0.99982906,0.99967336,1.00042752,1.00003312,1.00057660,1.00111937,1.00031890,0.99992241,1.00027844,0.99983152,1.00053733,1.00122999,1.00009493,0.99952110
0.72008240,1.00075079,0.99977004,1.00011423,0.99930608,0.99902862,0.99941066,0.99996668,0.99975444,1.00010499,0.99988001,0.99961438,1.00106225,0.99974599,1.00035381
0.72018240,0.99942437,0.99982145,1.00114916,0.99990874,0.99915894,1.00060917,1.00003015,1.00003177,1.00059259,1.00059967,0.99953970,0.99966264,1.00027977,1.00023535
0.72028240,0.99990940,1.00014088,0.99899398,1.00065931,1.00091563,1.00022493,1.00020115,0.99992703,0.99948002,0.99972128,0.99964625,1.00014391,1.00040501,1.00038791
0.72038240,1.00032210,0.99950029,0.99992365,1.00021070,1.00029418,1.00029966,1.00010180,0.99984584,1.00014633,1.00014479,1.00059947,0.99987596,0.99895738,1.00043248
0.72048240,1.00091864,0.99965656,1.00013111,0.99950056,1.00026519,1.00005724,1.00037577,1.00104030,1.00036010,1.00036419,1.00033779,1.00114724,0.99989027,0.99994421
0.72058240,1.00020204,0.99982260,0.99968295,1.00038396,0.99867057,0.99978528,1.00015081,1.00046978,0.99977641,1.00019823,1.00011400,1.00008320,0.99937767,1.00162860
0.72068240,1.00085594,1.00014912,1.00095040,1.00069886,1.00008124,1.00073209,1.00069471,0.99991241,0.99970603,0.99938399,1.00044483,0.99976059,0.99962749,1.00088961
0.72078240,0.99969576,1.00000672,0.99998275,0.99922201,1.00016511,1.00055011,1.00065446,1.00116289,0.99985238,0.99983907,1.00037941,0.99978571,0.99908559,1.00042265
0.72088240,1.00126048,0.99967930,1.00120655,1.00111233,1.00058790,0.99895403,1.00084273,1.00008403,0.99925765,1.00004363,1.00038749,0.99962880,1.00044416,0.99816084
0.72098240,1.00017983,1.00073926,1.00054914,1.00026860,1.00212047,0.99928744,1.00040824,0.99958042,0.99949369,1.00057701,1.00095782,1.00119454,1.00132769,0.99923836
0.72108240,0.99996337,1.00006902,0.99978022,0.99986746,1.00006244,1.00071083,1.00036867,1.00031523,1.00006672,0.99956753,1.00032077,0.99986551,1.00062150,1.00025092
0.72118240,1.00011201,1.00078186,0.99919446,1.00060615,0.99892988,1.00084229,1.00069808,0.99948950,1.00028978,1.00087076,1.00054392,1.00020434,0.99985605,0.99977688
0.72128240,1.00048128,0.99995292,1.00001781,0.99984848,0.99924122,1.00024088,1.00124699,1.00016860,0.99900555,1.00024650,1.00033088,0.99944722,1.00076807,1.00077891
0.72138240,1.00085817,0.99969069,1.00052728,1.00056886,0.99970489,1.00060584,1.00001324,1.00031579,0.99948294,1.00069794,1.00061990,1.00016654,0.99960819,0.99939771
0.72148240,1.00022858,0.99935225,1.00094641,1.00108365,1.00004160,0.99954298,0.99988253,1.00044718,0.99846371,1.00148635,1.00077113,1.00115690,1.00057569,1.00042416
0.72158241,0.99954915,0.99991920,0.99999853,0.99989065,1.00221332,1.00045359,1.00033746,1.00047623,1.00003629,0.99913408,1.00066166,1.00001550,0.99988907,1.00135143
0.72168241,1.00053687,1.00086246,0.99976640,1.00029577,1.00055374,0.99930291,1.00086627,1.00041674,1.00058818,1.00054702,0.99997174,1.00014550,1.00060393,0.99985887
0.72178241,1.00031769,1.00048391,1.00055830,1.00070605,1.00034352,1.00013194,1.00125110,0.99956696,1.00080110,1.00063547,1.00073600,0.99953113,0.99997007,0.99954912
0.72188241,0.99937645,1.00032332,0.99979610,0.99926785,0.99998982,1.00037472,1.00054319,0.99947325,1.00012006,0.99967131,1.00010742,1.00036343,1.00078378,0.99985788
0.72198241,1.00086719,0.99974512,1.00060825,0.99928623,1.00051919,0.99906551,0.99981612,1.00068453,1.00047723,0.99978568,1.00043835,0.99914975,1.00065959,0.99970893
0.72208241,1.00016566,1.00008292,0.99912836,1.00111550,0.99971989,1.00177305,0.99983146,0.99898630,0.99977323,1.00007200,1.00129076,1.00019305,1.00078882,1.00106157
0.72218241,1.00031275,1.00030266,0.99936284,1.00156402,0.99990894,0.99953767,1.00174731,1.00052379,0.99954042,1.00056091,1.00015027,1.00114814,1.00053432,1.00026097
0.72228241,0.99961971,0.99971954,1.00014436,1.00005095,0.99934763,1.00050473,1.00038334,1.00109079,1.00077884,1.00021422,1.00121938,1.00014771,1.00076763,1.00038731
0.72238241,1.00088722,1.00034885,1.00111634,0.99972377,1.00098907,0.99990216,0.99977005,1.00036248,0.99963652,0.99994292,0.99960204,0.99960591,1.00106348,0.99987699
0.72248241,0.99975115,1.00163037,1.00052032,1.00068059,1.00025649,1.00073630,1.00132034,1.00024046,0.99960537,0.99955414,1.00013431,0.99996101,0.99990062,1.00005086
0.72258241,1.00049567,0.99857829,0.99975057,0.99992372,0.99997812,0.99985715,1.00033771,1.00080591,0.99997912,0.99886773,0.99966729,1.00095118,1.00046966,1.00079478
0.72268241,0.99956252,1.00018115,1.00034437,1.00061478,1.00110642,1.00043079,0.99961729,1.00010159,1.00050129,1.00099215,1.00040748,0.99953851,1.00015967,0.99968510
0.72278241,1.00026814,1.00062771,1.00070816,1.00020592,0.99988048,1.00003355,1.00016203,1.00031830,1.00019107,1.00006666,1.00000591,1.00055262,1.00015750,0.99950308
0.72288241,1.00017974,0.99985753,1.00014814,1.00130115,0.99997163,1.00016912,1.00048723,1.00058540,0.99996378,0.99985166,1.00005568,0.99958434,1.00064673,0.99996038
0.72298241,1.00060334,1.00103026,0.99941327,1.00024462,1.00066163,1.00015521,0.99923294,1.00038819,1.00050474,1.00090780,0.99908556,0.99965275,1.00067060,1.00054313
0.72308241,0.99936775,1.00016323,0.99936281,0.99937306,1.00021032,1.00024788,1.00037988,0.99988045,1.00040668,1.00001338,1.00043661,0.99961523,1.00031361,1.00072887
0.72318241,0.99993489,1.00000001,1.00063960,1.00118373,0.99945640,1.00017391,1.00066539,1.00047419,0.99984909,0.99979144,0.99939218,0.99982574,1.00004439,1.00078842
0.72328241,1.00010613,1.00084773,0.99935472,1.00092232,1.00065520,0.99947839,1.00001234,1.00011791,0.99991610,1.00005561,0.99967800,0.99956291,1.00053860,0.99879702
0.72338241,1.00102309,0.99965318,0.99971782,1.00052568,0.99982703,1.00076816,1.00004694,1.00064985,1.00053091,1.00105534,1.00108874,0.99986479,1.00037967,0.99943717
0.72348241,0.99943980,1.00030949,1.00110834,0.99972729,1.00091180,1.00070898,1.00000822,1.00053589,0.99954085,1.00015059,1.00007218,1.00058545,1.00046057,0.99952656
0.72358241,0.99909903,0.99971735,1.00000616,1.00001789,0.99915479,1.00084756,0.99979283,1.00012658,0.99989550,1.00111499,0.99902505,1.00080172,0.99916129,1.00071703
0.72368241,1.00077144,1.00010198,1.00033708,1.00030296,0.99971422,0.99969985,1.00046128,0.99992592,1.00035497,1.00084523,1.00070399,1.00066179,1.00020173,0.99954093
0.72378241,1.00024803,1.00042184,1.00010843,1.00071914,1.00086425,1.00129130,0.99978680,0.99864644,0.99920250,1.00115315,0.99984577,1.00031256,0.99988619,0.99959860
0.72388241,1.00041570,1.00044477,1.00096816,1.00051928,1.00008762,0.99945920,1.00011728,0.99938077,1.00046470,0.99896082,0.99992354,0.99980503,1.00007454,0.99947163
0.72398241,1.00008975,1.00044650,1.00007300,1.00054347,1.00121598,1.00036746,0.99992868,1.00062701,0.99991713,1.00007847,1.00062936,1.00008293,0.99982547,1.00086355
0.72408241,0.99983001,1.00022288,1.00061788,0.99916007,1.00010633,1.00039843,0.99998388,1.00098860,1.00099410,1.00001974,1.00075762,0.99994202,0.99946539,1.00007821
0.72418241,1.00009978,1.00071693,1.00061426,1.00063422,0.99961246,0.99975563,1.00052166,1.00032296,1.00063747,0.99945510,0.99936410,0.99997433,0.99979803,1.00059871
0.72428241,1.00005038,0.99996671,1.00009840,0.99982914,0.99937517,0.99924591,0.99875144,1.00009761,1.00049560,1.00089134,0.99957023,1.00013100,0.99982377,0.99985839
0.72438241,1.00050058,1.00026950,1.00000319,1.00077808,1.00024645,1.00068069,0.99930248,1.00001360,0.99868451,1.00065785,1.00017430,1.00088546,0.99993930,1.00049039
0.72448241,1.00083792,0.99997387,1.00105252,0.99928077,0.99973590,0.99961555,0.99946151,1.00096692,1.00062623,1.00020921,0.99909774,0.99997311,1.00052998,0.99963134
0.72458242,1.00015155,1.00018805,1.00069916,0.99989777,1.00056915,1.00005734,1.00048861,0.99946555,1.00030373,1.00096576,0.99934876,1.00028555,1.00047474,1.00049627
0.72468242,0.99986844,0.99959540,1.00060198,1.00008971,1.00065603,1.00027160,0.99996166,0.99978049,0.99873892,1.00117996,0.99966169,1.00000926,0.99992228,1.00088191
0.72478242,0.99906978,0.99982992,0.99947200,1.00007377,1.00121220,1.00092710,0.99969504,0.99990774,0.99972077,1.00038628,0.99939084,0.99922108,0.99973761,1.00091879
0.72488242,1.00066527,0.99992295,0.99944302,1.00032502,0.99994721,1.00001149,1.00043911,0.99999132,1.00047564,1.00086187,1.00086526,0.99951514,1.00052391,1.00026855
0.72498242,1.00039918,1.00025263,1.00130431,1.00001202,0.99976050,0.99985505,1.00120979,1.00020708,1.00026199,0.99999579,1.00068134,0.99989938,0.99990386,1.00024066
0.72508242,1.00015631,1.00023074,1.00021252,1.00094786,1.00073733,0.99964915,0.99914754,0.99950345,1.00075292,1.00101434,0.99959326,0.99848733,1.00018305,1.00090946
0.72518242,0.99922861,1.00063948,1.00069046,0.99954567,1.00064082,0.99927591,1.00046777,1.00062867,1.00075146,1.00008921,0.99996149,1.00020490,1.00068847,1.00085152
0.72528242,0.99939498,1.00030020,0.99946089,0.99947142,1.00060002,0.99961988,0.99818183,1.00024267,1.00095220,1.00077593,0.99978221,1.00041619,0.99988035,1.00018883
0.72538242,1.00067047,1.00051053,0.99922395,0.99967148,1.00058663,0.99943574,1.00011780,1.00033528,1.00017570,1.00041332,1.00058942,0.99914657,1.00086387,1.00046194
0.72548242,0.99979935,1.00041668,0.99979479,0.99967239,1.00009286,1.00084424,1.00078075,1.00052433,1.00029299,1.00130417,1.00035481,0.99946243,1.00024923,1.00047255
0.72558242,0.99940878,1.00104516,0.99993755,0.99978571,0.99950608,1.00063176,1.00091173,1.00026621,0.99917910,1.00058205,1.00120472,0.99955296,0.99902908,1.00159463
0.72568242,0.99970828,0.99985356,0.99989359,1.00157372,0.99917447,1.00030771,0.99959921,1.00029272,1.00044371,1.00055664,1.00127447,1.00017263,1.00058150,0.99984306
0.72578242,1.00048067,0.99929766,1.00008219,1.00142720,0.99971211,1.00043212,1.00025193,1.00108495,0.99963395,1.00039670,1.00001856,1.00036809,0.99996842,1.00011286
0.72588242,0.99947064,1.00059787,0.99985247,0.99971347,1.00042494,1.00050847,1.00093923,1.00062788,1.00026097,0.99991587,0.99914515,1.00032900,1.00065280,0.99945825
0.72598242,1.00061555,0.99926927,0.99996609,1.00021019,1.00032986,1.00027079,1.00031913,1.00052100,0.99948323,0.99953380,1.00010602,0.99949753,1.00014151,1.00061324
0.72608242,0.99989711,1.00044195,1.00092591,1.00052650,1.00079262,0.99997646,0.99961368,1.00039082,0.99966607,1.00013439,1.00050715,1.00095347,1.00025798,1.00084412
0.72618242,1.00106427,1.00094521,1.00016185,0.99969522,0.99854502,1.00165981,1.00043449,0.99945207,1.00066213,1.00003251,1.00047961,0.99984922,1.00066388,1.00034625
0.72628242,0.99996446,1.00173090,1.00075657,1.00068998,0.99945115,0.99968322,1.00052185,1.00000938,0.99990481,0.99955463,1.00056494,0.99994280,0.99997606,1.00145268
0.72638242,1.00001479,1.00032766,1.00000644,1.00059080,0.99966900,1.00071565,0.99932862,0.99949098,1.00032519,1.00049369,1.00030614,1.00083913,1.00038291,0.99988752
0.72648242,1.00033549,0.99937515,0.99976161,1.00025979,1.00006366,0.99966226,1.00068377,0.99959863,0.99936718,1.00016505,0.99936442,0.99954595,0.99997271,0.99980245
0.72658242,1.00086654,1.00015286,0.99931686,1.00070912,0.99954727,1.00035977,1.00026529,1.00037781,1.00051202,0.99998663,1.00056260,0.99902240,1.00080454,1.00057667
0.72668242,1.00026490,1.00058538,1.00011543,1.00023329,1.00071413,0.99923481,1.00122231,0.99987233,0.99938232,0.99961116,1.00023903,1.00056211,1.00084005,0.99923910
0.72678242,1.00032996,1.00006466,0.99922996,1.00159972,0.99967187,0.99955365,0.99918602,1.00195827,1.00058902,1.00007937,1.00022851,1.00047162,0.99972017,0.99943622
0.72688242,1.00002911,0.99967047,1.00013768,0.99967485,1.00004739,1.00030391,0.99971403,0.99932390,1.00096484,1.00102181,1.00016285,0.99877348,0.99958077,1.00134490
0.72698242,1.00064026,1.00065608,1.00053820,1.00027243,1.00077565,0.99926584,1.00108176,1.00055403,1.00148086,0.99993025,0.99981468,0.99996787,0.99964184,1.00115128
0.72708242,1.00151624,0.99967131,1.00030051,1.00041739,1.00039354,0.99943810,0.99910091,0.99961239,0.99946755,0.99961498,1.00074345,1.00085739,1.00055771,1.00127769
0.72718242,1.00018231,0.99983122,0.99947592,0.99998227,0.99992399,0.99953106,1.00060819,1.00012559,0.99890077,1.00118178,0.99982911,0.99958989,1.00019343,0.99978371
0.72728242,1.00048983,1.00120192,1.00073827,0.99990793,0.99991499,1.00061446,1.00014355,1.00029772,0.99989727,1.00055139,0.99981928,0.99936216,0.99890721,1.00064169
0.72738242,0.99981483,1.00036618,0.99994811,1.00020176,0.99968178,1.00021129,0.99937471,0.99980717,1.00054539,1.00000253,1.00090946,0.99945367,1.00066561,1.00057818
0.72748242,0.99874561,1.00189200,0.99957640,0.99917133,1.00026866,1.00023244,0.99957067,1.00039833,1.00158745,1.00054854,1.00001109,1.00017506,0.99954191,0.99969757
0.72758243,1.00020027,1.00083696,0.99989265,0.99958478,1.00054756,0.99959987,1.00013410,1.00012740,1.00054983,1.00076587,1.00050101,1.00053007,1.00043362,1.00018610
0.72768243,1.00130197,0.99875947,1.00050439,1.00013660,1.00130005,1.00002863,0.99913817,1.00047179,1.00041230,0.99964231,0.99890525,0.99958643,1.00066383,1.00114842
0.72778243,1.00018528,1.00093150,1.00024259,1.00161615,1.00046609,1.00051744,0.99979636,0.99993436,1.00020210,0.99997474,0.99962682,0.99917252,1.00132206,0.99968598
0.72788243,1.00012568,1.00000372,0.99896783,1.00034833,1.00046333,1.00034451,0.99944030,1.00040973,0.99979463,0.99995671,0.99973067,1.00056010,1.00025613,1.00033620
0.72798243,0.99979581,1.00061499,1.00047521,0.99983843,0.99974211,0.99968037,1.00014647,1.00084152,0.99999539,1.00109511,0.99990667,1.00040332,1.00058757,0.99939636
0.72808243,1.00062255,1.00007777,1.00069797,1.00038194,1.00057370,0.99976281,1.00092298,0.99942996,0.99910872,1.00032473,1.00119389,0.99979675,1.00071153,1.00020197
0.72818243,1.00028538,1.00055217,1.00079595,0.99958380,0.99972053,0.99920614,1.00023194,0.99985887,1.00024230,0.99980387,1.00144983,1.00100190,1.00026221,1.00106693
0.72828243,0.99901622,0.99973590,0.99960738,0.99989122,1.00002145,0.99975942,1.00053439,1.00033184,1.00025746,1.00060278,0.99939071,0.99928998,1.00008321,1.00005823
0.72838243,0.99901712,1.00027174,1.00037233,1.00040016,0.99973945,1.00001529,1.00055606,1.00023420,1.00090316,1.00008082,1.00055553,1.00031710,1.00009117,1.00021548
0.72848243,0.99956693,0.99952288,1.00092491,1.00132959,0.99998130,1.00149450,1.00098892,0.99973017,0.99902954,0.99998861,0.99994660,1.00068750,0.99981565,1.00097472
0.72858243,1.00034206,0.99982012,1.00133641,1.00023532,0.99990014,1.00029402,1.00022074,0.99927944,1.00025687,1.00002836,0.99994705,1.00098206,1.00128484,0.99999679
0.72868243,0.99982792,1.00017544,0.99964914,1.00040527,1.00010692,1.00075733,0.99979903,0.99991901,1.00055528,0.99924982,1.00034191,1.00059662,1.00102647,1.00042307
0.72878243,0.99942430,0.99931091,1.00002461,1.00085808,1.00039377,0.99969575,0.99891362,1.00055207,0.99984761,1.00059041,1.00081890,0.99954976,1.00029261,1.00048832
0.72888243,1.00042966,0.99973313,1.00015704,0.99920510,1.00000286,0.99984439,1.00106280,1.00071304,0.99946224,1.00036092,1.00008944,0.99998840,0.99982417,0.99949837
0.72898243,1.00044709,1.00037531,1.00031026,0.99980178,1.00055367,1.00092707,1.00029882,1.00085541,1.00040006,0.99982705,1.00029581,1.00074341,0.99940325,1.00025346
0.72908243,1.00090217,1.00034795,1.00074263,0.99997430,1.00029471,1.00047556,1.00042015,1.00005310,1.00061490,1.00081400,0.99970519,1.00084986,1.00127323,0.99981148
0.72918243,0.99951550,0.99888456,1.00115081,1.00082274,1.00045438,1.00043863,1.00002306,0.99997359,1.00012513,1.00076961,0.99893302,1.00051766,1.00135449,1.00053795
0.72928243,1.00091227,0.99981635,0.99974680,1.00108704,1.00003839,1.00052780,1.00050375,0.99949650,1.00006182,0.99984531,0.99990769,1.00029848,1.00055067,1.00045596
0.72938243,0.99990805,0.99945256,1.00033653,1.00096628,0.99995970,0.99974430,1.00093616,0.99980819,1.00011622,0.99916401,1.00033717,0.99979886,0.99956556,0.99983220
0.72948243,0.99993351,0.99947845,1.00048215,0.99949230,0.99932149,1.00000790,0.99979479,1.00048300,1.00001409,1.00030387,1.00029996,1.00089762,1.00005425,1.00037867
0.72958243,0.99981181,1.00047889,1.00064543,1.00108388,0.99963236,0.99960830,1.00059206,1.00108870,1.00002015,1.00026099,1.00070278,0.99999169,1.00071120,0.99992090
0.72968243,0.99986231,0.99981217,1.00057870,1.00010647,0.99927402,0.99924604,1.00065533,1.00093944,1.00019299,1.00010300,1.00116363,0.99935796,0.99972181,1.00048572
0.72978243,1.00051157,1.00017446,1.00118953,1.00046585,1.00025921,0.99997544,0.99888495,1.00052678,0.99974209,0.99924442,0.99991357,1.00074790,1.00032113,0.99935771
0.72988243,0.99971653,1.00061928,0.99956283,0.99985702,1.00055213,0.99982279,1.00074527,0.99910482,0.99932133,1.00008984,1.00037820,0.99979138,0.99959848,0.99940298
0.72998243,0.99970403,0.99967217,0.99960511,1.00004717,1.00075245,1.00078862,1.00085724,1.00106293,1.00029136,1.00060863,1.00059004,1.00015775,1.00015635,0.99973276
0.73008243,0.99999000,0.99993692,1.00032695,0.99979231,1.00020153,0.99984788,0.99976982,1.00093322,1.00067818,1.00064547,1.00036932,0.99971242,0.99957591,1.00133951
0.73018243,1.00063004,1.00149297,1.00031431,0.99967051,0.99966623,0.99955279,1.00131123,1.00027133,1.00123420,1.00052110,1.00002450,0.99984967,1.00002754,1.00078777
0.73028243,1.00069597,1.00086028,0.99963395,1.00019725,1.00002154,1.00046134,1.00059353,1.00068292,1.00030612,0.99926456,1.00049779,0.99976441,1.00035181,1.00074192
0.73038243,0.99934493,0.99980727,1.00056365,1.00100743,0.99936725,1.00014924,1.00135018,1.00031653,1.00038292,0.99983167,0.99987758,1.00057631,0.99989100,1.00005051
0.73048243,1.00084821,1.00033082,1.00088173,0.99863693,1.00061110,1.00006568,0.99920897,1.00052089,1.00023217,1.00095290,1.00067397,1.00009531,1.00058012,1.00054561
0.73058244,0.99986096,1.00037803,1.00012239,0.99898459,1.00034811,0.99940079,1.00016218,0.99962291,1.00134835,0.99997146,1.00054492,1.00075075,1.00062268,1.00026483
0.73068244,1.00086392,1.00115559,1.00082092,1.00094088,1.00022247,1.00093372,0.99974177,0.99967105,0.99995250,1.00111142,1.00072814,0.99977440,0.99966401,1.00072630
0.73078244,1.00008692,0.99885180,1.00016587,1.00020766,0.99963832,0.99948334,0.99947428,1.00124846,1.00066548,1.00028106,0.99975304,1.00082880,1.00052525,1.00069725
0.73088244,1.00049473,1.00026940,0.99992945,1.00044412,1.00073369,0.99926251,0.99928976,0.99953728,1.00097531,0.99905194,1.00053670,1.00001788,1.00090272,1.00025764
0.73098244,1.00118122,1.00022456,0.99979802,1.00023492,0.99975005,0.99879785,1.00071009,0.99959937,1.00027008,1.00075815,1.00052901,0.99997744,0.99992451,1.00040693
0.73108244,1.00088284,1.00061939,1.00024283,1.00024832,0.99973531,1.00081166,1.00120271,0.99964571,0.99964760,0.99944005,1.00041768,0.99892371,0.99993363,1.00046131
0.73118244,1.00138958,1.00036487,1.00014918,1.00032172,0.99986879,0.99982757,0.99858909,0.99980034,1.00028446,1.00028170,0.99991413,1.00011362,1.00027419,1.00137316
0.73128244,0.99954458,1.00029063,1.00003514,0.99977631,0.99983284,0.99983655,0.99982190,1.00056479,0.99938444,1.00008400,0.99941347,0.99992425,0.99980105,0.99931980
0.73138244,1.00059168,0.99992802,1.00007062,0.99994710,0.99977065,1.00121463,1.00006515,1.00012839,0.99954223,1.00033955,0.99928051,1.00071405,0.99978527,0.99995942
0.73148244,1.00067000,1.00042048,0.99976387,0.99869955,1.00018925,1.00057986,0.99910436,1.00052642,0.99983620,0.99931606,1.00013732,0.99994191,1.00097181,1.00041020
0.73158244,1.00130794,1.00035045,1.00042025,1.00084497,0.99992949,0.99993513,0.99981739,1.00082426,0.99870195,0.99959963,0.99980904,1.00023661,0.99989997,0.99994786
0.73168244,1.00165708,1.00038193,0.99979012,0.99998783,0.99931616,1.00099723,1.00034733,0.99982291,1.00018712,0.99942908,0.99925969,0.99861775,0.99954872,1.00015222
0.73178244,0.99956538,0.99988995,1.00063096,1.00023211,0.99913587,1.00016502,1.00012077,0.99916952,1.00048026,1.00023131,1.00087284,1.00008179,1.00096471,1.00049874
0.73188244,1.00154415,0.99991041,1.00077240,1.00076733,1.00080682,0.99889015,1.00040034,1.00081156,0.99914636,1.00078187,1.00076117,1.00000740,1.00074962,1.00120436
0.73198244,0.99978041,0.99990899,1.00103068,0.99949111,0.99964874,0.99973464,1.00027207,0.99958730,0.99971067,0.99936411,0.99964496,1.00006259,0.99970940,1.00096447
0.73208244,1.00081754,0.99990727,0.99990016,1.00009609,1.00032364,0.99891225,0.99984887,0.99987824,0.99989822,0.99959504,1.00047541,1.00066499,0.99964859,1.00035107
0.73218244,1.00046888,0.99966509,1.00040607,0.99989684,0.99947301,1.00001681,1.00047432,0.99958666,1.00019602,1.00002365,1.00039092,1.00006881,0.99961881,0.99977055
0.73228244,0.99957236,0.99945759,1.00051911,1.00016601,1.00025892,1.00098681,0.99909896,0.99983448,0.99964434,1.00067519,1.00015013,0.99947677,1.00054425,1.00016572
0.73238244,1.00087466,0.99970269,0.99992766,1.00040672,1.00032780,1.00062969,1.00017163,1.00041943,1.00006618,1.00117134,0.99906917,1.00036747,1.00068024,0.99939034
0.73248244,1.00010514,0.99998604,1.00077583,0.99977766,0.99975582,1.00101255,1.00084367,0.99956747,0.99923366,0.99962875,1.00047291,1.00047888,1.00026088,1.00008656
0.73258244,1.00048555,0.99998298,0.99914919,1.00003516,1.00036436,1.00101875,1.00043327,0.99953759,1.00012877,1.00043515,1.00062935,0.99965670,0.99964221,1.00027193
0.73268244,1.00017620,0.99960878,1.00057354,1.00065762,0.99982614,1.00037570,0.99970356,0.99916688,0.99924178,0.99941613,0.99948102,0.99943156,1.00034730,1.00041173
0.73278244,0.99988669,1.00047874,1.00087428,1.00010365,1.00097363,1.00057762,1.00017067,0.99961390,1.00042961,1.00087100,1.00057600,0.99987684,1.00061091,0.99993397
0.73288244,1.00069896,1.00035128,1.00073443,0.99995576,1.00048879,0.99936084,1.00057414,1.00069244,1.00076266,1.00021252,0.99915952,1.00012260,1.00117519,1.00064733
0.73298244,1.00095875,0.99989844,1.00018139,0.99962992,0.99995662,1.00130799,1.00058527,1.00096028,1.00042773,1.00020178,0.99914141,0.99954691,1.00032157,0.99938153
0.73308244,0.99914309,1.00025109,1.00059447,1.00080908,1.00007344,1.00026726,0.99955965,0.99984464,1.00000872,0.99984053,1.00055769,1.00027290,1.00042781,0.99973282
