Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01546338,0.99396552,0.99166404,1.00595312,0.96076691,1.04723327,0.94701598,1.03536816,1.07839947,0.84563252,1.15864652,0.82028621,1.17128904,0.86162786,1.06072455
0.01556339,0.99169080,1.01661199,1.02349315,0.95371108,1.03250204,0.95278329,1.11428271,0.93582789,0.99749941,1.28605101,1.01247720,1.24615852,0.83790596,1.03126208
0.01566339,0.99556619,1.01266636,1.00135982,0.98544369,1.05586725,0.91689506,1.15219451,0.93774263,0.96845190,1.18142016,0.87127519,1.19115237,0.99571774,1.04362077
0.01576339,0.98678719,1.02226486,0.98583291,1.02130784,0.99226281,0.94214288,1.09022176,0.85245556,1.31618035,0.98798272,0.66887103,1.08213612,1.03267273,0.96329738
0.01586339,0.99147064,1.00906785,0.98534426,1.03067544,0.98238755,0.99098164,1.00817309,0.88872783,1.20182383,0.87621491,0.79802542,1.02330298,1.20245035,0.92466373
0.01596339,0.99449922,1.00684381,0.96937243,1.07164656,0.96185927,1.03789548,1.07687199,0.93116380,1.04301972,0.71183712,1.02422197,0.90838659,1.16036130,0.90355525
0.01606339,1.01112931,1.00324648,0.97910642,1.01890968,0.96232908,1.05265021,0.92599657,0.81916997,1.06681482,0.55102489,1.16345822,0.85434961,1.01173833,0.87742442
0.01616339,1.00771449,0.99142564,0.98735776,1.01059428,0.95099423,1.07308573,0.90158181,0.99836251,1.04487867,0.59231729,1.37136879,0.76780311,1.09265074,0.92457052
0.01626339,1.01283711,0.98700545,1.01072729,0.99856161,0.95683348,1.01917635,0.90277431,1.20169986,0.99563814,0.89964636,1.20378434,0.72411003,0.92864425,1.01025865
0.01636339,1.00814158,0.98989037,1.02620903,0.99437891,0.96638732,1.03422393,0.93337943,1.21290332,0.82881229,1.22480273,1.14503744,0.73178407,1.04279851,1.12475633
0.01646339,1.00397155,0.98408297,1.01769177,0.98822945,1.02038028,1.01729859,0.94092106,1.11238543,0.87971944,1.49471539,0.95268061,1.10611792,1.00300339,1.11705296
0.01656339,1.00488882,0.99599571,1.01787890,0.95571119,1.06184733,0.94465461,0.98624580,1.06685678,0.67088694,1.29748662,0.94618658,1.22590710,0.77523984,1.11049286
0.01666339,0.99537437,0.99978917,1.01509438,0.94171542,1.05948130,1.00134787,1.04244269,1.04156712,0.93991174,1.03991772,0.89996562,1.17339573,0.87906331,1.04837692
0.01676339,0.99036072,1.00144868,1.00307778,0.96976500,1.03433318,0.96322336,1.08760922,0.94730931,1.04599560,1.11759319,0.85166763,1.30925896,0.79040951,1.06355954
0.01686339,0.98573478,1.01641907,0.98681969,1.00068519,1.01477809,0.93291272,1.10566482,0.93203421,1.16626032,0.99998109,0.91442450,1.00455255,1.04569318,0.97000843
0.01696339,0.98979762,1.01396617,0.98222179,1.05105957,1.02278789,0.89669696,1.02702989,0.83452706,1.21275765,0.81013274,0.52016245,1.13407944,1.04258768,0.92631377
0.01706339,0.99302094,1.00548409,0.98659113,1.04599683,0.98591984,0.99428964,1.05317939,0.85857973,1.17689417,0.91876228,0.80405666,0.98458279,1.14865205,0.94549836
0.01716339,0.99872175,1.00078259,0.97284366,1.01704124,0.97104262,1.02476627,1.00992966,0.84229817,1.10454083,0.95916221,1.29636648,0.86012110,1.16286761,0.82524791
0.01726339,1.00558397,1.01100713,0.98195308,1.02763282,0.93299005,1.07902882,0.97889493,0.96070403,1.01118325,0.52500006,1.28911993,0.91945323,1.15370911,0.80992434
0.01736339,1.01706762,0.99322524,1.01550523,1.01600736,0.96012690,1.11578605,0.98264062,1.12462536,1.02206632,0.73615463,1.13914305,0.63791510,1.13843019,0.94452280
0.01746339,1.00890738,0.99360999,1.01443518,0.99837601,0.96449508,1.05420534,0.90421191,1.15238565,0.87543265,0.97659581,1.24050514,0.83921348,0.97493992,1.06581639
0.01756339,1.00880008,0.99328185,1.01945389,0.98596658,0.98969074,0.99926366,0.89335326,1.11879949,0.85572984,1.26010027,1.14501898,0.83279351,0.96727100,1.18345269
0.01766339,0.99910930,0.97617163,1.02039581,0.97294514,1.06787532,0.98740450,0.88333263,1.09119101,0.90520027,1.36777061,1.12824084,1.15050446,0.84164321,1.13831650
0.01776339,1.00354115,0.98468481,1.01234350,0.95364841,1.04836077,0.96918043,1.00182442,1.05206343,0.75500133,1.20409527,0.91759401,1.16491152,0.86469168,1.10508278
0.01786339,0.99615113,0.99336656,1.01064096,0.96170812,1.03655403,0.97083150,1.10508463,1.05538705,0.85691260,1.24574102,0.89620151,1.41087277,0.89854052,1.05445452
0.01796339,0.99328873,1.01617644,0.98886747,0.99052453,1.00169847,0.98223991,1.11556932,0.91501476,0.95823572,1.01600352,0.72762479,1.17647682,0.83007516,1.02510575
0.01806339,0.98983938,1.02285791,0.98801896,1.00081866,1.00691054,0.88444327,1.04855166,0.91336128,1.13387104,0.87318203,0.70223053,1.06751987,0.86645732,0.99592492
0.01816339,0.98582382,1.01705197,0.99023619,1.02454625,1.00198613,0.92586013,1.04754977,0.86463503,1.23499676,1.04185534,0.44890915,1.17477666,1.16177424,0.89951500
0.01826339,0.98772097,1.00852227,0.98541169,1.03510751,1.00626508,1.02136034,1.03982197,0.87962367,1.12047779,0.92763894,0.91198650,0.79912978,1.15330570,0.88616473
0.01836339,1.00266940,1.00363637,0.97240608,1.03082933,0.96928741,1.05497123,0.99794000,0.89899446,1.19321747,0.75009187,1.27067142,0.84964330,1.14016988,0.84249636
0.01846339,1.01281463,0.99893523,0.98159716,1.00906319,0.94601720,1.07687793,1.00182728,0.95481773,1.14048058,0.61700757,1.41675640,0.70892717,1.11755746,0.91534429
0.01856340,1.00886808,0.99361581,1.00109237,1.01640914,0.97502547,1.03626174,0.93265092,1.18078278,1.09787638,0.64501245,1.33714287,0.77147808,1.12801071,0.93393514
0.01866340,1.00685582,0.98473595,1.02683158,1.02086907,0.90927204,1.07527413,0.91008290,1.17486092,0.93186120,1.10110036,1.25851888,0.69925749,1.01933583,1.12034566
0.01876340,1.00642917,0.99056580,1.01811977,0.98558167,1.00710393,1.04504591,0.85591075,1.09356593,0.69127652,1.28180767,1.24572603,0.87222205,0.96377614,1.15108118
0.01886340,1.00612208,0.98711389,1.02367858,0.96633825,1.07938926,0.94896267,0.94340807,1.10632145,0.68520125,1.37108768,0.96412428,1.20765227,0.91726739,1.06771029
0.01896340,0.99854262,0.99127078,1.01234139,0.97310436,1.04716452,0.98547033,1.01044743,1.00202371,0.84103507,1.21019485,0.86268167,1.38532788,0.75151307,1.08173416
0.01906340,0.99471557,1.00368462,1.00936986,0.95559375,1.04901436,0.96201074,1.05765657,0.95710963,1.03509175,1.28507848,0.66540569,1.30132514,0.80317231,1.04280074
0.01916340,0.99493459,1.01094663,0.99893000,0.97424051,1.01708884,0.94004512,1.11248998,0.97708259,0.98871943,1.07580067,0.91530687,1.03531639,0.81665389,0.97320789
0.01926340,0.99190485,1.01905145,0.99274459,1.02371558,1.02994847,0.95766068,1.09718628,0.91985389,1.26031927,0.71459169,0.64003355,1.22176453,1.08377899,0.98264191
0.01936340,0.99167094,1.00022007,0.98068739,1.02007012,1.00486718,0.93116949,1.12529985,0.77608154,1.20535203,0.80465765,0.69649757,0.97277632,1.18879204,0.95553015
0.01946340,0.98753420,0.99719092,0.98231535,1.03615495,0.97278281,0.99836365,1.03283021,0.79297001,1.05197445,0.89236676,0.84199442,1.00974203,1.17928574,0.96655343
0.01956340,1.00304923,1.01092802,0.97741894,1.02178111,0.94512361,1.04324072,0.94194722,0.99884649,1.13274918,0.84715944,1.22415801,0.92652667,1.14567472,0.87607149
0.01966340,1.01064064,0.99949455,0.96852832,1.01896860,0.95913482,1.07696789,0.93604234,1.07937124,0.99568861,0.61088921,1.29515379,0.72861959,1.09526975,0.81794722
0.01976340,1.01215059,1.00775538,1.01615642,1.02008325,0.94824128,1.04158224,0.90698912,1.23950294,0.91441473,0.79896226,1.15847806,0.62190765,1.05225632,0.97830717
0.01986340,1.01053881,0.98615736,1.02696317,0.98665072,0.96409142,1.00777455,0.89586434,1.08366129,0.94785622,1.14719625,1.40182770,0.77609587,0.97867856,1.15935499
0.01996340,1.00311124,0.98692643,1.01457378,1.00498401,1.03894250,1.06544379,0.91735993,1.05001433,0.82454982,1.24713991,1.25276294,0.95204101,0.91868671,1.11234569
0.02006340,1.00645657,0.97782103,1.01628700,0.97986710,1.03577274,1.01093474,0.98578873,1.05828529,0.91046243,1.36841361,1.01701101,1.26304646,0.93102303,1.05440227
0.02016340,1.00136523,0.98615816,0.99977329,0.94765029,1.06235719,0.98469582,1.03962756,1.01736127,0.75378143,1.21810264,0.97517647,1.34671861,0.91647223,1.09687943
0.02026340,0.99491112,1.01444190,1.02118840,0.95721864,0.99180271,0.96773797,1.08616647,0.96570994,0.93235394,1.31535166,0.67343416,1.13144175,0.77343243,1.03745990
0.02036340,0.98881082,1.01683511,0.99141355,0.98286073,1.03763722,0.91392362,1.14330621,0.96443849,1.17948580,1.05846758,0.69950105,1.16907037,0.81552445,0.98194229
0.02046340,0.98233680,1.01893055,0.98556904,1.01153452,1.00868531,0.89613596,1.05828265,0.88595839,1.25151575,0.83585263,0.66466670,0.96064057,0.98284937,0.95444122
0.02056340,0.98982619,1.00048959,0.99611449,1.03376432,0.99901858,0.97805642,1.02290740,0.92682197,1.02971380,0.95976575,0.62112265,0.91480897,1.17553194,0.91868709
0.02066340,0.99573094,1.00499957,0.97153343,1.03669943,0.98720248,1.04064694,0.99005040,0.86643780,1.05961667,0.69443824,1.06226774,0.85181764,1.20104687,0.89345561
0.02076340,1.00390225,1.00896280,0.98722418,1.02688705,0.94775929,1.06166165,0.92980440,0.97879643,1.19218176,0.54730660,1.16150499,1.07864885,1.06047705,0.93972962
0.02086340,1.00847791,1.00001928,0.98014918,1.01273663,0.95752006,1.06453093,1.00568359,1.00041575,1.02888807,0.63099795,1.39640439,0.77021659,1.04088042,0.91338617
0.02096340,1.01197239,0.98893059,1.00530200,1.01537777,0.96129646,1.03670422,0.91258385,1.09177776,1.00489655,0.86722279,1.36124403,0.82559771,1.16440293,0.99392944
0.02106340,1.01217540,0.98031092,1.03331903,0.99444923,0.97335491,1.01379651,0.90398584,1.23092143,0.93457689,1.22317952,1.24870319,0.85951576,1.07319248,1.14461997
0.02116340,1.00180033,0.99302428,1.02574174,0.98416337,1.03823862,1.01543937,0.92899614,1.06623696,0.76811264,1.29713886,1.17935680,0.95370110,0.91729334,1.11717191
0.02126340,1.00738037,0.98673646,1.02296972,0.97764558,1.04830576,0.98190847,0.95418805,1.04251278,0.73471255,1.57701205,1.00074328,1.32266414,0.88989961,1.05197165
0.02136340,0.99542397,0.99333869,1.00040317,0.95763691,1.06022720,0.98517205,1.07015222,0.98385501,0.73302211,1.08847815,0.83738435,1.14629501,0.79675691,1.05138984
0.02146340,0.99842249,1.00910692,1.00137354,0.97289643,1.03102435,0.94963153,1.09926649,0.95233803,1.05517516,1.12327439,0.69569850,1.09159989,0.80449504,1.00183143
0.02156341,0.98649942,1.00937987,0.98576289,0.98404126,1.01546468,0.93808678,1.13095221,0.91953966,1.27699144,1.03580289,0.62522053,1.18169514,0.85856816,0.98828044
0.02166341,0.98713073,1.02223039,0.98199427,1.02890441,1.00062597,0.92345279,1.06389272,0.92995091,1.07014888,1.02310928,0.67280477,1.03549616,1.06137777,0.96385566
0.02176341,0.99193669,1.00339627,0.98783626,1.02901419,0.97024408,0.99202255,1.02560229,0.86335136,1.27562531,0.80880746,0.66603527,1.09941373,1.16441090,0.94030846
0.02186341,0.99523316,1.00815240,0.98010732,1.03545841,0.97868225,1.03981012,1.01296579,0.81606546,1.05855089,0.67248008,1.26656267,0.97442295,1.22049623,0.89827890
0.02196341,1.00764149,1.00359417,0.97803606,1.01966098,0.93471275,1.09274904,0.92417097,0.96819825,1.10339355,0.57839513,1.29563324,0.73283775,1.20812290,0.88797236
0.02206341,1.01261747,1.00324090,0.98409226,1.01384469,0.96120024,1.07937890,0.91355722,1.16807920,1.01570809,0.75268924,1.20826378,0.78321271,1.03114739,0.91501856
0.02216341,1.00628242,0.99273103,1.04000852,0.98396589,0.96185869,1.03800966,0.94219108,1.17426106,1.05893459,1.04914480,1.32778750,0.55950983,0.99995818,1.02513272
0.02226341,1.00478334,0.98811281,1.01147625,0.98912460,1.00374472,1.01134088,0.93661694,1.16417573,0.78627564,1.18281902,1.27009388,0.90851344,0.98517380,1.08056901
0.02236341,1.00828981,0.98239079,1.03314902,1.00178780,1.03423464,1.01178336,0.92445645,1.15408556,0.70107190,1.32969825,1.03659714,1.14449663,0.92030031,1.16790035
0.02246341,1.00384322,0.98061918,1.00910643,0.96378995,1.06895009,0.93783156,0.99729897,1.02108314,0.79320977,1.16511347,0.76062735,1.31180312,0.89023905,1.09437809
0.02256341,0.99510096,0.99613278,1.00791393,0.98355202,1.03845888,0.93006897,1.07185846,0.91453239,0.83820439,1.28096886,1.09795872,1.16341308,0.86688140,1.08255091
0.02266341,0.99560190,1.01032943,1.00087751,0.97574673,1.03913295,0.94695999,1.08144289,0.89715764,1.10191591,0.96849924,0.75821674,1.03431312,0.79113754,1.06068195
0.02276341,0.99053522,1.02117155,0.99859774,0.97847511,1.02014162,0.95781131,1.08535803,0.87711735,1.22414699,1.04197870,0.67420421,1.22658132,0.85648453,0.98920906
0.02286341,0.98286691,1.01317559,0.98148180,1.03115479,0.98816422,0.96570490,1.02876686,0.83097814,1.11655591,0.96979615,0.68842119,1.16779276,1.00102082,0.95253154
0.02296341,0.98770980,1.01421569,0.97571256,1.02217287,0.97531151,1.01084335,1.04644475,0.83029549,1.14029268,0.97807331,0.75207303,0.90147848,1.16740686,0.84543938
0.02306341,0.99752727,1.00850112,0.98367361,1.03325905,0.93920370,1.05509136,1.00075089,0.92107928,1.08614320,0.67016102,1.17702668,0.91549371,1.26821690,0.88137207
0.02316341,1.01894659,0.99851566,0.96592448,1.02111402,0.97920677,1.06386072,1.03145442,1.10468836,1.07538681,0.63713228,1.25112900,0.88940082,1.15238020,0.86227168
0.02326341,1.01022590,0.99021992,1.00869354,1.00042255,0.96146288,1.05851242,0.92606437,1.23089015,1.03373818,0.70254504,1.27580851,0.74880668,1.06815134,0.87160029
0.02336341,1.01041161,0.98264653,1.01839607,1.01080569,0.95535474,1.04110341,0.90359423,1.13630254,0.96475879,1.07297211,1.34783442,0.82394961,1.02269241,1.12465550
0.02346341,1.00352835,0.99096504,1.02615638,0.98375024,1.00732220,1.03866780,0.88912683,1.10623668,0.77471443,1.19256387,1.07588018,0.80670021,1.03353505,1.08232177
0.02356341,0.99651317,0.98926232,1.01312920,0.97929824,1.03889719,0.94946823,0.91063693,1.10289152,0.84763457,1.52521960,1.10893098,1.14637355,0.94127065,1.10362780
0.02366341,1.00063817,0.99507633,1.02158502,0.98977601,1.07156941,0.99177290,0.99453506,1.04419069,0.87592766,1.15507668,0.86190385,1.16136530,0.83628032,1.11730048
0.02376341,0.99937641,0.99458922,1.00303185,0.96084086,1.03968241,0.94861431,1.09411815,0.93204431,0.86722324,1.01016954,0.97107721,1.27954452,0.81839252,1.07073524
0.02386341,0.99285141,1.01125496,0.99968099,0.95280133,1.03098169,0.92718912,1.12171225,0.86144921,1.05585772,1.08123524,0.78983260,1.13271184,0.80674678,1.05544244
0.02396341,0.98915181,1.00990978,0.99895906,1.02389895,1.01129112,0.91640953,1.06783747,0.89105153,1.16491371,1.09520389,0.70065382,1.01762452,0.95444355,0.96253765
0.02406341,0.98949335,1.01360837,0.98177108,1.03546728,0.96810493,0.93625932,1.06431096,0.88733067,1.23615561,0.96668007,0.63960651,1.09834610,1.09536996,0.96702704
0.02416341,0.99486608,1.01284254,0.97951101,1.02299269,0.98198252,1.04746258,1.05946033,0.88911551,1.03764501,0.78137987,0.81199274,0.81870013,1.08188082,0.92154986
0.02426341,1.00349399,1.00995276,0.96576827,1.02574074,0.97249710,1.08179454,0.99250623,0.87929583,1.11078296,0.69819794,1.08775500,0.86559006,1.10638681,0.88862157
0.02436341,1.01034867,1.00338917,0.99168762,1.01963871,0.93716027,1.07484152,0.92112813,0.99784137,1.06380645,0.65336511,1.29875770,0.87147591,1.19799095,0.83389035
0.02446341,1.01141233,0.99136933,1.00407566,0.99586654,0.96375948,1.08747440,0.95259973,1.17120848,0.98343079,0.70022362,1.45347129,0.78019512,1.01881876,0.98075753
0.02456342,1.00719092,0.98198316,1.01565136,0.98871414,0.96079831,1.02436958,0.84459735,1.19307294,0.91846849,1.07608176,1.30504622,0.82166848,1.13170815,1.10271733
0.02466342,1.00644317,0.98177862,1.02292361,0.99754434,0.99933220,1.02115611,0.89758262,1.10066947,0.89012163,1.31930342,1.16961857,1.11554116,0.95131220,1.08126187
0.02476342,0.99943291,0.99135165,1.01953901,0.97444714,1.05754589,0.97055049,0.93131875,1.02233530,0.74230672,1.36276310,0.88751680,1.28978579,0.94043019,1.03236511
0.02486342,0.99408109,0.98816558,1.02163172,0.95876445,1.06366920,0.96475796,1.04379512,1.09076305,0.80245116,1.30164963,0.80142709,1.14226385,0.86407241,1.11491343
0.02496342,0.99570270,1.00909947,1.01110651,0.98681702,1.06852509,0.94588815,1.07268269,1.03423572,0.96634620,1.09584102,0.88428937,1.15070519,0.80723026,1.05692841
0.02506342,0.98609439,1.02154157,1.00310252,0.97540405,1.05214436,0.93212118,1.14831721,0.89290219,1.08128759,1.13585712,0.85739479,1.16182321,0.87587929,1.03135550
0.02516342,0.98825689,1.01699374,0.98086404,1.01423544,0.98534641,0.91627199,1.14635356,0.85728964,1.21796923,0.84451114,0.57931908,0.91064944,0.96340251,0.93640102
0.02526342,0.99096805,1.00084460,0.98522748,1.03011433,0.98518493,0.94832984,1.07771603,0.86368827,1.21438741,0.86394006,0.67776807,1.02942165,1.07771641,0.97519580
0.02536342,1.00005895,1.00341078,0.97032113,1.04792127,0.97507301,1.04776548,1.02429263,0.91238170,1.15326206,0.89211980,1.02962022,0.94646900,1.11985742,0.96142884
0.02546342,1.00908327,0.99905853,0.97109929,1.02297432,0.94286485,1.05887115,1.00772400,0.97218159,0.99416960,0.67184727,1.27075405,0.84698510,1.13244820,0.85504868
0.02556342,1.01111633,1.00304975,0.98294293,1.02052455,0.92177162,1.08220811,0.86171737,1.02412830,1.07927654,0.56862929,1.32541495,0.77224134,1.06112440,0.83799346
0.02566342,1.01134253,0.98473409,1.02615609,1.00941951,0.95770971,1.06051035,0.90127062,1.08881464,0.85418454,0.91753711,1.32849827,0.77907018,1.07469276,0.94447343
0.02576342,1.01030934,0.99212210,1.01006932,0.98170876,0.98433205,1.02789983,0.88246509,1.12381421,0.80576857,1.17267734,1.08036813,0.81123787,1.09942567,1.12393570
0.02586342,1.00215667,0.98634415,1.01561566,0.98865268,1.05566797,1.03023606,0.87334844,1.11756168,0.96506522,1.26185258,1.22562179,0.98116271,1.03913649,1.13980105
0.02596342,1.00005715,0.98491173,1.02421030,0.95916220,1.05567857,0.94431298,0.96313347,1.05576817,0.85233010,1.24926089,0.91578854,1.29904943,0.94335745,1.11027517
0.02606342,0.99588791,0.99283540,1.01315184,0.97166517,1.04118070,0.98366370,1.10776613,1.03964713,0.85448778,1.19363552,1.08075365,1.28341284,0.86703594,1.09250879
0.02616342,0.99242279,1.01827890,1.00823028,0.95989235,1.02438422,0.94958403,1.08410626,0.96103188,0.85544312,1.17069566,0.70787919,1.18929430,0.71667511,1.03584763
0.02626342,0.99125555,1.01960202,0.98670988,0.98228114,0.99054089,0.93904652,1.07443955,0.95289031,1.19377875,1.28862138,0.65469136,1.05364660,0.87775654,0.96289862
0.02636342,0.99072156,1.01503240,0.99773451,1.00843529,1.02048820,0.92565928,1.13153265,0.91945214,1.21546959,0.86506331,0.76063796,1.06206550,0.93503736,1.03817498
0.02646342,0.99093780,1.00891790,0.98229929,1.04944033,1.00508154,0.97246879,1.03914334,0.77764551,1.21716126,0.82544715,0.49588906,0.95838392,1.10928018,0.92357772
0.02656342,0.99382579,1.00106366,0.98576777,1.04812588,0.98805886,1.06200825,1.02856204,0.85483122,1.13579727,0.79317853,1.06083185,0.97778468,1.15041563,0.82486800
0.02666342,1.01226402,1.00980155,0.96634112,1.01901460,0.95337554,1.05657658,0.91405545,0.96649067,1.03241328,0.69574825,1.29153356,0.84920929,1.14611363,0.89839841
0.02676342,1.00946767,0.99309457,0.99216585,1.01615809,0.96831360,1.09239887,0.96085305,1.14065943,1.01212658,0.58015673,1.52809300,0.79364219,1.05992188,0.91068966
0.02686342,1.00861276,0.99161717,1.01844469,1.00351635,0.94988661,1.05411698,0.90212464,1.18364867,0.84734455,0.75633072,1.43999397,0.80104978,1.15384747,1.01209731
0.02696342,1.00311257,0.98150711,1.02858843,0.99820681,0.99079906,1.03091351,0.92258704,1.07144377,0.92864196,1.28289207,0.94268236,0.86326587,1.01967467,1.06959127
0.02706342,1.00211973,0.97926155,1.01270672,0.98555001,1.04909957,0.97643539,0.87727476,1.11608527,0.92362715,1.41587603,0.96784928,1.05494490,0.88241677,1.14080326
0.02716342,1.00572807,0.98718419,1.02306624,0.98126525,1.03200760,0.97201889,0.99677441,1.03329607,0.81230964,1.38360391,1.00101956,1.11043924,0.93221617,1.09295938
0.02726342,0.99482741,0.99582662,1.00986809,0.94480836,1.04216151,0.94631776,1.11196859,1.03265427,0.76327714,1.18310517,0.88960986,1.11445234,0.80220098,1.09890263
