Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.88434295,1.00435514,1.00341366,0.98216061,1.01712958,0.98422660,1.08511717,0.89189722,1.00269716,1.01433368,0.84030902,1.51316728,0.78730447,1.05901625,0.93527952
0.88444295,1.01759541,0.98873731,1.00987186,1.01453533,0.93926011,1.04930231,0.95904540,0.99628459,0.94474535,0.70860266,1.46555195,0.78500748,1.10582729,0.89622510
0.88454295,1.01274389,0.99034957,1.03059657,0.98822530,0.97583026,1.05042511,0.88687473,1.15145709,0.89863897,0.92188108,1.16086461,0.77183050,1.01613129,1.06060225
0.88464295,0.99952648,0.98518592,1.02333416,0.97389994,1.01819702,0.99849097,0.85593824,1.09323941,0.81914911,1.38066044,1.14064810,0.85376491,1.04553144,1.07848088
0.88474295,1.00448099,0.97744352,0.99954890,0.99024399,1.03953588,0.96931852,0.93216835,1.02673949,0.78919358,1.25541494,1.25747967,1.25096061,0.85387812,1.12996360
0.88484295,0.99714288,0.98299857,1.00719467,0.95835994,1.05668157,0.97585575,1.01204069,1.18951267,0.79798849,1.27648905,0.59006335,1.29149145,0.88714267,1.09541978
0.88494295,0.99327314,1.01429241,1.00408106,0.95922135,1.05619103,0.93961984,1.14525733,0.96924894,0.85095741,1.08857124,0.73085944,1.08948701,0.80424016,1.05079976
0.88504295,0.99285333,1.01161757,1.00409696,0.99106524,1.02295299,0.95396345,1.08078585,0.94574799,1.04108271,1.31080445,0.71804550,1.16206482,0.87664365,1.03635839
0.88514295,0.99311960,1.01561603,0.98405887,1.01004890,1.00981433,0.93428416,1.08749669,0.95672396,1.16599650,0.81884796,0.79791810,1.10552812,0.94886905,0.97279960
0.88524295,0.98849938,1.01131178,1.00377774,1.04136788,0.95154067,0.96525534,1.09046465,0.82407897,1.27557478,0.94180393,0.81259926,0.99772892,1.11463640,0.96355466
0.88534295,0.99594248,1.01690916,0.97694796,1.06344727,0.96892672,1.05231328,0.99918920,0.80741491,1.24040806,0.62992394,0.83644113,0.98480803,1.19490184,0.93324006
0.88544295,1.00850853,1.01619375,0.98480182,1.01363797,0.98724301,1.05122604,0.96468204,0.93796474,1.16699217,0.67935167,1.36236130,0.84350126,1.06393634,0.96741083
0.88554295,1.01554169,0.99716118,0.98090203,1.00052865,0.93152411,1.05420711,0.94060822,1.03982203,1.03617658,0.75431295,1.36515186,0.79049586,1.18832439,0.84273622
0.88564295,1.00971872,0.98822953,1.00508379,0.99734543,0.97682271,1.06546534,0.93952228,1.15300249,0.85390956,0.77557650,1.12912172,0.87042827,1.04782210,0.92227079
0.88574295,1.00614789,0.97283678,1.01006167,1.00329370,0.98123894,1.00906273,0.92243009,1.12439671,0.98577434,1.13499392,1.27129150,0.86980489,0.95641562,1.03861012
0.88584295,1.00154672,0.99052787,1.02460728,0.99661685,0.99604124,1.01862386,0.90774061,1.12326783,0.89699213,1.22622927,1.01655913,0.86068534,0.90613393,1.17622667
0.88594295,0.99985770,0.98094295,1.01680734,0.96448328,1.05613039,1.02430103,0.91792639,0.99939539,0.73455523,1.43774594,1.15605513,1.11920769,1.05185360,1.06634750
0.88604295,0.99697149,0.98885139,1.00749331,0.96280060,1.05279817,0.98612994,1.02010549,1.07774784,0.78732012,1.28607040,0.81024339,1.30528347,0.89925608,1.04854884
0.88614295,1.00167965,1.00385461,1.00884657,0.95507488,1.04664344,0.92616575,1.09557162,0.93835859,0.76457313,1.13138771,0.78282070,1.06622731,0.72702563,1.04695887
0.88624295,0.99438167,1.01074934,0.99167734,0.97392776,1.03758974,0.90651411,1.08912423,0.98527360,1.16063759,0.90807300,0.68792961,1.09572161,0.92017582,0.94816189
0.88634295,0.99318031,1.02809653,0.99417172,1.02632721,0.98640044,0.93419680,1.14282861,0.95349774,1.20295892,1.05263721,0.68593689,1.14120617,0.91794659,0.94626459
0.88644295,0.97775330,1.01640389,0.98696941,1.05131579,0.99306683,0.96173306,1.06432417,0.77916727,1.15018178,0.88935890,0.58101600,1.09216191,1.12200224,0.99702421
0.88654296,0.98969402,1.01490573,0.98894740,1.03320714,0.98483528,1.04957687,1.03521739,0.87405564,1.15614228,0.80449290,1.06725241,0.88502973,1.19876685,0.96462082
0.88664296,1.00851619,1.00132534,0.98925757,1.01976761,0.97950838,1.02412349,0.96863415,0.96220526,1.14469058,0.69435590,1.49983982,0.92846392,1.12018149,0.85880913
0.88674296,1.01069699,0.99357019,0.98450170,1.01353338,0.94459217,1.07435130,0.90636551,1.03204851,1.17974180,0.53362367,1.24052093,0.85668794,1.12494733,0.89140912
0.88684296,1.01795482,0.98981929,1.00907627,0.99109136,0.92697772,1.07730328,0.90377941,1.17563786,0.99253889,0.81388844,1.29917914,0.75630452,0.99847682,1.03156618
0.88694296,1.00404335,0.99164295,1.01368605,0.99148102,0.98147421,1.03054029,0.91820825,1.13556131,0.77348798,1.28455699,1.33692687,0.82081761,1.00371790,1.08236040
0.88704296,1.00764362,0.97369606,1.01993877,1.00621049,1.03284169,1.03949912,0.90076660,1.10293040,0.78261015,1.35785550,1.23567873,1.04603099,0.98089264,1.14925830
0.88714296,0.99720705,0.98513522,1.00591598,0.98187680,1.03240227,0.97322793,0.96271493,1.07176724,0.81137466,1.40671502,0.86580444,1.16315157,0.97772239,1.12825029
0.88724296,1.00010993,0.99393627,1.00180934,0.96357053,1.04757204,0.95246470,1.06398657,0.98343514,0.74496965,1.21611964,0.79766111,1.08658695,0.80997185,1.00755251
0.88734296,0.99386572,1.00490705,1.01182804,0.97323486,1.04335047,0.94947221,1.08188809,0.98224566,1.00638660,1.02629589,0.69312026,1.15917096,0.87105362,1.03607406
0.88744296,0.99620467,1.02352749,0.99027690,0.99206345,1.04826199,0.96061916,1.10562658,0.90154283,1.09849765,1.06839666,0.65920365,1.17922031,0.79802652,0.98803160
0.88754296,0.99299621,1.02425513,0.99474793,1.02131823,1.00464828,0.93483460,1.12541854,0.94326169,1.24069473,0.99806854,0.58397342,0.98147102,1.07704303,0.94979563
0.88764296,0.98800860,1.00939168,0.98441409,1.01043903,0.96037185,0.95182632,0.97109015,0.81217442,1.19639620,0.62968136,0.80533578,1.11079916,1.14037206,0.89627452
0.88774296,0.99882752,1.01055905,0.98264488,1.01322028,0.98999042,1.03695526,1.00536962,0.83625738,1.15223689,0.86307459,0.93084474,0.93855037,1.14903679,0.91122137
0.88784296,1.00197133,0.99758841,0.97066942,1.02834048,0.93885257,1.09958680,0.95747926,0.92281181,1.03097023,0.60096450,1.35074595,0.81704997,1.10253488,0.85233452
0.88794296,1.01293119,0.99214752,1.00219904,1.01638988,0.94138640,1.02715019,1.01851041,1.12668280,1.06939367,0.67189626,1.39687716,0.82744834,1.04391427,0.97530435
0.88804296,1.00528883,0.98516189,1.01511139,1.01078071,0.97335903,1.03678431,0.88309625,1.16215768,0.98486958,1.05217858,1.40687216,0.74540639,1.11076282,1.00743689
0.88814296,1.01072832,0.97446081,1.02486106,0.99202124,0.99112259,1.03033801,0.91174595,1.20719619,0.90277583,1.04580066,1.17146908,0.83171677,0.89025574,1.08575184
0.88824296,1.00970390,0.98872461,1.01260519,0.98993565,1.03435017,1.00955560,0.92618164,1.15131567,0.80597769,1.61636202,1.20954601,1.02341665,0.94041939,1.11478827
0.88834296,0.99406137,0.98434215,1.01573038,0.97996959,1.06751485,0.99016389,0.94611686,1.05376173,0.71076025,1.09104054,0.86888986,1.23818197,0.93270592,1.09027112
0.88844296,0.99413524,1.00352106,1.00995255,0.96321238,1.02582665,0.98150636,1.10132804,0.99773930,0.89591956,1.14679060,0.74748907,1.23767834,0.88628776,1.11159891
0.88854296,0.99235023,1.01751631,1.01262812,0.96958777,1.03390532,0.92520568,1.09028447,0.87222548,0.91704869,1.23966110,0.91524805,1.27893843,0.87497372,1.05917492
0.88864296,0.98690339,1.03323343,0.99703260,0.99653826,1.01799823,0.90124883,1.08364139,0.89869516,1.26407579,1.04711573,0.73101421,1.09654889,0.94237558,0.97478660
0.88874296,0.99281295,1.01475984,0.98430820,1.03068295,1.00640956,0.92752282,1.07179944,0.85728673,1.20527260,0.87387941,0.69778005,1.14337291,0.96964211,0.88306512
0.88884296,0.99288008,1.00851959,0.98061193,1.02829639,1.00196169,1.03527941,1.03144924,0.88142926,1.03380754,0.72003835,0.56247368,0.93957892,1.17153348,0.99833245
0.88894296,1.00417071,1.00098684,0.96869988,1.02182471,0.97987852,1.08447888,1.04150850,0.84327529,1.06233884,0.78687592,1.25847126,0.73645883,1.17404343,0.89031360
0.88904296,1.00785531,0.99497451,0.97860268,1.00864503,0.92231545,1.10088088,0.97480384,1.02778045,1.03344094,0.66943761,1.20759701,0.83213569,1.13567426,0.83327152
0.88914296,1.01397117,0.98975203,0.99225194,1.01479858,0.93901302,1.05956705,0.86960440,1.06403067,1.11761673,0.83940661,1.30296670,0.83712969,1.06965492,0.90626794
0.88924296,1.01057386,0.98211835,1.02347865,1.01286526,0.97581419,1.01710892,0.93866739,1.13992106,0.94487997,0.90961637,1.19457869,0.67787217,0.98570669,0.99141560
0.88934296,1.00722253,0.99114040,1.03044957,0.98017719,1.00622705,0.97918213,0.86398586,1.16593675,0.93630164,1.33388220,1.27946195,0.86093069,0.92313244,1.16701843
0.88944296,1.00107054,0.98371239,1.01579534,0.98423783,1.04848500,1.00325051,0.94209528,1.14858317,0.83781627,1.43151981,1.17824200,1.17467580,0.98269488,1.15867608
0.88954297,0.99478923,0.99348022,1.00981457,0.96973087,1.05785792,0.99430485,1.01638390,1.06326148,0.76959163,1.15858056,0.86019756,1.26504875,0.85441917,1.05575579
0.88964297,0.99482314,0.99456441,1.00673237,0.95884242,1.04791475,0.92261963,1.05342409,0.96988200,0.79898191,1.18622085,0.86063228,1.19003264,0.92779825,1.05556377
0.88974297,0.99085402,1.01766826,0.99777184,0.97068030,0.99967711,0.95493739,1.09969984,1.02000081,1.01658491,1.13633487,0.79791165,1.23755737,0.83684751,1.07862302
0.88984297,0.98736812,1.01752212,0.98547816,1.02536359,1.02467497,0.90617221,1.10435978,0.88818871,1.28238918,0.99173623,0.78291563,1.02717922,0.88369876,0.98220589
0.88994297,0.98606248,1.01707686,0.98807149,1.01199823,0.97099283,0.92973536,1.07744916,0.85371257,1.17284192,0.77635033,0.39967439,1.08509074,1.09758608,0.96919036
0.89004297,0.99896995,1.01149899,0.98563188,1.04320575,0.97937274,1.03799154,1.07688329,0.80816655,1.25312485,0.57028200,0.77819278,0.97548525,1.08357941,0.89956516
0.89014297,1.00119858,1.00302551,0.98337267,1.04232766,0.97152392,1.07847029,0.96992299,0.82435871,0.99102252,0.81655956,1.04813047,0.89337163,1.21589242,0.81369594
0.89024297,1.01100675,0.99547101,0.98479400,1.01220783,0.97397224,1.07475548,0.97475890,0.98708707,1.06612987,0.59902697,1.53224439,0.85455220,1.08846424,0.94234660
0.89034297,1.01695192,0.98472806,1.00180168,1.00913203,0.93626558,1.09297785,0.91108341,1.12303352,1.01497201,0.91616419,1.57217594,0.66779347,1.09671798,0.87577368
0.89044297,1.01039133,0.98894959,1.02357992,0.99096546,0.97263818,1.04798274,0.88164776,1.19612953,0.85263326,1.16940018,1.22036856,0.81282867,1.12145544,1.11799320
0.89054297,1.00170027,0.98622450,1.03184149,0.98561073,1.02834480,1.01549702,0.83373123,1.13922358,0.89010334,1.29443699,1.20956028,0.97121965,0.97505302,1.08429271
0.89064297,1.00232694,0.98583996,1.01727382,0.97000378,1.04234509,0.98419127,0.94275801,1.10983294,0.68263588,1.34951094,1.05909497,1.10119207,0.77925937,1.03039008
0.89074297,0.99468549,0.99340724,1.00247533,0.96273802,1.05717535,0.96911318,1.10336772,1.13041227,0.76289588,1.25191000,0.76906464,1.12830945,0.85198521,1.11182237
0.89084297,0.99852857,1.00387635,1.01116166,0.95006913,1.05024920,0.90270606,1.15023114,0.94020454,0.89014697,1.17385091,0.69942398,1.31719768,0.83073666,1.09192135
0.89094297,0.99467938,1.01628225,0.98941872,0.98754818,1.02471040,0.94182532,1.07271447,0.90762677,1.19775834,1.08010215,0.59708559,1.18942135,0.89741087,1.03298408
0.89104297,0.98938116,1.01353738,0.98969226,1.03599469,0.99366701,0.89156679,1.02944543,0.91075727,1.22623383,0.92431888,0.68686623,1.09722302,0.98543596,0.95785850
0.89114297,0.99085389,1.01406366,0.98342566,1.03163415,0.99175354,0.96306320,1.03106021,0.84405390,1.19546031,0.86731089,0.77002484,0.95106940,1.06448579,0.98025928
0.89124297,0.98600010,1.01609342,0.97958990,1.04215654,0.97132770,1.10349995,1.09074585,0.83221759,1.11277796,0.72501474,1.06434831,0.96136473,1.14289415,0.91875883
0.89134297,1.00924145,0.99450752,0.96552132,1.02069999,0.97105697,1.06082242,0.92101924,0.94212255,1.13709842,0.51343582,1.22356796,0.88034364,1.11785607,0.87734377
0.89144297,1.01048508,0.99402379,0.98975118,1.00848530,0.94039459,1.06042746,0.95186515,1.02733422,1.21015365,0.72859400,1.50687441,0.80717452,1.20068427,0.90017325
0.89154297,1.01568958,0.99407807,1.00806419,1.01706353,0.95390156,1.04346436,0.96608093,1.14149176,0.88780030,1.10491127,1.32698764,0.80657100,1.13936241,1.04839785
0.89164297,1.00257717,0.99592639,1.02480242,0.99376924,0.96339913,1.00531314,0.90536426,1.18149081,0.70880686,1.23624273,1.06584934,0.76951295,0.97635466,1.10683048
0.89174297,1.00100311,0.97793870,1.03162766,0.98421427,1.05212189,1.03846055,0.88590958,1.09421273,0.84767832,1.12817659,1.15037477,0.97197268,0.94853529,1.04507646
0.89184297,1.00664197,0.98684410,1.02349345,0.94071023,1.04269732,0.97360731,0.89794776,1.07350711,0.87291638,1.32989585,0.79245689,1.11308918,0.87831796,0.95561350
0.89194297,0.99442713,0.99046568,1.00901518,0.98502991,1.03463705,0.94895124,1.10734724,1.05951075,0.82899234,1.27596772,0.79833114,1.32666734,0.83505628,1.08524193
0.89204297,0.99443337,1.00045776,1.00603361,0.96685793,1.03738969,0.96816503,1.07823783,0.92635300,0.95930971,0.99608879,0.77997930,1.11114677,0.88759424,1.10500385
0.89214297,0.99614056,1.02551813,1.00854270,0.98158781,1.03704236,0.96320350,1.07501951,0.90066690,1.05926096,0.97666452,1.03962028,1.23362488,0.78660327,1.00864242
0.89224297,0.99241047,1.02037156,0.97478263,1.02388780,1.00106486,0.95144383,1.11823700,0.89390776,1.19667355,0.97732641,0.66254594,1.18024212,1.07064947,0.94608926
0.89234297,0.98686609,1.01503254,0.97968150,1.03536257,0.98357575,0.96405375,1.10491367,0.86387323,1.21337410,0.80127474,0.53404562,0.82875522,1.10335263,0.95413047
0.89244297,0.99577628,1.00747215,0.97901825,1.03831404,0.97575966,1.00276919,1.02482016,0.82674652,1.08877106,0.73754011,1.09376062,0.83406961,1.10380637,0.90969917
0.89254298,1.00393333,1.00164327,0.97871506,1.03027250,0.94259472,1.08564416,0.92917111,0.93376339,1.12864945,0.74471299,1.29569428,0.93441084,1.18369505,0.82275261
0.89264298,1.02008405,0.99403081,0.99175886,1.01061321,0.94881810,1.04749138,0.91024003,1.14945013,1.09751650,0.74091479,1.38678927,0.78510743,1.05646245,1.00535648
0.89274298,1.00995056,0.98200919,1.00634482,1.00493053,0.93904553,1.05021987,0.90168966,1.13153744,0.85763312,0.91467708,1.38682924,0.74815758,1.07752198,1.02276555
0.89284298,1.00561705,0.98485242,1.01918761,0.98702584,1.01944347,1.04398771,0.88023511,1.12110863,0.87968619,1.37813986,1.02737154,0.87974211,0.95195519,1.07711554
0.89294298,0.99900221,0.98514279,1.01858121,0.97398704,1.05232932,0.96933833,0.93906025,1.14395576,0.80657710,1.41064081,1.18842438,1.09547551,0.94742911,1.09403696
0.89304298,0.99853894,0.98152355,1.01636447,0.97000316,1.05337708,0.97526178,0.96269547,1.11706055,0.76759854,1.25927525,1.03374050,1.32250938,0.94422979,1.07520411
0.89314298,0.99744399,0.99592784,1.02208385,0.95576289,1.04395790,0.95296646,1.07081616,1.00082949,0.82562985,1.14313671,0.80283057,1.18367870,0.81978828,1.01675911
0.89324298,0.99814496,1.01890713,0.99223835,0.98303478,1.03792315,0.97921368,1.11311649,0.90616575,0.95613207,0.98016042,0.72252623,1.21818584,0.82272444,1.07531985
0.89334298,0.99330170,1.02753710,1.00167618,1.01108373,1.00408053,0.96664992,1.13141507,0.98098331,1.27566282,0.90225261,0.47854127,1.02977903,0.93712554,0.99515230
0.89344298,0.98436034,1.00351751,0.99219675,1.03551588,1.00812559,0.94230701,1.06274952,0.87264807,1.25613759,0.97461243,0.94345354,1.01033562,1.12337247,0.93843375
0.89354298,0.99828229,1.00497774,0.97433144,1.03720521,0.97299724,0.97250048,1.02156222,0.80700325,1.14341546,0.80924162,0.80573281,0.89889835,1.14252730,0.96695513
0.89364298,1.00163350,1.00437158,0.98619561,1.01825164,0.94290931,1.04158016,1.01516599,0.85253619,1.09382185,0.72034828,1.09289938,0.89843102,1.12563190,0.90138369
0.89374298,1.00395796,1.00799220,0.97488065,0.99676435,0.96471933,1.08553806,0.95531899,0.90012269,1.06538758,0.72642288,1.35424830,0.71371714,1.08842553,0.88755728
0.89384298,1.01122119,0.99322046,0.99723982,1.01331394,0.97909789,1.05152055,0.90078511,1.16948689,0.99305495,0.73480909,1.17225316,0.92822199,1.06318762,0.86653022
0.89394298,1.00691695,0.99917842,1.01822242,1.00491522,0.95673768,1.03435446,0.94524065,1.13082162,0.93828421,0.92777123,1.25153700,0.73288303,1.05748615,1.07939624
0.89404298,1.00677793,0.98373881,1.02917004,0.98724255,0.99070263,1.05088883,0.92234865,1.15082742,0.93360923,1.34744251,1.11518403,0.98953966,0.94462785,1.13936503
0.89414298,1.00547793,0.97715456,1.01497847,0.98684054,1.04948802,0.96919923,0.90674175,1.11086702,0.72439689,1.35903940,0.95251445,1.18768447,0.94246076,1.16791917
0.89424298,0.99321790,0.98729148,1.00148364,0.97118219,1.02899388,0.95556951,0.98829836,1.10217875,0.76566728,1.24641132,0.95805757,1.27860318,0.81320387,1.06847000
0.89434298,0.99936347,0.99674266,1.00789304,0.94654404,1.04581183,0.93370622,1.09253201,1.00891122,0.90780394,1.14489237,0.98347827,1.31344293,0.91485897,0.96547974
0.89444298,0.99998548,1.01394302,1.00029354,0.97965909,1.03587087,0.94663547,1.09572941,0.91534733,1.03233057,1.11069837,0.87020388,0.93598693,0.86109526,1.02457454
0.89454298,0.99099245,1.01062812,1.00252554,0.99920547,1.02295375,0.93523516,1.08918328,0.85712366,1.14422118,1.05367836,0.67335777,1.06634510,0.89410316,0.97362459
0.89464298,0.98707769,1.01970623,0.99231354,1.03245614,0.99340490,0.96790754,1.02366203,0.82655326,1.14725331,0.95069456,0.73586532,1.01836352,1.12726474,0.91493192
0.89474298,0.99132132,1.01226025,0.97603796,1.05427451,0.96790802,1.04183086,1.02564156,0.89290799,1.28209043,0.74890794,0.93618220,0.86214706,1.20463886,0.93385770
0.89484298,1.01139047,1.00850249,0.96407285,1.02794224,0.98926511,1.06887782,1.02221510,0.87424561,1.04650453,0.71464483,1.09253063,0.88595381,1.13911456,0.87714297
0.89494298,1.00792732,0.99678892,0.97802247,1.02980995,0.94307184,1.09484798,0.97958078,1.10623062,1.04239628,0.70422295,1.15127162,1.00986328,1.04919164,0.90681022
0.89504298,1.01312106,0.99440975,1.01790107,1.01676500,0.95187021,1.01642975,0.94187117,1.17291321,0.98772366,0.69061236,1.40972379,0.81286842,1.04118377,0.97114890
0.89514298,1.00706884,0.98225359,1.03279119,0.98264814,0.97226773,1.04136858,0.86898871,1.09616237,0.92999516,1.10297412,1.35222977,0.69805026,1.10186048,1.12065885
0.89524298,0.99990014,0.98854402,1.01717883,0.99544782,1.00381668,1.01974123,0.91029725,1.10587446,0.92570197,1.28258116,1.02887824,0.82399551,0.95944967,1.11094798
0.89534298,1.00398376,0.98010788,1.01821824,0.95769017,1.04568773,0.98718621,1.00038073,1.07134077,0.85681152,1.18829326,0.99461635,1.32734417,0.83401871,1.07195961
0.89544298,0.99209021,0.98490746,1.01183956,0.94899233,1.05839756,0.94360418,1.01498286,1.02252354,0.69590686,1.20020493,0.83421156,1.23196619,0.89409525,1.04574731
0.89554299,0.99963624,1.00870109,1.00795387,0.98994599,1.04082548,0.96434789,1.03122066,0.97629931,0.79596965,1.32038929,0.84602959,1.12845796,0.77542844,1.07544506
0.89564299,0.98895268,1.01825603,0.99254660,0.95894088,1.03019212,0.93173900,1.11085520,0.96195857,1.18423749,1.01206879,0.72343640,1.17772879,0.86741134,1.03913240
0.89574299,0.99441421,1.01703071,0.99877832,1.01445800,1.00471201,0.92217350,1.11568409,0.94678162,1.16780769,0.96871287,0.88077493,1.00012030,0.97739446,0.96531708
0.89584299,0.98649260,1.00959957,0.96879177,1.03296766,0.99677171,0.94807152,0.99654906,0.84715138,1.19800026,0.85608445,0.66256487,0.97900122,1.18897293,0.95292821
0.89594299,1.00016282,1.00684851,0.96565447,1.03081425,0.99931014,1.04254476,1.03726465,0.80961318,1.11966567,0.79768904,0.83163097,1.01864440,1.24415607,0.90825170
0.89604299,1.00972448,1.01124330,0.97909737,1.03347203,0.94835361,1.09619355,1.00296490,0.82848961,1.08592192,0.77358082,1.19372170,0.88317939,1.15117583,0.86911268
0.89614299,1.00302324,0.99019854,0.98500237,1.01140735,0.91490538,1.08115924,0.99581285,1.09669211,1.13655195,0.66794532,1.26893104,0.82760211,1.04472654,0.90639691
0.89624299,1.00714151,0.99807206,1.02791936,1.02111881,0.95207365,1.03775590,0.88620205,1.21751550,0.92599080,0.91874643,1.20790073,0.82984895,1.02601547,0.94727492
0.89634299,1.00684345,0.99535505,1.01130772,1.00586186,0.99424684,1.03441000,0.86253815,1.13367249,0.85776993,1.12401944,1.47325529,0.79584359,1.04060285,1.09306864
0.89644299,1.00363139,0.98407050,1.04664921,1.00347333,1.03998964,1.00844480,0.90092824,1.08000792,0.90197329,1.27004164,1.21723635,0.90966633,0.90662155,1.06018447
0.89654299,0.99910502,0.98941464,1.01788745,0.97655743,1.04277049,0.94741221,0.97070488,1.01006148,0.83027554,1.28742768,1.02914329,1.33937178,0.91494265,1.10099025
0.89664299,1.00002506,0.98548263,1.00730245,0.94446998,1.02871673,1.01465685,1.08828769,1.15046214,0.75647481,1.19689925,0.94579825,1.22424703,0.81349618,1.10547188
0.89674299,1.00037516,1.00639134,0.99951792,0.94159333,1.04126900,0.92148282,1.04571812,0.98569882,0.89655743,1.19125618,0.83527543,1.06396317,0.80983051,1.04178171
0.89684299,0.99176555,1.00991256,0.98469505,0.97881010,1.01571681,0.95772757,1.06927986,0.95276202,1.31489095,1.05761194,0.53348133,1.04177788,0.95263816,1.00097945
0.89694299,0.98645900,1.01244843,0.99355987,1.01864028,1.00401627,0.91443471,1.07030258,0.87469274,1.02447876,0.78236529,0.37270735,1.10373774,0.96834787,0.95408530
0.89704299,0.99063495,1.01192835,0.98530396,1.04239489,0.99543915,0.98161962,1.09120743,0.75435250,1.19702970,1.02679354,0.66111524,0.90571461,1.13563964,0.95687635
0.89714299,0.98670269,1.00887162,0.98865132,1.03310076,1.01267133,1.01465765,1.06769549,0.86411321,1.15994789,0.68073264,1.14382698,1.00578992,1.15809091,0.94197794
0.89724299,1.01295880,1.00387632,0.96976846,1.02356077,0.95694937,1.05680981,1.01786141,0.92432142,1.06793926,0.76660439,1.36892262,0.94384797,1.09123335,0.92538450
0.89734299,1.01631493,0.99430142,0.99222880,1.01378513,0.94769219,1.06434417,0.91044000,1.16565329,0.91969239,0.56925700,1.40368000,0.71950979,1.13385395,0.86660072
0.89744299,1.00500850,0.99711123,1.00784509,1.01669333,0.92732034,1.08995174,0.93132550,1.08885531,0.96686723,0.78054748,1.35281388,0.75140479,1.08933477,1.01789286
0.89754299,1.00686137,0.98679572,1.02735084,0.99374671,1.00090570,1.01771094,0.86384790,1.17462282,0.97486042,1.18488642,1.13137010,0.79722950,0.95747485,1.08602272
0.89764299,1.00003887,0.97692855,1.01903087,0.99854886,1.04141486,0.99769113,0.86711826,1.10980750,0.80933914,1.49884564,1.30163426,1.08834069,0.95710297,1.07923749
0.89774299,1.00130423,0.97979055,1.00643498,0.97049640,1.04397062,1.02022924,0.96548717,1.07609306,0.71636639,1.43581581,0.81667844,1.30987929,0.92504884,1.11574463
0.89784299,0.99702924,0.99678519,1.01134476,0.95005776,1.01402863,0.93717437,1.08857862,0.99626923,0.96699060,1.11581385,0.94724350,1.29021235,0.94132595,1.06247744
0.89794299,0.99551219,1.02087931,1.01080791,0.95964645,1.01909912,0.94884903,1.08511430,0.92774601,0.92378224,1.18817837,0.63839324,1.24422255,0.79921953,1.00066445
0.89804299,0.99431740,1.01241449,0.98551910,0.98662842,1.03298758,0.95581092,1.11536061,0.96133642,1.10232624,0.96000090,0.72775040,1.10040408,0.83975449,0.92135504
0.89814299,0.98807815,1.01432972,0.99298322,1.02103224,1.01145615,0.90864315,1.08176985,0.82813720,1.24104478,0.89323207,0.65498719,1.07800853,1.08499170,0.95335768
0.89824299,0.98680644,1.01496093,0.98220751,1.04010623,0.99875190,0.98534325,1.06640476,0.79987523,1.17933043,0.74968062,0.71062744,0.92942052,1.03504902,0.98226873
0.89834299,1.00063468,1.01018908,0.97939981,1.04286167,0.97823048,1.04231438,0.92750149,0.85123431,1.25682034,0.76535024,1.12532866,0.75824340,1.13843951,0.88887108
0.89844299,1.01052163,0.99952403,0.98486659,1.00952621,0.97199819,1.08627623,0.98158046,1.03717912,1.06764947,0.57422078,1.27283974,0.88701422,1.12027775,0.95596781
0.89854300,1.00621856,0.99427948,0.98393030,1.02841168,0.95342142,1.07238888,0.93957786,1.21041897,1.08674721,0.91764987,1.34047652,0.80180101,1.08941301,0.92994209
0.89864300,1.00868724,0.99209033,1.03048735,0.99258378,0.95910662,1.03758921,0.98241390,1.13472788,0.76651999,1.04324089,1.40988934,0.68916416,1.09554857,1.06901450
0.89874300,1.01029680,0.98664235,1.01682453,0.98779120,0.99463433,1.02076745,0.90258032,1.16063688,0.88788762,1.22396079,1.24556350,0.77706840,0.97618780,1.06670627
0.89884300,1.00439033,0.98672603,1.02445559,0.99660655,1.04847840,0.97476897,0.84503458,1.02294954,0.69478173,1.19212549,1.11594987,1.05076115,0.93439396,1.11582612
0.89894300,1.00039000,0.97938934,1.01690649,0.96485757,1.03987386,0.99065961,0.99932624,1.10734930,0.77026346,1.18276073,0.70434958,1.19015452,0.96895660,1.05091614
0.89904300,0.99468449,0.99579981,1.01221033,0.94704657,1.01484722,0.91082926,1.06501576,1.02138725,0.88685749,1.14659180,0.76184148,1.23764886,0.78987379,1.02683758
0.89914300,0.98795495,1.00698422,0.99553776,0.97156723,1.02136974,0.98697272,1.14449597,0.89598383,1.03084498,1.21003803,0.91459169,1.30396913,0.83846393,1.02654173
0.89924300,0.99039333,1.02168529,0.99226612,1.00298056,1.01232339,0.94377404,1.07184748,0.92277631,1.22347039,1.03132538,0.67824367,1.26075224,0.90302942,1.02253692
0.89934300,0.99264640,1.01918787,0.97916554,1.04140098,1.00855531,0.93256425,1.09177784,0.77492615,1.20668937,1.07855652,0.63423029,0.99867957,1.05260103,0.94089725
0.89944300,0.99822299,1.00891151,0.96504046,1.03302730,0.96565904,1.02104364,1.00904877,0.86438521,1.01550384,0.76032386,0.74328764,1.06951349,1.12203816,0.94526207
0.89954300,1.00524799,1.01146399,0.98509234,1.01884233,0.97185610,1.05833542,0.97960792,0.92521890,1.21031743,0.54506729,1.26969201,0.85735941,1.15678219,0.93973888
0.89964300,1.00574912,0.99471880,0.98099338,1.01389770,1.00196237,1.08808480,0.97516007,1.03332770,1.12334829,0.76826172,1.29694555,0.85294145,1.15693449,0.86336379
