Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.81276271,1.01350766,0.99418364,1.01021618,0.99441167,0.95775868,1.06707812,0.92096966,1.13344698,0.94450193,0.84104912,1.34477130,0.83015852,0.98000359,1.05676773
0.81286271,1.00868282,0.98155282,1.02056211,0.99443320,1.00606919,1.00309409,0.86945390,1.15328954,0.90147247,1.28735976,1.13952680,0.87194702,0.89729826,1.06910617
0.81296271,1.00409407,0.97720837,1.02347334,0.98875313,1.03498803,0.99343442,0.88418023,1.05803851,0.94945828,1.31640455,1.09118737,1.16971358,0.96258890,1.12271084
0.81306271,0.99994022,0.98857364,1.01771098,0.97451764,1.06392909,1.00872049,0.95746942,1.11495856,0.82218423,1.19712611,1.02204878,1.19322208,0.94438142,1.11988449
0.81316271,0.99990302,1.00000480,1.01366173,0.95392841,1.03451563,0.95846625,1.10962872,1.02611458,0.65731081,1.29711284,0.60766347,1.23000216,0.86260315,0.97810132
0.81326271,0.99265571,1.01422139,0.99714597,0.98731208,1.03542248,0.91877821,1.09709171,0.99232746,1.04432390,1.15394410,0.63310807,1.26617845,0.83701841,1.03889898
0.81336271,0.98146169,1.02344521,0.99853770,1.01020601,0.99513163,0.91221343,1.13040161,0.85042534,1.20606799,0.98780847,0.67696489,0.94395125,0.93262915,0.98183171
0.81346271,0.98732455,1.01318467,0.97360631,1.02583734,0.97931255,0.94266472,1.09572112,0.87793005,1.12279392,0.81752641,0.57217862,1.07230540,1.03142835,0.97291882
0.81356271,0.98879789,1.00418181,0.98051577,1.01262722,1.01758461,1.03625219,0.98523776,0.80516388,1.25551146,0.79737515,0.98235012,0.96750629,1.18606217,0.92649006
0.81366271,1.00175113,1.00047924,0.98014488,1.02975573,0.95363500,1.07927695,0.97118728,0.89557980,1.09356285,0.65269947,1.38187836,0.88434548,1.21555297,0.85604777
0.81376271,1.01064610,0.99955722,0.97718738,1.01874102,0.96365198,1.06272001,0.91638447,1.00438051,1.05965437,0.84586744,1.31130661,0.83798419,1.03013933,0.88627716
0.81386271,1.01037636,0.99339574,1.00496189,1.00173998,0.96786320,1.02867710,0.94237770,1.07375261,0.83213188,0.70698571,1.37980454,0.78081246,1.10256613,1.00903481
0.81396271,1.01437752,0.97917953,1.01901216,0.98951146,0.97075059,1.02451619,0.94348399,1.15188949,0.93706006,0.96485090,1.12040579,0.82962985,1.05725762,1.02934025
0.81406271,1.00065211,0.98586376,1.03326383,0.98681144,1.00399933,1.01603797,0.94326340,1.12855921,0.91068434,1.56041793,1.11627465,0.82504244,0.94339124,1.09626793
0.81416271,1.00742643,0.99046331,1.01370997,0.98951444,1.01662635,1.00532345,0.94851645,1.03728830,0.97151643,1.20900652,1.08485516,1.07111448,0.95408990,1.13558909
0.81426271,1.00306830,1.00106820,1.00987994,0.97257117,1.04965269,0.93164880,0.99335268,1.11072480,0.83398026,1.18580528,1.01466074,1.34227580,0.87799872,1.07494531
0.81436271,0.99023979,1.00370792,1.00069167,0.96947623,1.03639706,0.98341458,1.12460168,1.05506847,0.76758523,1.07838542,0.86451363,1.30455273,0.75120090,1.07796559
0.81446271,0.99689833,1.01410429,0.99941648,0.98561370,1.01555289,0.93878620,1.09282791,0.88808149,0.96716291,1.11218722,0.69942648,1.12981956,0.79448681,1.03254365
0.81456272,0.98972915,1.01137442,0.99138371,1.01883839,1.03322611,0.95898125,1.10643046,0.98324277,1.20600084,0.92877653,0.76265899,1.04106076,1.03893150,0.98178509
0.81466272,0.99143346,1.01138973,0.98574431,1.03987544,0.99946203,0.96353093,1.04129296,0.77982165,1.25067486,0.88429996,0.48776776,1.06953086,1.17461729,0.87476370
0.81476272,0.99479466,1.01188521,0.98385530,1.02497182,0.99536164,1.02958008,1.00767622,0.94193848,1.22716222,0.84578363,1.03496021,0.82722500,1.19834625,0.96165516
0.81486272,1.00493699,1.00263953,0.97232811,1.02260806,0.95292134,1.07796113,1.00368621,0.85334107,1.07153385,0.72733603,1.03810608,0.88192407,1.16263577,0.87891113
0.81496272,1.00654355,0.99881468,0.99081464,1.00627730,0.93800519,1.08509428,0.88981028,0.95733837,1.08636802,0.79851680,1.26924307,0.73467218,1.04340322,0.83486251
0.81506272,1.01211731,0.99665398,1.01071352,0.99439170,0.96633317,1.06894175,0.90164156,1.18535400,0.89015797,0.92083483,1.28227234,0.74313843,0.98475952,1.00171901
0.81516272,1.00249714,0.97898015,1.02786046,0.99256018,0.97998794,0.99947944,0.88896934,1.14190648,0.78021248,0.99825159,1.14102699,0.82061197,1.02805775,1.07836208
0.81526272,1.00623371,0.98799489,1.02542904,0.99245348,1.03221772,1.00313905,0.90258733,1.07052377,0.98462502,1.03518121,1.30418556,0.96057093,0.87205051,1.13223862
0.81536272,0.99972134,0.98538597,1.01916747,0.97893628,1.05074118,0.94148741,0.97204238,1.11911906,0.83160318,1.12067642,1.09868491,1.27766633,0.91462208,1.06094160
0.81546272,1.00092892,0.98873727,0.99949835,0.97295546,1.02855592,0.97203543,1.09005847,1.05117995,0.78806041,1.40303223,0.96376527,1.31991611,0.95057794,1.08652516
0.81556272,0.99403204,1.01114287,0.99901798,0.96224480,1.01809241,0.93574561,1.07957066,0.99430775,0.85044822,1.46833689,0.81714608,1.24511311,0.82154444,1.01888880
0.81566272,0.98952669,1.00709626,0.98658662,0.97889070,1.00241977,0.92530828,1.10639744,0.94472508,1.13743786,1.12143315,0.70869802,1.16444419,0.87605745,1.00798055
0.81576272,0.98860764,1.02115046,0.99759865,1.02306889,1.01853136,0.96864646,1.07932930,0.91898713,1.11364174,0.96704925,0.60206979,1.11650300,1.00216329,0.96068350
0.81586272,0.99074931,1.00914377,0.97793732,1.03714661,0.98770828,0.98143212,1.06237021,0.78681521,1.28279783,0.61531980,0.81342399,0.86285124,1.10864297,0.95512205
0.81596272,1.00003753,1.00894450,0.97782627,1.04283038,0.99367226,1.04277675,1.02266775,0.86926954,1.08747883,0.71435163,0.82468820,0.89205797,1.23277939,0.94060607
0.81606272,1.00601482,1.00487753,0.97633907,1.01479436,0.98473603,1.07288379,0.98659179,0.92797574,1.21466309,0.74039814,1.32448641,0.79527844,1.16099932,0.84362075
0.81616272,1.01456645,0.99268059,0.99331834,1.00932720,0.93955581,1.04903688,0.93972141,1.12395007,1.03709455,0.68832131,1.33091687,0.85999048,1.09415049,0.96391395
0.81626272,1.00903456,0.98702493,1.02096006,0.99904710,0.95248906,1.04730306,0.91406406,1.12821246,0.91158122,0.79658132,1.26515467,0.73814958,1.02615710,1.06319846
0.81636272,1.00740426,0.99766132,1.02639770,0.98741630,0.99980482,1.04255668,0.87383641,1.06894597,0.95806672,1.27009241,1.36952784,0.79922560,0.96588102,1.06820502
0.81646272,1.00229846,0.98560041,1.01964649,0.99300966,1.03435311,1.00195121,0.89464535,1.07691517,0.83002865,1.35732620,0.94297863,1.05146170,0.91044598,1.07433057
0.81656272,1.01039752,0.98537688,1.02147377,0.98532288,1.06923465,1.00578348,1.00152029,1.12950282,0.73697016,1.31512832,0.92250547,1.22705182,0.86626607,1.01070207
0.81666272,0.99345426,0.99620382,1.01330239,0.95274304,1.02495744,0.96018183,1.04351497,1.02818083,0.70413545,1.10776071,0.91652069,1.26728783,0.86020212,1.08648323
0.81676272,0.99354025,1.01025372,0.99898648,0.98736035,0.99503922,0.94434744,1.08894833,0.93904334,0.93259587,1.08253391,0.87827861,1.16873963,0.86883808,1.00268130
0.81686272,0.99013472,1.01677735,0.99017631,0.99323503,1.02722330,0.90571055,1.13449378,0.98379123,1.21690239,1.24918911,0.72914793,1.13312154,0.99100514,1.04898436
0.81696272,0.98284649,1.01690227,0.98693567,1.01653044,1.00161950,0.93938858,1.00559162,0.90032758,1.24025125,0.71431827,0.56927361,0.97161732,0.95975312,0.95711168
0.81706272,0.98820818,1.01122445,0.97957001,1.02411998,0.98418649,1.00605003,1.04652981,0.80576797,1.21811041,0.85626664,0.77103377,0.94475887,1.06129530,0.96207756
0.81716272,0.99334497,1.00760616,0.97089180,1.03534792,0.96484246,1.01391526,1.01296887,0.81565401,1.09555407,0.74641595,1.11931881,1.00366187,1.15721377,0.90363773
0.81726272,1.00903235,1.00034066,0.98665714,1.01420475,0.97206836,1.10047217,0.96688852,0.98606193,1.06410619,0.69589456,1.24530936,0.88190840,1.18698802,0.82454863
0.81736272,1.02314098,0.98064280,0.99214663,1.01345647,0.94655140,1.09615777,0.97602569,1.14736997,1.00515915,0.71898451,1.35265135,0.71098952,1.12990549,0.95628265
0.81746272,1.01206324,0.99001874,1.02148715,0.99792703,0.97495787,1.00887144,0.90180420,1.14575748,0.87745454,0.98374731,1.24153537,0.82490151,1.07491530,1.08600841
0.81756273,1.00910764,0.98956615,1.01733541,0.98583277,1.01464181,1.02494740,0.89852144,1.11930550,0.97430554,1.26295278,1.34794194,0.84904192,0.85902405,1.11948232
0.81766273,1.00110136,0.98170651,1.02863665,0.98769155,1.02344017,0.99857141,0.95306899,1.01724580,0.73565533,1.42573141,0.92329484,1.07503082,0.90946847,1.09784267
0.81776273,0.99820758,0.98632766,1.01729785,0.98781365,1.04174885,0.96026165,0.97108949,1.06336985,0.85609271,1.36636588,0.92213225,1.22143383,1.01000914,1.07285749
0.81786273,0.99133404,0.99834876,1.00400910,0.96410376,1.03051177,0.95626614,1.07746582,1.11624327,0.81271171,1.11996257,0.79270643,1.32509721,0.80422974,0.96594544
0.81796273,0.99139339,1.01792286,0.99805866,0.95020294,1.05214080,0.93099985,1.10553474,0.91320484,1.10636452,1.13065825,0.90239283,1.18278528,0.91547049,1.04463558
0.81806273,0.99381086,1.02450560,0.99246847,0.99661275,0.99094965,0.96988143,1.14657489,0.95338875,1.17715877,0.93786666,0.84398188,1.05519057,0.88662942,0.95514772
0.81816273,0.99548474,1.01831573,0.98660446,1.03364207,1.01920279,0.92568147,1.03538060,0.86641431,1.10143369,0.79940608,0.50170510,1.02450703,1.07148187,0.97622672
0.81826273,0.99068040,1.00651047,0.98707900,1.03924414,1.01109442,1.00043784,0.97034001,0.84098882,1.17856952,0.72255287,0.67750628,0.89683440,1.11760482,0.93073219
0.81836273,0.99902199,1.00051465,0.97365716,1.03528127,0.95814612,1.07155125,1.02028738,0.82877076,1.23106898,0.69575656,1.22724676,0.93184431,1.11781303,0.87960809
0.81846273,1.00999359,0.99813466,0.97928538,1.02797434,0.96219569,1.07729109,0.98192531,1.05002911,1.12965056,0.80913392,1.40369905,0.77597940,1.13898027,0.88922431
0.81856273,1.01112935,0.99104947,1.00248741,1.00825813,0.91950073,1.01402717,0.92894824,1.08614874,0.85726011,0.73006311,1.38101078,0.91537718,1.07437148,0.99440008
0.81866273,1.00918422,0.99839583,1.02152639,0.99105939,0.94082354,1.04762982,0.87542638,1.16372295,0.86167589,0.84272952,1.30576172,0.62878401,1.03696867,1.11110956
0.81876273,1.00426166,0.99379550,1.02722826,0.99287917,1.01668130,1.05111994,0.89537180,1.10147905,0.77897858,1.39680267,1.04778319,0.86098547,0.93465568,1.12652343
0.81886273,1.00094370,0.97343389,1.01150647,0.98150886,1.05521708,1.00566661,0.90702773,1.12687133,0.81270248,1.30955918,0.93578837,1.21893639,0.91452462,1.04937226
0.81896273,1.00120159,0.98319165,1.01128604,0.98168007,1.03613209,0.98800592,1.03526596,1.07666347,0.88207006,1.28128754,0.79776216,1.20143341,0.90296991,1.03419834
0.81906273,0.99655572,1.00872840,1.01637642,0.95735890,1.07999702,0.93096531,1.07817527,0.91429658,0.82943251,1.23227031,0.95835915,1.21058449,0.76545478,1.02073108
0.81916273,0.99990363,1.01392875,1.00182695,0.95292007,1.01531937,0.94975096,1.13880100,1.01229052,0.99096714,1.38482767,0.82844579,1.21819225,0.81984938,1.06532130
0.81926273,0.99299000,1.01272800,0.98180841,1.01877887,1.01463557,0.94809950,1.05543476,0.81732341,1.25394625,0.86092234,0.65967411,1.09787971,0.97140188,0.97940803
0.81936273,0.98837139,1.01421955,0.98771725,1.03313735,1.00449897,0.91716819,1.09189929,0.86256370,1.25580995,0.79767340,0.70872680,1.05164815,1.16381975,0.97451749
0.81946273,0.98994984,1.00855773,0.97341444,1.02015960,0.97657570,1.03428048,1.07097954,0.87953977,1.12445222,0.75566714,0.84741663,1.00031412,1.28143776,0.90577297
0.81956273,0.99987144,1.00388995,0.97805096,1.01172444,0.95647739,1.06874100,0.96996424,0.87771793,1.25521130,0.59537682,1.35974317,0.75186352,1.17939289,0.90642945
0.81966273,1.00992673,0.99616185,0.99048895,1.03390585,0.93627994,1.07177103,0.94339918,1.05590855,1.02796742,0.67777959,1.23962841,0.87558649,1.09767544,0.91585385
0.81976273,1.00808606,0.99151272,1.01177154,1.02800924,0.94640344,1.02235057,0.95289420,1.20012923,1.00549944,0.75774257,1.28149594,0.76242308,0.99539758,0.89447646
0.81986273,1.01719245,0.99056929,1.01693934,0.99631361,0.94627595,1.01183265,0.85007937,1.13306069,0.93729177,1.15794877,1.37811708,0.86381342,1.00283173,1.05974944
0.81996273,1.00348283,0.98872579,1.01739410,0.98299260,1.04474750,1.01639009,0.87968691,1.07763551,0.73892091,1.29432305,1.12237386,0.87039121,0.94715321,1.10248581
0.82006273,1.00467599,0.98714125,1.02971940,0.98735479,1.07248507,1.00598908,0.96868397,1.08737247,0.77148728,1.33197234,1.03147995,1.15736439,0.85777224,1.06376895
0.82016273,0.99269323,0.98878568,1.00626673,0.96251535,1.07096753,0.96933959,1.06045141,1.05429670,0.79192764,1.30607102,0.80056733,1.24601022,0.88231037,1.10234480
0.82026273,0.99490321,1.00305421,1.01039174,0.97189841,1.02199159,0.93767776,1.07870961,1.01134958,0.84636993,1.23535884,0.70069579,1.19123273,0.85022417,1.03171457
0.82036273,0.98976953,1.01646885,1.00036889,0.98367943,1.00818696,0.94635862,1.11351839,0.93824860,1.06058662,1.19342624,0.65396924,1.18959011,0.82805624,1.07079700
0.82046273,0.98994788,1.01260867,0.98240249,1.00087980,1.03285502,0.94493500,1.09739171,0.82795485,1.28732125,0.80030183,0.74501310,0.96368231,1.01483595,0.95042939
0.82056274,0.99812449,1.02276509,0.97539654,1.02020989,0.97143350,0.96608442,1.05446809,0.82819413,1.17720632,0.71833321,0.50616146,0.98447163,1.01820858,0.94266119
0.82066274,0.99351166,1.00127519,0.97410011,1.02342911,1.00281527,1.03158710,1.00835791,0.92820479,1.18330099,0.74258655,1.17152097,1.10372131,1.22498852,0.95203385
0.82076274,0.99918891,1.00798400,0.97382808,1.01711380,0.91585208,1.11380850,0.93172055,0.93464466,1.05486947,0.65522532,1.23699556,0.78670871,1.15147366,0.87403347
0.82086274,1.00962392,0.99673832,0.98444338,1.03406465,0.91921157,1.08623315,0.95225443,1.05749768,1.08078405,0.88224118,1.56599897,0.75807527,1.09003337,0.93223946
0.82096274,1.00689874,0.99078054,1.02726105,1.02505865,0.97539397,1.06032977,0.93307013,1.08972324,0.95690885,0.84343241,1.30071872,0.84692488,1.05156943,0.95796955
0.82106274,1.01438553,0.98545003,1.01990695,0.99475989,0.98211516,1.00276183,0.84950254,1.11609364,0.80825753,1.08145333,1.10442197,0.70483597,1.03558430,1.10896483
0.82116274,1.00835793,0.97383827,1.03376776,0.98178612,1.06365189,1.00989890,0.91772665,1.15812191,0.75300105,1.09389784,1.09068109,0.98277608,0.91577520,1.06944976
0.82126274,1.00235828,0.99804075,1.01270210,0.97348675,1.05293092,0.93091274,0.98455553,1.01356172,0.92154786,1.40187350,1.03830201,1.35779473,0.96888009,1.09262827
0.82136274,0.99611893,0.98913740,1.00769142,0.95441961,1.03615489,0.95241470,1.08671618,1.09601168,0.78849464,1.41616572,0.90403412,1.23932880,0.90201979,1.03305075
0.82146274,0.99497780,1.01274988,1.00922280,0.96786931,1.03795961,0.93719329,1.15721610,1.05254656,0.94255562,1.19893675,0.66706969,1.21149964,0.88407395,1.06446612
0.82156274,0.98863682,1.01872901,0.98492537,0.99051707,1.03559093,0.91627071,1.14533213,0.83727252,1.21718544,1.01986514,0.79287685,1.16337507,0.84688913,1.02346029
0.82166274,0.98167605,1.01591705,0.99568885,1.01100307,1.00650263,0.94953736,1.06701274,0.88176892,1.34212325,0.83073596,0.57977195,1.04621793,0.92419639,0.92606396
0.82176274,0.99208924,1.00568712,0.98545408,1.05485484,0.97964559,1.01960365,0.96889486,0.79378863,1.12489230,0.83306371,0.70069194,0.96924504,1.12402895,0.98763015
0.82186274,1.00262553,1.00147579,0.96688747,1.03066462,0.97536110,1.05993016,0.96293108,0.81946936,1.08484737,0.88106075,1.31006240,0.80156699,1.15248089,0.85079600
0.82196274,1.00831225,1.00434955,0.97193789,1.02550976,0.95078942,1.03141393,0.92906954,1.03593148,1.13831686,0.59263693,1.17998410,0.84502279,1.12483800,0.88836028
0.82206274,1.00906341,1.00059974,0.99374155,1.01239111,0.92989253,1.07733421,1.02472105,1.16339836,0.96220261,0.66961717,1.18058701,0.76627832,1.08600840,0.95640271
0.82216274,1.01473008,0.99303689,1.02700003,0.98995428,0.94611404,1.04739970,0.86096496,1.13610341,0.79852866,0.98038262,1.17638179,0.75585727,1.13633922,0.98295076
0.82226274,1.00649273,0.99427978,1.03273916,0.99288940,0.97202582,1.05186430,0.89395094,1.17004873,0.92195431,1.22629922,1.20898438,0.74545047,0.91424448,1.10101054
0.82236274,1.00455023,0.98347407,1.01062355,0.97348249,1.05099667,1.02035587,0.94650385,1.09804680,0.82708627,1.19728209,1.14897289,1.24189857,0.98210793,1.11221562
0.82246274,0.99805583,0.97909564,1.02162580,0.97383369,1.08144847,0.95837342,1.00007833,0.97640424,0.75537440,1.18460040,1.05892431,1.24602352,0.83812293,1.08906897
0.82256274,0.99402744,0.99148035,1.01133276,0.97072927,1.05027395,0.99855608,1.06731813,0.97538496,0.82256110,1.29628598,0.91128028,1.19167144,0.86168656,1.04914074
0.82266274,0.99420448,1.02006155,0.98964936,0.97968331,1.05053426,0.94490620,1.12539885,0.93892802,0.99322550,1.19263729,0.80859496,1.24210963,0.84927522,1.03771708
0.82276274,0.99193989,1.01510351,0.99455852,1.00583301,1.02304459,0.93272989,1.12505927,1.04145236,1.28295443,1.03203520,0.77641594,1.13189170,0.92108792,1.02875434
0.82286274,0.99114061,1.00931718,0.97881246,1.00372333,0.98328659,0.88125324,1.04785711,0.84110710,1.15661478,0.87308013,0.54015522,1.03633273,0.98362381,0.94526659
0.82296274,0.98550264,1.01022989,0.98312630,1.04152537,0.97337868,0.92223903,1.04063558,0.80656134,1.28081469,0.91248759,0.86240873,0.93989189,1.16299816,0.90119287
0.82306274,1.00381602,1.00489357,0.97983082,1.04131246,0.95824317,1.08257016,0.99430204,0.91558206,1.09815058,0.77091886,1.05565700,0.94189867,1.23588928,0.93566202
0.82316274,1.01098680,0.99379349,0.97621755,1.00433460,0.95490089,1.09447394,0.93631846,0.84330683,1.01085834,0.64987806,1.36694187,0.79725188,1.11834359,0.84294015
0.82326274,1.00189566,0.99329685,1.00643558,1.02516597,0.97476256,1.09108504,0.91212534,1.22455934,0.92824733,0.72644582,1.19220261,0.68311414,1.09563369,1.00053752
0.82336274,1.00791104,0.99793089,1.02241862,0.99019490,0.93714991,1.03146127,0.90439504,1.20711056,0.85301766,0.93519338,1.13930989,0.71578575,1.01852275,1.00689431
0.82346274,1.00817079,0.98498632,1.02902633,0.98721233,0.96989875,1.02949046,0.88826039,1.16698303,0.95809614,1.25274693,1.12760224,0.88464271,0.95798732,1.08004230
0.82356275,1.00648344,0.98463222,1.01692899,0.97746053,1.08592479,1.00251769,0.88652599,1.03204700,0.86317720,1.22288078,1.38408294,1.20516880,0.81852699,1.09750525
0.82366275,1.00033627,0.99328391,1.00632272,0.97158184,1.05427837,0.98402440,1.02620650,1.07387911,0.79852373,1.34711533,0.83020178,1.34396915,0.95939816,1.06193958
0.82376275,0.99938724,1.00921976,1.00435175,0.96725987,1.04687108,0.96226614,1.12604606,0.91636915,0.87453542,1.17645637,0.68980088,1.13116199,0.88567283,1.10853660
0.82386275,0.99014475,1.01744218,1.00322411,0.97878784,1.01244864,0.89544885,1.11195950,0.91910857,1.05876349,1.11474208,0.99431296,1.19982821,0.83438530,1.04937669
0.82396275,0.98977315,1.01951190,0.98571947,1.01991354,1.01381781,0.93853348,1.13264895,0.92395269,1.19853844,0.98919401,0.72471320,1.09554319,0.90770639,0.95823245
0.82406275,0.99389116,1.00521353,0.98709819,1.01638602,0.99547913,0.98645537,1.09016198,0.88172992,1.22212906,0.75693211,0.52660397,0.93458758,1.08979158,0.92750079
0.82416275,0.98927333,1.00517525,0.97677505,1.03034225,0.99249482,1.02112167,1.00713223,0.87945814,1.09336355,0.79009973,0.74497637,1.10353170,1.16410609,0.92714634
0.82426275,1.00347978,0.99653585,0.98206085,1.03276511,0.95834520,1.05444304,0.95469678,0.83278402,1.05329478,0.84130543,1.22473634,0.89424632,1.19466598,0.88125420
0.82436275,1.00756607,0.99873844,0.98100106,1.01685311,0.94396024,1.02318319,0.97884810,1.11183145,1.04495686,0.66797729,1.47669674,0.65779444,1.06045639,0.87708755
0.82446275,1.00687070,0.99283320,1.00481968,1.02262668,0.96943868,1.07836046,0.89076781,1.19362806,0.91516823,0.88076323,1.41643266,0.84278328,1.00684051,0.91402907
0.82456275,1.01169245,0.98627145,1.03303115,0.98503427,0.96678364,1.02822105,0.90638877,1.14819689,1.00179797,1.21198260,1.20987936,0.75180632,1.09383894,1.10945249
0.82466275,1.00447874,0.99158295,1.02003720,0.98281194,1.00583143,1.01341436,0.92296610,0.99750827,0.80929936,1.17497952,0.93190754,0.89464464,0.92738635,1.12500952
0.82476275,1.00351228,0.98207006,1.01288021,0.96802867,1.04333035,1.00317459,0.94879225,1.11231863,0.91882581,1.40940013,1.06385753,1.14554137,0.91611425,1.08937935
0.82486275,0.99571648,0.98730001,1.01546808,0.96676196,1.06076685,0.96472162,1.03952428,1.05780115,0.75540542,1.04653471,0.75806527,1.21243760,0.94733354,1.09003718
0.82496275,0.99090416,1.01589385,1.00447440,0.97577199,1.04635559,0.97779183,1.05253912,0.96484033,0.89525905,1.03353736,1.04099147,1.37038712,0.84596937,1.05958883
0.82506275,0.99445290,1.01470188,0.99598876,0.97687584,1.01733374,0.92752267,1.10150459,0.96111273,1.12579842,1.25332660,0.73988182,1.10353850,0.77297250,1.04047585
0.82516275,0.99086195,1.01561131,0.98577380,1.02243304,1.02027833,0.89841444,1.06830157,0.87428811,1.16561341,1.01422800,0.53926186,1.10937453,1.03045616,0.96244752
0.82526275,0.99200569,1.00728640,0.97062195,1.03572688,0.99039589,0.93889167,1.06674669,0.79520571,1.18705111,0.75720589,0.88842525,1.01118264,1.10861939,0.93344684
0.82536275,0.99008487,1.01241328,0.98274416,1.04185375,0.96586497,1.06177023,0.99650072,0.88932018,1.11006203,0.77999763,0.94158035,0.97489201,1.17634291,0.90533845
0.82546275,1.00834591,1.00451342,0.98300021,1.00678832,0.98079177,1.05317861,0.97551179,0.90255690,1.17659648,0.51569884,1.16847523,0.95438510,1.07433119,0.88437070
0.82556275,1.01188411,0.99738730,0.98811521,1.01110574,0.92135315,1.12371045,0.93601079,1.09593746,1.08154773,0.84830538,1.31347330,0.67236068,1.10076996,0.87484552
0.82566275,1.00974231,0.99799261,1.01646373,1.00578482,0.95935446,1.07089655,0.91264554,1.09872519,0.83959046,0.84526546,1.27742271,0.78878553,1.07073154,1.02850054
0.82576275,1.01125318,0.97901682,1.02881922,1.00136309,0.98536921,1.01526645,0.95627033,1.18318120,0.92127225,1.12855193,1.15992877,0.71728099,1.03491135,1.05146161
0.82586275,1.00157630,0.97872318,1.01596076,1.00200858,1.01590765,1.01062849,0.89547506,1.12665893,0.81915035,1.30424440,1.33835228,0.91529842,0.90738261,1.09204888
0.82596275,0.99870876,0.98486214,1.01334077,0.97374232,1.03393715,0.96053993,1.03409393,1.07168063,0.72677206,1.20170888,0.90448164,1.22046833,0.90151065,1.11541823
0.82606275,0.99506343,0.99453236,1.01861719,0.95733572,1.06364709,0.96081891,1.09064986,1.08264224,0.71302075,1.43237371,0.86385458,1.34759344,0.92156800,1.05540398
0.82616275,1.00194912,1.00971188,1.00566881,0.97288417,1.02698781,0.94622414,1.04865905,0.92177044,1.00752964,1.10823527,0.84279061,1.15087461,0.79232935,1.02965371
0.82626275,0.99195114,1.01922875,0.98134075,0.98095493,1.02855250,0.92353643,1.07906912,0.92794776,1.31046280,1.15915534,0.69861695,1.23219332,0.84042902,0.99637575
0.82636275,0.98560318,1.01350162,0.98564543,1.02642089,1.02100763,0.93422777,1.05177087,0.90913043,1.12642358,0.89164820,0.51542346,1.01321725,1.09207269,0.96769294
0.82646275,0.99320280,1.01190282,0.98131113,1.03430623,0.99796473,0.93761538,1.06185967,0.82565114,1.27899234,0.85922010,0.67028060,0.94897689,1.14315981,0.92538215
0.82656276,0.99768421,1.01148341,0.98704025,1.02553461,0.96334399,1.04676198,0.99633609,0.87611573,1.22817205,0.79191725,1.07282788,0.88562564,1.17679045,0.89752854
0.82666276,1.00315242,1.00020020,0.97738015,1.00870546,0.96118953,1.10552809,0.94514681,0.94440486,1.03868605,0.56948359,1.30437704,0.65622463,1.17575497,0.94777629
0.82676276,1.00728454,0.98929529,0.99723321,1.01181902,0.96487048,1.09579511,0.93482301,1.06299319,0.98493718,0.63328192,1.49084458,0.93533483,0.94977612,0.94370236
0.82686276,1.01148817,0.99589573,1.01072968,1.01265210,0.95072378,1.02720802,0.89342121,1.11741715,0.85733994,0.94054803,1.30575502,0.81225303,1.10503393,0.97641615
0.82696276,1.00714926,0.98457951,1.01684307,0.97801519,0.96894850,1.04403847,0.92789450,1.11716533,0.79167626,1.19260406,1.27762268,0.99893792,1.00805657,1.17108775
0.82706276,1.00298078,0.98635612,1.02519396,0.96991789,1.03646003,0.99547362,0.90801770,1.15096651,0.94282031,1.24611588,1.06863288,1.02014217,0.89178396,1.06867797
0.82716276,1.00544441,0.98911280,1.00825369,1.00152465,1.04019875,0.98533566,0.95233992,1.11374224,0.71932515,1.17990241,0.96322619,1.29930419,0.92393100,1.09222724
0.82726276,0.99874493,0.99188071,1.00710119,0.96457327,1.05835019,0.95816008,1.09760505,1.00235502,0.80921050,1.37091943,0.76664880,1.27838452,0.71860603,0.96890124
0.82736276,0.99501006,1.01241952,1.00893913,0.98407115,1.03738118,0.94494579,1.12371149,0.90861749,1.01365301,1.29196462,0.69223566,1.17367635,0.92484979,1.05515117
0.82746276,0.99447251,1.01836145,0.98693190,1.00596298,1.00524681,0.96215000,1.09253414,0.94664286,1.20378643,0.98089194,0.73953563,0.99868842,0.82764484,0.98465396
0.82756276,0.98648913,1.02207033,1.00346022,1.01138070,1.00925467,0.89975637,1.11345919,0.86944803,1.15537591,0.89127553,0.56032653,0.94906079,1.06881138,0.90475321
0.82766276,0.98942389,1.00638922,0.97816772,1.04404701,0.98092611,0.99432256,1.06823768,0.83511076,1.00553595,0.73358329,0.79539085,0.78796879,1.27873489,0.94393765
0.82776276,0.99669394,1.00160305,0.97082091,1.01696439,0.98119164,1.02950101,1.02993144,0.81628863,1.22040431,0.77516954,1.08036222,0.94834532,1.11035161,0.94234943
0.82786276,1.01299421,1.00496538,0.98094485,1.00929841,0.94567167,1.07216284,0.89501226,1.00913012,1.19022062,0.69543813,1.47847279,0.94618527,1.18690619,0.89663235
0.82796276,1.01231078,0.98764551,1.00784381,1.00678064,0.95622326,1.06212646,0.90849388,1.16920620,1.03508284,0.75972629,1.35414650,0.69342654,1.05561657,0.96345403
0.82806276,1.00792871,0.98984497,1.02885173,1.00016383,0.96016267,1.04563890,0.89900174,1.16001771,0.96627876,0.86411236,1.35822103,0.86968883,1.10005506,1.07514110
