Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.68269894,0.99925549,0.99923900,1.00006172,0.99961946,0.99966794,0.99982582,0.99954968,0.99961516,0.99863213,1.00033937,0.99873321,1.00009951,0.99946583,1.00029358
0.68279894,1.00068330,0.99944261,0.99860985,1.00058534,0.99985766,0.99924707,0.99992502,1.00009522,0.99915393,0.99945882,1.00036306,1.00117829,0.99980727,0.99984690
0.68289894,0.99908613,0.99939151,0.99936675,0.99963630,0.99992482,0.99965662,0.99881177,0.99888885,0.99947930,1.00037886,0.99906914,0.99973561,1.00011231,1.00012584
0.68299894,1.00037992,0.99969569,0.99956052,0.99954507,0.99865340,1.00059406,1.00039345,1.00004131,1.00031256,1.00010199,1.00004544,0.99983250,1.00048039,0.99929186
0.68309894,0.99974443,0.99968286,0.99998764,1.00037790,1.00037067,0.99865473,0.99945556,0.99958701,1.00078088,0.99933877,0.99967188,1.00069820,0.99986494,0.99919993
0.68319894,0.99903696,1.00034303,0.99933357,0.99927556,1.00006839,0.99969566,0.99941790,1.00024091,1.00030887,1.00035858,0.99953133,0.99992381,1.00003911,1.00021767
0.68329894,0.99975139,1.00005650,0.99990634,0.99919426,1.00074687,0.99967227,0.99987410,0.99985392,0.99976233,1.00050475,1.00010518,0.99994188,1.00082868,0.99971027
0.68339894,0.99964761,0.99920969,0.99935490,1.00031439,1.00045960,1.00009708,0.99963997,0.99956849,0.99943957,0.99891377,0.99937303,0.99987664,1.00041031,0.99989465
0.68349894,0.99901255,0.99980109,0.99952275,0.99904548,1.00022379,1.00022569,0.99976145,1.00102286,0.99950355,1.00068081,0.99983425,1.00110067,0.99937786,1.00005488
0.68359895,0.99986880,0.99924155,1.00012867,1.00037925,1.00013110,1.00015817,0.99885533,0.99971606,1.00041985,0.99895687,0.99958986,1.00024158,0.99927739,1.00096336
0.68369895,0.99955719,0.99957641,0.99961438,0.99991397,0.99934881,0.99831217,0.99956331,1.00034888,1.00040406,0.99901693,1.00014302,1.00050939,0.99995388,0.99927058
0.68379895,1.00024438,0.99923117,0.99970918,1.00069466,1.00052774,0.99972297,1.00007245,0.99898359,1.00058095,0.99977041,0.99919091,0.99941185,0.99992539,0.99904755
0.68389895,1.00061530,1.00018721,0.99911292,0.99947286,1.00015837,0.99980005,0.99894104,1.00064876,1.00067505,0.99944890,0.99982860,1.00042411,0.99963142,1.00027551
0.68399895,1.00035172,1.00018901,1.00148440,0.99995837,1.00074552,0.99957945,0.99972382,1.00006271,1.00081328,0.99995966,0.99942479,1.00013055,1.00008138,0.99956841
0.68409895,1.00008664,0.99968747,1.00019320,0.99890809,1.00067374,1.00043157,1.00048261,0.99972085,1.00023326,0.99974458,0.99994849,1.00068784,0.99938551,1.00000653
0.68419895,1.00011637,0.99972559,0.99963186,0.99933337,1.00015782,1.00012580,1.00050254,0.99981823,0.99977010,0.99940559,0.99817216,0.99986408,0.99944802,0.99944843
0.68429895,0.99989616,0.99956124,0.99989982,0.99965796,1.00056705,1.00025725,0.99937503,1.00117266,0.99942477,1.00005990,1.00111909,0.99970216,0.99978195,0.99993783
0.68439895,1.00048080,0.99981599,1.00001560,0.99964912,1.00073125,0.99960002,0.99997094,0.99988419,1.00119051,0.99884376,1.00023965,0.99914408,1.00002455,0.99936782
0.68449895,0.99949987,1.00045378,1.00023744,0.99987331,0.99932467,0.99916913,1.00043970,0.99989978,0.99971892,1.00042533,0.99836824,1.00097182,1.00000356,0.99951011
0.68459895,1.00097023,0.99922988,1.00001139,0.99976903,1.00038151,0.99987153,0.99951949,0.99964216,1.00032090,1.00041635,0.99948429,1.00039893,1.00017773,0.99984896
0.68469895,0.99894150,0.99891726,1.00050607,0.99924428,1.00014884,0.99953619,0.99821110,1.00036088,0.99948438,0.99960870,0.99938649,0.99957901,1.00048730,1.00061554
0.68479895,1.00036676,1.00006774,0.99945620,0.99955869,1.00026852,0.99997532,1.00034785,0.99927300,1.00151549,1.00085864,0.99994461,1.00007122,1.00067597,0.99869020
0.68489895,0.99865603,0.99970719,1.00091106,0.99860341,1.00083184,0.99967374,0.99930930,0.99978620,1.00068220,0.99992163,0.99905054,0.99865494,1.00007590,0.99988443
0.68499895,0.99930387,1.00051744,0.99965153,0.99912517,1.00016194,0.99926831,0.99992279,0.99936307,1.00037941,1.00014640,0.99994770,0.99997005,1.00041901,0.99955998
0.68509895,0.99941524,0.99887763,0.99993454,0.99898733,0.99879409,0.99850871,1.00090545,0.99988689,1.00056825,0.99929175,0.99966312,0.99960560,1.00004614,0.99970881
0.68519895,1.00007952,0.99951519,1.00004297,1.00070741,1.00026506,0.99917672,0.99864690,1.00080396,0.99990276,0.99960195,0.99966920,0.99905761,0.99997152,1.00014580
0.68529895,0.99923457,0.99959309,0.99883907,1.00043165,1.00010904,1.00021512,0.99977533,0.99987642,0.99931571,1.00099370,1.00002825,0.99948878,1.00074749,0.99926045
0.68539895,0.99960936,0.99974573,0.99900071,1.00089642,0.99920137,0.99955790,1.00023687,0.99916581,1.00016479,0.99976859,0.99926914,0.99883210,1.00028671,0.99881832
0.68549895,0.99970709,0.99984870,1.00054709,1.00000034,0.99894275,0.99933467,1.00113457,1.00046585,0.99885563,1.00045454,0.99922475,0.99970307,0.99949965,1.00053531
0.68559895,0.99911389,0.99917034,0.99998453,1.00020572,0.99891941,0.99948631,0.99980352,1.00051219,0.99892219,1.00037634,0.99993352,0.99941087,0.99972450,0.99942377
0.68569895,1.00096115,0.99915953,1.00037469,0.99930770,0.99954691,0.99970063,1.00030857,0.99995914,1.00105689,0.99971945,0.99938832,0.99991859,0.99963907,0.99877701
0.68579895,1.00006121,0.99972516,0.99938338,1.00060903,1.00029487,1.00027293,1.00037832,1.00022642,1.00013092,1.00008847,1.00002788,0.99961816,0.99999599,1.00060310
0.68589895,0.99916170,0.99979017,0.99944417,0.99944156,1.00058024,1.00000100,1.00005787,1.00029182,1.00069874,0.99928328,1.00020032,0.99987637,0.99966181,0.99993461
0.68599895,0.99981349,0.99966505,1.00012252,0.99924347,0.99897227,0.99988272,0.99992605,0.99942714,0.99918708,1.00041541,0.99876341,0.99970545,0.99963188,0.99994338
0.68609895,0.99961708,1.00025316,0.99910818,0.99887251,0.99980029,0.99974020,0.99858222,0.99990395,0.99969308,0.99965864,1.00014048,0.99953080,0.99964953,0.99930539
0.68619895,0.99981110,0.99985536,0.99955216,1.00006723,1.00027867,0.99972456,0.99994372,1.00072756,1.00112054,0.99984566,1.00036424,0.99865888,0.99984785,0.99994766
0.68629895,0.99977257,1.00041413,1.00005377,0.99985869,0.99959887,0.99999093,1.00132118,0.99981603,1.00033256,0.99984179,0.99937410,1.00010969,0.99998458,0.99934246
0.68639895,0.99943546,0.99902130,0.99920696,0.99914265,0.99899295,0.99967912,1.00014769,0.99955483,1.00037107,0.99916678,0.99941495,0.99983143,1.00077553,0.99986854
0.68649895,0.99830145,1.00014685,0.99969538,0.99996842,1.00018176,0.99951578,0.99996245,0.99866284,0.99912334,0.99914667,0.99970937,0.99902804,0.99841470,0.99922125
0.68659896,1.00069932,1.00069184,0.99966559,0.99859565,0.99914159,0.99991632,1.00019040,0.99976051,1.00006893,0.99986072,1.00067137,1.00038402,0.99979928,0.99950060
0.68669896,1.00017978,1.00104553,0.99935243,1.00011549,0.99912996,1.00021142,0.99989147,0.99965003,0.99964071,1.00040388,1.00012846,0.99958364,1.00062287,0.99924108
0.68679896,0.99947914,0.99988601,0.99928082,0.99994127,0.99927432,0.99851043,0.99906844,0.99825880,1.00082700,0.99979838,1.00012719,0.99974729,0.99899490,1.00005343
0.68689896,0.99932079,0.99932177,1.00004048,0.99994448,1.00038653,0.99957830,0.99997524,1.00021639,1.00005793,0.99964217,0.99865011,1.00055102,1.00085103,1.00002302
0.68699896,1.00014990,1.00059551,1.00029653,0.99960570,1.00007050,1.00000586,0.99897601,0.99970445,0.99973005,1.00036924,1.00096930,0.99984206,1.00055519,0.99968913
0.68709896,1.00022942,1.00045250,1.00003429,0.99881480,0.99960292,0.99993922,1.00019056,0.99919878,0.99927478,1.00099145,1.00035201,1.00019387,1.00028684,0.99984172
0.68719896,0.99874143,0.99974993,0.99917632,1.00011957,0.99947297,0.99920099,0.99956392,0.99866387,0.99933788,1.00000440,0.99971658,1.00039262,1.00002114,0.99939975
0.68729896,0.99913873,1.00024571,1.00043819,0.99905610,1.00044269,1.00023097,1.00072028,0.99910977,0.99997804,0.99987121,1.00012614,0.99933838,0.99949461,0.99956499
0.68739896,1.00077046,1.00016674,0.99904606,0.99878860,1.00023983,1.00000960,0.99874045,1.00017926,0.99982848,0.99904554,0.99940100,1.00016030,0.99933059,0.99958268
0.68749896,1.00049993,1.00026448,0.99973589,0.99989674,0.99933452,1.00063834,0.99988084,0.99968845,0.99953881,1.00007736,0.99972787,0.99981030,1.00030617,0.99927390
0.68759896,0.99854425,0.99952127,0.99947535,0.99986029,0.99876467,1.00083305,0.99985521,0.99963758,1.00042570,0.99963907,1.00072802,1.00063055,0.99932454,0.99961404
0.68769896,0.99985410,1.00061993,0.99931143,1.00022969,0.99935302,0.99955314,0.99944059,0.99940360,1.00011035,1.00042619,1.00086281,0.99913419,0.99967092,1.00006914
0.68779896,0.99898428,1.00014427,1.00009193,1.00008988,1.00070591,1.00060593,1.00021979,0.99886974,1.00122964,0.99994615,0.99937210,1.00073585,0.99940102,1.00062410
0.68789896,0.99995404,0.99983172,1.00040175,1.00053133,0.99941051,1.00065401,0.99974270,0.99883912,1.00065076,0.99995142,1.00018313,0.99930729,0.99959707,1.00004612
0.68799896,1.00071118,0.99996300,0.99962845,0.99971603,0.99958127,0.99952247,1.00029881,1.00045725,0.99969172,1.00029875,0.99961632,0.99948502,1.00043143,0.99958916
0.68809896,1.00011237,0.99952296,1.00049221,0.99940192,0.99997425,0.99961373,0.99950076,0.99982043,1.00078115,1.00069723,0.99999008,0.99931890,0.99909047,0.99920740
0.68819896,1.00053595,0.99983408,0.99943827,0.99915306,1.00093189,0.99983119,1.00013633,0.99887207,0.99961815,1.00036885,1.00081199,1.00005104,1.00061825,1.00069399
0.68829896,1.00002353,0.99943911,0.99867458,0.99991463,1.00009625,1.00027283,1.00017885,1.00086857,0.99990925,1.00051161,1.00074009,0.99893334,1.00030797,0.99953020
0.68839896,0.99933708,0.99989754,1.00044888,0.99950030,0.99981437,0.99952197,0.99962081,0.99959847,1.00072375,0.99904310,0.99908160,0.99954308,0.99978167,0.99971238
0.68849896,0.99953831,1.00052694,1.00046430,0.99941965,0.99947944,0.99977189,0.99859927,0.99955154,0.99972929,1.00076037,0.99937138,0.99995689,0.99950011,0.99989768
0.68859896,0.99919945,0.99857820,1.00018097,1.00046360,0.99953698,0.99909268,0.99924346,1.00011283,1.00031618,1.00029994,0.99936773,0.99927660,1.00203780,0.99977520
0.68869896,1.00015529,1.00058309,1.00157215,1.00061392,0.99923353,0.99970663,0.99911224,1.00101526,0.99989598,1.00063682,0.99887843,1.00015792,1.00025761,0.99949502
0.68879896,0.99899767,0.99900373,1.00023121,0.99994466,1.00052817,1.00048363,0.99968811,0.99887245,0.99982033,0.99885995,0.99917066,0.99910908,1.00051147,0.99973641
0.68889896,0.99979171,1.00085339,0.99978654,1.00038720,0.99884960,1.00066009,0.99979029,0.99997761,1.00028673,1.00037591,1.00055229,1.00050938,0.99921756,0.99999666
0.68899896,1.00035809,0.99982369,0.99942280,1.00092740,0.99927850,1.00102574,0.99979268,1.00044914,0.99944590,1.00011059,0.99964424,0.99800357,0.99942434,0.99924257
0.68909896,0.99961712,0.99946749,0.99988548,0.99984440,1.00008927,1.00079270,0.99876767,1.00055182,0.99971707,0.99914980,1.00020455,0.99958236,0.99899617,0.99993252
0.68919896,0.99976364,0.99969042,0.99951117,1.00080703,1.00050258,1.00021676,1.00006551,0.99968918,1.00069656,0.99906446,0.99992711,0.99939597,0.99907582,0.99897559
0.68929896,0.99945819,1.00032333,0.99924057,1.00008523,1.00017836,0.99968409,0.99915255,0.99872300,1.00131791,0.99983545,0.99985267,1.00043854,0.99947081,0.99920896
0.68939896,1.00090908,1.00019917,1.00024645,0.99889651,1.00057793,1.00016270,0.99879794,1.00016460,0.99985964,0.99973262,0.99997573,0.99965062,1.00063403,0.99967724
0.68949896,0.99963682,0.99984482,0.99990904,0.99986878,1.00027759,0.99953011,0.99835779,1.00071891,1.00151009,1.00077857,1.00086412,1.00084723,0.99975038,0.99955705
0.68959897,0.99945766,1.00054816,1.00133927,0.99970118,1.00028396,1.00035349,0.99952281,1.00025484,1.00009388,1.00022030,0.99940052,0.99989274,1.00033716,0.99973606
0.68969897,1.00037246,0.99882037,0.99946874,0.99999850,0.99997248,1.00083564,1.00000710,0.99959319,1.00013867,1.00017544,0.99977873,1.00139281,1.00074846,0.99881495
0.68979897,0.99953554,0.99875238,0.99970238,0.99915941,0.99974330,0.99977146,0.99932718,1.00035723,1.00014032,0.99977592,0.99943371,1.00082235,0.99973255,0.99982209
0.68989897,0.99988237,1.00045535,1.00000074,1.00064594,0.99867998,1.00021853,0.99970584,0.99967665,0.99831287,1.00000984,1.00017286,1.00074380,0.99961628,0.99929997
0.68999897,0.99853785,1.00028690,1.00056171,0.99983810,1.00041676,1.00028136,0.99980948,1.00029555,0.99949195,0.99965573,0.99994102,0.99934096,1.00031807,0.99965029
0.69009897,0.99949978,0.99944417,0.99915909,1.00054560,0.99927543,1.00051581,0.99980433,0.99963592,1.00032508,0.99944623,1.00010231,1.00027233,0.99956490,0.99962861
0.69019897,0.99904022,0.99990270,1.00004234,0.99939889,0.99904600,1.00030796,0.99986625,1.00077504,0.99986314,1.00074352,1.00046244,0.99960031,1.00038576,1.00048341
0.69029897,1.00073048,0.99937956,0.99962084,0.99960362,0.99977730,1.00059202,0.99895051,0.99989339,1.00053339,0.99908093,0.99927145,0.99938151,0.99859115,0.99981526
0.69039897,0.99938669,1.00016529,0.99879101,1.00078088,1.00017214,1.00052791,0.99958812,0.99951413,1.00027860,1.00000947,0.99836731,0.99968485,0.99885915,0.99915660
0.69049897,0.99887076,0.99974599,0.99948705,1.00043429,0.99975295,0.99964852,1.00030159,0.99943861,0.99947156,1.00011131,1.00101245,0.99950873,0.99988794,0.99912133
0.69059897,0.99954307,0.99979733,0.99985273,0.99968914,0.99939241,0.99903259,1.00052750,1.00121238,0.99962199,1.00103580,0.99874033,0.99881408,0.99899301,0.99915868
0.69069897,1.00002810,0.99989429,0.99877972,0.99967591,1.00051027,0.99851975,1.00011445,1.00077149,0.99989932,1.00028079,1.00029250,0.99993963,1.00030324,1.00052130
0.69079897,0.99914524,0.99970822,1.00001695,1.00005712,0.99980874,1.00104447,0.99925844,1.00021476,1.00000631,1.00026125,0.99999605,1.00032069,0.99924169,1.00042446
0.69089897,0.99971527,0.99961871,0.99944934,0.99982226,0.99948169,0.99965096,1.00053679,0.99967372,0.99862071,0.99995724,0.99946748,0.99956439,0.99941157,0.99949622
0.69099897,0.99813567,0.99975988,1.00019414,1.00006239,0.99886838,0.99959047,1.00047716,0.99955809,1.00064508,1.00034281,1.00020807,0.99958920,0.99920101,0.99973039
0.69109897,1.00040957,1.00014706,1.00060464,0.99956362,1.00010539,0.99906684,1.00104676,1.00046979,0.99965315,0.99962685,0.99948234,1.00029475,1.00073089,1.00099646
0.69119897,0.99874965,0.99999251,0.99959563,1.00036323,0.99990040,1.00031510,0.99950064,0.99922008,1.00022175,1.00021301,1.00019204,0.99945515,0.99954619,0.99929991
0.69129897,0.99915278,1.00129301,1.00009766,0.99955625,0.99967280,0.99944375,1.00009670,1.00067903,0.99964432,1.00054551,0.99998600,1.00052772,0.99966279,1.00082845
0.69139897,0.99950286,0.99887369,0.99945490,0.99989251,0.99924703,0.99988358,1.00092940,0.99922575,1.00175748,1.00013567,1.00009435,0.99969099,0.99992364,1.00087224
0.69149897,1.00004592,0.99919607,0.99927255,0.99948695,1.00040272,1.00019945,1.00063520,0.99966292,0.99996688,0.99980517,0.99961788,0.99953043,0.99965748,1.00036011
0.69159897,1.00008673,0.99958121,1.00000810,0.99985451,1.00004875,1.00028447,1.00101121,0.99909469,0.99953599,1.00099625,0.99916841,0.99958615,0.99942886,0.99986666
0.69169897,1.00063582,0.99941797,0.99949104,1.00010814,0.99928824,0.99925707,0.99939567,0.99871494,1.00006176,0.99960609,0.99959071,1.00063778,0.99984184,1.00003509
0.69179897,0.99953567,0.99975449,1.00002439,1.00086427,1.00015503,0.99996683,0.99966721,0.99999038,0.99996346,1.00076937,1.00019461,0.99994234,0.99942041,0.99985971
0.69189897,1.00043432,0.99933716,1.00033972,0.99980655,0.99926824,1.00081943,1.00025306,0.99943947,0.99981682,0.99946774,0.99956245,0.99950834,0.99940017,0.99997832
0.69199897,0.99852680,0.99944350,1.00025976,1.00014757,0.99992852,1.00082715,1.00057770,0.99988324,0.99952456,0.99958341,1.00007129,0.99925880,0.99870650,1.00036234
0.69209897,1.00004361,1.00042168,0.99988738,0.99977842,1.00087351,1.00125336,0.99949744,1.00003647,0.99996725,0.99919143,0.99899661,0.99959612,1.00000296,1.00014512
0.69219897,1.00008681,0.99884086,0.99895564,0.99903276,1.00015196,0.99996030,1.00011213,0.99937312,1.00027430,0.99917346,0.99995645,0.99910881,1.00049862,0.99969950
0.69229897,1.00002219,1.00033004,1.00047087,0.99961547,0.99969525,1.00081382,1.00064438,0.99992316,0.99978313,1.00042646,1.00007775,1.00011316,0.99940845,0.99848330
0.69239897,0.99957455,0.99974626,0.99963627,1.00129136,0.99948494,0.99995828,0.99866053,0.99968644,0.99902504,0.99891150,0.99999825,0.99928713,0.99957693,1.00003250
0.69249897,0.99986951,0.99982660,0.99955650,0.99941444,0.99947296,0.99946195,1.00081153,1.00018247,0.99935783,0.99985965,0.99994992,0.99916409,0.99946100,0.99943250
0.69259898,1.00054810,0.99996625,1.00015844,1.00025491,0.99993661,0.99928297,1.00003005,0.99976843,0.99924535,1.00037894,0.99979782,1.00066527,0.99988838,1.00014124
0.69269898,0.99896244,0.99990940,1.00017113,1.00110456,0.99958052,1.00051115,1.00031316,1.00002476,0.99992296,0.99880837,0.99990465,1.00042623,1.00024648,0.99992177
0.69279898,1.00074822,0.99962226,0.99928923,0.99979646,1.00001412,0.99870495,0.99939487,1.00027599,0.99948167,0.99954448,1.00017181,1.00104112,1.00017524,1.00033755
0.69289898,1.00019752,0.99917413,0.99977787,0.99954618,0.99962482,1.00095521,0.99993801,0.99945258,0.99932215,0.99990565,1.00025080,1.00037730,0.99981935,1.00028939
0.69299898,1.00004713,0.99993302,0.99952501,0.99965967,1.00010774,1.00051780,1.00003341,1.00083598,0.99979045,0.99841971,0.99888390,1.00059325,0.99935300,0.99995960
0.69309898,0.99893772,0.99957174,1.00026653,0.99989891,0.99875969,0.99962409,1.00063971,0.99933050,1.00053262,0.99981323,1.00018351,1.00090606,0.99888459,0.99956780
0.69319898,1.00097732,0.99949271,0.99971174,1.00083332,1.00017777,1.00025036,1.00019608,1.00059912,0.99955699,1.00020425,0.99977971,1.00005267,1.00023064,0.99903518
0.69329898,1.00006488,0.99995003,0.99952900,1.00074817,0.99980215,0.99975426,1.00016036,1.00171091,1.00019790,0.99945805,1.00013117,1.00059132,0.99960684,0.99953224
0.69339898,1.00040602,0.99986788,1.00021822,0.99919009,1.00006388,0.99916398,1.00011291,1.00021230,0.99974031,1.00001203,0.99920791,1.00096422,0.99862404,0.99911866
0.69349898,1.00079881,0.99961723,1.00044254,0.99996400,0.99911737,0.99973389,1.00040986,0.99928842,0.99999358,0.99988248,0.99918264,0.99946525,1.00043422,1.00015022
0.69359898,1.00013935,0.99948841,1.00088716,0.99984640,0.99945991,0.99978144,0.99987566,0.99973421,0.99989523,0.99994448,0.99969783,0.99856241,0.99909751,0.99985617
0.69369898,0.99999886,0.99963007,1.00079447,1.00088381,1.00151868,0.99988606,0.99995850,0.99955386,0.99932935,0.99918878,0.99992803,1.00070759,0.99881793,0.99977213
0.69379898,1.00021404,1.00005124,1.00003814,1.00058379,0.99888399,1.00027373,1.00046588,1.00031166,1.00045778,0.99991054,1.00076801,1.00034999,0.99981326,1.00050516
0.69389898,0.99965937,0.99955238,0.99871388,0.99981972,1.00071704,0.99908478,0.99928854,0.99946871,0.99961701,1.00037348,0.99975631,0.99933875,0.99959326,1.00031392
0.69399898,0.99973177,0.99967718,1.00061992,0.99987776,1.00027871,0.99990225,0.99966462,1.00004255,1.00015635,1.00006782,1.00049120,0.99980927,1.00014998,0.99988759
0.69409898,0.99989082,0.99989595,0.99968443,0.99939823,1.00059307,0.99996795,0.99996021,0.99911527,1.00043845,0.99918734,0.99917485,1.00008902,0.99885291,0.99935428
0.69419898,1.00018440,0.99927102,0.99995273,0.99948888,0.99899274,0.99838392,1.00033273,0.99902521,0.99993176,1.00062175,1.00078234,0.99999338,0.99922127,0.99927374
0.69429898,0.99974361,0.99909705,0.99985527,0.99973921,0.99870643,0.99902720,1.00043632,0.99974397,0.99958857,0.99968044,1.00013476,1.00068289,1.00072637,0.99950037
0.69439898,0.99900441,0.99923585,0.99994283,1.00015639,0.99937415,0.99963712,0.99987845,0.99990208,1.00044306,0.99939319,0.99959795,0.99998422,0.99960639,1.00022273
0.69449898,0.99942549,1.00045131,0.99917874,0.99979743,0.99934550,0.99919354,1.00076018,1.00008655,0.99910085,1.00005740,0.99995699,1.00019450,1.00048751,0.99971935
0.69459898,0.99923180,0.99996261,0.99905600,0.99934843,1.00055675,1.00003505,1.00037511,1.00054147,1.00137252,1.00009435,1.00099391,1.00072149,0.99991575,0.99985154
0.69469898,0.99910571,1.00116818,1.00005648,1.00010280,1.00010235,1.00037775,0.99959629,0.99942191,1.00042196,0.99967002,0.99946422,1.00003412,0.99949067,0.99977075
0.69479898,0.99954447,0.99977347,0.99953921,1.00019982,0.99959111,0.99956517,1.00045078,1.00012567,0.99981311,0.99943905,1.00042191,0.99996577,1.00113333,0.99889602
0.69489898,0.99999194,1.00069166,1.00030327,0.99900211,0.99954999,1.00017191,1.00025009,0.99934551,1.00032877,0.99932525,1.00070123,1.00026275,1.00078534,0.99979172
0.69499898,0.99962245,1.00167991,1.00053829,0.99910939,0.99872545,1.00012560,1.00120402,1.00004484,0.99932264,0.99956240,1.00046172,0.99949054,1.00025735,0.99882440
0.69509898,1.00096053,1.00049471,1.00132610,0.99916028,0.99872334,0.99991131,0.99877152,0.99891042,0.99956225,0.99907862,1.00082073,0.99992046,0.99984729,1.00010904
0.69519898,1.00005220,0.99897985,1.00037803,1.00016665,1.00001461,1.00071303,0.99932525,0.99997701,0.99975550,1.00093415,1.00001207,0.99986257,0.99998861,0.99920685
0.69529898,0.99845814,1.00022238,0.99983796,1.00122997,0.99918958,0.99976331,0.99944212,1.00005782,1.00015378,0.99913318,0.99892294,0.99971638,1.00012293,1.00007224
0.69539898,1.00046919,0.99953726,0.99854222,1.00046117,0.99951482,1.00151437,0.99921598,0.99946631,0.99951575,0.99894705,1.00055028,1.00061457,1.00060883,0.99908505
0.69549898,1.00087321,0.99990514,0.99985587,0.99941617,1.00012495,0.99951450,0.99918958,0.99939198,1.00027602,1.00068891,0.99941780,0.99950975,0.99976026,1.00010381
0.69559899,1.00153247,1.00055235,1.00014874,1.00007497,1.00137968,0.99941285,0.99979351,0.99996251,0.99868268,0.99901166,0.99997842,1.00003940,0.99952911,1.00077025
0.69569899,0.99980856,0.99996879,0.99970592,1.00026086,1.00074383,1.00108206,0.99984447,0.99949854,1.00052718,1.00083071,1.00032448,1.00083366,1.00051374,0.99888582
0.69579899,0.99999794,1.00008840,0.99931418,0.99987049,0.99919731,1.00040933,0.99973943,0.99989036,0.99931657,0.99930327,1.00095448,1.00022350,1.00028700,1.00024988
0.69589899,1.00059155,0.99929826,0.99907327,1.00008969,0.99879000,1.00033545,0.99837735,0.99980697,0.99988378,0.99954550,0.99979478,1.00021926,0.99917156,0.99921715
0.69599899,1.00061192,1.00096536,0.99993492,1.00001049,0.99988020,1.00036194,0.99997505,1.00025340,0.99992889,1.00053285,0.99926505,0.99993882,1.00021529,0.99925819
0.69609899,1.00024644,1.00000867,1.00001540,0.99991218,0.99992159,0.99999692,0.99927349,0.99924126,0.99939271,1.00086527,1.00005688,0.99914901,1.00059347,0.99935593
0.69619899,0.99948143,0.99954597,0.99957573,0.99973638,0.99918293,1.00036823,1.00108472,0.99928970,1.00071178,0.99949844,0.99935631,0.99907684,0.99921900,1.00026389
0.69629899,1.00010471,0.99939533,0.99965263,1.00064906,0.99975371,1.00032556,0.99937527,0.99995725,1.00045225,1.00036399,0.99998680,0.99998456,0.99955853,0.99941820
0.69639899,0.99994403,1.00010599,0.99989976,0.99944259,0.99946635,1.00033896,0.99936263,1.00029600,0.99964504,0.99956790,1.00032522,1.00000176,0.99979440,0.99944448
0.69649899,0.99988145,0.99932249,0.99961055,0.99987720,0.99957535,0.99896884,1.00012377,0.99971309,1.00048569,0.99941545,0.99918534,0.99912505,1.00080692,0.99895046
0.69659899,1.00099093,1.00004090,1.00107575,1.00080401,0.99920195,0.99939454,1.00001691,1.00024765,0.99969166,0.99929102,0.99873161,0.99849140,1.00058607,0.99999817
0.69669899,1.00007854,1.00024072,1.00007661,0.99984629,1.00080177,1.00113700,1.00090829,0.99926124,1.00014843,0.99935782,1.00018690,0.99908880,0.99988400,0.99939134
0.69679899,0.99960550,0.99898997,0.99969439,0.99958026,1.00111241,0.99871669,0.99995473,1.00034874,1.00045435,1.00042479,0.99903673,0.99974831,0.99944764,0.99933421
0.69689899,1.00012658,0.99979393,0.99924597,0.99949374,1.00075997,0.99995639,0.99965704,1.00066484,1.00073961,0.99979204,0.99917176,0.99968684,1.00006832,1.00014624
0.69699899,1.00009037,0.99992990,0.99996377,0.99990884,0.99999284,1.00036786,1.00010091,1.00021699,0.99962864,0.99985734,1.00007362,1.00025528,0.99967872,0.99951029
0.69709899,1.00040817,0.99872166,1.00061477,0.99970672,0.99940168,1.00020969,1.00027312,0.99868324,0.99909374,1.00054484,1.00086110,0.99980671,0.99929778,0.99966365
0.69719899,1.00014692,1.00031981,1.00059665,0.99891964,0.99980616,0.99890901,0.99950657,0.99987271,0.99992903,0.99908659,1.00093968,0.99996790,0.99916931,1.00017398
0.69729899,1.00059273,0.99955558,0.99967446,0.99952613,0.99891824,1.00008068,0.99968361,0.99993259,0.99949356,0.99969444,0.99964489,1.00004152,1.00001623,1.00030253
0.69739899,1.00014705,1.00045787,1.00006138,0.99983067,1.00039442,0.99896302,0.99986983,0.99946902,0.99930343,0.99998417,1.00062604,1.00001383,1.00056021,0.99943704
0.69749899,1.00089520,0.99940391,0.99997307,0.99964467,0.99933994,0.99893631,0.99896601,1.00031536,1.00093141,0.99957860,0.99926568,1.00013092,1.00003902,1.00091961
0.69759899,0.99954426,1.00023855,0.99865816,0.99935445,1.00023428,1.00038095,0.99944533,1.00117124,0.99982226,1.00028902,0.99990276,0.99899751,0.99962857,0.99995013
0.69769899,1.00016226,0.99891876,1.00051031,1.00008210,1.00081640,0.99949228,1.00024594,0.99861020,1.00023299,1.00061921,0.99912354,1.00049366,1.00018217,0.99921642
0.69779899,0.99916786,1.00039452,0.99972754,0.99955308,0.99979091,0.99991575,1.00026798,0.99986932,1.00087151,1.00051140,0.99904944,0.99956406,0.99978390,0.99957033
0.69789899,1.00016625,0.99917095,0.99975742,0.99906850,1.00008142,0.99957897,0.99906794,0.99994922,1.00045097,0.99896747,1.00010611,1.00021263,0.99956937,0.99991303
0.69799899,0.99914253,1.00002982,0.99831982,0.99933650,0.99920849,0.99908354,0.99987191,0.99996045,0.99862687,0.99910982,0.99926842,0.99972236,1.00077348,1.00067152
