Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01542005,0.99821134,0.97809696,1.01802865,0.97711677,1.06541646,0.99392251,1.06378958,0.98437442,0.83360791,1.21732346,0.85253439,1.32111039,0.93197265,1.00124777
0.01552005,0.99745296,1.00064380,1.00487988,0.96740950,1.04580945,0.97497181,1.06172271,0.95541041,0.88753002,0.93019613,0.65506512,1.15823160,0.85327123,1.07513180
0.01562005,0.99950198,1.01499052,1.00141257,0.96140185,1.01269888,0.92560335,1.14689221,0.87339312,1.09974735,1.18870416,0.79186987,1.22722045,0.84259793,1.06769060
0.01572005,0.99042854,1.01383310,0.98552503,1.00545076,1.00406798,0.90907175,1.09963566,0.92412689,1.26256769,0.97499799,0.69377924,1.24813079,0.93462920,0.93751357
0.01582005,0.98575556,1.01298476,0.98314997,1.03816097,0.99199521,0.93139441,1.01696114,0.87086956,1.27861880,1.03557783,0.62186770,1.07633393,1.05423446,0.94982928
0.01592005,0.98978791,1.00692837,0.98263239,1.03938408,0.98564066,1.05678461,0.95554814,0.92524403,1.12092975,0.76565296,0.83336644,0.88904818,1.21117977,0.97783703
0.01602005,1.00739960,1.00333148,0.97263805,1.01913479,0.97173319,1.05895426,1.05542023,0.79758762,1.04816321,0.50384385,1.45569152,0.81475348,1.12945496,0.88783848
0.01612005,1.00516208,1.00141321,0.97345693,0.99229444,0.93960983,1.06752124,0.98194643,0.99397258,1.07980968,0.65720399,1.47394307,0.79932844,1.14915183,0.88461650
0.01622005,1.01086656,0.99767222,1.01685307,1.03298689,0.96338034,1.07054615,0.92234979,1.23824152,0.88125167,0.79655914,1.10133686,0.77583492,1.06363575,0.92796606
0.01632005,1.00435050,0.98998018,1.01495841,0.98673298,0.96515556,1.01893826,0.95523423,1.09877943,0.84734933,1.15312455,1.29989671,0.77501747,1.04036124,1.11734231
0.01642005,1.00490517,0.98077180,1.02347251,1.00602987,1.01733957,1.01318913,0.86856700,1.22212493,0.82147283,1.43987456,1.17769756,0.96465880,0.92339884,1.10794602
0.01652006,1.00915180,0.98430743,1.02584487,0.98194518,1.03723342,0.98788436,0.91827858,1.09546163,0.71771630,1.36894359,0.97999836,1.09714169,0.96344598,1.12781765
0.01662006,0.99173449,0.98912788,0.99648969,0.95876809,1.03465750,0.99944035,1.01912692,1.10247389,0.78625962,1.15728687,0.88260555,1.21165381,0.88156232,1.06489346
0.01672006,0.99166974,1.00561034,1.00595203,0.96785270,1.05078365,0.96215092,1.06441330,0.93614557,1.05059116,1.20470392,0.90139025,1.19541457,0.80954066,1.00912103
0.01682006,0.99843012,1.01612219,0.99177968,0.97271898,1.03881961,0.92987709,1.17656936,0.83802375,1.12253237,1.09496002,0.58599387,1.14564363,0.81098502,1.00376844
0.01692006,0.98919327,1.01469425,0.99890187,1.02338335,1.01084075,0.92290233,1.05670393,0.90958934,1.20439253,0.89610673,0.71545356,1.12345011,0.91714293,0.88053339
0.01702006,0.99056605,1.00855077,0.98060492,1.01514654,1.00355193,0.94997850,0.96837168,0.85487091,1.21640140,0.81243466,0.58092066,1.02620129,1.19167686,1.01609288
0.01712006,0.99296441,1.00957744,0.98956651,1.02733011,0.96654694,1.05529691,1.06364238,0.81547511,1.20181923,0.79268630,0.91410362,1.05311699,1.07928675,0.92488470
0.01722006,1.00975069,1.00425509,0.98010315,1.03932864,0.94791065,1.02841835,0.96770696,0.91853636,1.01026725,0.58002578,1.33594228,0.89548579,1.22335503,0.92577094
0.01732006,1.00135993,0.99576228,0.99333902,1.01304967,0.97436132,1.06087622,0.97673791,1.03730229,1.05512307,0.56917866,1.31360713,0.83950337,1.18477370,0.84239922
0.01742006,1.01116678,1.00080340,1.00389229,1.01934178,0.92069278,1.04649329,0.96348322,1.22154804,0.94264645,0.73001207,1.27064200,0.70817896,1.01878508,0.96863616
0.01752006,1.01273871,0.99044124,1.03373574,0.98426361,0.97257864,1.00683252,0.90848026,1.15601607,0.86798720,1.42296159,1.40701278,0.70183525,1.02567413,1.07725443
0.01762006,1.00450911,0.98239787,1.02312059,0.97435060,1.02155108,1.06502762,0.89614186,1.08639978,0.93907730,1.37762611,1.09591823,0.93843707,0.91811174,1.13290305
0.01772006,1.00455015,0.98550446,1.01368820,0.97004905,1.08355793,0.98341991,0.91348034,1.10070514,0.79321052,1.36147611,0.91393570,1.26417187,0.83062915,1.14170081
0.01782006,0.99632497,0.98591322,1.00073974,0.97893766,1.04797143,0.96035584,1.08212369,1.00891070,0.75920284,1.27809266,0.92305096,1.21340687,0.87563903,1.06386383
0.01792006,0.99537094,1.01658795,0.99396620,0.96943748,1.04075260,0.96233047,1.11829119,0.93742664,0.83461064,1.09337490,0.88005626,1.13746740,0.84749137,1.01095002
0.01802006,0.98981286,1.01263951,0.98788162,0.99348209,1.00465530,0.90582255,1.08653330,0.95608149,1.14235784,0.96388721,0.62939489,1.03761387,0.80615887,0.98703228
0.01812006,0.98616595,1.01618787,0.98861308,1.02757969,1.03049284,0.94295792,1.02983949,0.87591172,1.22078163,0.86089934,0.46559279,1.20355994,1.06686804,1.00238808
0.01822006,0.98948716,1.01415240,0.98884266,1.02029833,0.99222487,0.97515557,1.01391908,0.87130840,1.13705378,1.03466752,1.00405483,0.97650397,1.13000693,0.93251813
0.01832006,1.00039392,0.99825949,0.98384175,1.03523497,0.94881072,1.01864091,1.07059538,0.87463505,1.19306545,0.79686629,0.91312867,0.84866421,1.22631671,0.87248161
0.01842006,1.00291306,0.99521681,0.97248067,1.02198709,0.94965025,1.11989681,0.95234082,0.92476575,1.09721228,0.62571953,1.28721941,1.05735845,1.12871820,0.86014092
0.01852006,1.01188241,0.99199655,0.99032978,1.01974703,0.93875547,1.07964078,0.96989873,1.05012725,1.09034730,0.63333282,1.38826044,0.77272591,1.07364392,0.93775188
0.01862006,1.01527221,1.00294692,1.03376923,0.99724378,0.96828336,1.00409278,0.91405355,1.22949046,0.99368935,0.79209794,1.22752694,0.69677733,1.02877113,1.09890753
0.01872006,1.00664153,0.99002066,1.02177662,0.98183916,0.99324925,1.06437824,0.86464099,1.12559302,0.91796717,1.29071087,1.16275590,0.83744356,1.03301860,1.09145031
0.01882006,0.99979829,0.98346053,1.01437382,0.97377307,1.04592963,0.99916014,0.92508632,1.10118177,0.73158469,1.25598390,1.14737363,1.15119649,0.87896826,1.06838698
0.01892006,1.00525439,0.98478865,1.01832724,0.97472813,1.06059862,0.94348164,0.95594623,0.99677720,0.73503017,1.22745440,0.93021721,1.30931067,0.93324912,1.13121978
0.01902006,0.99521963,0.99315761,1.01011342,0.97506464,1.05027892,0.97893551,1.09273384,0.92507298,0.88097083,1.30197065,1.00004311,1.11778782,0.88341362,1.02768592
0.01912006,0.99195087,1.02047837,0.99010455,0.96498080,0.98922482,0.92266763,1.17284062,1.11787979,0.97456573,1.06671776,0.82745235,1.11196781,0.86655006,1.00468526
0.01922006,0.98904992,1.01434592,0.99123558,0.98601219,1.02005796,0.93585869,1.08604381,0.85896673,1.07723166,1.09497957,0.59755505,1.08933532,0.82924077,0.96786417
0.01932006,0.98601351,1.00958372,0.98704823,1.04685947,1.00065634,0.92771530,1.02914737,0.92975196,1.27275862,0.90474543,0.71198163,0.89753590,0.97818512,0.97764688
0.01942006,0.99728476,1.01295001,0.98631318,1.04068227,0.98704796,1.02841701,1.08136054,0.83474907,1.14585124,0.83653451,0.68336618,1.00101435,1.17705274,0.87440754
0.01952007,1.00558059,1.00439631,0.97863434,1.02500673,0.97105899,1.02164042,0.96126766,0.87623936,1.15799479,0.83953947,1.05970929,0.96030845,1.20868499,0.88548421
0.01962007,1.00689693,0.99751707,0.98400187,1.02174098,0.99794764,1.07662452,0.96398976,0.89561546,0.99744546,0.62147607,1.25298625,0.92830349,1.19060042,0.85645344
0.01972007,1.00316557,1.00215864,1.00158038,1.02218097,0.95209121,1.07552257,0.90486505,1.21062314,1.05160966,0.63300889,1.30759338,0.81737966,0.95283477,0.96997632
0.01982007,1.01071546,0.98566804,1.02506452,0.97645570,0.94131489,1.04333560,0.89545874,1.19310571,0.84627099,1.01073598,1.28093803,0.73823690,1.05396938,1.06694420
0.01992007,1.00872334,0.98130571,1.02350368,0.98032191,1.01571475,1.06887118,0.94052023,1.08277221,0.95820055,1.20300670,1.18723836,0.90677184,0.93217400,1.12095141
0.02002007,1.00524756,0.99169226,1.01322576,0.98671813,1.04479811,1.01994128,0.85798118,1.10745092,0.83551616,1.45947512,1.00038242,1.06593185,0.98553925,1.18808300
0.02012007,1.00589529,0.98148649,1.00288525,0.98949838,1.03572273,0.90643167,0.97743363,1.00891108,0.80980479,1.29554578,1.02392010,1.21100753,0.91793283,1.03595937
0.02022007,0.99259997,1.00441447,1.00199437,0.96871791,1.02306715,0.93429547,1.13750216,1.04549217,0.76526778,1.22611967,1.05572707,1.24318000,0.82607569,1.09715375
0.02032007,0.98665019,1.01616983,1.00812267,0.95941747,1.02501127,0.96161648,1.18395460,0.87449494,1.04098037,1.09234840,0.95504632,1.20568207,0.78369559,0.99515764
0.02042007,0.98157700,1.02156687,0.99762189,1.00751960,0.99812377,0.91563246,1.04245169,0.86097093,1.29132170,0.86900136,0.50746982,1.10296183,1.02981690,0.93626518
0.02052007,0.99037131,1.00333112,0.99139234,1.03408480,1.00858142,0.94070183,1.04244599,0.86434981,1.16958337,0.84058069,0.47562098,1.09662984,1.01301477,0.98676086
0.02062007,0.99222953,1.00105590,0.97493225,1.02629128,0.98045970,1.03043388,1.06651794,0.89209591,1.16305894,0.76724918,0.84021980,0.85298584,1.11260595,0.92299211
0.02072007,1.00206196,1.00627487,0.96906596,1.02997232,0.97453745,1.05461514,0.99035069,0.94603474,1.11929132,0.83573815,1.15550201,0.86678109,1.22100630,0.89764436
0.02082007,1.01262071,1.00616402,0.97924129,1.01073103,0.94733988,1.06777758,0.97737448,1.15374851,1.13573566,0.56603332,1.47854129,0.79657345,1.12746839,0.86146605
0.02092007,1.01144116,0.99501625,1.00459865,1.00583534,0.97645535,1.04621053,0.92920838,1.06773699,0.79468015,0.81268060,1.30527805,0.70404326,1.03589184,0.94779234
0.02102007,1.01455081,0.99366787,1.02195043,1.01323171,0.97790720,1.03256446,0.82207277,1.04742204,1.03950217,1.06047990,1.16098734,0.86232154,1.07689711,1.05730568
0.02112007,1.00694323,0.99081623,1.02026800,0.99211749,0.99875749,1.04961261,0.92355939,1.11733922,0.81746702,1.46422504,1.14839630,0.97621078,0.99981482,1.08329156
0.02122007,1.00539261,0.97866829,1.02681376,0.97221325,1.04615480,0.99372858,0.91340536,1.05448712,0.83728202,1.32103371,0.87447989,1.13966453,0.87818806,1.14807996
0.02132007,0.99816364,0.98633262,1.00531233,0.95582668,1.06231836,0.99755101,1.09534398,1.11095380,0.67440798,1.11439850,0.95810534,1.23026159,0.89413427,1.06111969
0.02142007,0.99401181,1.01091700,1.01018067,0.95791312,1.04093401,0.96287468,1.04444839,0.93524064,0.87390953,1.14541628,0.99463940,1.16720955,0.88081069,0.98641856
0.02152007,0.99528334,1.01873866,1.00038573,0.98500156,0.99716921,0.93171925,1.10827206,0.94307544,1.07633802,1.01744112,0.70226874,1.23501332,0.79401069,1.04179733
0.02162007,0.98971014,1.00755756,0.98844967,1.01698495,1.01473318,0.91025416,1.06339159,0.93397553,1.16976540,1.05401349,0.71535725,1.13395275,0.88873904,1.00166366
0.02172007,0.98819276,1.00505252,0.98047793,1.02628058,0.98859570,0.94476373,1.03843918,0.82751248,1.32146394,0.82839688,0.59714797,0.90381925,1.07823374,0.89418760
0.02182007,0.98321798,1.00914251,0.98527878,1.03598219,0.97829616,1.02453281,1.07872579,0.84826485,1.22840135,0.72432934,0.94619807,0.98012792,1.13739179,0.92246977
0.02192007,1.00620317,1.00702421,0.97836689,1.02350396,0.98404653,1.08470403,0.97713542,0.89947660,1.02439935,0.67229568,1.26996227,0.81550043,1.12675820,0.90314451
0.02202007,1.01127446,0.99401135,0.99165550,1.03491986,0.92500557,1.03944399,0.98959968,1.06961681,0.97148267,0.81121095,1.44465358,0.77432096,1.14310588,0.91413420
0.02212007,1.01444344,0.99533451,1.01132922,0.99706728,0.96230788,1.03619385,0.92417290,1.18276786,1.00347014,0.81255923,1.27537762,0.81947596,1.11933341,1.02802003
0.02222007,1.00841853,0.99126504,1.02060934,0.98976747,0.97064790,1.03524488,0.87854737,1.13308465,0.93237896,1.24594383,1.10532837,0.82653778,1.05949651,1.09806933
0.02232007,1.00113792,0.99139041,1.01568622,1.00683926,1.00620740,1.05226507,0.89528585,1.15738480,1.00088230,1.28492814,0.92418406,0.93828722,0.95785511,1.16258844
0.02242007,1.00407619,0.98089668,0.99976080,0.97839565,1.07423646,0.99377354,0.92420537,1.01403446,0.68895086,1.30180091,1.29646695,1.14012575,0.89170605,1.05221638
0.02252008,0.99796321,0.99326971,1.01887706,0.95680194,1.04851012,0.91613976,1.01773706,1.05608590,0.72501060,1.18040138,0.88063609,1.43549842,0.87667557,1.00378072
0.02262008,0.99738263,1.00255588,1.00777409,0.97014987,1.06037139,0.95846317,1.08947834,1.03009472,0.97704207,1.14703471,0.84170244,1.28479720,0.85262952,1.04792617
0.02272008,0.99105846,1.01668199,0.99392448,0.98487573,1.00806112,0.95562852,1.11000866,0.88979077,1.02695314,1.03111947,0.71904655,0.98568482,0.75684741,1.01499550
0.02282008,0.99329053,1.01934973,0.98890939,0.98921467,1.00908742,0.94592561,1.12540955,0.85492505,1.21887094,0.85258882,0.54055054,0.99859496,1.05548451,0.93105137
0.02292008,0.99027149,1.00736599,0.98526886,1.02205110,0.97162509,0.96662593,1.05201804,0.76477708,1.16679561,1.01470883,0.63356446,0.96826531,1.13563067,0.95638282
0.02302008,0.99354693,1.00315298,0.97245712,1.03777102,0.97608615,1.01634652,1.07238559,0.85279997,1.16596079,0.65850404,1.01547627,0.98173517,1.14737345,0.90478933
0.02312008,1.00387429,0.99898953,0.98290186,1.02544534,0.94287394,1.07655271,0.91415031,0.98498187,1.03653583,0.64193742,1.43540288,0.80944261,1.14651601,0.82313481
0.02322008,1.01296728,0.99539268,0.99648687,1.03248560,0.97920643,1.07362786,0.98027857,1.16344260,1.06670409,0.71047923,1.35086097,0.79156264,1.02320833,0.96316586
0.02332008,1.00665804,0.99552938,1.01815642,1.00410258,0.96915197,1.03369770,0.90278085,1.16482094,1.04280208,0.89038325,1.31502865,0.79117074,1.14212785,0.99815262
0.02342008,1.01035488,0.99635888,1.02456315,1.00420289,0.97086124,1.02013896,0.86809156,1.12535907,0.95601955,1.15710071,1.06490824,0.86326995,0.95029687,1.12615562
0.02352008,1.00349385,0.98660624,1.02966049,0.99855374,1.04098836,1.06268919,0.85637373,1.06984970,0.83647942,1.32491691,0.99586078,0.92817420,0.98769374,1.09485167
0.02362008,0.99915985,0.99487555,1.00215326,0.96251557,1.03680684,0.96243548,0.96220658,1.03083427,0.72521726,1.30927311,0.89492065,1.18341179,0.87252015,1.06292024
0.02372008,0.99930324,0.98688340,0.99915828,0.95188741,1.03974959,0.96626499,1.11628158,1.07346573,0.65723181,1.45578090,1.22404910,1.31066010,0.82426976,1.09976579
0.02382008,0.99814831,1.01220795,1.00145934,0.97056459,1.04116623,0.95280993,1.07304632,0.96026341,1.00894775,1.15317937,0.78354212,1.27212934,0.88634730,1.02959845
0.02392008,0.98027500,1.01069989,0.99658341,0.99448451,1.02244675,0.88714929,1.14807650,0.89096059,1.22399923,0.85562459,0.61927261,1.19262020,0.88483247,0.94471974
0.02402008,0.99546853,1.00807134,0.98856522,1.03136292,0.99101392,0.95795759,1.09776176,0.88942056,1.12352171,0.96770032,0.51265592,0.96877791,0.96443086,0.97381811
0.02412008,0.99060730,1.00887008,0.98790330,1.01296008,1.00008288,0.96855765,1.01306353,0.82470813,1.24993946,0.64609990,0.91017019,0.90356990,1.16972605,1.01828022
0.02422008,0.99673601,1.00329366,0.98028230,1.02849840,0.97420078,1.03563364,1.02809023,0.93281237,1.21974306,0.70592586,1.00117131,0.88279635,1.18636337,0.85330855
0.02432008,1.01214988,1.00555722,0.97192772,1.01144048,0.94926346,1.10845815,0.95776219,0.93323419,0.98604078,0.75007341,1.30091295,0.90066762,1.20375454,0.89856592
0.02442008,1.01684200,0.99789511,1.00058996,1.01492584,0.94892420,1.05112711,0.94280279,1.07312424,1.08431789,0.70115482,1.35832398,0.76842964,1.04774084,0.95575136
0.02452008,1.01187045,0.98721199,1.02109173,1.03216801,0.97103532,1.08459785,0.90547766,1.13048023,0.94083300,1.12458459,1.25301472,0.99817939,1.01418389,0.96351425
0.02462008,1.00014282,0.98257180,1.03342690,0.97383559,0.97572164,0.98057967,0.87153979,1.11088900,0.82736437,1.25443850,1.29317259,0.74339542,0.99832336,1.10009555
0.02472008,1.00162348,0.99036958,1.01194523,0.98798674,1.04377689,0.97115998,0.84822068,1.09222119,0.79312919,1.25555407,1.11266798,0.99445418,0.86793423,1.13625881
0.02482008,1.00224735,0.98966740,1.00312379,0.95865788,1.06387881,0.99916342,1.02015350,1.14099759,0.77212954,1.24503770,1.02552286,1.21724547,0.83876714,1.10319616
0.02492008,0.99420641,1.00079987,1.00468410,0.97892708,1.03635047,0.98241612,1.13953220,1.03808186,0.80982148,1.10235661,0.84676133,1.31450489,0.84536387,1.05759532
0.02502008,0.98912708,1.01254211,0.99219904,0.96530112,1.03921879,0.96859225,1.08031975,0.88109902,0.93749822,1.14919608,0.69297931,1.17246318,0.84768023,1.03052716
0.02512008,0.99430260,1.02093577,1.00298570,0.98464097,1.02170032,0.91817002,1.12506970,0.95951329,1.23269892,0.98954736,0.65553242,1.02644592,0.90551459,0.98243159
0.02522008,0.99047642,1.00937344,0.98961747,1.04039447,0.97395051,0.93862546,1.12452668,0.93220300,1.17082447,0.86760550,0.30172337,0.95121869,1.14220147,0.93768592
0.02532008,0.98921924,1.00768208,0.97735077,1.03559602,0.99011257,0.98611805,0.97774149,0.85942300,1.19412226,0.80690579,0.90168217,0.92691095,1.17366163,0.90456995
0.02542008,0.99987000,1.00440601,0.98228126,1.02408666,0.94758615,1.06404965,0.95490524,0.82673765,1.19563080,0.84314641,1.16439003,1.02053113,1.19274705,0.84810469
0.02552009,1.01093973,1.00271432,0.97116283,1.02622112,0.95137801,1.06520620,0.93771415,0.96693293,1.17917280,0.74845618,1.24823253,0.71525048,1.14239284,0.85476656
0.02562009,1.00262788,0.99196257,1.01012585,1.02616279,0.97734089,1.05536037,0.95127211,1.13306880,0.97498032,0.70507803,1.64173746,0.84493789,1.00576985,0.92736356
0.02572009,1.01256228,0.98735660,1.02383069,0.98983254,0.97832792,1.04116258,0.89162147,1.11281587,0.88804293,1.24140169,1.19703535,0.87875933,1.09394597,1.10567642
0.02582009,1.01269267,0.98293118,1.03155538,0.98400946,1.01684427,1.01321946,0.94184600,1.09611401,0.88506312,1.23407668,1.09905304,0.90082682,0.91475264,1.13208681
0.02592009,1.00388911,0.98429700,1.01562526,0.98365727,1.03398106,0.98543950,0.94601749,1.11331562,0.77519492,1.17961176,1.27016997,1.09959117,0.92706964,1.09734927
0.02602009,0.99915339,0.98238748,1.00008405,0.96246123,1.03998257,0.98647874,1.01459768,1.01460062,0.66922120,1.28354647,0.95082846,1.30481944,0.90894679,1.14685428
0.02612009,0.99211529,1.00476783,1.01592960,0.95679004,1.05995880,0.95979277,1.07578289,1.04084524,0.76979417,1.06795359,0.82667968,1.21577847,0.80899879,1.01308908
0.02622009,0.99502221,1.02543103,0.99025177,0.98543424,1.00639918,0.90621534,1.13301151,0.91001133,1.12631698,1.03089223,0.72481045,0.98809907,0.81436597,1.07488018
0.02632009,0.98810216,1.01797570,0.98816414,1.00705405,1.01998056,0.92904052,1.06218405,0.93809441,1.23702127,0.90213438,0.48924228,1.10097349,0.92409768,0.93343955
0.02642009,0.99335679,1.01262993,0.99027679,1.01640817,0.98849033,0.98089566,0.99763339,0.88586273,1.18867996,0.84269310,0.73269311,1.09055223,1.18036693,0.92970151
0.02652009,0.99339574,1.00402992,0.98259527,1.04516109,0.96087120,1.05594106,1.02044676,0.81910788,1.25304456,0.74735229,0.91664906,1.00795867,1.14802746,0.96599300
0.02662009,0.99664857,1.00482890,0.96979720,1.02664904,0.95383881,1.06976225,0.96009584,0.93829552,1.08533051,0.85936786,1.21923970,0.87437223,1.05068646,0.87833247
0.02672009,1.01124516,1.00060786,0.98356300,1.00895289,0.93740641,1.04400899,1.02892299,1.09142945,1.21144522,0.72083378,1.28473358,0.88455339,1.12749752,0.87440126
0.02682009,1.01310048,0.99268495,1.00548889,0.99851252,0.97729645,1.10243064,0.93778036,1.17572187,0.85959669,0.69054516,1.15550868,0.81080880,1.01635423,0.96080323
0.02692009,1.00429199,0.98761151,1.03505722,1.00940016,0.96990789,1.02014654,0.93948453,1.08962283,0.92231692,1.24978957,1.19057550,0.59680759,0.99578199,1.13906289
0.02702009,1.00508579,0.99666318,1.02520858,0.98906618,1.04021243,0.99638431,0.83097844,1.00907515,0.91171932,1.35676765,1.28492991,0.90457570,1.03838853,1.00188765
0.02712009,1.00750352,0.98264331,1.00516090,0.98057187,1.04855443,0.97425569,0.96847720,1.05538465,0.50562152,1.42586325,0.90080827,1.21786244,0.92175213,1.09883273
0.02722009,0.99617745,0.98393063,1.02272121,0.97670354,1.04796484,0.95336517,1.05050482,1.04485923,0.80597625,1.15466333,0.98276399,1.27458911,0.87581460,1.05084205
