Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.95460985,0.99937127,0.99987695,0.99992263,1.00020310,0.99943677,0.99977081,0.99990154,1.00049468,0.99934813,1.00061305,1.00080066,0.99951312,1.00114439,0.99967737
0.95470985,0.99897224,1.00004166,1.00041276,0.99995793,0.99981242,1.00025817,1.00142496,0.99929399,1.00055333,0.99977425,0.99940535,0.99946714,1.00031262,0.99917031
0.95480985,0.99933994,1.00029602,1.00093532,0.99954660,0.99991822,1.00019912,0.99896008,1.00005954,0.99979811,1.00048359,0.99964932,0.99954750,0.99932474,0.99986668
0.95490985,0.99917212,1.00145651,0.99866915,1.00053658,0.99882936,1.00097613,0.99944665,1.00064472,0.99938913,0.99973361,0.99888583,1.00010904,0.99972999,1.00045368
0.95500985,1.00123013,1.00006525,1.00044877,1.00061906,1.00015348,1.00040562,0.99918318,0.99993213,1.00079152,0.99965794,0.99972949,0.99985956,0.99993816,1.00122818
0.95510985,1.00076510,1.00079582,0.99943330,1.00006842,0.99874595,0.99999522,1.00109470,0.99993568,0.99982340,1.00044161,0.99940016,1.00042640,0.99968253,1.00044468
0.95520985,0.99946070,0.99946061,1.00069529,1.00020811,1.00087197,1.00001130,0.99877172,0.99910674,1.00007023,1.00011217,0.99961776,0.99958263,0.99981434,1.00003306
0.95530985,1.00017658,1.00006736,0.99956660,1.00013107,0.99983406,1.00041707,0.99967693,0.99978600,0.99969136,0.99920851,0.99956692,0.99917586,0.99961387,1.00000491
0.95540985,0.99964619,0.99937075,0.99959153,0.99945348,1.00040052,1.00090401,0.99940442,1.00079501,1.00032752,1.00056658,1.00056904,0.99978327,0.99841520,0.99937779
0.95550985,1.00011457,1.00044076,1.00055418,1.00063660,0.99948698,0.99957207,0.99922828,1.00140934,0.99914762,1.00039588,1.00012035,1.00027458,0.99981656,1.00003870
0.95560985,1.00019443,0.99946090,0.99982827,1.00048131,1.00031142,0.99957029,0.99911175,1.00063140,0.99931670,0.99902908,1.00003302,1.00057371,1.00035410,1.00034274
0.95570985,0.99975114,1.00093393,1.00013088,0.99971745,1.00035650,0.99887208,1.00054950,0.99947018,0.99970955,1.00024995,1.00071607,1.00064872,0.99938789,0.99995012
0.95580985,0.99971440,0.99890143,1.00004876,1.00065490,0.99948849,1.00032633,0.99919097,0.99961740,0.99994408,1.00020898,1.00034645,1.00058189,1.00136131,1.00000432
0.95590985,0.99866064,0.99938106,1.00020625,0.99938936,0.99940492,0.99875949,0.99928559,1.00070767,0.99909602,1.00077090,1.00017442,0.99980591,1.00055091,0.99962196
0.95600985,0.99978451,1.00037611,1.00021030,1.00022656,1.00004318,1.00072208,0.99974350,0.99970612,1.00006431,1.00066141,0.99982566,1.00077027,0.99988251,0.99972840
0.95610985,0.99995556,1.00001289,1.00033721,1.00064321,0.99951242,0.99927958,1.00049506,1.00033994,1.00030986,1.00049318,0.99944315,1.00022261,0.99936653,0.99922621
0.95620985,0.99993478,1.00018289,1.00057551,1.00067307,0.99976685,0.99960993,0.99983169,0.99987350,0.99966078,0.99959209,1.00036706,0.99959900,1.00096302,0.99937815
0.95630985,1.00057134,1.00012883,1.00086464,0.99974641,1.00003287,1.00037022,1.00027265,1.00033395,0.99950141,0.99990049,0.99966379,1.00045261,1.00042160,1.00037206
0.95640985,1.00025877,0.99903505,0.99945648,0.99960262,0.99999566,1.00065617,0.99942473,0.99909599,0.99935507,0.99940175,1.00035823,0.99969610,0.99996878,0.99969898
0.95650986,1.00093535,1.00097180,0.99997483,0.99956081,0.99981834,0.99994564,0.99950343,0.99983473,0.99947685,1.00109410,0.99945565,0.99980390,0.99985680,1.00053706
0.95660986,0.99985512,0.99983216,0.99995270,0.99999327,0.99941352,1.00084081,0.99996798,1.00014720,1.00033576,1.00070813,1.00150440,1.00017580,0.99948489,1.00065891
0.95670986,0.99950142,0.99995262,1.00023465,1.00041826,0.99954528,0.99929841,0.99934681,0.99948616,0.99978287,1.00052497,1.00001171,0.99996428,1.00043921,1.00024094
0.95680986,1.00052761,1.00035707,0.99982951,0.99998785,0.99965700,1.00086134,0.99823479,1.00056667,1.00093536,1.00065719,1.00009759,1.00006700,0.99949720,1.00059239
0.95690986,0.99982279,0.99952839,1.00019553,0.99986877,0.99887788,0.99970897,1.00006597,0.99961159,1.00016286,1.00008497,1.00073704,1.00019202,0.99965564,1.00039969
0.95700986,1.00070826,1.00026532,0.99944352,1.00005045,1.00003235,1.00007899,1.00009993,0.99908685,0.99979078,1.00064227,1.00017649,0.99964853,1.00050306,1.00015914
0.95710986,1.00010869,0.99959696,1.00060490,0.99979953,0.99890472,0.99954357,1.00026488,1.00006081,1.00048105,1.00032775,0.99963449,1.00076175,0.99953923,0.99959613
0.95720986,0.99878839,0.99989879,1.00038861,1.00032615,0.99985209,0.99977678,0.99897302,1.00008721,1.00011019,0.99984141,0.99986577,0.99897231,0.99946049,0.99930797
0.95730986,0.99921868,1.00039366,0.99972901,0.99906802,0.99916608,1.00044440,1.00003512,1.00047284,0.99936123,0.99996414,0.99973857,0.99907155,1.00037387,0.99964861
0.95740986,1.00056921,1.00011854,1.00033325,1.00036056,1.00002547,1.00123786,0.99904146,0.99912197,1.00002768,1.00036652,1.00064777,1.00031739,0.99984200,1.00030370
0.95750986,0.99981147,0.99984116,0.99837105,0.99949029,0.99970341,0.99912517,1.00006250,1.00009530,1.00068765,1.00015089,1.00070973,1.00091276,1.00061032,1.00122219
0.95760986,0.99959025,0.99996662,1.00021087,1.00026861,1.00074015,1.00055266,0.99979819,0.99988564,0.99961289,1.00013433,1.00056210,1.00055774,1.00019050,0.99948265
0.95770986,0.99892065,0.99975028,1.00055385,0.99995813,0.99982764,0.99977621,0.99962185,0.99902246,1.00018937,1.00020696,0.99994541,1.00008114,1.00105110,1.00084171
0.95780986,0.99974126,0.99995885,1.00028707,1.00067875,1.00060969,0.99945258,0.99952940,1.00047805,1.00058541,0.99881331,0.99934348,1.00077757,1.00017387,1.00017470
0.95790986,1.00102156,1.00053596,1.00040070,0.99959938,1.00038352,0.99966716,0.99991007,1.00058449,0.99987168,1.00130900,0.99993349,1.00038403,1.00055922,0.99950278
0.95800986,0.99960685,0.99982903,0.99966584,0.99898109,0.99951650,1.00017945,0.99986783,1.00005251,0.99927287,0.99942065,0.99919078,0.99894316,0.99975749,1.00091798
0.95810986,1.00015831,1.00076866,1.00109669,1.00093168,1.00057400,0.99955957,1.00047274,0.99995106,1.00041885,1.00031176,1.00117626,1.00051488,1.00057840,0.99968243
0.95820986,0.99952122,0.99985822,1.00082181,1.00002362,0.99967416,0.99988322,0.99984602,0.99997572,0.99942094,1.00110915,0.99942650,1.00024218,1.00009242,1.00135415
0.95830986,0.99891561,1.00027461,0.99908556,0.99987931,1.00036176,0.99959191,1.00019588,1.00113787,0.99971378,1.00047647,1.00061171,0.99921144,1.00000416,0.99978981
0.95840986,0.99985495,0.99978583,1.00076996,0.99982544,1.00024422,1.00032931,1.00037078,0.99953002,0.99946475,0.99993539,0.99949554,1.00076917,0.99940149,1.00079426
0.95850986,0.99859983,1.00075923,1.00011171,0.99947603,1.00070753,1.00006643,0.99928676,0.99926842,0.99967341,0.99959202,0.99925426,1.00089958,0.99942032,1.00070467
0.95860986,1.00007006,1.00035885,0.99980386,0.99999538,0.99861775,0.99959211,0.99947899,0.99962511,1.00046528,0.99943762,0.99995514,0.99986835,1.00102347,1.00047840
0.95870986,0.99959118,1.00038220,0.99980700,0.99866193,1.00002684,1.00020293,0.99967422,0.99956675,1.00013341,1.00057164,0.99960750,1.00068028,1.00040390,0.99951292
0.95880986,1.00069300,1.00091159,0.99977992,1.00007301,1.00075393,0.99991774,0.99934839,1.00033433,0.99982917,0.99992034,0.99952799,0.99957317,0.99922540,1.00058232
0.95890986,1.00062814,0.99956937,0.99981853,1.00074753,1.00000810,1.00033469,0.99937653,0.99977893,1.00065439,0.99884720,1.00012012,0.99951576,0.99998742,1.00058138
0.95900986,1.00035277,0.99993939,0.99989243,0.99991539,1.00019504,0.99966844,1.00097199,0.99927356,1.00037354,1.00075941,1.00004983,0.99944697,0.99937740,1.00042479
0.95910986,0.99911277,1.00063863,1.00025511,1.00035081,1.00023158,0.99948642,1.00044873,1.00031639,1.00052741,0.99872372,0.99974273,1.00043612,0.99944763,0.99995566
0.95920986,1.00089413,0.99924873,1.00025198,0.99988442,1.00083359,1.00033596,1.00099730,0.99953099,1.00037573,0.99878864,1.00056240,1.00053801,0.99979326,0.99902787
0.95930986,0.99939729,1.00051390,1.00097072,0.99911744,0.99978005,1.00097577,0.99975048,0.99955421,0.99990208,1.00092877,1.00005449,0.99973975,1.00014717,0.99984347
0.95940986,0.99980633,0.99960404,1.00081970,1.00117105,0.99967390,0.99903258,0.99985048,0.99970446,1.00019478,1.00047252,1.00041840,0.99899038,1.00108517,1.00029009
0.95950987,0.99912714,1.00019446,1.00086350,1.00070879,0.99919595,1.00097065,0.99928020,0.99988644,0.99976868,0.99960886,1.00151397,1.00030398,0.99979864,0.99995289
0.95960987,0.99977925,1.00039769,0.99979510,1.00058594,0.99969404,0.99951952,0.99975763,0.99975489,1.00015997,0.99955501,1.00014993,0.99982797,1.00008290,0.99985397
0.95970987,0.99960879,1.00002900,1.00116403,1.00027918,0.99988354,1.00019260,0.99991528,1.00016413,0.99992298,0.99957088,1.00006081,0.99973715,0.99973062,0.99982151
0.95980987,1.00078795,1.00049899,0.99909023,1.00031126,1.00024822,0.99934433,0.99963491,0.99994481,1.00014785,0.99991487,1.00079227,0.99986035,0.99997716,0.99967431
0.95990987,1.00020348,0.99979066,1.00013862,1.00001468,0.99919177,1.00024459,0.99993368,1.00100768,0.99977703,0.99980948,1.00031002,0.99936850,1.00018843,1.00098452
0.96000987,1.00015914,0.99912983,0.99934296,1.00060493,1.00066372,0.99967453,1.00034434,0.99993863,1.00019598,0.99964781,1.00031069,1.00036062,1.00025770,1.00013889
0.96010987,1.00006555,0.99984778,1.00062591,1.00040646,0.99992876,0.99991349,1.00074191,0.99943682,1.00008790,0.99995392,0.99969467,1.00053871,1.00072843,0.99966753
0.96020987,1.00005718,1.00032231,1.00004925,0.99951303,0.99933944,1.00001398,0.99975070,0.99938201,0.99960001,0.99902774,1.00080373,0.99936996,0.99988782,1.00014893
0.96030987,1.00045568,0.99980096,1.00039991,1.00015938,1.00107339,1.00094714,1.00028182,0.99870675,0.99887382,0.99951591,1.00031380,0.99920451,1.00081778,1.00015214
0.96040987,1.00115834,1.00081889,1.00149646,1.00032852,0.99927088,0.99971422,1.00063603,0.99979122,1.00103443,1.00016324,1.00034583,0.99994090,1.00026440,0.99990658
0.96050987,0.99994561,1.00048342,1.00056572,1.00048921,1.00087761,1.00010208,1.00057636,0.99966613,0.99946509,1.00021512,1.00018032,0.99918933,0.99986310,1.00002446
0.96060987,1.00030382,0.99995454,0.99953087,0.99848150,0.99879538,0.99953418,1.00030971,1.00065081,0.99965137,1.00010914,0.99940849,1.00034015,1.00063283,0.99992707
0.96070987,0.99969835,1.00047862,0.99900950,0.99924972,1.00010843,1.00050522,0.99980676,1.00051084,0.99917387,1.00008985,0.99966866,0.99865254,0.99982233,1.00015421
0.96080987,0.99987492,0.99998377,0.99921977,0.99981725,0.99924864,1.00002482,1.00119653,0.99876060,1.00001748,0.99966078,1.00040790,1.00013731,1.00120460,1.00116906
0.96090987,0.99978591,1.00113724,0.99978393,0.99913666,0.99971198,1.00055810,0.99959268,0.99995957,1.00027994,0.99935326,0.99915282,0.99917942,0.99942700,0.99973994
0.96100987,0.99944367,0.99987198,0.99993475,1.00019218,1.00014837,1.00110313,1.00004605,0.99978528,1.00123213,0.99934268,0.99986592,1.00072836,0.99919511,0.99986910
0.96110987,0.99945410,0.99973489,0.99983613,1.00047621,1.00122597,1.00014891,1.00024130,1.00095136,1.00016126,1.00015593,0.99946449,0.99919233,1.00040205,1.00015535
0.96120987,1.00057290,0.99925081,1.00001168,1.00060652,0.99940792,0.99906383,0.99947071,0.99973174,0.99907026,1.00065883,1.00037316,1.00026923,1.00075394,1.00034661
0.96130987,0.99977520,1.00013122,1.00027142,0.99986025,1.00062103,0.99980740,0.99961078,0.99942250,1.00179611,0.99998836,1.00076734,1.00030376,1.00014072,1.00034836
0.96140987,1.00056144,1.00082939,1.00021184,1.00050565,0.99867646,1.00134852,0.99940343,0.99932862,0.99974241,0.99804095,0.99947910,1.00004571,1.00114836,0.99918306
0.96150987,0.99978034,1.00041252,1.00011121,0.99922487,0.99905645,0.99972000,0.99996047,1.00133378,0.99962581,0.99900080,1.00007514,1.00000083,0.99924404,0.99933249
0.96160987,1.00114944,1.00012703,1.00005612,0.99946469,1.00002094,1.00069298,1.00011325,1.00042922,0.99974759,1.00035176,0.99994894,1.00059025,0.99997706,0.99881831
0.96170987,0.99998240,0.99886510,1.00024111,1.00063428,1.00083867,1.00008064,0.99981724,0.99981328,0.99959383,0.99985354,0.99887179,0.99966378,0.99903869,0.99906805
0.96180987,0.99933328,0.99982308,0.99942630,0.99949869,0.99999584,1.00013514,0.99977550,1.00016747,1.00004374,1.00050202,1.00042311,0.99977143,1.00076539,0.99992607
0.96190987,0.99988049,1.00016790,0.99998426,1.00065632,1.00015071,1.00115306,0.99968976,0.99929303,1.00087056,0.99980151,1.00060805,1.00026460,1.00019721,0.99918016
0.96200987,1.00025144,1.00016774,1.00005996,1.00004494,1.00012760,1.00035582,0.99927477,0.99940349,0.99959146,0.99943700,1.00038443,1.00003093,0.99987733,0.99972955
0.96210987,1.00051680,1.00021765,1.00048567,1.00027390,1.00010936,1.00063558,1.00003951,0.99994226,1.00075484,0.99955090,1.00067254,0.99955162,0.99911453,0.99999200
0.96220987,1.00033526,1.00113706,0.99954605,1.00009249,0.99979981,1.00044486,1.00080319,1.00025094,1.00079065,0.99930924,0.99985628,1.00053708,0.99920866,1.00014723
0.96230987,1.00019304,1.00104846,1.00045067,1.00042239,1.00023903,1.00028869,0.99916909,0.99960427,1.00028822,1.00033143,1.00104313,0.99994427,1.00052379,0.99919105
0.96240987,0.99992670,1.00149461,0.99986586,0.99970441,1.00031507,0.99947405,1.00062189,0.99987449,1.00008849,1.00009511,1.00000900,1.00025646,1.00005457,0.99938446
0.96250988,0.99997338,1.00026068,1.00045933,0.99993822,1.00045804,1.00121830,0.99856277,0.99900275,1.00081671,0.99991369,1.00044401,1.00040287,0.99973829,1.00020966
0.96260988,0.99972796,1.00014832,0.99975789,1.00020727,0.99991309,0.99944624,1.00046445,1.00107596,1.00079397,1.00158275,1.00082669,1.00077110,1.00015355,1.00055960
0.96270988,1.00078401,0.99964988,1.00082071,1.00006128,1.00026010,0.99981817,1.00030871,0.99921495,1.00050416,0.99979452,0.99995990,1.00044570,0.99821372,1.00076490
0.96280988,1.00093370,1.00004351,1.00049940,0.99954046,1.00045871,1.00031019,1.00057530,1.00004423,1.00010143,1.00113323,1.00030510,1.00088103,1.00015517,1.00014260
0.96290988,1.00116317,1.00019026,0.99947327,0.99981747,0.99955771,1.00044226,0.99963175,1.00004140,1.00038527,1.00001467,0.99981069,1.00040963,0.99982858,0.99957422
0.96300988,1.00098373,0.99968393,1.00011407,0.99965145,1.00118271,0.99970386,0.99843935,0.99944380,1.00007333,0.99990526,0.99999502,0.99959501,0.99993107,1.00051851
0.96310988,1.00013362,1.00050129,1.00120192,1.00013596,1.00016194,0.99943225,1.00007041,1.00055992,1.00053810,1.00073250,1.00048949,1.00038055,0.99954632,0.99963109
0.96320988,0.99965708,0.99960262,1.00042971,1.00051991,1.00043384,0.99998974,1.00057573,1.00039930,0.99971134,0.99960248,1.00033494,0.99954783,1.00054742,1.00009931
0.96330988,1.00004956,0.99873847,0.99919270,0.99995676,0.99995242,0.99997291,1.00047084,1.00059293,1.00058167,1.00085405,0.99990392,0.99971016,0.99942340,0.99951812
0.96340988,1.00025442,1.00035161,0.99923644,1.00027839,0.99919276,0.99945316,0.99868444,0.99883995,0.99982928,0.99961729,0.99834807,1.00056361,0.99978669,1.00024971
0.96350988,0.99969722,0.99907860,0.99896301,0.99984065,1.00008005,1.00031596,1.00006190,1.00078435,1.00044107,1.00002793,0.99906249,0.99911551,1.00057735,0.99902822
0.96360988,0.99878366,0.99954999,1.00000504,1.00038077,1.00072509,1.00046923,0.99961837,0.99996368,1.00028150,1.00016111,1.00028765,0.99924153,0.99929882,0.99886083
0.96370988,0.99994705,0.99975936,1.00012635,0.99991382,0.99976191,1.00077784,1.00092390,1.00053431,1.00005774,1.00014224,0.99992842,1.00090835,0.99908183,1.00019078
0.96380988,1.00055109,0.99938791,1.00092725,1.00000173,1.00048385,1.00053086,0.99943952,1.00062292,1.00069315,1.00021931,1.00038509,1.00048660,1.00009025,1.00000087
0.96390988,0.99965969,0.99947144,1.00031724,0.99945515,0.99972349,1.00011116,0.99936046,1.00043702,0.99902581,0.99956727,0.99992410,1.00095668,1.00008644,0.99944114
0.96400988,0.99979045,0.99991691,0.99911279,1.00014720,0.99922450,0.99970980,1.00040053,1.00064237,1.00001633,1.00048781,0.99952786,1.00037210,1.00061367,0.99960054
0.96410988,1.00002792,0.99997855,0.99927758,0.99957978,1.00051005,1.00028609,1.00129647,1.00031168,0.99997149,1.00067493,0.99906832,1.00087902,1.00016272,1.00025235
0.96420988,1.00030371,1.00075333,1.00046566,0.99961046,1.00053158,1.00057927,1.00052155,0.99977933,0.99966728,1.00076160,1.00028842,1.00022885,0.99973945,1.00038364
0.96430988,0.99978802,0.99984637,0.99868713,0.99910513,1.00095980,0.99851482,0.99990989,0.99996634,1.00002680,0.99969424,1.00011092,1.00028731,0.99991898,0.99979469
0.96440988,0.99961803,1.00042938,1.00085407,1.00085485,0.99993760,0.99989302,0.99984869,1.00012650,1.00044463,0.99929913,1.00013656,1.00020377,0.99935790,1.00005486
0.96450988,1.00012941,1.00117025,1.00046584,0.99928258,0.99933191,1.00027405,0.99997730,1.00028441,1.00073911,0.99980942,1.00051723,0.99950290,1.00020089,0.99996779
0.96460988,1.00018300,1.00050813,0.99974232,0.99997251,0.99957650,0.99986985,0.99964068,0.99990530,1.00053141,1.00030881,0.99932246,1.00009902,1.00081712,0.99986665
0.96470988,1.00009132,1.00004460,1.00060446,0.99912962,1.00007329,1.00040819,0.99962754,0.99954505,1.00037442,0.99896334,0.99976018,1.00088864,0.99977714,1.00042691
0.96480988,0.99912674,0.99940347,1.00063204,0.99976319,1.00034000,0.99996690,1.00002133,0.99987859,0.99992245,1.00005704,0.99909103,1.00042945,0.99997188,1.00000929
0.96490988,0.99991272,0.99968902,0.99978223,0.99957545,0.99936027,0.99975267,1.00010291,1.00060643,0.99952452,1.00026682,1.00000256,1.00000496,1.00157158,1.00014021
0.96500988,1.00012096,1.00009238,1.00063575,0.99982367,0.99975884,0.99888029,0.99960302,0.99930005,0.99920526,1.00036123,1.00037099,1.00033960,1.00080819,1.00064335
0.96510988,0.99953151,0.99927522,0.99965949,1.00054331,1.00024790,0.99951086,1.00027401,0.99867991,0.99968302,0.99974131,0.99900943,1.00114733,0.99892680,1.00018278
0.96520988,0.99962171,1.00038076,1.00062128,1.00010933,1.00024766,0.99974421,1.00064248,0.99982519,0.99971762,1.00130410,0.99991391,0.99995555,0.99945217,0.99995269
0.96530988,0.99936295,0.99910377,1.00050682,1.00016450,1.00049462,1.00003887,0.99963743,1.00103385,0.99977006,1.00065640,0.99896414,0.99990942,0.99968658,0.99963900
0.96540988,0.99904559,1.00019660,0.99980224,0.99919808,1.00015301,1.00016999,0.99980329,1.00046695,1.00044024,0.99980558,1.00069460,1.00001355,0.99992324,1.00097727
0.96550989,1.00003366,0.99994634,0.99996970,1.00028114,0.99874880,1.00077079,0.99979963,1.00010131,0.99985090,1.00003320,0.99984704,1.00004210,0.99943142,1.00005346
0.96560989,1.00010931,1.00072772,1.00150803,0.99900125,0.99950807,0.99979242,1.00078790,0.99965945,0.99970290,1.00020683,0.99969573,1.00013908,0.99972184,1.00090751
0.96570989,1.00004916,0.99976897,1.00024741,0.99947181,0.99906906,0.99945237,0.99981691,1.00074299,1.00070763,0.99916693,1.00068578,1.00082436,0.99951449,0.99984571
0.96580989,0.99947247,1.00009872,0.99955296,0.99979769,1.00029291,0.99995523,1.00151290,1.00022413,1.00008077,1.00027464,1.00006615,0.99948196,0.99953145,1.00013567
0.96590989,0.99954625,1.00007917,1.00036365,1.00014365,1.00046738,1.00077248,0.99979493,0.99911342,1.00048746,1.00088006,0.99993141,0.99928923,0.99949891,1.00025169
0.96600989,1.00054999,1.00015763,1.00048076,0.99943672,1.00003031,1.00053112,1.00016620,0.99962417,0.99989139,0.99904483,0.99970760,0.99988937,1.00017631,1.00019625
0.96610989,0.99978384,0.99937347,0.99984732,0.99995931,1.00021022,0.99892621,0.99985324,0.99957779,1.00039700,1.00129638,1.00081624,1.00041169,1.00029893,1.00012093
0.96620989,0.99980533,0.99877484,1.00031891,1.00113671,0.99972385,1.00007752,1.00066546,1.00020135,0.99977156,0.99973619,0.99968441,0.99963778,1.00015456,0.99946273
0.96630989,1.00045249,1.00005944,0.99984248,0.99994950,1.00079992,0.99968749,0.99981490,0.99923287,1.00053210,1.00128744,1.00020676,0.99940602,1.00090444,1.00006665
0.96640989,0.99916333,0.99913708,1.00073121,0.99910732,0.99924477,0.99985879,1.00073536,1.00042848,0.99917565,0.99951831,0.99992070,0.99958505,0.99883200,0.99938694
0.96650989,1.00001642,1.00061664,0.99984350,1.00005672,1.00011847,1.00017926,1.00071692,0.99979795,0.99975457,1.00013669,1.00020933,1.00091413,0.99995978,1.00038216
0.96660989,1.00053005,0.99940582,0.99919340,0.99986170,0.99949932,1.00016019,0.99963200,0.99997383,1.00087738,0.99974360,1.00037367,1.00074897,0.99935657,1.00120711
0.96670989,0.99958939,0.99936367,0.99983183,0.99955392,0.99916850,1.00023219,0.99926952,0.99987481,0.99981563,0.99905511,1.00051883,0.99880584,0.99993959,0.99844702
0.96680989,0.99941931,0.99977924,0.99952128,0.99813887,0.99917275,0.99978307,0.99879207,0.99960239,1.00124068,0.99934154,0.99961675,1.00024872,0.99946450,0.99966833
0.96690989,1.00022456,1.00009753,1.00017514,0.99984158,1.00095118,0.99969489,1.00048224,1.00023953,1.00036140,1.00040445,1.00086123,1.00011742,1.00010299,0.99974930
0.96700989,1.00060660,1.00114006,0.99992861,1.00017465,1.00035538,1.00047759,1.00113086,1.00001718,1.00004525,0.99937519,0.99924954,0.99964181,1.00004938,1.00034582
0.96710989,1.00042048,1.00137793,1.00012092,1.00008907,0.99949070,0.99874257,0.99857559,1.00017863,0.99909919,0.99945004,0.99966951,0.99889400,0.99989748,1.00030148
0.96720989,0.99985547,0.99988963,1.00014427,0.99831538,0.99907057,1.00075056,0.99971729,0.99960943,1.00017722,0.99980908,0.99962384,0.99985583,1.00037413,0.99907218
0.96730989,0.99975652,0.99934430,1.00020017,0.99973972,0.99948113,1.00062233,0.99992609,1.00070469,0.99976348,0.99967159,0.99998970,0.99952859,0.99974860,0.99992276
0.96740989,0.99993760,0.99930409,0.99901031,1.00114868,1.00006717,1.00077312,0.99886391,1.00032193,0.99960060,1.00018114,0.99893646,0.99886336,0.99979205,1.00038107
0.96750989,0.99980028,1.00019885,1.00050222,0.99889568,0.99935246,1.00040423,1.00039069,0.99950936,0.99919172,0.99988996,1.00032321,1.00035644,0.99956411,1.00041095
0.96760989,0.99981407,1.00015692,0.99957435,1.00011285,1.00007031,1.00025524,1.00032791,1.00038973,0.99943840,0.99950025,1.00042534,1.00028584,0.99978246,1.00002980
0.96770989,1.00004349,0.99982896,1.00052194,1.00028640,0.99980495,0.99919320,1.00045652,0.99955508,0.99943053,1.00141330,1.00105019,0.99995103,1.00087641,1.00007129
0.96780989,0.99977746,1.00055101,0.99933914,1.00073227,0.99970135,0.99929649,0.99993052,1.00068935,0.99951065,1.00099571,1.00027574,1.00046636,1.00132834,1.00006205
0.96790989,1.00007705,0.99861485,1.00037384,1.00144163,0.99951727,0.99940446,1.00021678,0.99930869,0.99979348,0.99994190,0.99980887,1.00006518,0.99987999,0.99996932
0.96800989,0.99933732,1.00054008,1.00033114,1.00107688,0.99984455,1.00000946,0.99901562,1.00001956,1.00053974,1.00012116,1.00006096,1.00093180,0.99992280,1.00092380
0.96810989,1.00078385,0.99943762,1.00110800,0.99979974,1.00081469,1.00007958,1.00119170,0.99975994,1.00026988,1.00044820,0.99939552,0.99977508,0.99951952,0.99960172
0.96820989,0.99913860,0.99965899,0.99991771,0.99974559,0.99934945,1.00018297,1.00010192,1.00031666,0.99948059,1.00027325,0.99979763,1.00023332,1.00046228,0.99954945
0.96830989,0.99910571,0.99900526,0.99928058,0.99995986,0.99971134,1.00024176,1.00004326,1.00025259,1.00024646,1.00010707,1.00022945,1.00015041,0.99908574,1.00050954
0.96840989,1.00003353,1.00070712,1.00061272,0.99969102,0.99887405,0.99958998,1.00022948,0.99986746,0.99985529,0.99978282,0.99991382,0.99884376,1.00154835,1.00079549
0.96850990,1.00096079,1.00027632,1.00048963,0.99961869,0.99970854,1.00057988,1.00023565,0.99958878,1.00110609,1.00013070,1.00089624,0.99940507,0.99974168,0.99994599
0.96860990,1.00065486,1.00030776,1.00011982,0.99995193,0.99977353,0.99975487,1.00067496,1.00039192,0.99952583,1.00073327,1.00024044,0.99912723,0.99991902,0.99999701
0.96870990,0.99918870,0.99931901,1.00126005,1.00013281,1.00011929,0.99987798,0.99980170,1.00035685,0.99844621,1.00065667,1.00053051,1.00032945,1.00089091,1.00050340
0.96880990,0.99985265,0.99989053,0.99981500,0.99957203,0.99949931,1.00024765,1.00022670,1.00058344,0.99931931,1.00019643,0.99907630,1.00048789,1.00007279,1.00033265
0.96890990,0.99930601,0.99976771,0.99901658,1.00003939,0.99997104,1.00026775,1.00048680,0.99997665,1.00049910,0.99967862,1.00055319,0.99959566,1.00062446,0.99912445
0.96900990,0.99995778,0.99985594,0.99934364,0.99941159,1.00000853,1.00003975,1.00022281,1.00035033,1.00096959,0.99982681,1.00065872,1.00038460,0.99984956,0.99950204
0.96910990,0.99925306,0.99939645,0.99981731,0.99923191,1.00000182,0.99946620,0.99963260,1.00059502,0.99999023,0.99949352,1.00095358,0.99925841,0.99931281,1.00003925
0.96920990,0.99973551,1.00036980,1.00109657,0.99971173,1.00001941,1.00031946,1.00004643,0.99963254,1.00087263,1.00014471,0.99942441,1.00023670,1.00026982,0.99972648
0.96930990,0.99993180,0.99996110,1.00030466,1.00033623,0.99986815,1.00041096,1.00041541,1.00021623,1.00145404,0.99981971,1.00003685,1.00087273,1.00064427,0.99920808
0.96940990,0.99949561,1.00054775,0.99969897,1.00015479,1.00010430,1.00121870,0.99976668,0.99981713,1.00015917,1.00000390,0.99942810,0.99999192,0.99993329,0.99995201
0.96950990,1.00001915,0.99943340,1.00031284,1.00013289,0.99967873,1.00134155,1.00103438,1.00020095,0.99939813,0.99994149,0.99915252,1.00045913,1.00004708,1.00027238
0.96960990,1.00014625,1.00006820,1.00057167,0.99978287,0.99976034,1.00060583,1.00109694,1.00035433,0.99979597,1.00102658,0.99982012,1.00074158,1.00004443,1.00003702
0.96970990,0.99912883,1.00070547,1.00043391,0.99922412,1.00050805,1.00021284,1.00095284,1.00159985,1.00079948,1.00046248,0.99986134,1.00052719,1.00006215,1.00015054
0.96980990,1.00017701,1.00080831,1.00014416,1.00083996,0.99918899,1.00059065,1.00008780,1.00002242,0.99942385,1.00097316,1.00033528,1.00070037,0.99955492,1.00013519
0.96990990,1.00055251,0.99996281,1.00022561,0.99942244,1.00037714,0.99996648,1.00053921,0.99970183,0.99954676,1.00003367,1.00064304,1.00078600,0.99912761,0.99972423
