Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.68200561,0.99935153,1.00081535,1.00027680,1.00009506,0.99907601,0.99954452,0.99942985,0.99854686,0.99910501,0.99981037,0.99892879,0.99979401,1.00004798,1.00008971
0.68210561,0.99933509,0.99948638,0.99955200,1.00080455,0.99903900,1.00130576,1.00127500,0.99992156,0.99935136,0.99957134,0.99935054,1.00058611,0.99900443,0.99960620
0.68220561,1.00044305,0.99894202,0.99969215,1.00011084,0.99998833,0.99982762,0.99989426,0.99960756,0.99932187,1.00006423,0.99970003,0.99996146,1.00051988,0.99865879
0.68230561,0.99997149,0.99951704,1.00116727,0.99934664,0.99967306,1.00078141,1.00034649,0.99951509,0.99993057,1.00053482,0.99996221,1.00047560,1.00008951,0.99971046
0.68240561,0.99967611,0.99975775,1.00040677,0.99956705,0.99880537,0.99915933,1.00050824,0.99976782,1.00058416,1.00023163,0.99999058,0.99951141,1.00026391,0.99989642
0.68250561,1.00087285,0.99975587,0.99986337,1.00032586,0.99998198,1.00053190,0.99900853,0.99976297,1.00006232,0.99952466,0.99936105,0.99972112,0.99903586,0.99956829
0.68260561,1.00058199,0.99952791,1.00029927,0.99984227,1.00006075,0.99937374,1.00007222,0.99932371,0.99992602,1.00021268,0.99920534,0.99966743,1.00020099,0.99983141
0.68270561,1.00014506,0.99937935,0.99981114,1.00005491,0.99966518,0.99972341,1.00046180,1.00022522,1.00023311,0.99985066,0.99873149,0.99939048,1.00050995,0.99969015
0.68280561,0.99954406,0.99993037,1.00017675,1.00000322,1.00014350,1.00039397,0.99827267,1.00004946,0.99991440,0.99999525,1.00001758,0.99927409,1.00053057,1.00048920
0.68290561,0.99952839,0.99954731,1.00005907,0.99880754,1.00054026,0.99945386,0.99964795,0.99980708,1.00046685,0.99980847,1.00035750,1.00057347,0.99963555,1.00034247
0.68300561,0.99901749,0.99910030,0.99865440,0.99929102,0.99892181,0.99981103,1.00007598,1.00015954,1.00071083,1.00000148,0.99909815,1.00146165,1.00008294,0.99999447
0.68310561,0.99966686,0.99957586,0.99942103,1.00004352,1.00033964,0.99986549,1.00026657,1.00002146,0.99880046,0.99963954,0.99918610,1.00027359,1.00071600,0.99927959
0.68320561,0.99875836,1.00010428,1.00023097,0.99993009,1.00007394,0.99986749,0.99981457,0.99934201,0.99951645,1.00010979,1.00092653,0.99953754,0.99977573,1.00041015
0.68330561,0.99904619,0.99968295,1.00030373,0.99946912,1.00012989,0.99999256,0.99983415,1.00030839,0.99971948,1.00005542,0.99905637,1.00039032,1.00011537,1.00027417
0.68340561,1.00042132,1.00139585,0.99963226,0.99900029,0.99921199,1.00021391,0.99941935,1.00007637,0.99969792,1.00037194,1.00011139,0.99913114,0.99958599,1.00030148
0.68350561,0.99994574,0.99871210,0.99957521,0.99996924,0.99951924,0.99990248,1.00053892,1.00084935,0.99977385,1.00063173,1.00036806,0.99979690,1.00028652,0.99942068
0.68360561,1.00003611,0.99998296,0.99994189,1.00078622,1.00047078,0.99988683,1.00002270,0.99939194,0.99985583,1.00034480,0.99993338,1.00067358,0.99908618,0.99907683
0.68370561,1.00009618,1.00020366,1.00066058,0.99887084,1.00015704,1.00036090,1.00004325,0.99999150,0.99964047,1.00100489,1.00005644,1.00000092,1.00002757,0.99998327
0.68380561,0.99999545,0.99971978,0.99899689,0.99936255,1.00039291,1.00012667,1.00015083,0.99929998,0.99940738,1.00058583,0.99999541,1.00019025,0.99980039,0.99899174
0.68390561,0.99998986,1.00028840,1.00022389,0.99898018,0.99928140,0.99999863,0.99873825,1.00006678,0.99935502,0.99900085,1.00033639,0.99958996,0.99927234,0.99977852
0.68400561,0.99967059,1.00023869,1.00083026,0.99989980,0.99959500,0.99908800,0.99956602,0.99926176,0.99962887,0.99890116,0.99936525,0.99919010,0.99992799,0.99920020
0.68410561,1.00026676,0.99892382,1.00013895,0.99929875,1.00012643,0.99955961,0.99934153,1.00066573,0.99875003,0.99990977,0.99913756,1.00096614,0.99885713,0.99916024
0.68420561,0.99905760,0.99997959,0.99882450,0.99922640,1.00043567,0.99983589,1.00108266,1.00027082,0.99931352,1.00017889,0.99976195,1.00033747,0.99994284,1.00098407
0.68430561,1.00049909,1.00009398,0.99981940,0.99971237,1.00039029,0.99953831,0.99966557,0.99988151,0.99941929,0.99973485,0.99882700,0.99923165,1.00040070,0.99782136
0.68440561,0.99984997,1.00091201,0.99929742,0.99922162,0.99939040,0.99958223,1.00063819,1.00032469,1.00030607,0.99978340,1.00051998,1.00026621,1.00001740,0.99846150
0.68450562,1.00005022,1.00001880,0.99983879,0.99963088,0.99896756,0.99914674,1.00005042,0.99987018,0.99961935,0.99831280,0.99985066,0.99997608,0.99956913,1.00055277
0.68460562,0.99964131,0.99962121,1.00022652,0.99915073,0.99926662,0.99908969,0.99944087,1.00001337,0.99917863,1.00072851,0.99995446,1.00015354,0.99973675,1.00031846
0.68470562,1.00077062,0.99947942,0.99985872,0.99833907,1.00085947,0.99986437,0.99958261,0.99874117,0.99964027,0.99908517,1.00069872,1.00048647,0.99935088,1.00028197
0.68480562,0.99886325,1.00017748,1.00024166,0.99970280,0.99937271,0.99890660,0.99968789,1.00025118,0.99961239,0.99992568,1.00000043,0.99941373,0.99869143,1.00021411
0.68490562,0.99971268,0.99902663,0.99950865,0.99976204,0.99934620,0.99964012,1.00064293,0.99946254,1.00064204,0.99870116,1.00037698,0.99893361,1.00049303,0.99931681
0.68500562,1.00007712,0.99974841,0.99914063,1.00096667,0.99909354,1.00057302,0.99996486,0.99928537,1.00012510,1.00016824,1.00022259,1.00006918,1.00057798,1.00016696
0.68510562,0.99981766,0.99957997,0.99832990,1.00036123,0.99907883,0.99958755,0.99986449,1.00018808,0.99980763,0.99991948,0.99999807,0.99895019,1.00055823,1.00028009
0.68520562,0.99912981,0.99964478,1.00013082,1.00088682,0.99930059,0.99872744,1.00026594,0.99987208,0.99894662,1.00066612,1.00052738,0.99925053,0.99894514,1.00013697
0.68530562,0.99962732,0.99983235,0.99998984,0.99936523,0.99957735,1.00049881,1.00119331,0.99940604,0.99988835,0.99884088,0.99941162,0.99949301,1.00064535,0.99940874
0.68540562,0.99954048,0.99930756,1.00024153,0.99996320,0.99913459,1.00126573,0.99949339,0.99931333,1.00053099,0.99973319,0.99938383,1.00011594,1.00063158,0.99991578
0.68550562,0.99961353,0.99946378,1.00146931,0.99961408,1.00141693,0.99964742,1.00025878,0.99928490,0.99927922,0.99920234,0.99979563,0.99996080,1.00023706,0.99924137
0.68560562,0.99912610,1.00019334,0.99984724,0.99856796,0.99965560,0.99996765,0.99977761,0.99920717,1.00080738,0.99991413,0.99846908,0.99943065,0.99941603,1.00127094
0.68570562,0.99940880,0.99896374,1.00001403,0.99907760,0.99874406,1.00095195,0.99978756,1.00044029,0.99977975,0.99992581,1.00019912,1.00005809,0.99939295,0.99977649
0.68580562,1.00084420,0.99976455,1.00072636,1.00045143,1.00001671,0.99980080,1.00025202,0.99920317,1.00015644,1.00082086,0.99943850,1.00040438,0.99932553,1.00011723
0.68590562,1.00016520,1.00087561,1.00006442,1.00009926,1.00083697,0.99933492,0.99949607,0.99942160,1.00038590,0.99998302,0.99879163,1.00064592,0.99995869,0.99972492
0.68600562,0.99879489,0.99972178,0.99838047,0.99951912,1.00021173,1.00024039,1.00013625,1.00051440,1.00043447,0.99921391,0.99985103,0.99967779,0.99935853,1.00088163
0.68610562,0.99970030,0.99856022,0.99914984,0.99921096,0.99990145,0.99857888,0.99963562,0.99893261,1.00000909,1.00004368,0.99957054,1.00042138,0.99955405,0.99973070
0.68620562,0.99992976,0.99930714,0.99965962,0.99968819,1.00007364,1.00068494,0.99882669,0.99912732,0.99934706,0.99965636,1.00011710,1.00024811,1.00076870,0.99950894
0.68630562,0.99998880,0.99963837,0.99970258,0.99972308,1.00035906,1.00020278,0.99977020,1.00018271,0.99947401,0.99930055,1.00028585,1.00042066,1.00048197,1.00023320
0.68640562,0.99902656,0.99935762,0.99974565,0.99968963,1.00072576,1.00007818,0.99969008,1.00006429,1.00034136,0.99992464,1.00107851,1.00067655,1.00035456,0.99959584
0.68650562,0.99984387,0.99965139,0.99963861,0.99918245,0.99980792,0.99960621,0.99989930,0.99914768,0.99967055,0.99931424,1.00038037,0.99937321,1.00021999,1.00038953
0.68660562,1.00017584,1.00093259,1.00017755,1.00052168,1.00023928,0.99975600,1.00031898,0.99950966,1.00004045,0.99913296,1.00012835,0.99994031,0.99990817,0.99910928
0.68670562,0.99985813,0.99900484,1.00027684,1.00021392,1.00027443,1.00012596,1.00042261,0.99823832,0.99932609,0.99949385,0.99913724,1.00038724,1.00023638,1.00011549
0.68680562,0.99942630,0.99983619,1.00030782,0.99975456,1.00029750,0.99894169,0.99935206,1.00004330,0.99947773,1.00048311,0.99946373,0.99885424,0.99963244,0.99944959
0.68690562,0.99890872,1.00007759,0.99930126,0.99939619,0.99980674,0.99953474,0.99969248,0.99971494,0.99868880,0.99940244,1.00013739,0.99982859,0.99961637,1.00076079
0.68700562,1.00001646,0.99928322,1.00015668,0.99987294,0.99937135,1.00016735,1.00055410,0.99921749,0.99911469,1.00004339,0.99983366,0.99971947,1.00051326,0.99922875
0.68710562,1.00024871,1.00012853,0.99981045,0.99884858,0.99940604,1.00001013,1.00040166,0.99970127,0.99946125,1.00104971,0.99886367,1.00004776,1.00007884,0.99954071
0.68720562,0.99982612,0.99912556,1.00003134,0.99990921,0.99909120,1.00031115,0.99993637,0.99984680,1.00031873,0.99951133,1.00088353,1.00016531,0.99921592,0.99874599
0.68730562,0.99933527,1.00023098,1.00191409,0.99965489,1.00039140,0.99950084,0.99929516,1.00036208,1.00022166,0.99946660,1.00010524,0.99892464,0.99993458,0.99922519
0.68740562,1.00032925,1.00031644,0.99941170,1.00016156,0.99926222,0.99969539,0.99948610,1.00017263,0.99968750,1.00012056,1.00033178,0.99943800,1.00076478,0.99986525
0.68750563,0.99956001,1.00078135,1.00000435,1.00029048,0.99956377,0.99902966,0.99957741,0.99957517,0.99951372,0.99892824,0.99999722,1.00049723,0.99895047,0.99982873
0.68760563,0.99889501,0.99988553,0.99833766,0.99961791,0.99932350,1.00063912,0.99931124,1.00030513,1.00028428,0.99842299,0.99979190,0.99875044,0.99860930,0.99956378
0.68770563,0.99937839,1.00031119,0.99936580,1.00005609,0.99968210,1.00024757,0.99953810,1.00009856,0.99993668,0.99830608,0.99988605,1.00018622,1.00041037,1.00044419
0.68780563,1.00012968,0.99952349,0.99918049,1.00153153,1.00077565,0.99949731,1.00087862,1.00007314,1.00037299,0.99952785,0.99959261,0.99984870,0.99937673,0.99945635
0.68790563,0.99949328,0.99950767,0.99978730,1.00000731,1.00015128,0.99995290,1.00027944,1.00000419,0.99913895,1.00021231,1.00022470,0.99973091,1.00042850,0.99968717
0.68800563,1.00033791,0.99916577,0.99963496,0.99966902,0.99942840,0.99959022,0.99933301,0.99977723,1.00013652,1.00002435,1.00064830,0.99914459,1.00074629,0.99888293
0.68810563,1.00035777,0.99888579,0.99985072,1.00007262,0.99937034,1.00038584,1.00056212,1.00040072,1.00068994,0.99980903,0.99923218,1.00098259,0.99913490,1.00002601
0.68820563,1.00010185,1.00022310,1.00011295,1.00066271,0.99994540,0.99911648,0.99994014,0.99980479,1.00041010,0.99940196,0.99900450,1.00027788,1.00026502,0.99984308
0.68830563,0.99973101,0.99970630,1.00043846,0.99920439,0.99967039,0.99883443,1.00084020,1.00016532,0.99960679,0.99961132,0.99900373,1.00014353,1.00011226,0.99883399
0.68840563,1.00030263,0.99999354,0.99892874,1.00038352,0.99987186,1.00054698,0.99987617,1.00062814,0.99943291,0.99950291,1.00052205,1.00006594,0.99890171,1.00035607
0.68850563,0.99927842,0.99950440,0.99915491,0.99966031,0.99885486,0.99832521,0.99935094,0.99910615,0.99894715,0.99979117,0.99859070,1.00010637,1.00063028,0.99990467
0.68860563,1.00005185,1.00046818,1.00024199,0.99906691,1.00092258,0.99912614,0.99989922,0.99985683,1.00003913,0.99984592,0.99859258,0.99885064,0.99982677,0.99971342
0.68870563,0.99938183,0.99916352,0.99970177,0.99896550,0.99942189,0.99991245,0.99933456,1.00013159,0.99948514,0.99937981,1.00011123,0.99991344,1.00070113,1.00071611
0.68880563,0.99952219,0.99939180,1.00032794,0.99997564,1.00069972,0.99989216,1.00027456,1.00047461,0.99993188,1.00043328,1.00035698,1.00088774,0.99949691,1.00031126
0.68890563,1.00093392,1.00097723,0.99980316,0.99993848,1.00066167,1.00060023,1.00021862,0.99983052,1.00014260,1.00070480,0.99965027,1.00018977,0.99916412,1.00012048
0.68900563,0.99969801,0.99972151,0.99996363,1.00005173,1.00079800,0.99995390,0.99931075,0.99977274,0.99858924,0.99857648,0.99994356,0.99979370,1.00014737,1.00029254
0.68910563,0.99944605,1.00016431,1.00013497,1.00026598,0.99987307,0.99994103,1.00165305,0.99939686,0.99972941,0.99968236,1.00041876,1.00114254,0.99936579,1.00006917
0.68920563,0.99958024,1.00002491,1.00036723,0.99929206,1.00011868,0.99962702,1.00035089,0.99902074,0.99982073,0.99867556,1.00039539,0.99991692,1.00027238,1.00047554
0.68930563,0.99972502,0.99919774,1.00047212,0.99967815,0.99980228,0.99982837,0.99914112,0.99941263,0.99985041,0.99950829,1.00048592,1.00017075,0.99999202,0.99938118
0.68940563,0.99929616,1.00033806,0.99858107,1.00004672,0.99952653,0.99908564,0.99956549,0.99941275,1.00012158,0.99965999,0.99996866,1.00006877,1.00001766,1.00054850
0.68950563,1.00051873,0.99958797,1.00079956,1.00047617,1.00020159,0.99985614,1.00065172,1.00027283,1.00076703,1.00015336,0.99979424,0.99945631,0.99995815,1.00000635
0.68960563,0.99998674,1.00030249,1.00016327,1.00084230,1.00050414,1.00044429,0.99929739,0.99945887,0.99999299,0.99934113,0.99999547,0.99907898,0.99966381,1.00018245
0.68970563,0.99965774,1.00021177,1.00064326,0.99970357,1.00003840,1.00009184,1.00004878,0.99990285,1.00035456,0.99954675,0.99931564,0.99937370,0.99922243,0.99970366
0.68980563,0.99980385,1.00030731,1.00049543,1.00039116,0.99950693,0.99921592,0.99918755,0.99875479,0.99988392,0.99912828,1.00008284,1.00080522,1.00066550,1.00038119
0.68990563,0.99914610,1.00027373,1.00036853,1.00014067,1.00002375,0.99973369,1.00016064,1.00080315,1.00052753,1.00076210,1.00106304,1.00042361,1.00071591,1.00089091
0.69000563,1.00040135,0.99980176,1.00016149,1.00039571,0.99976834,1.00022653,1.00055332,0.99984364,1.00130853,1.00017495,0.99926920,1.00034456,0.99931370,1.00007228
0.69010563,0.99899687,0.99894116,0.99947539,0.99949355,0.99959771,0.99939050,0.99989209,1.00025637,1.00065468,0.99975316,1.00064722,0.99944243,0.99964637,0.99910812
0.69020563,1.00011903,1.00017950,1.00001965,0.99983774,0.99912891,1.00021961,0.99962001,1.00061758,1.00090020,1.00026117,0.99895043,1.00024186,0.99949971,0.99952932
0.69030563,1.00018390,1.00019128,0.99933874,0.99943017,1.00054278,0.99952105,0.99970940,1.00009792,0.99859221,1.00096017,0.99918070,1.00009223,0.99988553,0.99844375
0.69040563,0.99967496,0.99946154,0.99832941,0.99831964,0.99992804,0.99987522,1.00012480,0.99901217,1.00079621,1.00013162,0.99865761,0.99910123,0.99969346,0.99981956
0.69050564,0.99967935,0.99992147,1.00033095,1.00059724,1.00059423,1.00058178,1.00094117,0.99956364,1.00056352,0.99989072,1.00028446,0.99967590,0.99972260,1.00023077
0.69060564,0.99973006,0.99955093,0.99937695,0.99998746,0.99897454,0.99926101,0.99885791,1.00040182,1.00083956,1.00043582,1.00057075,1.00030961,0.99980798,1.00002869
0.69070564,0.99942188,0.99961324,1.00036197,0.99963545,0.99958827,1.00062543,0.99986025,1.00039073,0.99972598,1.00087750,0.99937102,0.99964500,0.99953971,0.99997096
0.69080564,0.99859011,0.99964382,1.00022305,0.99874272,0.99971802,0.99977517,1.00056967,0.99971225,0.99962832,0.99871710,1.00077315,1.00066361,0.99974899,0.99954085
0.69090564,0.99899610,0.99977272,0.99882463,1.00028716,0.99995894,0.99949781,1.00029962,1.00107887,0.99926047,1.00025222,0.99903491,0.99989673,1.00050135,1.00094398
0.69100564,1.00113118,0.99963635,0.99909192,1.00013030,0.99985684,0.99926774,1.00008930,1.00000652,0.99963602,0.99906359,1.00042599,0.99895346,0.99981803,1.00059859
0.69110564,1.00019078,1.00045969,1.00013847,0.99966735,0.99934161,0.99984586,0.99954797,0.99975967,0.99985159,0.99972265,1.00001620,1.00063639,0.99910214,0.99923603
0.69120564,0.99869411,0.99947080,0.99967619,1.00042423,1.00029920,1.00057433,1.00030955,0.99939586,0.99981857,0.99942934,0.99967374,1.00032667,1.00048354,1.00111633
0.69130564,1.00013283,0.99992372,0.99984248,1.00001336,1.00132920,1.00040821,1.00011632,0.99963899,0.99988057,0.99934878,1.00033417,1.00035298,0.99927886,0.99974883
0.69140564,0.99912239,0.99965693,1.00050204,0.99920024,1.00027062,1.00024687,0.99914843,0.99914031,1.00009384,0.99993319,0.99931564,0.99977143,0.99967615,1.00005738
0.69150564,0.99965496,0.99965194,1.00112968,0.99935860,0.99987546,1.00015332,0.99994699,1.00039959,1.00044119,1.00033470,1.00056498,0.99982679,0.99977622,0.99987874
0.69160564,0.99986270,0.99921728,1.00032176,1.00031472,0.99947804,1.00055595,0.99830167,1.00008172,0.99871795,1.00005603,0.99996070,0.99873934,0.99955617,1.00043804
0.69170564,0.99949606,0.99948379,1.00037156,0.99856686,0.99956066,0.99972572,0.99856276,0.99972272,1.00020601,1.00035651,1.00081432,0.99910190,0.99941826,0.99867621
0.69180564,0.99922464,0.99993664,0.99948311,1.00085662,1.00004952,1.00054056,0.99953273,0.99937153,0.99943589,0.99931062,0.99957645,0.99901150,1.00009242,0.99927497
0.69190564,0.99995211,1.00011301,0.99989533,0.99918004,1.00083506,0.99948992,0.99943816,0.99877007,0.99963938,0.99963471,0.99956164,1.00026232,0.99981558,1.00021063
0.69200564,1.00042109,1.00002561,0.99980939,0.99974683,1.00027641,1.00036866,0.99980836,1.00019377,1.00042843,0.99934971,1.00050063,0.99923372,1.00102128,1.00026853
0.69210564,0.99998181,0.99813779,0.99979198,0.99925720,1.00038153,1.00006335,0.99928981,0.99895061,1.00033697,0.99851597,0.99967952,0.99925239,0.99931212,1.00045947
0.69220564,0.99991680,0.99972111,0.99889644,0.99964125,0.99991467,0.99975759,0.99932186,0.99985426,0.99981413,0.99879303,0.99932682,1.00020801,0.99990547,0.99985945
0.69230564,1.00026826,1.00030583,1.00034779,0.99975942,0.99917777,1.00046602,0.99872252,1.00000401,0.99981993,1.00027765,0.99928897,0.99961235,0.99949436,0.99919616
0.69240564,0.99953437,1.00065401,0.99938049,1.00045918,0.99889029,1.00074116,0.99984119,1.00091393,1.00062461,0.99998294,0.99881041,0.99975929,0.99935041,0.99972767
0.69250564,1.00014252,1.00081735,0.99908642,0.99997261,0.99890199,0.99927992,0.99970641,0.99916744,0.99959733,0.99934976,0.99999762,1.00012708,0.99965755,0.99908556
0.69260564,1.00014529,1.00041837,0.99901923,1.00082532,0.99826561,0.99979684,0.99973751,1.00025639,1.00011087,1.00032657,1.00011548,1.00051353,1.00012266,0.99944799
0.69270564,0.99997119,0.99999418,1.00030232,0.99933724,1.00010330,1.00031997,0.99957823,0.99927889,1.00001175,0.99973744,0.99991542,1.00019714,0.99950040,1.00071370
0.69280564,1.00074166,0.99964402,0.99993815,1.00029719,1.00096305,0.99926973,0.99999122,1.00063886,0.99973678,1.00032871,1.00010437,0.99986928,1.00024394,1.00007398
0.69290564,1.00027603,0.99973210,0.99944566,0.99990763,0.99996688,0.99983091,1.00064119,0.99925702,0.99947928,0.99986189,1.00002938,0.99968314,0.99946839,0.99995894
0.69300564,0.99858141,0.99877971,1.00029604,1.00098351,0.99884024,0.99976632,1.00013132,1.00092741,0.99974663,0.99949335,0.99942015,1.00041660,1.00022390,0.99990708
0.69310564,1.00032144,0.99986176,1.00069570,0.99958582,0.99991680,0.99887763,0.99922413,0.99946550,0.99901920,0.99983683,1.00077896,1.00061629,0.99948815,1.00017222
0.69320564,0.99954594,1.00059818,0.99917216,1.00021073,1.00050899,1.00046487,0.99986912,0.99987357,1.00099469,1.00030788,0.99995335,0.99998790,0.99977871,1.00080189
0.69330564,1.00069245,0.99930089,0.99957559,1.00034223,0.99997940,0.99861144,0.99964892,0.99987326,1.00038631,0.99917878,0.99978888,0.99980519,1.00000221,0.99982227
0.69340564,0.99991121,0.99944119,0.99951045,0.99961271,1.00075923,0.99926144,1.00026803,0.99994570,0.99961385,1.00043535,0.99970789,0.99911952,1.00034867,0.99900036
0.69350565,1.00122705,0.99937754,1.00022680,1.00060525,0.99984791,1.00075360,0.99905201,0.99998786,1.00053967,0.99975955,1.00050326,0.99915030,1.00026071,1.00051066
0.69360565,1.00014513,1.00035121,1.00036085,1.00046098,0.99969041,1.00026143,1.00009521,1.00012083,0.99924975,1.00000296,0.99945800,1.00037971,1.00038190,1.00037790
0.69370565,0.99922826,0.99952929,1.00007698,0.99966545,0.99862254,0.99922441,0.99940092,0.99992087,0.99920145,1.00033038,0.99992659,0.99983457,1.00095528,0.99883277
0.69380565,1.00031723,0.99974322,0.99983901,0.99948422,1.00011214,1.00045503,0.99921321,1.00020500,0.99883470,0.99937738,0.99917177,0.99952461,1.00063895,0.99934869
0.69390565,1.00007273,0.99874550,0.99860224,0.99940714,0.99986361,0.99960650,1.00040408,1.00004077,0.99931562,1.00051295,1.00066555,0.99956407,1.00024244,1.00053437
0.69400565,0.99897281,1.00001682,0.99975170,0.99950753,0.99956087,0.99987721,1.00140865,0.99946827,1.00059052,0.99849264,0.99940480,0.99977413,0.99864839,1.00129053
0.69410565,0.99910786,1.00048653,1.00009138,0.99898632,1.00026787,1.00016845,0.99996978,1.00008029,0.99930337,0.99980582,1.00043110,0.99959246,1.00062545,1.00036012
0.69420565,0.99896661,1.00047677,0.99979254,1.00049602,1.00060276,0.99991331,0.99984594,0.99989572,0.99965986,0.99992095,0.99923545,0.99973955,1.00009453,0.99873875
0.69430565,0.99947047,1.00123428,1.00007785,0.99963782,0.99979969,1.00061118,0.99997418,0.99977454,1.00008325,1.00075352,1.00018310,0.99984233,1.00051130,0.99988376
0.69440565,0.99926942,0.99961498,0.99881574,0.99905584,0.99956259,1.00006003,1.00035669,1.00028539,1.00006746,1.00057133,0.99924161,1.00094266,1.00064781,1.00008505
0.69450565,1.00033815,1.00019011,0.99922358,0.99935557,1.00020361,1.00007311,1.00094442,0.99987868,0.99858303,1.00018962,0.99944537,0.99995909,0.99949381,0.99989661
0.69460565,0.99994871,0.99842160,1.00064749,0.99996400,0.99959526,1.00003884,0.99883098,1.00026789,1.00015138,1.00036843,1.00079697,1.00015241,0.99950520,1.00081755
0.69470565,0.99963196,0.99961153,1.00038597,0.99962732,1.00060997,0.99910694,1.00072969,0.99977506,0.99993266,0.99918378,1.00006954,0.99961422,1.00020054,0.99986889
0.69480565,0.99981467,0.99956158,0.99992178,0.99940171,0.99959172,0.99908542,0.99992816,0.99937242,0.99986256,0.99913004,0.99936368,0.99939565,1.00008345,0.99993389
0.69490565,0.99848672,1.00069299,0.99912790,1.00017900,0.99937134,0.99932452,1.00030622,0.99986859,1.00050712,1.00013057,0.99974812,1.00021258,1.00062440,0.99900064
0.69500565,0.99963229,0.99947649,0.99921929,1.00043309,0.99974677,1.00032474,1.00024531,0.99872141,0.99939798,1.00017925,0.99955064,1.00029900,0.99878369,1.00089622
0.69510565,0.99971215,0.99962851,1.00022847,1.00062190,0.99993956,0.99961103,0.99994940,0.99963682,0.99946814,0.99934656,0.99949884,1.00035986,0.99977807,1.00100525
0.69520565,1.00027317,0.99932711,0.99947713,1.00046599,1.00026961,1.00041730,0.99895469,0.99988490,1.00054490,1.00156029,0.99974554,0.99973923,0.99979723,1.00040867
0.69530565,0.99977505,0.99878255,1.00089995,0.99950502,1.00011119,1.00048820,1.00018642,1.00070471,0.99963943,0.99933608,0.99944838,1.00020840,0.99971110,1.00086558
0.69540565,0.99881265,0.99994731,1.00005616,0.99953501,0.99944596,1.00096986,0.99982787,0.99988721,0.99949443,1.00005177,0.99969008,0.99982284,0.99877238,0.99939407
0.69550565,0.99944827,0.99932672,0.99952488,1.00107770,0.99956954,0.99911797,1.00006970,0.99986067,1.00019492,1.00024535,1.00004748,1.00067727,1.00008601,1.00007926
0.69560565,1.00016272,0.99903573,1.00000424,0.99974727,1.00060895,0.99878579,1.00087452,0.99946290,1.00009137,0.99960500,0.99880442,0.99936571,0.99946681,0.99944296
0.69570565,0.99948059,0.99903450,1.00013888,0.99940593,0.99961402,0.99988682,1.00078875,1.00024969,1.00011453,0.99958247,1.00015410,0.99973084,1.00010189,0.99957094
0.69580565,0.99997942,1.00028366,0.99987536,0.99900449,0.99867476,1.00044352,1.00020153,0.99939550,0.99885912,0.99927248,0.99976623,0.99972731,0.99982965,0.99961307
0.69590565,0.99928478,0.99937693,1.00029051,0.99930498,0.99942668,0.99976402,1.00044936,1.00009959,0.99942352,1.00015934,0.99863200,0.99942381,1.00088689,0.99970291
0.69600565,0.99951467,1.00073917,0.99959462,0.99943072,1.00123486,0.99902829,0.99983845,0.99977027,1.00062902,0.99937284,0.99931656,0.99950428,0.99969560,1.00005134
0.69610565,1.00058035,0.99931087,1.00031501,0.99941169,1.00086503,0.99952539,0.99920035,0.99961006,0.99888273,1.00017379,0.99956746,1.00059012,1.00063790,1.00066204
0.69620565,0.99992378,0.99976950,1.00077172,0.99928669,1.00010254,0.99969761,1.00005306,0.99861097,0.99930613,1.00059713,1.00057749,1.00053514,0.99985286,1.00098878
0.69630565,0.99930927,0.99995568,1.00090520,0.99886941,0.99971889,0.99857035,1.00047753,0.99977382,1.00042848,0.99938170,0.99974618,1.00049701,0.99891966,0.99980373
0.69640565,0.99978289,0.99973738,0.99967952,0.99844783,1.00071513,0.99958296,0.99986462,0.99989191,1.00097940,1.00006446,0.99978716,0.99992729,0.99949192,1.00001790
0.69650566,1.00071748,1.00044584,1.00006914,0.99888722,1.00121173,0.99905884,0.99976270,0.99999668,0.99928736,0.99980909,0.99975013,1.00021002,0.99967968,0.99965228
0.69660566,0.99901496,0.99922726,0.99965456,0.99955941,0.99983730,1.00015760,0.99916465,1.00009365,0.99864552,0.99867723,1.00013433,0.99940451,0.99940400,1.00019518
0.69670566,0.99982759,0.99912879,0.99962939,0.99827826,0.99957910,1.00004510,0.99925990,1.00006280,1.00002412,0.99989847,1.00071563,0.99973062,0.99956967,0.99958525
0.69680566,0.99951714,0.99926826,1.00001867,0.99917266,0.99988407,0.99954402,0.99958804,0.99929741,0.99960168,1.00023157,0.99983877,0.99957917,1.00012467,1.00081500
0.69690566,0.99958129,1.00024487,0.99879065,0.99963513,0.99987003,1.00106709,0.99901973,0.99928802,1.00026154,0.99951019,0.99934609,1.00071563,0.99935972,1.00004712
0.69700566,0.99819087,1.00130318,0.99899887,0.99964942,1.00003679,0.99983375,0.99969596,0.99976241,0.99976007,1.00020266,0.99917505,1.00004652,1.00039735,0.99980261
0.69710566,0.99978150,0.99915397,0.99975485,1.00061683,0.99998845,1.00059910,0.99953895,0.99962312,1.00098673,0.99942758,0.99940011,0.99995544,0.99987366,0.99915312
0.69720566,1.00034415,0.99932499,1.00008185,0.99994816,0.99959801,1.00015258,0.99924949,0.99988869,1.00032261,0.99890587,1.00089460,0.99987913,0.99862003,0.99841116
0.69730566,0.99925396,1.00084636,0.99881176,0.99920773,1.00014199,0.99988525,1.00000280,0.99980589,0.99996384,1.00024137,0.99910205,0.99982814,1.00026965,0.99917352
