Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.96879323,1.00025180,0.99990567,0.99907719,0.99884659,1.00083677,0.99969163,1.00056425,1.00019540,1.00026171,0.99909122,1.00016008,0.99938158,0.99949145,1.00065847
0.96889323,1.00122940,0.99927216,0.99951377,0.99923666,1.00005029,1.00004894,1.00001774,0.99834165,1.00008546,0.99991412,0.99977145,0.99952530,0.99940601,0.99996921
0.96899323,0.99983627,0.99987900,1.00055037,1.00054810,1.00034681,1.00006733,0.99955641,1.00082405,0.99983105,1.00010247,1.00048057,1.00015189,1.00069623,1.00048161
0.96909323,0.99765396,0.99926243,0.99990125,1.00066113,1.00043828,0.99904353,0.99955308,0.99976525,0.99975117,0.99984251,0.99977157,0.99975139,1.00021393,1.00017343
0.96919323,0.99989262,1.00007955,0.99844841,1.00080326,1.00072015,0.99995226,0.99909892,0.99974466,1.00077385,0.99993648,0.99951779,1.00016555,1.00021007,1.00083895
0.96929323,1.00067208,1.00001254,1.00116434,0.99959199,1.00063401,0.99963816,1.00014328,1.00027019,1.00029932,1.00028267,1.00029287,0.99930436,0.99997142,0.99980302
0.96939323,0.99967951,0.99976623,0.99958742,1.00052946,0.99893977,0.99928343,0.99888241,0.99970638,0.99961067,0.99991803,0.99975495,0.99884457,1.00067505,1.00051329
0.96949323,0.99965775,1.00031419,1.00066516,1.00044427,0.99893763,0.99980362,1.00011227,0.99884440,0.99972339,0.99954946,1.00051037,1.00029140,1.00061875,0.99896487
0.96959323,0.99986099,1.00046092,1.00054703,0.99984164,0.99934939,0.99991189,1.00002786,0.99892341,1.00006967,1.00069784,1.00040848,0.99961272,0.99927302,0.99989807
0.96969323,1.00022965,0.99954262,1.00089933,0.99947925,0.99954936,1.00042462,0.99985101,1.00037127,0.99902273,0.99886073,0.99977702,0.99988705,1.00077825,0.99972489
0.96979323,1.00093900,0.99866408,0.99931258,0.99916923,1.00014022,0.99922946,1.00047659,1.00013764,1.00024205,0.99938942,1.00022079,1.00003559,0.99969918,0.99948248
0.96989323,0.99996550,1.00104341,0.99964253,1.00018786,0.99997291,1.00054629,1.00054469,0.99979932,0.99941140,0.99950657,0.99918707,1.00082429,1.00004973,0.99987087
0.96999323,1.00004039,1.00039817,0.99999933,1.00077779,1.00008997,1.00095249,0.99943176,0.99967203,1.00004130,0.99990603,0.99898795,1.00010418,0.99889891,1.00000333
0.97009323,0.99937825,1.00026731,1.00107338,1.00038233,0.99971725,0.99998816,1.00027496,0.99996371,1.00092560,1.00011769,1.00096752,0.99972031,0.99951554,0.99947600
0.97019323,0.99921408,1.00006362,0.99978220,0.99887922,1.00039614,0.99972634,1.00038511,0.99997183,1.00130861,0.99887426,0.99959334,1.00007546,1.00029384,1.00073477
0.97029323,0.99939951,0.99939888,0.99951955,0.99973473,0.99911585,1.00078422,0.99977395,1.00021250,0.99896791,1.00005535,1.00037372,0.99943277,1.00089488,0.99946629
0.97039323,0.99938473,0.99914666,1.00027972,0.99923335,0.99934693,0.99988759,1.00032555,1.00020624,1.00007154,1.00006476,0.99925917,1.00024914,0.99980016,1.00003907
0.97049323,1.00037993,1.00067414,0.99951557,0.99951421,0.99987253,0.99917004,1.00002444,1.00059920,0.99916188,1.00027403,0.99980011,0.99907695,1.00040074,1.00001582
0.97059324,1.00020751,1.00091767,1.00047877,0.99839407,0.99984447,0.99982357,1.00039647,1.00065998,1.00064374,0.99880262,0.99919290,0.99987197,0.99917866,0.99972603
0.97069324,0.99967007,1.00001468,1.00067980,1.00060236,1.00029702,1.00005067,1.00080252,1.00073275,1.00044032,1.00020980,1.00058776,0.99986678,1.00030552,1.00066501
0.97079324,1.00065065,1.00085188,0.99908727,1.00010173,0.99988183,1.00021775,1.00097957,1.00059127,1.00048843,1.00096475,1.00043925,1.00058813,1.00001877,0.99966354
0.97089324,1.00008479,1.00083302,0.99907227,1.00028721,1.00091824,1.00034975,1.00048020,1.00090788,0.99995241,0.99976772,0.99962720,1.00002647,0.99988781,1.00207167
0.97099324,1.00009619,0.99842327,1.00026542,1.00080117,1.00045792,1.00058839,0.99940624,1.00024363,1.00038257,1.00035524,0.99943140,1.00008822,0.99999882,1.00021614
0.97109324,0.99941538,0.99935095,0.99906437,1.00031583,0.99925648,0.99956398,0.99917651,0.99954854,1.00000136,1.00067228,1.00091665,1.00034148,1.00058474,0.99909835
0.97119324,0.99935985,1.00036694,0.99995863,0.99994697,0.99997452,1.00036346,0.99996281,1.00054948,1.00006539,0.99940361,0.99907096,0.99970865,1.00034789,0.99970714
0.97129324,0.99993806,1.00016706,1.00083440,0.99977097,0.99976946,1.00106814,0.99896201,1.00005877,1.00005195,0.99926325,0.99922872,1.00024787,0.99875141,0.99916947
0.97139324,0.99959975,0.99962281,1.00024797,1.00053688,0.99995166,0.99993176,0.99942135,0.99981349,1.00033877,0.99912028,1.00059947,0.99958637,1.00048972,1.00091201
0.97149324,1.00004123,0.99890114,1.00046709,1.00050354,1.00017449,0.99996076,0.99971127,1.00014565,1.00020221,0.99947561,0.99963483,0.99869317,0.99982732,0.99986956
0.97159324,1.00004838,0.99961463,0.99891898,0.99998871,0.99950107,1.00028424,1.00041276,1.00037194,1.00021732,1.00054789,0.99908171,1.00049094,1.00051142,1.00084874
0.97169324,1.00020837,0.99892404,0.99893021,0.99984965,1.00017223,0.99928196,1.00040728,0.99992041,0.99968564,0.99924565,0.99973525,0.99929477,0.99995634,0.99983429
0.97179324,0.99994720,0.99969584,0.99942580,1.00067085,0.99922203,1.00056023,1.00085225,1.00012138,0.99949710,0.99961081,0.99926205,0.99994569,0.99953436,0.99988338
0.97189324,1.00003719,0.99906487,0.99989256,0.99894435,0.99912083,1.00065768,1.00086937,0.99976082,1.00024734,1.00029860,0.99900618,0.99877292,1.00018630,1.00018868
0.97199324,1.00007837,0.99994293,0.99967683,1.00001739,0.99961181,1.00022873,0.99993787,0.99953608,1.00021792,1.00061560,0.99993023,1.00061663,0.99832169,0.99940292
0.97209324,0.99965432,1.00039916,1.00031695,1.00009426,1.00039002,0.99957961,0.99966072,1.00100305,0.99992979,0.99994580,0.99935060,0.99977266,1.00012639,0.99934390
0.97219324,1.00078333,1.00008556,0.99976695,1.00028910,0.99903876,1.00027451,1.00016327,1.00006283,1.00063098,1.00016870,0.99947103,1.00145480,0.99993724,0.99901266
0.97229324,1.00077625,1.00114431,1.00022419,0.99915229,0.99921198,0.99960789,0.99915980,0.99943034,0.99944088,0.99924889,1.00101084,0.99913164,1.00022788,0.99986593
0.97239324,0.99960043,1.00035658,0.99939634,0.99985741,1.00006546,1.00047515,1.00029475,0.99951715,0.99958009,0.99950463,1.00028344,1.00037510,1.00032729,1.00079741
0.97249324,0.99933726,0.99940257,0.99927309,0.99931483,1.00060678,1.00053744,0.99949972,1.00092531,1.00088042,0.99984192,1.00023373,0.99916373,0.99958279,1.00082564
0.97259324,0.99943598,0.99941817,1.00000408,1.00030244,0.99983346,0.99874572,1.00006082,1.00005171,1.00015068,0.99962874,1.00005945,0.99908638,0.99890256,1.00083343
0.97269324,0.99954180,1.00045846,0.99979308,1.00018780,0.99934152,1.00123677,0.99973301,0.99938070,1.00004371,0.99972397,1.00037573,0.99987019,0.99942527,1.00001064
0.97279324,0.99966691,1.00105346,0.99948521,0.99903952,0.99849298,0.99937948,0.99964131,1.00022765,1.00004990,0.99986238,1.00019506,1.00041411,1.00014176,0.99978628
0.97289324,1.00158857,1.00033805,1.00070771,1.00023342,1.00001534,1.00067134,1.00005690,1.00039676,0.99881408,0.99971656,1.00111263,0.99933430,1.00071157,0.99994967
0.97299324,0.99990300,1.00053452,1.00013096,1.00033161,1.00060988,0.99983102,0.99966549,0.99963540,1.00011633,1.00001224,1.00115091,0.99951672,0.99994491,1.00115504
0.97309324,0.99971996,1.00048450,0.99960420,1.00032505,0.99997009,1.00014476,1.00036956,1.00006818,0.99964739,0.99942110,1.00043886,1.00051355,0.99935960,0.99985310
0.97319324,1.00020262,1.00051691,0.99891493,0.99939544,1.00014179,0.99978780,0.99900618,0.99993641,1.00073064,1.00171886,0.99967891,0.99986012,0.99996523,0.99995343
0.97329324,1.00023038,1.00017579,1.00055690,0.99996332,1.00075692,0.99894843,0.99924387,0.99962414,0.99980001,1.00104427,1.00067744,1.00046555,1.00052442,1.00020688
0.97339324,1.00044063,0.99916841,1.00007160,0.99870844,0.99894723,0.99985001,0.99976597,1.00045112,0.99955529,1.00099671,0.99904285,1.00021585,1.00013881,0.99820116
0.97349324,0.99889214,0.99979709,0.99919981,0.99996845,0.99980352,1.00041278,1.00044424,1.00120553,0.99916387,0.99989931,0.99856169,1.00022982,1.00011240,0.99990397
0.97359325,0.99853880,0.99993252,0.99872332,1.00000817,0.99942690,1.00022678,0.99977314,0.99996762,1.00000085,1.00021484,0.99978258,0.99954285,1.00002804,0.99969797
0.97369325,1.00046716,0.99983608,1.00059356,0.99932728,0.99990372,1.00002364,1.00011964,1.00003238,1.00064847,1.00111589,0.99904949,0.99951883,1.00039506,1.00017331
0.97379325,1.00058521,1.00112228,1.00011301,0.99975773,1.00056427,0.99892678,1.00001009,1.00036587,1.00015701,1.00031375,0.99968234,0.99953924,1.00040913,1.00027711
0.97389325,1.00050055,0.99986253,0.99967661,1.00051436,1.00006029,0.99958091,1.00020473,0.99949212,0.99922600,0.99978866,1.00124151,1.00084256,1.00052750,1.00077205
0.97399325,1.00052379,0.99943688,1.00005209,1.00139676,0.99965605,0.99993607,0.99982959,0.99961362,1.00041987,0.99914809,0.99981939,1.00026644,0.99998672,0.99969152
0.97409325,0.99993893,0.99950924,0.99960005,1.00147976,1.00002580,0.99988447,0.99970528,1.00009840,0.99876735,0.99977162,0.99941416,0.99974443,1.00016869,0.99906782
0.97419325,1.00037910,1.00005381,0.99991601,1.00105010,1.00003195,0.99914783,0.99994586,1.00025342,0.99982532,1.00081643,1.00024183,1.00018021,1.00029904,1.00053665
0.97429325,1.00096011,1.00026762,0.99998405,1.00012731,1.00031489,1.00025120,0.99860002,0.99947785,1.00015791,0.99968389,1.00032133,0.99940417,1.00086446,1.00028102
0.97439325,0.99962202,0.99980989,0.99958474,0.99966407,1.00100747,1.00015941,0.99901568,0.99948253,1.00036626,0.99971469,1.00065522,0.99868204,1.00093902,1.00007713
0.97449325,0.99967828,0.99983528,1.00037131,1.00030768,1.00018132,1.00009869,1.00018193,1.00084490,0.99979124,1.00007568,1.00028726,1.00004469,0.99944743,1.00049469
0.97459325,0.99995722,1.00022443,1.00079821,1.00065745,1.00051136,0.99900208,0.99880844,1.00047950,1.00023928,1.00054000,1.00069611,0.99976370,1.00090632,0.99955106
0.97469325,0.99897780,1.00105032,1.00036434,0.99929969,1.00037392,1.00021267,0.99939340,1.00020275,0.99911053,1.00024042,0.99946525,1.00007064,1.00028106,0.99998948
0.97479325,1.00011318,1.00033337,0.99905903,0.99937617,1.00034746,0.99991226,0.99970614,0.99992288,0.99971102,1.00000355,0.99984724,0.99899742,1.00014205,1.00075336
0.97489325,1.00091133,0.99945058,1.00043176,1.00061879,0.99902997,1.00052318,1.00021095,0.99938679,1.00002928,1.00055140,1.00088693,1.00030953,0.99975066,0.99932341
0.97499325,1.00059292,1.00161328,0.99865374,1.00056221,0.99925175,0.99977936,1.00044746,1.00022753,1.00001561,1.00008871,0.99914160,0.99926215,1.00026884,0.99961391
0.97509325,1.00086870,1.00089132,0.99990163,0.99979621,1.00024524,0.99844541,1.00000478,1.00031361,0.99981836,0.99971668,0.99974776,1.00039784,1.00012480,0.99899133
0.97519325,1.00085420,0.99992622,1.00013798,0.99990619,0.99983683,0.99999526,1.00107061,1.00044637,1.00009867,1.00112326,1.00042612,1.00008156,0.99995271,1.00013146
0.97529325,1.00018714,1.00000486,0.99956754,1.00018192,1.00061117,1.00053575,1.00073823,1.00075565,0.99979947,0.99990713,1.00065235,0.99931130,1.00048908,1.00063693
0.97539325,1.00060634,1.00032543,0.99974594,0.99965512,1.00028843,1.00018962,1.00089585,1.00029047,1.00000683,1.00051374,0.99964990,1.00107615,0.99960639,1.00057784
0.97549325,1.00075263,0.99995549,1.00025824,0.99948337,1.00099413,0.99961493,1.00044403,1.00014912,0.99936787,0.99974363,0.99973210,1.00019436,1.00050918,1.00047731
0.97559325,1.00040466,0.99986258,1.00030973,1.00064747,1.00001998,1.00042152,0.99927243,1.00033272,0.99982945,0.99941023,0.99921992,1.00095226,1.00042706,1.00006819
0.97569325,1.00085675,1.00047893,0.99999004,0.99931354,0.99972583,1.00011346,1.00033240,1.00054915,1.00107932,1.00029873,1.00160507,1.00031459,0.99995730,1.00112239
0.97579325,0.99933494,0.99931390,0.99944332,0.99987316,1.00157923,1.00033547,0.99932753,0.99984827,1.00004432,0.99986935,1.00038418,1.00001818,0.99938064,0.99873909
0.97589325,0.99950395,0.99997855,1.00021358,0.99941921,0.99967448,0.99994184,0.99988570,1.00021648,1.00018816,0.99976676,1.00009854,0.99988836,0.99995428,0.99972119
0.97599325,0.99956853,1.00045865,0.99967766,0.99934562,1.00021859,0.99975905,0.99958935,1.00076542,0.99977888,0.99975670,1.00043041,1.00042364,0.99946725,1.00019609
0.97609325,1.00147499,1.00014419,1.00120642,0.99938472,1.00019645,1.00071803,1.00019025,1.00021408,0.99967666,0.99976438,0.99947378,0.99846120,0.99994477,1.00070821
0.97619325,1.00102386,0.99981840,0.99943207,1.00052783,0.99967647,1.00049159,0.99940521,1.00064010,0.99951265,0.99965076,1.00080760,0.99976292,0.99947211,1.00025205
0.97629325,0.99967436,1.00008333,1.00046182,0.99973831,0.99859079,1.00088825,0.99990859,1.00000359,0.99938122,1.00074541,0.99981271,1.00081475,1.00018621,1.00013019
0.97639325,1.00016573,0.99933450,0.99988869,1.00020734,1.00141914,0.99938537,1.00027717,1.00003440,0.99963830,0.99916960,1.00060408,1.00011786,0.99993334,0.99959794
0.97649325,1.00008677,0.99921022,1.00054314,1.00014384,0.99973248,0.99917127,0.99950878,1.00023399,0.99932889,0.99992614,0.99896015,0.99898432,1.00034859,0.99988786
0.97659326,0.99989592,0.99926803,0.99877200,0.99897611,0.99951656,1.00092484,0.99990068,0.99981095,0.99979995,1.00068774,0.99987019,1.00012599,0.99961746,0.99996876
0.97669326,0.99999330,0.99986041,0.99982863,1.00042424,1.00013341,1.00034040,0.99864308,0.99986660,1.00012262,1.00084469,1.00029030,0.99946207,1.00048022,1.00027919
0.97679326,0.99958781,1.00044643,1.00092289,0.99906349,1.00059363,0.99983240,1.00004697,1.00014395,0.99925586,1.00087196,1.00006458,1.00042851,1.00035064,1.00004176
0.97689326,1.00095547,0.99999207,0.99977723,1.00073602,1.00006939,0.99985301,1.00039547,1.00048447,0.99990071,1.00133918,0.99936420,1.00021253,0.99989747,1.00013826
0.97699326,1.00029584,0.99993330,1.00081034,0.99994386,0.99983859,0.99955647,0.99963077,1.00054926,1.00035860,0.99977144,0.99931077,1.00036996,1.00014922,0.99974426
0.97709326,1.00043304,0.99989842,0.99892024,1.00018191,1.00054687,1.00153455,1.00043021,1.00091942,1.00131569,0.99944478,1.00040297,1.00019152,1.00115933,0.99986845
0.97719326,0.99960925,0.99969167,1.00021805,0.99942697,0.99954770,1.00002847,1.00016358,0.99950089,0.99994850,0.99946031,1.00019639,1.00000061,0.99987983,0.99955540
0.97729326,0.99947530,0.99969013,1.00003037,0.99847770,0.99936950,1.00071940,0.99962443,1.00088960,0.99949877,1.00021412,0.99928125,0.99968603,0.99972000,0.99938759
0.97739326,1.00013088,0.99867791,1.00030135,1.00058887,0.99938741,0.99959050,0.99941576,0.99997826,0.99951824,1.00055013,0.99938524,0.99900671,1.00043583,1.00023954
0.97749326,0.99922319,1.00011049,0.99982390,1.00077450,1.00045219,0.99907873,0.99984174,0.99914916,0.99933083,1.00091341,1.00003913,1.00065435,1.00078510,0.99897358
0.97759326,0.99857302,0.99895863,0.99973730,1.00017645,0.99974300,1.00069612,0.99987327,1.00006091,1.00074218,1.00026851,1.00000488,0.99991881,0.99965142,1.00043895
0.97769326,1.00044622,1.00069040,1.00097964,0.99994225,1.00062738,1.00016591,1.00038297,1.00030752,0.99991074,1.00007132,0.99998864,1.00051403,1.00048181,0.99991562
0.97779326,0.99964632,1.00034272,0.99990124,0.99975994,1.00048319,1.00066758,1.00041771,0.99980600,1.00001577,0.99897918,0.99941399,0.99965701,1.00025005,0.99905888
0.97789326,0.99970668,1.00053825,0.99974760,0.99955407,0.99993211,0.99944836,0.99945326,1.00001182,0.99994253,1.00025531,1.00029855,0.99989722,0.99972511,0.99974052
0.97799326,0.99953368,0.99965137,0.99999383,1.00042914,0.99989584,0.99961732,0.99958362,1.00081420,1.00070716,0.99894819,1.00048275,1.00028632,1.00128410,0.99869618
0.97809326,1.00004223,0.99940609,1.00083057,0.99949398,0.99942969,1.00085983,1.00072307,1.00074331,1.00054640,0.99995707,1.00008738,0.99962418,0.99989449,1.00036822
0.97819326,0.99966268,0.99960491,1.00010721,1.00033385,0.99971835,0.99894528,0.99924845,1.00010547,0.99948829,0.99890064,1.00027936,0.99991464,1.00016621,0.99862480
0.97829326,1.00084380,1.00046773,0.99951947,1.00037791,1.00050588,0.99956515,0.99902752,1.00008373,0.99957491,0.99925528,0.99978174,1.00035147,0.99920403,0.99976724
0.97839326,0.99930842,0.99958230,0.99958632,1.00053948,0.99955431,1.00032748,0.99891371,0.99889209,0.99915497,0.99987723,1.00121194,1.00078886,1.00049125,0.99992381
0.97849326,1.00012091,0.99959252,1.00020137,1.00064723,1.00018213,0.99947785,0.99923441,0.99986223,1.00019310,1.00012939,0.99955246,1.00076033,0.99949266,1.00177373
0.97859326,0.99972879,0.99926799,1.00031649,1.00006984,0.99957521,0.99978731,1.00049469,0.99989535,1.00020143,0.99906045,0.99992404,1.00024091,1.00058066,1.00003153
0.97869326,0.99928078,0.99995261,0.99954951,0.99896098,1.00009532,1.00005625,1.00126803,0.99958757,0.99999541,0.99927121,0.99996394,0.99980152,1.00052216,1.00092218
0.97879326,1.00025215,1.00035661,0.99985328,1.00002333,0.99963227,0.99961678,1.00151758,1.00029093,1.00059357,1.00059829,1.00088958,0.99897811,1.00089032,0.99955784
0.97889326,1.00043777,0.99985172,1.00078229,1.00097916,1.00010910,0.99952429,0.99937038,0.99973145,0.99896866,0.99974183,0.99949508,0.99910965,0.99978355,1.00034146
0.97899326,0.99988441,0.99928510,1.00029625,1.00015306,0.99939606,1.00061254,0.99982456,1.00042808,1.00019493,0.99973493,1.00097992,0.99975401,1.00017683,1.00090091
0.97909326,1.00054973,0.99958942,1.00050287,1.00048876,0.99943415,1.00017916,0.99964640,1.00014831,1.00087644,0.99986693,0.99949995,1.00032023,1.00005794,1.00029641
0.97919326,1.00034682,1.00039632,1.00021658,0.99903832,0.99948903,1.00131802,1.00027071,0.99988854,1.00015357,1.00014408,0.99958503,1.00063948,1.00083176,1.00046985
0.97929326,1.00041922,0.99981016,1.00005323,0.99948157,1.00085910,1.00027429,0.99939770,1.00003618,0.99932677,1.00063424,0.99923740,0.99923565,1.00002695,0.99988519
0.97939326,1.00053293,1.00060519,1.00010806,0.99983884,0.99956882,1.00019195,1.00024560,1.00054082,0.99965439,1.00051236,0.99924280,0.99971772,1.00052470,0.99938682
0.97949326,1.00078087,1.00046668,1.00038732,1.00106665,1.00035906,0.99870043,1.00022257,0.99854263,1.00025331,1.00019239,0.99972362,0.99946974,1.00026959,1.00057363
0.97959327,1.00015983,0.99949681,0.99986777,0.99926904,0.99969631,0.99966675,1.00002855,1.00076965,1.00101831,0.99855978,0.99983474,1.00013868,1.00063295,0.99995486
0.97969327,0.99987828,1.00035657,0.99942527,1.00063283,0.99996419,0.99963261,1.00018668,1.00069192,0.99968869,1.00060225,1.00021176,0.99953656,0.99977976,1.00037890
0.97979327,1.00062318,0.99926587,0.99961899,0.99974550,1.00043247,1.00007120,0.99879185,1.00032147,0.99966904,1.00051514,1.00110220,0.99950975,1.00045571,0.99990199
0.97989327,1.00021158,1.00032382,1.00006651,0.99931059,0.99957731,1.00021855,1.00049188,1.00007619,0.99977820,0.99946303,1.00020190,0.99973624,0.99953458,0.99993095
0.97999327,1.00016577,1.00004026,1.00061232,1.00016128,0.99850575,1.00026047,1.00107025,0.99904048,1.00005482,0.99965227,1.00083557,0.99957112,1.00011018,0.99983156
0.98009327,1.00025091,1.00090801,0.99950682,1.00043245,0.99912395,1.00015608,0.99984482,1.00005419,0.99987627,0.99962886,0.99912041,0.99980606,1.00048989,0.99961991
0.98019327,1.00025322,1.00121352,1.00073425,0.99963039,1.00071208,0.99922950,0.99956636,0.99960618,0.99953411,1.00083246,1.00064135,1.00001344,0.99932911,0.99930749
0.98029327,1.00125300,1.00014882,1.00043704,0.99975234,0.99932615,1.00008879,0.99984345,0.99977856,0.99867867,0.99936142,0.99979823,1.00033439,0.99989655,1.00128685
0.98039327,0.99883537,0.99993291,0.99989883,1.00048003,1.00020890,1.00070929,0.99923100,0.99918699,0.99898482,0.99907474,0.99990084,0.99933560,0.99997827,0.99966508
0.98049327,1.00004680,1.00027701,1.00006041,1.00036030,0.99940031,1.00093187,1.00102842,1.00006737,0.99962844,1.00129093,0.99988541,0.99947319,1.00012932,1.00035231
0.98059327,1.00041784,0.99946575,0.99971663,0.99928306,1.00042584,1.00067448,1.00116590,0.99919844,0.99937794,1.00001725,0.99919842,0.99919382,1.00029682,1.00067936
0.98069327,1.00076130,1.00005394,1.00041973,0.99942036,0.99978438,0.99952180,0.99973082,0.99998935,1.00034785,1.00093708,0.99968854,1.00032859,1.00019309,1.00002508
0.98079327,0.99996336,0.99988197,0.99960478,0.99972801,1.00018270,1.00030420,0.99897047,0.99960423,0.99997785,0.99877396,0.99895558,0.99920901,0.99978160,0.99998087
0.98089327,0.99982180,1.00069200,0.99911575,0.99973650,0.99986721,1.00101025,0.99938379,0.99946265,0.99959877,0.99953526,0.99978709,0.99973671,0.99968059,0.99950709
0.98099327,0.99976921,1.00008175,1.00092837,1.00090333,1.00020312,0.99946229,0.99989261,1.00089932,1.00031033,0.99986869,1.00035342,1.00010801,0.99989006,0.99949561
0.98109327,1.00037569,0.99924313,1.00031286,0.99929325,1.00126915,1.00022054,0.99938956,0.99985697,0.99995866,0.99874812,0.99922277,0.99940519,0.99926474,1.00039826
0.98119327,0.99899999,1.00063299,1.00057055,0.99978538,1.00071933,0.99977020,0.99964293,1.00037043,0.99962011,1.00012364,0.99990782,1.00035849,1.00007965,1.00046058
0.98129327,1.00098430,0.99954693,1.00061835,1.00028281,0.99987500,0.99948638,0.99987184,0.99999519,0.99861712,1.00027453,0.99992529,0.99964145,1.00133915,0.99966844
0.98139327,0.99912746,1.00010923,0.99997608,0.99983909,1.00110640,1.00032115,0.99906137,1.00010796,0.99938990,0.99942764,0.99965451,1.00005379,1.00061414,1.00019744
0.98149327,1.00003400,1.00075802,0.99984235,1.00051735,1.00161327,0.99986970,0.99934739,0.99956332,1.00090796,0.99924662,1.00028412,1.00039350,0.99990067,1.00079923
0.98159327,0.99982277,1.00099968,0.99974153,0.99886113,1.00109461,1.00010818,1.00053812,0.99987655,0.99933585,1.00052562,0.99998390,0.99929894,1.00070688,1.00035358
0.98169327,1.00029007,1.00091728,0.99925999,1.00038909,1.00077846,1.00046315,0.99918252,0.99962194,0.99911669,1.00064472,1.00004662,0.99960942,0.99963432,0.99927819
0.98179327,1.00002901,1.00051008,0.99980214,0.99945845,1.00109997,1.00018230,0.99929031,0.99970352,0.99891008,1.00079254,0.99964628,0.99938080,0.99950771,1.00000559
0.98189327,1.00080921,1.00014956,0.99986522,1.00099001,0.99876590,0.99941467,1.00000596,0.99920895,0.99948721,0.99966757,1.00038950,0.99993182,0.99948096,1.00034181
0.98199327,1.00056569,1.00046390,1.00061339,1.00052643,0.99988419,1.00020942,1.00025705,1.00036169,1.00004008,0.99973871,0.99925458,1.00033518,1.00022880,0.99963513
0.98209327,1.00011145,1.00027540,0.99917849,1.00029924,1.00082800,0.99960110,1.00054747,1.00001353,1.00025609,1.00034440,0.99995140,0.99993855,0.99958224,0.99917999
0.98219327,1.00023278,0.99998947,0.99887208,0.99938864,1.00046891,1.00097192,1.00091337,1.00033254,0.99905665,0.99970556,0.99998108,0.99961845,1.00094337,0.99985124
0.98229327,1.00048535,1.00022393,1.00026944,1.00040924,0.99973666,0.99918874,0.99902830,0.99949451,0.99975214,0.99996198,1.00084510,1.00008623,1.00043685,1.00032066
0.98239327,1.00024755,0.99957063,0.99940463,1.00043693,1.00032697,1.00010406,1.00013715,1.00079808,0.99929752,1.00075864,1.00005639,1.00081842,1.00034624,1.00003550
0.98249327,0.99948806,0.99940084,0.99962359,1.00030530,0.99988032,0.99993550,1.00072191,1.00040842,0.99970404,0.99971994,1.00044876,1.00014447,0.99994675,0.99985628
0.98259328,0.99973843,1.00003378,1.00000984,1.00013754,1.00026170,0.99953726,1.00071340,0.99973017,0.99990575,1.00044465,1.00059580,1.00020300,0.99982980,1.00031146
0.98269328,0.99919197,1.00018680,0.99964060,0.99999347,1.00032171,0.99909931,1.00027673,1.00025215,0.99993815,1.00110120,1.00020412,1.00155533,1.00017705,0.99922195
0.98279328,0.99916194,1.00051427,0.99953493,1.00022629,0.99951588,1.00119543,1.00019527,1.00084212,1.00044442,0.99995610,1.00002197,0.99875458,0.99988863,1.00048204
0.98289328,0.99951983,0.99898768,1.00094742,1.00021971,0.99869775,0.99989178,0.99996735,0.99988399,1.00064267,0.99895422,0.99987192,1.00039114,0.99975375,0.99939533
0.98299328,1.00006835,0.99916188,1.00039353,0.99951267,1.00003652,0.99903217,1.00038222,1.00016756,0.99875304,0.99981491,0.99860968,1.00017740,0.99993104,1.00073035
0.98309328,0.99961157,0.99971738,0.99990042,1.00106042,1.00016398,0.99993132,1.00068338,1.00103751,1.00000391,0.99964865,1.00024565,0.99882186,1.00179611,0.99996272
0.98319328,0.99947873,0.99896482,1.00038875,1.00091497,1.00078381,1.00014699,1.00035675,1.00097225,0.99988049,0.99977517,0.99953239,1.00000154,0.99986975,1.00056998
0.98329328,1.00027702,1.00071467,0.99977925,0.99973799,1.00013234,0.99988432,0.99984297,1.00011819,0.99983219,0.99969650,0.99989708,0.99924210,1.00035380,1.00002427
0.98339328,1.00073902,0.99953090,1.00017573,1.00080797,1.00041565,0.99901547,1.00024723,0.99936506,0.99960461,1.00060348,0.99896793,0.99957469,1.00022779,0.99941978
0.98349328,1.00008091,1.00010046,1.00136410,1.00034697,1.00030537,0.99997459,1.00012169,0.99988629,1.00104105,1.00015342,0.99994703,0.99931267,0.99992481,0.99898405
0.98359328,1.00010407,1.00036841,0.99895279,0.99989511,0.99997665,0.99922074,0.99979772,0.99909061,1.00016342,1.00026174,1.00093383,1.00109078,0.99945617,0.99948846
0.98369328,1.00021623,0.99966737,1.00024426,1.00131358,1.00044575,1.00014960,0.99946079,0.99993818,1.00106218,0.99989118,0.99930456,1.00047378,0.99950514,1.00006034
0.98379328,0.99938173,0.99896190,1.00002497,0.99931839,0.99975611,0.99962481,1.00004455,0.99991519,0.99960410,1.00041330,0.99991815,1.00033914,0.99957600,1.00008996
0.98389328,1.00031358,0.99982876,0.99879111,1.00002800,0.99901348,0.99984779,0.99952963,0.99974989,0.99967994,1.00036224,1.00033667,0.99943455,1.00056211,1.00013744
0.98399328,0.99924889,1.00013892,0.99927631,1.00049401,0.99966651,1.00076453,0.99948444,0.99924771,0.99970504,0.99997922,1.00116700,0.99960322,1.00005757,1.00039739
0.98409328,0.99904993,0.99991318,0.99968231,0.99967541,0.99977065,0.99917227,1.00066069,1.00051719,0.99975823,0.99983104,0.99928987,0.99965656,0.99959239,1.00069914
