Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01548338,1.00021585,1.00035776,0.99931234,0.99960005,1.00064818,0.99975929,1.00043921,0.99929053,1.00009611,1.00061812,0.99900860,0.99930531,1.00003390,0.99981022
0.01558339,0.99973619,1.00104917,0.99964573,1.00037675,1.00001445,1.00061936,1.00020448,1.00024312,0.99942897,0.99914776,0.99981863,1.00020373,0.99980763,0.99995367
0.01568339,1.00012708,0.99903737,1.00091167,1.00040432,0.99952046,0.99956124,1.00046764,1.00001986,1.00052688,1.00096574,0.99952063,0.99983377,1.00064968,0.99919338
0.01578339,0.99934468,1.00041823,0.99936358,1.00000273,1.00013875,0.99988327,1.00027058,0.99951620,0.99998326,1.00047738,0.99955211,0.99986123,0.99974207,1.00056283
0.01588339,0.99909715,1.00057149,0.99907781,1.00100688,1.00059964,1.00133223,0.99940489,1.00005810,0.99984457,1.00062072,0.99912547,1.00099021,1.00020276,0.99974535
0.01598339,0.99987019,0.99948066,1.00016590,0.99965031,1.00000137,1.00023229,1.00068233,0.99897434,1.00023726,0.99950888,1.00057030,1.00101533,0.99990504,0.99939052
0.01608339,0.99920150,0.99900452,1.00038162,1.00105344,1.00041805,1.00101480,1.00101997,1.00067274,1.00015433,1.00077699,1.00071730,0.99936058,1.00073478,1.00008497
0.01618339,1.00016374,0.99945320,0.99991610,0.99961245,0.99983189,1.00121466,0.99964466,1.00038691,0.99959719,0.99969288,0.99963793,1.00021124,1.00010030,1.00070035
0.01628339,0.99980112,0.99977022,1.00011491,0.99914593,0.99920964,1.00034619,1.00022104,1.00104643,1.00027937,1.00072187,1.00108212,1.00088862,0.99949571,1.00050783
0.01638339,0.99962181,1.00112214,0.99894008,1.00071132,0.99859645,0.99952522,0.99940429,0.99940715,1.00079205,0.99976105,1.00003313,0.99987903,1.00013750,1.00021429
0.01648339,0.99983393,0.99922204,0.99927021,1.00007280,0.99914221,1.00028202,1.00019265,1.00031716,0.99984279,0.99981689,1.00063642,1.00037748,1.00046663,1.00097493
0.01658339,1.00006502,1.00011040,0.99958724,1.00029694,0.99863986,0.99989981,0.99992007,1.00056125,1.00093978,0.99983609,1.00049584,1.00027310,1.00074272,0.99997535
0.01668339,0.99961267,0.99917655,0.99919472,1.00058105,1.00076467,1.00030728,0.99984533,0.99895285,1.00049151,0.99875867,1.00005017,0.99975201,1.00043655,0.99992132
0.01678339,1.00067287,1.00081520,1.00047128,1.00093744,1.00009353,0.99995422,0.99951234,1.00036252,1.00027141,0.99960464,0.99987615,1.00029836,1.00032024,0.99992401
0.01688339,0.99992126,0.99916830,0.99982351,1.00037168,0.99954709,0.99937452,1.00077122,0.99972913,0.99994593,0.99949355,0.99987809,1.00084217,0.99940142,1.00051076
0.01698339,1.00015984,1.00013946,1.00018569,0.99970282,1.00037669,1.00028998,0.99890860,1.00115624,1.00050708,0.99928758,0.99893868,0.99936070,1.00052893,1.00051909
0.01708339,0.99981571,0.99955534,0.99860416,0.99967957,0.99897705,0.99902086,0.99995354,1.00113115,1.00014598,1.00052742,0.99986674,1.00029666,1.00154185,0.99954188
0.01718339,0.99890920,0.99982640,1.00073069,0.99986546,1.00034114,1.00081271,1.00069795,0.99956701,1.00045147,0.99953780,1.00043176,0.99972356,1.00047275,1.00013858
0.01728339,0.99946235,1.00030627,0.99979660,0.99938397,0.99998166,0.99970448,0.99957934,0.99997922,0.99988305,1.00066962,0.99793143,0.99890372,0.99967744,0.99999096
0.01738339,1.00031690,0.99978963,1.00115229,1.00017492,1.00030819,0.99993787,1.00045666,0.99874391,1.00075926,0.99976587,0.99969326,1.00040589,0.99981563,0.99958740
0.01748339,0.99902527,0.99949168,1.00101776,0.99981740,1.00047147,1.00002087,0.99995204,0.99975524,0.99979971,1.00015325,0.99999794,0.99982664,0.99972242,1.00075341
0.01758339,0.99977826,0.99917269,1.00049955,0.99977307,1.00014025,1.00068162,1.00077472,1.00042532,1.00024932,1.00014201,0.99994111,1.00002752,1.00019577,0.99974435
0.01768339,1.00020471,1.00020061,0.99956171,0.99999536,1.00040375,1.00001216,0.99973508,1.00010858,1.00004078,1.00020744,0.99941402,1.00015061,1.00035314,0.99922606
0.01778339,1.00069129,0.99899526,0.99897571,1.00061005,0.99940184,0.99982852,0.99987144,1.00038484,0.99998290,0.99952352,0.99958518,1.00003312,1.00054631,0.99976109
0.01788339,1.00032049,1.00039741,0.99994956,0.99932782,1.00106906,0.99963370,1.00013037,0.99971408,1.00014907,1.00083477,0.99970894,0.99959345,0.99953330,0.99990827
0.01798339,0.99942778,0.99991004,0.99968334,1.00015236,0.99984727,1.00033215,1.00046114,0.99952143,1.00019026,1.00036736,0.99922926,1.00052741,0.99992974,1.00039151
0.01808339,1.00007917,0.99951902,1.00011700,0.99951624,0.99990861,0.99924288,1.00018345,0.99996450,1.00052746,1.00027756,0.99968001,0.99938721,0.99982634,0.99961895
0.01818339,0.99905680,0.99994782,0.99975825,0.99912080,0.99878897,0.99945779,1.00001194,1.00024948,0.99965189,0.99992097,0.99966418,0.99997342,0.99933155,0.99874123
0.01828339,0.99979616,1.00039891,1.00059115,0.99952937,0.99999824,1.00038950,0.99968596,1.00067840,0.99968196,1.00045785,1.00083889,0.99968592,0.99994303,1.00001601
0.01838339,1.00041739,0.99961040,0.99927773,1.00037349,1.00009963,1.00028027,1.00016621,1.00031639,1.00104676,1.00067902,1.00042817,1.00017850,1.00044116,0.99924517
0.01848339,0.99919285,1.00013182,1.00011388,0.99975287,0.99999649,0.99909813,1.00102107,1.00021176,1.00087649,0.99950569,0.99926382,0.99952346,1.00029573,1.00019396
0.01858340,1.00003905,1.00135113,1.00055486,1.00079839,0.99911067,0.99934740,1.00115417,0.99989377,0.99928476,0.99960813,1.00028967,1.00018116,0.99983067,0.99993491
0.01868340,0.99912551,0.99981053,0.99886109,0.99964702,1.00116737,1.00080139,1.00020227,0.99982425,1.00039625,0.99897476,0.99939412,1.00062531,1.00045177,0.99928731
0.01878340,0.99973217,1.00083877,0.99947103,0.99944269,1.00039888,1.00012533,0.99945363,0.99885431,1.00051881,1.00054928,1.00001105,1.00072734,1.00063555,1.00039219
0.01888340,0.99982579,0.99917961,1.00028727,1.00040241,1.00103732,0.99922895,1.00133961,0.99950199,1.00137905,0.99965536,0.99975686,0.99957028,0.99982763,1.00126669
0.01898340,1.00037111,1.00026866,0.99989297,1.00042694,0.99952319,0.99940287,1.00105150,1.00031443,0.99941560,1.00018038,1.00037073,1.00037738,0.99994131,0.99999556
0.01908340,1.00082101,1.00041077,0.99928469,0.99985440,1.00036625,1.00010821,0.99994960,0.99986997,1.00052375,0.99975467,0.99888100,1.00029814,0.99922162,0.99963663
0.01918340,1.00019423,1.00047085,0.99977910,0.99960569,0.99910779,0.99973168,0.99971974,1.00029533,0.99866790,0.99959519,0.99987987,0.99934000,1.00067630,1.00003924
0.01928340,1.00009187,0.99970251,1.00031367,0.99974859,1.00085630,0.99954926,1.00011101,1.00021524,0.99992798,0.99950090,1.00038688,0.99979104,1.00009795,0.99951231
0.01938340,0.99962774,1.00031750,1.00126306,1.00121966,0.99972541,0.99959713,0.99988645,0.99927313,0.99934195,0.99981218,0.99989789,0.99936690,1.00031871,1.00078242
0.01948340,0.99910304,1.00109788,0.99943806,0.99991089,1.00011380,1.00124187,1.00038113,1.00001772,0.99947951,1.00063504,0.99985629,1.00065504,0.99922874,0.99981372
0.01958340,0.99915907,1.00036128,1.00086155,1.00018618,1.00017398,0.99864176,0.99986318,1.00035745,1.00143456,0.99958066,1.00089019,1.00099100,1.00011987,1.00031421
0.01968340,0.99990324,0.99982307,0.99958236,1.00016868,0.99909539,0.99916663,0.99994867,0.99952890,1.00033696,1.00014742,0.99937409,0.99945892,0.99989174,0.99981396
0.01978340,0.99896596,0.99978556,0.99944068,1.00037318,1.00147201,0.99993867,1.00032425,1.00022113,0.99969398,0.99997634,0.99905966,0.99989803,1.00050692,0.99979155
0.01988340,0.99963407,0.99989987,1.00062359,1.00060615,1.00002324,1.00014009,0.99923231,1.00015090,0.99941478,0.99983849,0.99998547,0.99971061,1.00024508,1.00057589
0.01998340,1.00080442,0.99958062,1.00007251,0.99939741,1.00112748,0.99999622,0.99998055,1.00092392,1.00070860,1.00048868,1.00017676,0.99936451,1.00002454,0.99964223
0.02008340,0.99952055,0.99983332,0.99991089,0.99987648,0.99997568,0.99877876,0.99929011,0.99917179,1.00107878,1.00081776,0.99919297,1.00057594,0.99958318,0.99964910
0.02018340,0.99970742,0.99998054,1.00073137,0.99948024,1.00072549,0.99902555,0.99940124,0.99939887,0.99882312,0.99929303,0.99927734,0.99970308,1.00025648,0.99966115
0.02028340,1.00009300,1.00042647,1.00003192,0.99965874,1.00044900,1.00040570,0.99975252,0.99921768,1.00041704,1.00001645,0.99987777,1.00108497,0.99981521,0.99965521
0.02038340,1.00000155,1.00043526,1.00005643,1.00050704,0.99968043,1.00021191,1.00100201,1.00066657,0.99943222,0.99952727,0.99939192,1.00062608,1.00014976,0.99975742
0.02048340,0.99954992,0.99893986,0.99992900,0.99902568,0.99968245,1.00057649,0.99959874,0.99939363,0.99977841,0.99948638,0.99918190,0.99964883,1.00075311,0.99913467
0.02058340,0.99938176,0.99955767,0.99988693,0.99912581,1.00020430,0.99995390,1.00037732,1.00059080,1.00038665,1.00066314,0.99926782,0.99929777,1.00049281,0.99975210
0.02068340,1.00056862,1.00018207,0.99894279,1.00017951,0.99995646,1.00025972,0.99960583,0.99934449,1.00024924,0.99956814,0.99984502,0.99888840,0.99997506,0.99974088
0.02078340,1.00027623,1.00048678,0.99945125,0.99878621,0.99926316,1.00006876,1.00072657,0.99989136,1.00009252,0.99959238,1.00017224,0.99979496,1.00002745,1.00029421
0.02088340,0.99925567,0.99992832,1.00051092,0.99946525,0.99986166,1.00044761,1.00004200,1.00045280,1.00074908,1.00038549,0.99921607,1.00073333,0.99929833,0.99984374
0.02098340,1.00072444,1.00114339,0.99906425,1.00091755,0.99985188,0.99975914,0.99984910,1.00036830,1.00030750,0.99882810,1.00039135,0.99939862,1.00102732,1.00002684
0.02108340,1.00020931,1.00080703,0.99904217,1.00019626,0.99911724,1.00024822,1.00035868,0.99959751,1.00050730,0.99976481,1.00030406,0.99966266,0.99982693,1.00026839
0.02118340,0.99964616,0.99996622,0.99984010,0.99957667,0.99966592,0.99883869,0.99967840,0.99991614,1.00106173,0.99966098,0.99975926,1.00032111,1.00056242,1.00019477
0.02128340,0.99985904,1.00057713,0.99892923,0.99932465,1.00106783,1.00056587,0.99993899,1.00007684,0.99927987,1.00018627,1.00003100,1.00057285,1.00015862,0.99944106
0.02138340,0.99951382,1.00004659,0.99971316,0.99997675,0.99909138,0.99980047,0.99959962,0.99952093,1.00054539,1.00032124,0.99928812,0.99989832,0.99984493,0.99954906
0.02148340,1.00036380,0.99986083,1.00013863,0.99911850,0.99997747,0.99929543,0.99925898,0.99993702,1.00032797,0.99993729,1.00014802,0.99997163,0.99956970,0.99994595
0.02158341,1.00074218,0.99984821,1.00083024,0.99909853,0.99992583,0.99980793,0.99909186,1.00019130,1.00010662,0.99995235,0.99919759,1.00058557,0.99953119,1.00002298
0.02168341,0.99961009,1.00026307,0.99923094,1.00075022,1.00043406,1.00056764,1.00078835,0.99941162,1.00082761,0.99970816,1.00006019,1.00045277,1.00002665,1.00062359
0.02178341,0.99954643,0.99903311,0.99998556,1.00041799,0.99992766,1.00003642,0.99998294,0.99951761,0.99979823,1.00023974,1.00055969,1.00044829,1.00055663,1.00079179
0.02188341,0.99942725,1.00006102,1.00088057,0.99982713,1.00003158,0.99987710,0.99953217,1.00019949,0.99970585,0.99993118,0.99999774,1.00065506,1.00098978,1.00066988
0.02198341,1.00027238,0.99976177,0.99936481,0.99996299,0.99887939,1.00024657,1.00089258,0.99915106,1.00049481,0.99968377,1.00061573,0.99914118,0.99954158,0.99901516
0.02208341,0.99932838,0.99955701,1.00108104,0.99984872,0.99929527,0.99927996,0.99982762,1.00098864,0.99943954,1.00016658,1.00033324,1.00115640,1.00034154,1.00007096
0.02218341,0.99998693,1.00038216,0.99913688,0.99973035,0.99834182,0.99940158,0.99993621,0.99933766,1.00036426,1.00005996,1.00065583,0.99935376,1.00033343,0.99996138
0.02228341,0.99912464,1.00065934,0.99931646,0.99882882,1.00043417,0.99948920,1.00062210,1.00076658,0.99930998,0.99866763,0.99958815,1.00024060,0.99929342,1.00101603
0.02238341,0.99983518,1.00033598,1.00009979,1.00018380,1.00055366,0.99974427,0.99967479,0.99981647,1.00030434,0.99968505,0.99990505,1.00059135,1.00028229,0.99966254
0.02248341,0.99949708,1.00029478,0.99971130,1.00077959,1.00078685,0.99958278,0.99969855,0.99923802,0.99896262,1.00019062,0.99884793,1.00081701,0.99937069,1.00025773
0.02258341,1.00029511,0.99934635,1.00070018,1.00030209,1.00024036,0.99911548,0.99953033,0.99998615,1.00052509,0.99986509,0.99972690,0.99996134,1.00070741,1.00007616
0.02268341,1.00038874,1.00037774,0.99938642,0.99917079,1.00066719,1.00119089,1.00082665,1.00048988,0.99975463,1.00011478,1.00005898,1.00030812,0.99940858,1.00040750
0.02278341,1.00036431,0.99959446,0.99999119,0.99993512,0.99922775,0.99932073,1.00035763,0.99977090,1.00022790,0.99910901,0.99995512,0.99995828,1.00190291,0.99964863
0.02288341,0.99943138,1.00074143,1.00018139,1.00084782,0.99954693,1.00055212,0.99965039,1.00027877,1.00124252,0.99868152,0.99982371,1.00054347,0.99932970,1.00005285
0.02298341,0.99987352,0.99954882,1.00002814,1.00012547,0.99946320,1.00072819,0.99981303,0.99921680,1.00026998,1.00039152,1.00102249,1.00044220,0.99994747,1.00031228
0.02308341,0.99892262,1.00048735,1.00073832,0.99993160,1.00048220,0.99973400,1.00037047,1.00053258,0.99935661,0.99915649,1.00022205,1.00015458,1.00067920,1.00119705
0.02318341,1.00015527,0.99946419,1.00024641,1.00045261,1.00071197,1.00079479,1.00027004,1.00052217,0.99960039,0.99945868,0.99986086,1.00016704,1.00043444,1.00077049
0.02328341,1.00030315,1.00072670,0.99988993,0.99949532,1.00049320,0.99989890,1.00118070,0.99968808,1.00067067,0.99967484,1.00012994,0.99954228,1.00015658,1.00001474
0.02338341,1.00017460,0.99943578,0.99990736,0.99942989,0.99981407,1.00013643,1.00029624,1.00024201,0.99915749,1.00002433,0.99925821,0.99974808,0.99918332,0.99931256
0.02348341,1.00103791,1.00091247,0.99950222,0.99873822,1.00054359,1.00022296,1.00088231,0.99974157,1.00009965,0.99955691,0.99963991,1.00044387,1.00088348,0.99915074
0.02358341,0.99993770,1.00076108,1.00024826,1.00014338,1.00006388,1.00044134,0.99927968,1.00022681,1.00120323,0.99944191,1.00001965,1.00010982,0.99992294,1.00020656
0.02368341,1.00048428,1.00012509,0.99953307,1.00096745,1.00051070,0.99929022,0.99981943,0.99896493,0.99914845,0.99924700,1.00023417,0.99969716,1.00031725,0.99908014
0.02378341,0.99983338,1.00000009,1.00069874,1.00076064,0.99972181,1.00056954,1.00016695,1.00014362,1.00073355,1.00010388,0.99992514,0.99840584,0.99882239,0.99953149
0.02388341,0.99976930,1.00052936,1.00037593,1.00033877,1.00135743,0.99952220,0.99981488,1.00001152,0.99937172,1.00021853,0.99955104,1.00068809,0.99929104,0.99819860
0.02398341,0.99950665,0.99813559,1.00002436,0.99933635,1.00013434,1.00109015,1.00037287,0.99971466,1.00019681,0.99995263,0.99956190,0.99985527,1.00075613,1.00026193
0.02408341,1.00026178,0.99958931,0.99889148,0.99991188,0.99956232,1.00029396,0.99949123,1.00061614,0.99864409,0.99933546,1.00021652,0.99938713,1.00072022,1.00005379
0.02418341,1.00015451,0.99952598,0.99970962,0.99995749,0.99975867,1.00033815,1.00017016,1.00108638,0.99933018,0.99882013,1.00012145,1.00031798,1.00010405,0.99960218
0.02428341,0.99902098,0.99992061,0.99998445,0.99943959,0.99965005,1.00002989,0.99936179,0.99970633,1.00076545,1.00005494,1.00023665,1.00058663,0.99982382,0.99897987
0.02438341,0.99983491,1.00002904,0.99939817,0.99955387,1.00095796,0.99984338,0.99948249,0.99951082,1.00014526,1.00024590,1.00029803,0.99958826,1.00042286,0.99938593
0.02448341,0.99997660,1.00005195,1.00008287,1.00049303,0.99918747,0.99975364,1.00035951,1.00017966,0.99979444,1.00022732,0.99971099,1.00024750,1.00017763,0.99902991
0.02458342,1.00005751,1.00076045,0.99957492,1.00045224,0.99923525,0.99955406,0.99942673,1.00040123,1.00030028,1.00070084,1.00012582,0.99959193,0.99987847,0.99897601
0.02468342,1.00027227,0.99876789,0.99986555,1.00109628,1.00116204,1.00013720,1.00122678,1.00053330,0.99961309,1.00104065,0.99987887,0.99977916,1.00032432,0.99992362
0.02478342,1.00064843,0.99995217,0.99983905,1.00068581,1.00011560,1.00085599,0.99975293,0.99959048,0.99931761,1.00027661,0.99895414,0.99918181,1.00008920,0.99901710
0.02488342,1.00015760,1.00037469,0.99978009,1.00062664,0.99967357,0.99921283,0.99901817,1.00027961,0.99995784,0.99948938,1.00030665,1.00000064,0.99968204,1.00183842
0.02498342,1.00137191,0.99987441,0.99951997,1.00010127,0.99940297,0.99905921,0.99943627,1.00080925,1.00031621,1.00001321,1.00127944,1.00003173,1.00044365,0.99976084
0.02508342,0.99972573,0.99971500,1.00110828,0.99984927,1.00051765,0.99965943,1.00019928,1.00011089,1.00037719,1.00025066,0.99995339,0.99914253,0.99982492,0.99945277
0.02518342,1.00034956,0.99933763,1.00003949,0.99974808,1.00033187,0.99979440,0.99911826,1.00109320,1.00015860,0.99947911,0.99997595,0.99935790,0.99981877,0.99979315
0.02528342,0.99977390,0.99893202,1.00018297,0.99951268,0.99886272,1.00020291,1.00037933,1.00011473,0.99957263,0.99962022,1.00098172,0.99992172,1.00049844,1.00038835
0.02538342,0.99984970,0.99936047,1.00069905,0.99959837,0.99988118,1.00075628,1.00045429,0.99955433,0.99946307,0.99993436,1.00028003,0.99945208,1.00125925,0.99920292
0.02548342,1.00084156,1.00041356,0.99897861,1.00011918,0.99989151,0.99932497,1.00000920,1.00016178,1.00017670,0.99991926,0.99938684,0.99932919,0.99963442,1.00076021
0.02558342,0.99891471,1.00054848,0.99914976,1.00038636,0.99926659,1.00019882,1.00045463,1.00045890,0.99991260,1.00024625,1.00062850,1.00032367,1.00083611,1.00037137
0.02568342,0.99974606,0.99881493,1.00024413,0.99969652,1.00042064,0.99938680,0.99988564,0.99990147,1.00094023,0.99929085,1.00026999,1.00067836,1.00072975,0.99852316
0.02578342,1.00008479,1.00031524,0.99924039,1.00019955,1.00064571,1.00048316,1.00069120,0.99953553,1.00046810,0.99887323,0.99996302,0.99868603,1.00011240,1.00097930
0.02588342,0.99970644,0.99994495,1.00082661,1.00010653,0.99905461,0.99986259,0.99971473,1.00075800,1.00031543,1.00022764,1.00071692,1.00072715,1.00057652,0.99985396
0.02598342,1.00074388,0.99990042,1.00031537,1.00005446,0.99997663,1.00070835,0.99932548,1.00113043,0.99949422,0.99878055,1.00062478,1.00038451,1.00227896,1.00044218
0.02608342,0.99954014,0.99903576,1.00040189,1.00014407,0.99954016,1.00066619,1.00017879,1.00063676,1.00068070,0.99999953,0.99970664,1.00016802,0.99962592,1.00029690
0.02618342,1.00094813,1.00002165,1.00033964,1.00003382,0.99923290,0.99973811,0.99969808,0.99987386,0.99990047,1.00068489,1.00043070,1.00007539,0.99991583,0.99882413
0.02628342,0.99997360,1.00044657,0.99977318,0.99975397,0.99935350,0.99983247,1.00049537,1.00083995,0.99959033,0.99935599,0.99904809,1.00070798,1.00079858,1.00024843
0.02638342,0.99899121,0.99876706,1.00020876,1.00027327,0.99936294,1.00072829,0.99981964,0.99929039,0.99940654,0.99948194,1.00018352,0.99943135,1.00015248,0.99965332
0.02648342,0.99925544,0.99992279,0.99956333,1.00133503,1.00152298,0.99986084,1.00092990,0.99972118,0.99910902,0.99855583,0.99912593,0.99951906,1.00153878,1.00037584
0.02658342,0.99995088,1.00014824,0.99988300,0.99967207,1.00034547,0.99975802,1.00016893,1.00021973,0.99897485,1.00038043,1.00044762,1.00167241,0.99969583,0.99963964
0.02668342,1.00101272,0.99922244,1.00008035,0.99902615,1.00068268,0.99964131,0.99983970,1.00061673,1.00081771,0.99910359,1.00027815,1.00004102,0.99955781,0.99957465
0.02678342,0.99947523,0.99924195,1.00067718,1.00080695,1.00020470,0.99952088,0.99976050,1.00077562,0.99984706,1.00016750,0.99917255,0.99964053,1.00094034,1.00003950
0.02688342,0.99987288,1.00030598,0.99915520,1.00028764,0.99968420,1.00030267,0.99999161,0.99970157,0.99967173,0.99956554,1.00089308,1.00009311,0.99988532,1.00096663
0.02698342,1.00079567,1.00055320,1.00019002,0.99987370,0.99982566,0.99985893,0.99963153,0.99893711,1.00096821,1.00036462,0.99904742,1.00002229,0.99923527,0.99957753
0.02708342,0.99979315,1.00184900,0.99967693,0.99968755,1.00006854,0.99950232,1.00048239,0.99948293,1.00067690,0.99896070,1.00050666,1.00117894,1.00023572,1.00052895
0.02718342,1.00061743,0.99939895,0.99981472,0.99985480,0.99997935,1.00016210,0.99891103,1.00068872,1.00094518,1.00030776,0.99903311,1.00025959,0.99887434,0.99912725
0.02728342,0.99979009,0.99964474,0.99956239,1.00078714,0.99997288,1.00007448,1.00015801,1.00008925,0.99950295,0.99963395,0.99948618,1.00014117,1.00049104,1.00041588
