Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.74195247,1.01310236,1.00109816,0.98208129,1.01284728,0.93806188,1.06991451,0.98635597,0.98722503,1.01429956,0.89157330,1.34780445,0.90311649,1.03617938,0.89351064
0.74205247,1.00610395,1.00615648,0.99087848,1.02827492,0.94794128,1.07396722,0.94992947,1.12908145,1.19656962,0.65071193,1.33666235,0.77670140,1.11627832,0.90349352
0.74215247,1.00835123,0.99344321,1.00325170,0.98352610,0.96874113,1.07528391,0.95005677,1.10676846,0.82967681,0.86424849,1.20309559,0.71195043,1.08194956,1.04845986
0.74225247,1.01111509,0.98437046,1.01697059,1.01407431,0.98395215,1.01888150,0.92429611,1.10584304,0.87931977,1.32239817,1.10277336,0.94296592,1.02172289,1.12006904
0.74235247,1.00393031,0.98582228,1.02050947,0.98201296,1.02973343,0.99798379,0.86640366,1.03108447,0.86036923,1.27707922,0.84349370,1.04344838,0.95546338,1.12357455
0.74245247,1.00059962,0.98873281,1.01838231,0.96397974,1.03889885,1.00864781,0.94940283,1.06724307,0.73152387,1.16655490,0.97561108,1.25765811,0.89814964,1.05203256
0.74255248,0.99348692,0.99558564,1.01400761,0.96456907,1.03325959,0.95797113,1.05971834,1.02219137,0.88916694,1.13165684,1.02953646,1.26912543,0.84980159,1.03208238
0.74265248,0.98994549,1.00672960,0.99539988,0.95556375,1.03535156,0.95224130,1.08514474,1.03692457,0.96802186,1.09902331,0.87804086,1.14473997,0.85047574,1.07427143
0.74275248,0.99429657,1.01058782,0.98163917,1.00959751,1.02482147,0.92255739,1.09487680,0.96102407,1.23152502,1.11931553,0.70720742,1.09981070,0.77233366,0.97483298
0.74285248,0.98716268,1.01695445,0.99311358,1.01161526,0.99825763,0.91558368,1.10239495,0.82091701,1.12830972,0.95486480,0.72129744,1.01465965,1.11517896,0.96571981
0.74295248,0.99567537,1.00582709,0.99778318,1.04242495,0.98601189,0.97784183,1.06305164,0.88502072,1.10944919,0.88009033,0.86722576,0.97523882,1.23498010,0.89768257
0.74305248,0.99690215,1.00826141,0.97489099,1.03608202,0.98026940,1.07702529,0.97257048,0.81981939,1.14002411,0.79066952,0.94970175,0.83138396,1.21573657,0.89716017
0.74315248,1.01049367,0.99936500,0.97506929,1.01949412,0.96486977,1.05523956,0.98249151,1.03288625,1.15784990,0.71603320,1.33403370,0.78461690,1.06602896,0.88184772
0.74325248,1.00965279,0.99185642,1.00596217,1.01247252,0.94268552,1.06933640,0.92616962,1.07497077,0.84838569,0.60879259,1.41198066,0.81576971,0.97547566,0.90362019
0.74335248,1.00661686,0.98169059,1.01455344,0.98679422,0.95532542,1.00034247,0.93581516,1.05063399,1.00421241,0.88260979,1.20701584,0.77000285,1.04316144,1.08274311
0.74345248,1.00831434,0.99190326,1.01681761,0.99910371,1.00165420,1.03712297,0.84775765,1.25312921,0.92325510,1.41398094,1.17322018,0.90441500,1.02802518,1.15830021
0.74355248,1.00477620,0.98676738,1.02295141,0.99679785,1.04815049,1.02493116,0.89989954,1.12630714,0.80804235,1.09639133,1.06109435,1.13874168,0.95804642,1.10834941
0.74365248,0.99811217,0.99181132,1.01633388,0.95729877,1.07738498,0.98198185,1.01661430,1.04518195,0.83723232,1.25750207,0.82154167,1.32260410,0.93748387,1.02814218
0.74375248,0.99601005,1.00142002,1.00456104,0.95658122,1.01807802,0.92983005,1.12305450,0.94020231,0.84969400,1.24718104,0.89848284,1.25343328,0.83119942,1.03200803
0.74385248,0.99025203,1.01456025,1.00664698,0.97659316,1.03074451,0.94209532,1.09545514,0.89254692,1.16602539,1.31789312,0.75891847,1.07501409,0.75849015,1.03616741
0.74395248,0.98907836,1.02509294,0.98941354,0.99698088,1.02121034,0.95216555,1.09454182,0.92001793,1.15216363,0.98045971,0.63849782,0.99776824,0.94870246,1.00396539
0.74405248,0.98806657,1.01047506,0.98094576,1.02118420,0.98824243,0.92284373,1.04408904,0.95946180,1.08765925,1.01676866,0.56109303,1.07430549,0.98937940,0.92239664
0.74415248,0.99149800,1.00748625,0.98433010,1.04165696,0.95757847,1.04860026,1.04903794,0.83663240,1.10869545,0.60655268,0.81681991,0.93782516,1.14686116,0.95763412
0.74425248,1.00649778,0.99781806,0.97125363,1.04048574,0.95177397,1.04410259,1.02360484,0.94486507,1.12402370,0.60955840,1.36106301,0.97715924,1.19070964,0.92607293
0.74435248,1.00320398,0.99843716,0.98459321,1.01856359,0.95270524,1.05687197,0.92001301,0.96700697,1.03375764,0.50137890,1.47668809,0.83381127,1.14918422,0.85163607
0.74445248,1.01580210,0.99086302,0.99384580,1.00137679,0.96160798,1.07239727,0.92726783,1.05672381,0.88593672,0.79921111,1.34209029,0.69805232,1.08966645,0.94845378
0.74455248,1.00928806,0.98818775,1.02660506,0.99685785,0.99322398,1.05361630,0.87979467,1.18425322,0.86780793,1.13104186,1.03593677,0.81747037,1.04399428,1.06463870
0.74465248,1.00645295,0.98013755,1.03430876,1.00090953,1.02281963,1.01232330,0.91123920,1.06941670,0.89599133,1.36548350,1.03922311,0.83377289,0.93771152,1.10626105
0.74475248,0.99944313,0.98348283,0.99670292,0.99058826,1.03384952,0.99438221,0.94768876,1.17348505,0.80923937,1.59399209,1.21724576,1.10267233,0.91613759,1.06563377
0.74485248,1.00381015,0.99188694,1.00827356,0.95519171,1.03704726,0.96477575,1.08063541,0.99611562,0.88170741,1.16771247,0.91638195,1.32804819,0.85002300,1.14375283
0.74495248,0.99686099,1.00674880,1.01404611,0.96497145,1.04158234,0.95013676,1.07417941,0.96038980,0.86283838,1.03704088,0.88962404,1.18734993,0.85026739,1.06131209
0.74505248,0.99000914,1.01307855,1.00903645,0.97540420,1.04310062,0.93423990,1.06044324,0.91066672,1.19212941,1.22228786,0.72942238,1.19762179,0.89283452,0.94734227
0.74515248,0.98979803,1.01595200,0.99256700,0.99609111,1.01270377,0.90339718,1.08752497,0.97447286,1.27818913,0.90778866,0.80802888,1.22114629,0.97850031,0.89866392
0.74525248,0.98408023,1.01919861,0.98681102,1.01487987,0.98002491,0.94662021,1.01420834,0.89655722,1.16899761,0.78625469,0.67980045,1.03330625,1.15231826,0.94845364
0.74535248,0.99027769,1.00491446,0.97805748,1.05654052,1.00093062,1.06393286,1.00802032,0.82932022,1.14049453,0.69837923,0.72545123,0.93519182,1.13422180,0.95720854
0.74545248,1.00930098,1.00568326,0.97815900,1.02260287,0.97231575,1.04985622,0.99907813,0.87996108,1.06322318,0.55534929,1.18496720,0.87672545,1.15537770,0.92661747
0.74555249,1.01036909,0.99853677,0.97318254,1.03212541,0.92520322,1.08071339,1.03732916,1.12066794,1.06054716,0.82503595,1.31376566,0.72833543,1.03481836,0.93128873
0.74565249,1.01044552,0.98591119,1.00527302,1.01993874,0.95585907,1.01206461,0.93631518,1.10227620,0.85369991,0.83441527,1.37056897,0.69577034,0.98474123,0.91716517
0.74575249,1.00570320,0.99122499,1.02633420,0.97495772,0.95029852,1.04140324,0.84360189,1.04000378,0.94276057,1.39382276,1.04316892,0.78434379,1.03649563,1.10971992
0.74585249,1.00837618,0.98482026,1.03604831,0.99736049,1.02977710,1.01126270,0.87189250,1.09031730,0.87740149,1.23710774,1.16069276,0.88375698,0.93894467,1.12763147
0.74595249,1.00238755,0.98884942,1.01976170,0.97662529,1.05318249,0.98573894,0.97271457,1.13432196,0.82627417,1.13671612,1.02564073,1.25900777,0.92632655,1.13615891
0.74605249,1.00135182,0.98851459,1.00019354,0.96128577,1.00851643,1.02247675,1.05663429,1.09610741,0.79550696,1.25588344,0.89844741,1.25280536,0.92158548,1.07646971
0.74615249,0.99717135,1.00806589,0.99785226,0.97037119,1.06301378,0.95087655,1.08097034,1.00327989,0.77906752,1.17435869,0.87457617,1.13132211,0.79819924,0.96742209
0.74625249,0.98788897,1.00967976,0.99008651,0.96790631,1.01695408,0.93889663,1.12675037,0.94688326,1.09461395,1.06797624,0.74296210,1.07370146,0.82983145,1.00295637
0.74635249,0.99114325,1.01823641,0.99014585,1.01850854,1.03749775,0.93439300,1.04903873,0.87396636,1.22701621,0.80143605,0.70622495,1.10390778,1.07110447,0.98784256
0.74645249,0.98973230,1.01353923,0.99105224,1.03316254,0.99024720,0.98943868,1.08410637,0.88510891,1.12035176,0.89038825,0.63048100,1.14681861,1.13470716,0.93104682
0.74655249,0.99024558,0.99932055,0.97345733,1.01797303,0.99008994,0.99610647,0.99167641,0.74834978,1.19349299,1.00947614,1.03788251,0.92161087,1.18628357,0.90564712
0.74665249,1.00085999,1.00501404,0.97046978,1.04207071,0.95172377,1.05087588,0.99524339,0.89498252,1.08191895,0.56290207,1.33067520,0.92411361,1.12221248,0.84974192
0.74675249,1.01629679,0.99247830,1.00309766,1.02155871,0.94536801,1.05104126,0.97409935,1.08933665,1.15675994,0.68412045,1.47425383,0.81486786,1.10805233,0.90409845
0.74685249,1.00701819,1.00177071,1.01506294,1.00361101,0.95269560,1.03554083,0.88449488,1.21942542,1.07507505,0.68221984,1.40880009,0.69454875,1.06911796,1.03951638
0.74695249,1.00923334,0.99034263,1.01774417,0.99359319,1.00963809,1.02689195,0.87659434,1.12363016,0.85008183,1.27191995,1.06555425,0.84943843,0.85648881,1.04055192
0.74705249,1.00225643,0.98847875,1.02467730,0.97030241,1.02284990,1.01661472,0.88813537,1.08727729,0.86354554,1.45841762,1.22866200,1.02350337,0.94393230,1.14156317
0.74715249,1.00395950,0.98372425,1.01215059,0.98093919,1.01970251,0.99981517,0.94170651,1.06141156,0.66844990,1.22313154,0.71760133,1.15162224,0.97630983,1.09427538
0.74725249,0.99889180,0.98191178,1.01087033,0.97109837,1.05892659,0.99629674,1.09092072,1.02096679,0.74222753,1.27423924,0.86014359,1.23467589,0.89046413,1.09402964
0.74735249,0.99311126,1.01413604,1.00905262,0.98165068,1.01849654,0.94185107,1.12011452,0.92095694,0.89124936,1.09059580,0.74109863,1.25215443,0.84261900,1.08153846
0.74745249,0.99121274,1.01891647,0.98274168,0.98573060,1.02936147,0.92958945,1.10472880,0.95815437,1.07994007,1.12889167,0.61800831,1.09349451,0.82452460,0.99908619
0.74755249,0.98822049,1.01281353,0.98540779,1.00658274,0.98203225,0.93313780,1.04687058,0.87883862,1.34246465,0.83616357,0.61119777,1.03668615,0.96765980,0.94723132
0.74765249,0.99091600,1.01023444,0.98584088,1.02587247,0.97328962,0.96160215,1.09051301,0.86130117,1.27148729,0.71433728,0.76977061,0.99479194,1.21560005,0.87685443
0.74775249,0.99901960,1.00789221,0.97961888,1.03734388,0.99357679,1.07122707,1.01043321,0.92095145,1.16987844,0.84175472,1.06385130,0.87345109,1.15590871,0.90564576
0.74785249,1.00536097,1.00057047,0.98461683,1.01841554,0.96503631,1.06782049,0.96587524,0.93824419,1.10428289,0.66921402,1.31213080,0.70654825,1.16986946,0.78982569
0.74795249,1.00968472,0.99273482,1.00190249,1.01526413,0.94402910,1.03618138,1.01491431,1.11128564,0.95521915,0.74805757,1.47311226,0.88850862,1.09768657,0.88790668
0.74805249,1.01589617,0.99891511,1.01043342,1.01805165,0.97306065,1.05831825,0.87661123,1.19137417,0.86536152,0.99171461,1.19009425,0.80212765,0.98404536,1.09644221
0.74815249,1.00569503,0.97672110,1.02423721,0.98582083,0.97900421,1.05254831,0.85259624,1.11504344,1.00094378,1.09020346,1.44229246,0.81508248,0.94043226,1.16066078
0.74825249,0.99876181,0.98113077,1.00748921,0.97426201,1.02996034,0.96824217,0.86383153,1.07001940,0.81056317,1.47596530,1.18315225,1.12987877,1.00561239,1.14601474
0.74835249,0.99998170,0.99317591,1.01516194,0.97847376,1.06737929,0.93912044,0.99467449,1.09843381,0.63175935,1.19012999,0.83160710,1.21384556,0.88716212,1.07440237
0.74845249,0.99560231,1.00350564,1.00924011,0.95987961,1.05758264,0.95095747,1.06959897,0.93398251,0.76224669,1.28204365,0.95675292,1.35175967,0.81746880,1.05647834
0.74855250,0.99352499,1.01772560,1.00753566,0.96331664,1.02738176,0.98882367,1.09189488,0.98783666,0.99317563,1.02837809,0.92873752,1.17516981,0.85539093,1.00708426
0.74865250,0.98660590,1.01092340,0.98276965,1.00469081,1.03388814,0.95904538,1.10651357,0.86953460,1.28043343,0.91504007,0.25755887,0.95989804,0.94117191,0.96234188
0.74875250,0.98513857,1.00950990,0.98347057,1.02661211,1.00165747,0.94190702,1.03175830,0.79345057,1.20081398,0.93800938,0.46808099,1.04528968,1.05293140,0.99411590
0.74885250,0.99558902,1.00441199,0.99009347,1.05164109,0.94687275,0.99703556,1.01373856,0.82739839,1.23425645,0.81301330,0.75434124,0.74681181,1.07233908,0.91523487
0.74895250,1.00135602,1.00456799,0.96873583,1.01812622,0.95552239,1.04760049,1.08031965,0.91836361,1.23229309,0.78853527,1.28318539,1.07917124,1.21694719,0.86164445
0.74905250,1.01467594,1.00408207,0.99316841,1.01756479,0.94267648,1.06656673,0.98368682,1.10261319,0.96712511,0.70022787,1.39643977,0.93659340,1.07966640,0.91022825
0.74915250,1.01169004,1.00135257,1.00006177,1.01671826,0.96898904,1.08563005,0.96346209,1.18470894,1.10343221,0.76132864,1.43289784,0.80610378,1.13541305,0.95053435
0.74925250,1.01152599,0.98548277,1.02324722,1.00673204,0.97078247,1.01925738,0.94397045,1.19152553,0.77086091,1.05083451,1.08149775,0.84426968,0.98068453,1.03157074
0.74935250,1.00266528,0.98251317,1.01638059,0.98012467,0.99453645,1.02059500,0.90258568,1.01136770,0.73253883,1.15621437,1.32447841,0.85027046,0.98705361,1.08255838
0.74945250,1.00132674,0.97949698,1.02231941,0.96180994,1.05237427,0.99742808,0.86113414,1.02066822,0.79483186,1.28097482,1.12921721,1.06940485,0.91731718,1.05780648
0.74955250,0.99577999,0.99240844,1.02303044,0.95250004,1.04511098,0.93414139,0.97518653,1.01805357,0.86933201,1.47999328,1.11323372,1.25286479,0.90511474,1.08117239
0.74965250,0.99640224,1.01106468,0.99135336,0.98736238,1.04007287,0.97023308,1.09984824,1.09114173,1.02909602,1.04557838,0.67663098,1.18918355,0.85391803,1.14907031
0.74975250,0.99451054,1.01597120,0.99320602,0.96931752,1.04273288,0.92776457,1.09856473,0.91397985,0.98003693,1.18377646,0.57581079,1.03627699,0.87980350,1.04934748
0.74985250,0.98342167,1.00826802,0.99628470,1.00643414,1.02257225,0.91241013,1.08085039,0.86392160,1.21023059,0.95865275,0.63654740,1.14343817,0.95383825,0.97555216
0.74995250,0.99175303,1.00680039,0.98679023,1.03765998,0.98696295,0.96258870,1.01505014,0.96133647,1.24537051,0.71963317,0.66319042,1.15276049,1.04187414,0.90558396
0.75005250,0.99643363,1.01049444,0.97758227,1.04280616,0.97823865,1.03914881,1.03447003,0.80187810,1.09907976,0.75985917,0.93638493,0.93406303,1.18918691,0.90806729
0.75015250,1.00521360,1.00948659,0.97153343,1.02167272,0.96750951,1.06467133,1.04359251,0.95923959,1.01990358,0.69361897,1.28627459,0.82709229,1.10174510,0.83898363
0.75025250,1.00392331,1.00084300,0.98906941,1.01877782,0.96187823,1.06425925,0.96397258,1.06016627,1.11062510,0.73512358,1.46410971,0.73064582,1.09783667,0.89759167
0.75035250,1.00659872,0.99585977,1.00016544,1.01670478,0.92165398,1.08554675,0.90672871,1.07732621,0.94038104,0.95255709,1.29876865,0.80778990,0.95048931,0.95710357
0.75045250,1.01262333,0.98719660,1.02484170,0.98943804,0.97675467,1.06829325,0.83205045,1.10991317,0.97963228,1.23635971,1.18708765,0.80609477,1.05396063,1.09045953
0.75055250,1.00344540,0.98067745,1.02690778,0.98268761,1.01535662,1.00905173,0.92597331,1.07544877,0.86968833,1.20482574,0.87815891,0.92818715,0.96731030,1.17463009
0.75065250,1.00397737,0.98101769,1.01653694,0.96287942,1.06703617,0.94264371,0.96666830,1.13136432,0.77143762,1.26830710,1.18634959,1.19105648,0.96371294,1.10041776
0.75075250,0.99649771,0.98781106,1.01964013,0.95316763,1.07031532,0.97812392,1.09096083,1.03858112,0.84296569,1.15732081,0.89603911,1.15221441,0.91163750,1.08769795
0.75085250,0.99320182,1.00713530,1.00354360,0.99007439,0.99467683,0.98190319,1.10477262,0.95906277,0.77313560,1.11756398,0.75674648,1.28486956,0.88346122,1.00359875
0.75095250,0.99731665,1.01013645,0.99161667,0.99763150,1.04561747,0.91118572,1.12193582,0.89430078,1.01039559,1.14862985,0.54638795,1.10914614,0.86617369,0.99321699
0.75105250,0.98591539,1.02127017,0.99177705,1.01963490,0.99958980,0.89401188,1.12181066,0.88203343,1.30924112,0.67706303,0.72843996,1.12939597,0.99791478,0.98154725
0.75115250,0.98815552,1.00851735,0.98083226,1.02452479,0.99167029,0.93322013,0.96782296,0.94944086,1.26240388,0.94231630,0.61713528,1.11644808,1.11242251,0.86771343
0.75125250,0.99748466,1.01149101,0.97873902,1.02039281,0.97642804,1.03952480,0.97400453,0.85083385,1.13724323,0.73745844,1.13478205,0.92386537,1.09431478,0.89330502
0.75135250,1.00698914,1.00784797,0.98336163,1.03266315,0.95088372,1.10582405,0.97492777,0.88147771,1.12296746,0.73201563,1.44866786,0.77224236,1.08095506,0.95713733
0.75145250,1.01227791,1.00352582,0.97208385,0.99025436,0.96728637,1.04371528,0.92742939,1.11708312,1.00838492,0.79768245,1.42574709,0.93365601,1.12990002,0.87855336
0.75155251,1.01253086,0.98691456,1.01168736,1.01699810,0.94609367,1.06049805,0.90012088,1.10528689,0.88957476,0.86474193,1.33762868,0.70770208,1.07651032,1.04664539
0.75165251,1.00345683,0.98852405,1.02198216,1.00759548,0.98022923,1.05696295,0.97866392,1.15536700,1.01132597,1.30132635,1.14384683,0.71003672,1.00135324,1.13435334
0.75175251,1.00523028,0.98340116,1.02075187,0.98939530,1.01778710,1.01940524,0.88761919,1.18675163,0.80687936,1.36050590,1.07493334,0.93723045,0.98981738,1.13533829
0.75185251,1.00144323,0.98500645,1.02952935,0.96671219,1.03815975,0.99309919,0.95147023,1.04006183,0.77065528,1.45328432,0.91721736,1.24656983,0.83247961,1.04554067
0.75195251,0.99544251,0.98880612,1.00998717,0.96398623,1.05863156,0.93684104,1.08613566,0.98940235,0.70428477,1.04702613,0.87604970,1.31280836,0.86208851,0.99712393
0.75205251,0.99065575,1.01916196,1.01402986,0.96629806,1.05495354,0.94680360,1.10524334,0.92086901,0.89368797,1.04635714,0.78653142,1.16913742,0.82492883,1.04826851
0.75215251,0.99222662,1.01153427,0.99847420,0.98412138,1.01548495,0.93325787,1.10842833,0.87269461,1.12068570,1.05012439,0.57806745,1.13610126,0.85010848,1.02047441
0.75225251,0.99091251,1.00352994,0.97917882,1.00528894,1.01123324,0.94995217,1.04555139,0.86322548,1.28462405,0.82271389,0.55115749,1.13736676,1.05524708,0.93409375
0.75235251,0.98793546,1.01377460,0.97941880,1.04729373,0.98812758,0.98102414,0.99217791,0.92791590,1.29387856,0.77702148,0.80280464,0.91485175,1.15450614,0.92571537
0.75245251,0.99809905,1.00894233,0.97839537,1.03990922,0.97827128,1.07341993,1.08426828,0.89575040,1.21403067,0.84091100,1.11382457,0.95351352,1.13347448,0.92828119
0.75255251,1.01212103,0.99671321,0.95997199,1.04105963,0.96112486,1.05794815,0.98809846,1.02029578,1.01433266,0.66164598,1.33583308,0.83491206,1.16719907,0.88455498
0.75265251,1.01301219,0.99554848,0.99288555,1.01507739,0.92777578,1.02580634,0.93439975,1.10369169,1.06897693,0.56408308,1.50424677,0.72995228,1.16357831,0.85319968
0.75275251,1.00452148,1.00041825,1.02741706,0.98334224,0.94307655,1.01699291,0.92482196,1.07033620,1.03097874,0.99968685,1.16776145,0.66808445,1.03217685,1.02067670
0.75285251,1.00624651,0.98355332,1.02279899,0.97463377,1.00631958,1.02759323,0.84324211,1.19910370,0.74193696,1.32915590,1.09103605,0.83147480,0.88932960,1.16687285
0.75295251,1.00637997,0.98772357,1.01567938,0.98310643,1.00792607,1.01366790,0.91791527,1.08301241,0.84371032,1.30936440,1.18946195,1.10103242,0.93890201,1.19492080
0.75305251,1.00207521,0.97623630,1.01381026,0.97973320,1.07188160,0.98176976,0.98404992,0.97822344,0.73634026,1.26957603,0.93098045,1.28139714,0.92041078,1.02923985
0.75315251,0.98801915,1.00223065,1.01106945,0.96262925,1.06376689,0.98363029,1.06947719,1.06172700,0.75492164,1.15334732,0.90616988,1.31539779,0.81951425,1.01175819
0.75325251,0.99840793,1.01223160,1.01330584,0.97484100,0.99680845,0.93195188,1.10482548,0.93479517,0.98388139,1.31809163,0.83667878,1.05367261,0.80952909,1.06235354
0.75335251,0.98879630,1.01863941,0.99603473,1.00706860,1.04823177,0.92073102,1.08441464,0.86517091,1.19920095,0.93045587,0.53714701,1.24954244,0.91642788,0.97375938
0.75345251,0.98881881,1.01528908,0.98721272,1.02586332,1.00566227,0.96972108,1.06540132,0.87208273,1.07645798,0.96145063,0.65657027,1.03916746,1.15453919,0.94873856
0.75355251,0.99470146,1.00714259,0.97173420,1.03425807,0.98791488,1.01301048,1.07829049,0.82755611,1.22124654,0.68769365,0.67342061,0.82616344,1.10706323,0.91862560
0.75365251,1.00019124,0.99605640,0.98228940,1.02124463,0.94722050,1.03690279,0.99894864,0.90953795,1.06861349,0.64597109,1.17841940,1.05103724,1.10285757,0.87497609
0.75375251,1.01494648,1.00051753,0.98298746,1.01309825,0.94886882,1.06262914,0.95277988,1.07031500,1.14252782,0.87971594,1.47886079,0.89451379,1.20604429,0.88844229
0.75385251,1.00487533,0.99965651,0.99012055,1.01340231,0.98026697,1.08043553,0.92144694,1.12938258,1.13667957,0.65728990,1.28108296,0.80739428,1.14416447,0.93514433
0.75395251,1.00216728,0.98876222,1.03135809,1.00460024,0.96027390,1.03107473,0.91203421,1.16357106,1.02589387,1.20461470,1.45091582,0.61088659,1.09622405,1.07236089
0.75405251,1.00435041,0.98568826,1.01214667,0.99434310,0.99145180,1.00645273,0.90389994,1.09509086,0.76081785,1.22957237,0.96391570,0.78081965,0.92171112,1.12895539
0.75415251,1.00686465,0.97937216,1.01392456,0.96327676,1.02932161,1.00572133,0.89047447,1.07884262,0.88785965,1.25655601,1.08065384,1.19515491,0.83317987,1.13541286
0.75425251,0.99420332,0.98912408,1.01069926,0.97963232,1.04945349,0.97944549,1.03711127,0.97648535,0.75305005,1.15991341,1.01885057,1.26540562,0.77515042,1.09802715
0.75435251,1.00303089,1.00813174,1.00775714,0.97910706,1.02170654,0.96734920,1.11279044,1.06205820,0.75515124,1.07278892,0.82183359,1.15854601,0.78415443,0.97000624
0.75445251,0.99571911,1.01659583,1.00258945,0.95459416,1.01078609,0.91453106,1.08920683,1.00807356,1.11539905,1.00686980,0.68463300,1.23870740,0.83016832,1.02332198
0.75455252,0.98729176,1.01558737,0.98603615,1.01055571,1.05044339,0.91351778,1.03829036,0.83300739,1.12983902,0.89123664,0.59905867,1.21771233,0.94157189,0.99923960
0.75465252,0.99194511,1.01697380,0.98823876,1.04079138,1.03097110,0.95372865,1.04494299,0.87223606,1.31576731,1.07789127,0.65501653,0.98846967,1.16198909,0.93317445
0.75475252,0.98851601,1.00480248,0.97719614,1.01856122,0.98905090,1.00083921,1.07989419,0.79731007,1.13318710,0.87831235,0.85085903,0.76125340,1.21809476,0.88188945
0.75485252,1.00190831,1.00866443,0.98047295,1.00506690,0.95015886,1.07383131,1.07020892,0.87291968,1.08480665,0.64996993,1.26625163,1.01566718,1.12561161,0.96660483
0.75495252,1.00908433,0.99995087,0.98731249,1.03672935,0.94450575,1.07578716,0.90274889,1.05843735,0.86820742,0.76757567,1.27800596,0.82505539,1.18783938,0.84517229
0.75505252,1.01158915,0.98282477,1.01950809,1.01575769,0.91943038,1.03253046,0.92404590,1.17070145,0.96195476,0.78777350,1.50512735,0.66277917,1.09114221,0.94833415
0.75515252,1.00833566,0.98145322,1.01740974,0.98721171,0.95488057,1.05827658,0.87550726,1.16780197,0.87834480,1.18324197,1.09230887,0.85927973,1.02664986,1.09668189
0.75525252,1.00409384,0.98053867,1.02201223,1.00166433,1.02420297,1.09723115,0.91513971,1.09560745,0.85831013,1.28389595,1.20701077,0.86535362,0.94845970,1.12509488
0.75535252,1.00701609,0.98545134,1.01484453,0.96880953,1.07611301,0.96838588,0.93241640,1.10708989,0.94720275,1.30704480,1.07535074,1.11512556,0.91281337,1.09113961
0.75545252,0.99596507,0.98804922,1.01206885,0.98998999,1.07597024,0.95141581,1.04517802,1.03980982,0.87871069,1.36441262,0.81986909,1.26801111,0.92473929,1.05089007
0.75555252,0.99414235,1.01294054,1.01684252,0.96340582,1.03057367,0.92425298,1.07602280,0.99098074,0.88354702,1.07935563,0.85394954,1.24473964,0.74269097,1.04612322
0.75565252,0.99589716,1.01967762,0.97555540,0.97583032,1.01229188,0.89782488,1.07084723,0.99667032,1.07292614,0.88671748,0.74367258,1.14401701,0.82754566,1.02497880
0.75575252,0.98995346,1.01691510,0.99289197,1.01250362,1.00892635,0.95263392,1.12246438,0.81124397,1.18740732,0.97350006,0.66677255,1.16788976,0.96450061,1.00703472
0.75585252,0.98862207,1.01390989,0.98003502,1.00420073,0.95107684,0.98484057,0.99822768,0.79955984,1.22771125,0.91346210,0.59686610,0.92968594,1.12007850,0.90560477
0.75595252,0.99055036,1.00455397,0.97926827,1.04519162,0.99061746,1.03100192,1.03317632,0.87939263,1.18029352,0.65026256,0.90100237,1.09584302,1.18300271,0.90674760
0.75605252,1.00284967,1.00434425,0.98692438,1.02240467,0.96899077,1.03549663,0.99042825,0.91909808,1.03092430,0.67070723,1.38013860,0.86243701,1.03184918,0.89339192
0.75615252,1.01694070,0.99844734,0.98042566,1.01017672,0.94663791,1.06785212,1.02160123,1.10659450,1.05902912,0.75107255,1.19323798,0.82809922,1.13570903,0.89707886
0.75625252,1.01085139,0.99397550,1.00747134,1.01773786,0.96289848,1.05052889,0.90516679,1.15808415,0.99795104,0.68676622,1.58448899,0.68633913,1.09381730,1.01717634
0.75635252,1.00822529,0.98472720,1.02882737,0.99585247,0.98757378,1.04506925,0.90114530,1.10408620,0.90994568,1.23732747,1.21000985,0.75635059,0.98192178,1.05537350
0.75645252,1.00376012,0.98324918,1.01644866,0.97474351,1.01666493,1.02815278,0.93097027,1.05541520,0.85624716,1.43299886,1.02901752,0.85023440,1.01796155,1.09882136
0.75655252,0.99899318,0.98566072,1.00537113,0.97337757,1.03089349,0.98149352,0.91620585,1.01288967,0.66907659,1.28507130,0.96210502,1.22055320,0.90457140,1.09205006
0.75665252,1.00094912,0.98607591,1.01657156,0.97750139,1.05211078,0.95042984,1.04362700,1.09023897,0.77319409,1.32801417,0.83403497,1.35804489,0.84582567,1.06671772
0.75675252,0.99986299,1.00953849,1.01963717,0.96731231,1.02764187,0.99310228,1.10977370,1.03718720,0.93740293,1.11103521,0.82451932,1.27461917,0.85003610,1.07316540
0.75685252,0.98642389,1.01543481,0.99586100,0.99648403,1.04127238,0.92933070,1.09678955,0.91117236,1.00561810,1.16190301,0.56059706,1.06309247,0.91436036,0.99603517
0.75695252,0.98809938,1.01436014,0.99110464,1.02412217,1.00922141,0.92112593,1.06155325,0.89879378,1.22038965,0.82124356,0.77024204,1.15282557,0.99906319,0.97467489
0.75705252,0.99195817,1.01760558,0.98352679,1.03204558,1.00121649,0.95852358,1.01349457,0.88373032,1.23358285,0.90855818,0.69401436,0.93965842,1.13940417,0.89794789
0.75715252,0.99874486,1.00592366,0.97603090,1.02177320,0.98711496,1.03364503,1.00845841,0.83822292,1.16727352,0.77408541,1.06138836,0.76175752,1.09406335,0.90853127
0.75725252,1.00614545,1.00162974,0.97546091,1.00849186,0.96803031,1.04104804,0.95208263,0.95750360,1.18607765,0.46235077,1.31446804,0.89893760,1.12677531,0.88412867
